#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       15.221477        9.976524e-03           -1.222907e-03          -8.312866e-11          3.452340e-11      
   0.002370       15.831120        4.476599e-03           -3.807115e-04          -3.628957e-11          1.047804e-11      
   0.002370       16.446610        1.901064e-03           -5.335415e-05          -9.452460e-12          -1.147671e-12     
   0.002370       17.066288        7.796222e-04           3.503127e-05           5.509441e-13           -4.950495e-12     
   0.002370       17.688483        3.151720e-04           3.111029e-05           1.833782e-12           -4.038442e-12     
   0.002370       18.311517        1.277916e-04           2.099260e-06           5.059119e-13           -2.930450e-13     
   0.002370       18.933712        5.255685e-05           8.329696e-23           -5.915337e-13          1.036576e-28      
   0.002370       19.553390        2.188691e-05           5.164487e-05           -8.726594e-13          -9.276692e-12     
   0.002370       20.168880        9.049558e-06           4.550725e-05           -6.727762e-13          -8.110647e-12     
   0.002370       20.778523        3.602617e-06           3.023993e-05           -3.821124e-13          -5.374214e-12     
   0.002370       21.380675        1.344987e-06           1.676851e-05           -1.760333e-13          -2.977243e-12     
   0.002370       21.973714        4.670428e-07           8.007684e-06           -6.949285e-14          -1.422480e-12     
   0.002370       22.556041        1.521606e-07           3.313064e-06           -2.453080e-14          -5.895925e-13     
   0.002370       23.126085        4.673554e-08           1.176156e-06           -7.917299e-15          -2.099002e-13     
   0.002370       23.682310        1.324875e-08           3.519206e-07           -2.311217e-15          -6.302726e-14     
   0.002370       24.223217        3.319398e-09           8.708181e-08           -5.890758e-16          -1.565978e-14     
   0.002370       24.747347        7.084277e-10           1.773259e-08           -1.271016e-16          -3.203856e-15     
   0.002370       25.253287        1.275576e-10           3.017833e-09           -2.308039e-17          -5.483226e-16     
   0.002370       25.739674        1.912931e-11           4.257542e-10           -3.490196e-18          -7.790565e-17     
   0.002370       26.205196        2.406536e-12           5.044295e-11           -4.433801e-19          -9.316739e-18     
   0.002370       26.648598        2.580768e-13           5.112812e-12           -4.815502e-20          -9.564940e-19     
   0.002370       27.068685        2.411957e-14           4.535775e-13           -4.579802e-21          -8.639906e-20     
   0.002370       27.464325        2.015966e-15           3.613409e-14           -3.924188e-22          -7.064160e-21     
   0.002370       27.834450        1.548381e-16           2.653945e-15           -3.125351e-23          -5.391020e-22     
   0.002370       28.178064        1.120598e-17           1.839941e-16           -2.389131e-24          -3.962315e-23     
   0.002370       28.494239        7.773781e-19           1.221028e-17           -1.808255e-25          -2.889906e-24     
   0.002370       28.782124        5.138643e-20           7.645983e-19           -1.392751e-26          -2.145717e-25     
   0.002370       29.040942        2.956869e-21           3.974683e-20           -1.112580e-27          -1.646736e-26     
   0.002370       29.269995        5.805461e-23           5.324264e-23           -9.192304e-29          -1.289433e-27     
   0.002370       29.468667        -3.475417e-23          -6.527303e-22          -7.255719e-30          -9.093733e-29     
   0.002370       29.636421        -1.388855e-23          -2.311661e-22          -2.619558e-31          -3.559673e-31     
   0.002370       29.772806        -4.952536e-24          -7.895205e-23          1.670390e-31           3.336503e-30      
   0.002370       29.877455        -2.049987e-24          -3.194183e-23          1.164809e-31           1.993029e-30      
   0.002370       29.950086        -1.076161e-24          -1.655185e-23          7.355690e-32           1.202798e-30      
   0.002370       29.990521        -7.458067e-25          -1.139722e-23          5.495306e-32           8.829327e-31      
   0.012478       0.002370         -2.204064e+00          -3.685467e-05          -7.578692e-04          6.571852e-09      
   0.012478       0.012478         -2.203794e+00          -7.572333e-04          -7.572333e-04          1.349075e-07      
   0.012478       0.030636         -2.202508e+00          -4.214364e-03          -7.541902e-04          7.485211e-07      
   0.012478       0.056798         -2.198895e+00          -1.391445e-02          -7.457010e-04          2.452533e-06      
   0.012478       0.090895         -2.191201e+00          -3.455571e-02          -7.278641e-04          5.997809e-06      
   0.012478       0.132833         -2.177416e+00          -7.146689e-02          -6.967017e-04          1.207666e-05      
   0.012478       0.182501         -2.155616e+00          -1.296626e-01          -6.494056e-04          2.100856e-05      
   0.012478       0.239765         -2.124407e+00          -2.125899e-01          -5.857348e-04          3.241196e-05      
   0.012478       0.304469         -2.083365e+00          -3.208878e-01          -5.088890e-04          4.506051e-05      
   0.012478       0.376440         -2.033192e+00          -4.518261e-01          -4.256227e-04          5.691524e-05      
   0.012478       0.455484         -1.976227e+00          -5.980796e-01          -3.442660e-04          6.599091e-05      
   0.012478       0.541387         -1.915336e+00          -7.509300e-01          -2.708460e-04          7.130413e-05      
   0.012478       0.633919         -1.853182e+00          -9.021260e-01          -2.088625e-04          7.270106e-05      
   0.012478       0.732829         -1.791913e+00          -1.044869e+00          -1.591711e-04          7.077045e-05      
   0.012478       0.837850         -1.732929e+00          -1.174496e+00          -1.207753e-04          6.647203e-05      
   0.012478       0.948701         -1.676875e+00          -1.288507e+00          -9.178796e-05          6.079405e-05      
   0.012478       1.065082         -1.624014e+00          -1.385260e+00          -7.044123e-05          5.456425e-05      
   0.012478       1.186678         -1.574013e+00          -1.464879e+00          -5.486790e-05          4.841194e-05      
   0.012478       1.313163         -1.525811e+00          -1.530285e+00          -4.309853e-05          4.264389e-05      
   0.012478       1.444196         -1.478740e+00          -1.582994e+00          -3.412671e-05          3.740694e-05      
   0.012478       1.579422         -1.432162e+00          -1.624553e+00          -2.721609e-05          3.275007e-05      
   0.012478       1.718479         -1.385531e+00          -1.656110e+00          -2.187554e-05          2.868487e-05      
   0.012478       1.860990         -1.338357e+00          -1.678373e+00          -1.778405e-05          2.521565e-05      
   0.012478       2.006571         -1.290184e+00          -1.693664e+00          -1.450100e-05          2.220436e-05      
   0.012478       2.154831         -1.240803e+00          -1.702898e+00          -1.184270e-05          1.959438e-05      
   0.012478       2.305369         -1.190021e+00          -1.706441e+00          -9.711091e-06          1.736297e-05      
   0.012478       2.457780         -1.137785e+00          -1.705090e+00          -7.984975e-06          1.545142e-05      
   0.012478       2.611653         -1.084263e+00          -1.699871e+00          -6.545788e-06          1.378383e-05      
   0.012478       2.766572         -1.029420e+00          -1.690805e+00          -5.371250e-06          1.235625e-05      
   0.012478       2.922121         -9.736028e-01          -1.678704e+00          -4.385651e-06          1.111027e-05      
   0.012478       3.077879         -9.169606e-01          -1.663783e+00          -3.564313e-06          1.003040e-05      
   0.012478       3.233428         -8.598815e-01          -1.646573e+00          -2.866558e-06          9.081953e-06      
   0.012478       3.388347         -8.025141e-01          -1.627199e+00          -2.281035e-06          8.257960e-06      
   0.012478       3.542220         -7.452448e-01          -1.606117e+00          -1.779765e-06          7.532445e-06      
   0.012478       3.694631         -6.883424e-01          -1.583596e+00          -1.348782e-06          6.892575e-06      
   0.012478       3.845169         -6.320378e-01          -1.559871e+00          -9.781712e-07          6.328866e-06      
   0.012478       3.993429         -5.766195e-01          -1.535233e+00          -6.569218e-07          5.829516e-06      
   0.012478       4.139010         -5.223110e-01          -1.509896e+00          -3.797606e-07          5.388366e-06      
   0.012478       4.281521         -4.694238e-01          -1.484132e+00          -1.389880e-07          4.995765e-06      
   0.012478       4.420578         -4.182209e-01          -1.458159e+00          6.935112e-08           4.646109e-06      
   0.012478       4.555804         -3.689612e-01          -1.432186e+00          2.486164e-07           4.334467e-06      
   0.012478       4.686837         -3.219363e-01          -1.406431e+00          4.044539e-07           4.053181e-06      
   0.012478       4.813322         -2.772553e-01          -1.381022e+00          5.346396e-07           3.804606e-06      
   0.012478       4.934918         -2.351554e-01          -1.356171e+00          6.441681e-07           3.582701e-06      
   0.012478       5.051299         -1.957695e-01          -1.332016e+00          7.377380e-07           3.381434e-06      
   0.012478       5.162150         -1.591676e-01          -1.308721e+00          8.133313e-07           3.204284e-06      
   0.012478       5.267171         -1.253899e-01          -1.286391e+00          8.754990e-07           3.045650e-06      
   0.012478       5.366081         -9.451346e-02          -1.265145e+00          9.298112e-07           2.898986e-06      
   0.012478       5.458613         -6.647685e-02          -1.245166e+00          9.671268e-07           2.777603e-06      
   0.012478       5.544516         -4.126266e-02          -1.226457e+00          9.996501e-07           2.665320e-06      
   0.012478       5.623560         -1.883553e-02          -1.209114e+00          1.027765e-06           2.562370e-06      
   0.012478       5.695531         7.891989e-04           -1.193329e+00          1.045621e-06           2.477991e-06      
   0.012478       5.760235         1.774607e-02           -1.179095e+00          1.058585e-06           2.404886e-06      
   0.012478       5.817499         3.210726e-02           -1.166451e+00          1.068953e-06           2.340279e-06      
   0.012478       5.867167         4.392411e-02           -1.155462e+00          1.076991e-06           2.284285e-06      
   0.012478       5.909105         5.324514e-02           -1.146181e+00          1.082924e-06           2.236997e-06      
   0.012478       5.943202         6.011844e-02           -1.138654e+00          1.086939e-06           2.198489e-06      
   0.012478       5.969364         6.453496e-02           -1.132954e+00          1.087594e-06           2.171342e-06      
   0.012478       5.987522         6.658031e-02           -1.129069e+00          1.086508e-06           2.153226e-06      
   0.012478       5.997630         6.630849e-02           -1.126996e+00          1.084628e-06           2.142839e-06      
   0.012478       6.009479         7.736936e-02           -1.123856e+00          1.092186e-06           2.133041e-06      
   0.012478       6.049914         1.039932e-01           -1.113867e+00          1.107883e-06           2.097092e-06      
   0.012478       6.122545         1.418367e-01           -1.096455e+00          1.127194e-06           2.030529e-06      
   0.012478       6.227194         1.907039e-01           -1.071485e+00          1.149807e-06           1.933932e-06      
   0.012478       6.363579         2.496575e-01           -1.039000e+00          1.169642e-06           1.817603e-06      
   0.012478       6.531333         3.178950e-01           -9.988970e-01          1.184577e-06           1.684284e-06      
   0.012478       6.730005         3.938914e-01           -9.510537e-01          1.193200e-06           1.536207e-06      
   0.012478       6.959058         4.750995e-01           -8.955955e-01          1.189561e-06           1.380832e-06      
   0.012478       7.217876         5.556001e-01           -8.325761e-01          1.167162e-06           1.223184e-06      
   0.012478       7.505761         6.185528e-01           -7.621484e-01          1.103350e-06           1.061617e-06      
   0.012478       7.821936         -2.731827e-13          -6.848792e-01          -6.107696e-19          9.029560e-07      
   0.012478       8.165550         7.000183e-01           -6.020305e-01          9.892785e-07           7.509778e-07      
   0.012478       8.535675         7.900731e-01           -5.162690e-01          9.917498e-07           6.060437e-07      
   0.012478       8.931315         7.511653e-01           -4.307101e-01          8.281077e-07           4.726038e-07      
   0.012478       9.351402         6.839381e-01           -3.487209e-01          6.524697e-07           3.546975e-07      
   0.012478       9.794804         6.035948e-01           -2.732324e-01          4.898826e-07           2.551962e-07      
   0.012478       10.260326        5.152529e-01           -2.065494e-01          3.489550e-07           1.759474e-07      
   0.012478       10.746713        4.231652e-01           -1.499612e-01          2.334022e-07           1.161875e-07      
   0.012478       11.252653        3.326155e-01           -1.039004e-01          1.439678e-07           7.282485e-08      
   0.012478       11.776783        2.483738e-01           -6.830651e-02          7.960133e-08           4.321648e-08      
   0.012478       12.317690        1.748245e-01           -4.236865e-02          3.741930e-08           2.429614e-08      
   0.012478       12.873915        1.150990e-01           -2.465756e-02          1.305971e-08           1.301734e-08      
   0.012478       13.443959        7.038750e-02           -1.338453e-02          1.393136e-09           6.724355e-09      
   0.012478       14.026286        3.977468e-02           -6.719338e-03          -2.545145e-09          3.383142e-09      
   0.012478       14.619325        2.072199e-02           -3.067373e-03          -2.725096e-09          1.637403e-09      
   0.012478       15.221477        9.976502e-03           -1.222904e-03          -1.709062e-09          7.097870e-10      
   0.012478       15.831120        4.476589e-03           -3.807105e-04          -7.460847e-10          2.154242e-10      
   0.012478       16.446610        1.901060e-03           -5.335444e-05          -1.943320e-10          -2.359588e-11     
   0.012478       17.066288        7.796201e-04           3.503114e-05           1.133032e-11           -1.017805e-10     
   0.012478       17.688483        3.151711e-04           3.111025e-05           3.770323e-11           -8.302899e-11     
   0.012478       18.311517        1.277912e-04           2.099275e-06           1.040190e-11           -6.024898e-12     
   0.012478       18.933712        5.255671e-05           8.329200e-23           -1.216155e-11          2.131155e-27      
   0.012478       19.553390        2.188686e-05           5.164478e-05           -1.794153e-11          -1.907258e-10     
   0.012478       20.168880        9.049539e-06           4.550717e-05           -1.383204e-11          -1.667523e-10     
   0.012478       20.778523        3.602610e-06           3.023989e-05           -7.856101e-12          -1.104921e-10     
   0.012478       21.380675        1.344985e-06           1.676848e-05           -3.619187e-12          -6.121115e-11     
   0.012478       21.973714        4.670420e-07           8.007672e-06           -1.428750e-12          -2.924573e-11     
   0.012478       22.556041        1.521603e-07           3.313059e-06           -5.043453e-13          -1.212183e-11     
   0.012478       23.126085        4.673547e-08           1.176154e-06           -1.627771e-13          -4.315480e-12     
   0.012478       23.682310        1.324874e-08           3.519201e-07           -4.751787e-14          -1.295820e-12     
   0.012478       24.223217        3.319393e-09           8.708168e-08           -1.211121e-14          -3.219601e-13     
   0.012478       24.747347        7.084266e-10           1.773256e-08           -2.613169e-15          -6.587025e-14     
   0.012478       25.253287        1.275574e-10           3.017828e-09           -4.745253e-16          -1.127333e-14     
   0.012478       25.739674        1.912928e-11           4.257534e-10           -7.175729e-17          -1.601715e-15     
   0.012478       26.205196        2.406531e-12           5.044285e-11           -9.115748e-18          -1.915491e-16     
   0.012478       26.648598        2.580762e-13           5.112801e-12           -9.900510e-19          -1.966519e-17     
   0.012478       27.068685        2.411951e-14           4.535762e-13           -9.415914e-20          -1.776335e-18     
   0.012478       27.464325        2.015960e-15           3.613396e-14           -8.067989e-21          -1.452366e-19     
   0.012478       27.834450        1.548373e-16           2.653932e-15           -6.425602e-22          -1.108373e-20     
   0.012478       28.178064        1.120590e-17           1.839929e-16           -4.911955e-23          -8.146356e-22     
   0.012478       28.494239        7.773704e-19           1.221015e-17           -3.717691e-24          -5.941512e-23     
   0.012478       28.782124        5.138558e-20           7.645845e-19           -2.863421e-25          -4.411478e-24     
   0.012478       29.040942        2.956766e-21           3.974520e-20           -2.287392e-26          -3.385578e-25     
   0.012478       29.269995        5.804037e-23           5.302040e-23           -1.889855e-27          -2.650949e-26     
   0.012478       29.468667        -3.475651e-23          -6.527662e-22          -1.491662e-28          -1.869503e-27     
   0.012478       29.636421        -1.388903e-23          -2.311733e-22          -5.383858e-30          -7.290176e-30     
   0.012478       29.772806        -4.952661e-24          -7.895391e-23          3.434765e-30           6.860487e-29      
   0.012478       29.877455        -2.050031e-24          -3.194247e-23          2.394984e-30           4.097862e-29      
   0.012478       29.950086        -1.076182e-24          -1.655216e-23          1.512390e-30           2.473037e-29      
   0.012478       29.990521        -7.458203e-25          -1.139742e-23          1.129873e-30           1.815363e-29      
   0.030636       0.002370         -2.202776e+00          -3.670640e-05          -4.217890e-03          3.646266e-08      
   0.030636       0.012478         -2.202508e+00          -7.541902e-04          -4.214364e-03          7.485211e-07      
   0.030636       0.030636         -2.201229e+00          -4.197485e-03          -4.197485e-03          4.153156e-06      
   0.030636       0.056798         -2.197636e+00          -1.385919e-02          -4.150398e-03          1.360865e-05      
   0.030636       0.090895         -2.189982e+00          -3.442082e-02          -4.051448e-03          3.328471e-05      
   0.030636       0.132833         -2.176268e+00          -7.119615e-02          -3.878537e-03          6.703266e-05      
   0.030636       0.182501         -2.154573e+00          -1.291939e-01          -3.616004e-03          1.166451e-04      
   0.030636       0.239765         -2.123503e+00          -2.118720e-01          -3.262396e-03          1.800327e-04      
   0.030636       0.304469         -2.082623e+00          -3.198996e-01          -2.835339e-03          2.504136e-04      
   0.030636       0.376440         -2.032616e+00          -4.505943e-01          -2.372234e-03          3.164723e-04      
   0.030636       0.455484         -1.975802e+00          -5.966741e-01          -1.919388e-03          3.671469e-04      
   0.030636       0.541387         -1.915036e+00          -7.494388e-01          -1.510435e-03          3.969168e-04      
   0.030636       0.633919         -1.852976e+00          -9.006356e-01          -1.164987e-03          4.048778e-04      
   0.030636       0.732829         -1.791773e+00          -1.043447e+00          -8.879231e-04          3.942744e-04      
   0.030636       0.837850         -1.732830e+00          -1.173189e+00          -6.737756e-04          3.704372e-04      
   0.030636       0.948701         -1.676802e+00          -1.287336e+00          -5.120730e-04          3.388719e-04      
   0.030636       1.065082         -1.623956e+00          -1.384229e+00          -3.929808e-04          3.041973e-04      
   0.030636       1.186678         -1.573962e+00          -1.463981e+00          -3.060950e-04          2.699302e-04      
   0.030636       1.313163         -1.525765e+00          -1.529506e+00          -2.404322e-04          2.377904e-04      
   0.030636       1.444196         -1.478697e+00          -1.582320e+00          -1.903781e-04          2.086022e-04      
   0.030636       1.579422         -1.432119e+00          -1.623971e+00          -1.518244e-04          1.826421e-04      
   0.030636       1.718479         -1.385490e+00          -1.655605e+00          -1.220307e-04          1.599771e-04      
   0.030636       1.860990         -1.338317e+00          -1.677934e+00          -9.920567e-05          1.406330e-04      
   0.030636       2.006571         -1.290146e+00          -1.693279e+00          -8.089095e-05          1.238410e-04      
   0.030636       2.154831         -1.240766e+00          -1.702561e+00          -6.606178e-05          1.092863e-04      
   0.030636       2.305369         -1.189986e+00          -1.706145e+00          -5.417078e-05          9.684194e-05      
   0.030636       2.457780         -1.137751e+00          -1.704828e+00          -4.454198e-05          8.618123e-05      
   0.030636       2.611653         -1.084231e+00          -1.699638e+00          -3.651376e-05          7.688084e-05      
   0.030636       2.766572         -1.029390e+00          -1.690598e+00          -2.996193e-05          6.891880e-05      
   0.030636       2.922121         -9.735748e-01          -1.678519e+00          -2.446403e-05          6.196954e-05      
   0.030636       3.077879         -9.169348e-01          -1.663616e+00          -1.988247e-05          5.594670e-05      
   0.030636       3.233428         -8.598579e-01          -1.646421e+00          -1.599028e-05          5.065673e-05      
   0.030636       3.388347         -8.024928e-01          -1.627063e+00          -1.272415e-05          4.606088e-05      
   0.030636       3.542220         -7.452256e-01          -1.605993e+00          -9.928008e-06          4.201427e-05      
   0.030636       3.694631         -6.883255e-01          -1.583483e+00          -7.523937e-06          3.844532e-05      
   0.030636       3.845169         -6.320230e-01          -1.559768e+00          -5.456632e-06          3.530116e-05      
   0.030636       3.993429         -5.766070e-01          -1.535138e+00          -3.664668e-06          3.251596e-05      
   0.030636       4.139010         -5.223006e-01          -1.509808e+00          -2.118645e-06          3.005536e-05      
   0.030636       4.281521         -4.694154e-01          -1.484052e+00          -7.755901e-07          2.786554e-05      
   0.030636       4.420578         -4.182144e-01          -1.458085e+00          3.865355e-07           2.591526e-05      
   0.030636       4.555804         -3.689565e-01          -1.432117e+00          1.386496e-06           2.417701e-05      
   0.030636       4.686837         -3.219332e-01          -1.406367e+00          2.255763e-06           2.260806e-05      
   0.030636       4.813322         -2.772537e-01          -1.380961e+00          2.981952e-06           2.122157e-05      
   0.030636       4.934918         -2.351552e-01          -1.356115e+00          3.592909e-06           1.998383e-05      
   0.030636       5.051299         -1.957705e-01          -1.331963e+00          4.114850e-06           1.886120e-05      
   0.030636       5.162150         -1.591697e-01          -1.308671e+00          4.536519e-06           1.787309e-05      
   0.030636       5.267171         -1.253930e-01          -1.286344e+00          4.883302e-06           1.698827e-05      
   0.030636       5.366081         -9.451732e-02          -1.265099e+00          5.186254e-06           1.617020e-05      
   0.030636       5.458613         -6.648153e-02          -1.245123e+00          5.394413e-06           1.549315e-05      
   0.030636       5.544516         -4.126790e-02          -1.226416e+00          5.575828e-06           1.486685e-05      
   0.030636       5.623560         -1.884131e-02          -1.209075e+00          5.732660e-06           1.429262e-05      
   0.030636       5.695531         7.829682e-04           -1.193291e+00          5.832269e-06           1.382196e-05      
   0.030636       5.760235         1.773938e-02           -1.179058e+00          5.904580e-06           1.341420e-05      
   0.030636       5.817499         3.210027e-02           -1.166416e+00          5.962424e-06           1.305383e-05      
   0.030636       5.867167         4.391689e-02           -1.155427e+00          6.007255e-06           1.274151e-05      
   0.030636       5.909105         5.323775e-02           -1.146147e+00          6.040349e-06           1.247775e-05      
   0.030636       5.943202         6.011102e-02           -1.138621e+00          6.062755e-06           1.226295e-05      
   0.030636       5.969364         6.452740e-02           -1.132921e+00          6.066406e-06           1.211153e-05      
   0.030636       5.987522         6.657275e-02           -1.129037e+00          6.060353e-06           1.201048e-05      
   0.030636       5.997630         6.630107e-02           -1.126964e+00          6.049869e-06           1.195254e-05      
   0.030636       6.009479         7.736151e-02           -1.123825e+00          6.092025e-06           1.189790e-05      
   0.030636       6.049914         1.039846e-01           -1.113835e+00          6.179589e-06           1.169738e-05      
