#        q              total               1              \delta U         \delta U^2    

    11.841155        2.058074e-10      0.000000e+00      0.000000e+00      2.058074e-10   
    12.111608        9.851939e-11      0.000000e+00      0.000000e+00      9.851939e-11   
    12.373673        4.750316e-11      0.000000e+00      0.000000e+00      4.750316e-11   
    12.626644        2.310197e-11      0.000000e+00      0.000000e+00      2.310197e-11   
    12.869837        1.135648e-11      0.000000e+00      0.000000e+00      1.135648e-11   
    13.102598        5.658677e-12      0.000000e+00      0.000000e+00      5.658677e-12   
    13.324299        2.867509e-12      0.000000e+00      0.000000e+00      2.867509e-12   
    13.534343        1.480767e-12      0.000000e+00      0.000000e+00      1.480767e-12   
    13.732162        7.851628e-13      0.000000e+00      0.000000e+00      7.851628e-13   
    13.917225        4.567665e-13      0.000000e+00      0.000000e+00      4.567665e-13   
    14.089032        3.464744e-13      0.000000e+00      0.000000e+00      3.464744e-13   
    14.247120        3.809957e-13      0.000000e+00      0.000000e+00      3.809957e-13   
    14.391062        4.381808e-13      0.000000e+00      0.000000e+00      4.381808e-13   
    14.520471        6.093527e-13      0.000000e+00      0.000000e+00      6.093527e-13   
    14.634998        8.054261e-13      0.000000e+00      0.000000e+00      8.054261e-13   
    14.734334        9.360945e-13      0.000000e+00      0.000000e+00      9.360945e-13   
    14.818211        1.007579e-12      0.000000e+00      0.000000e+00      1.007579e-12   
    14.886403        1.037354e-12      0.000000e+00      0.000000e+00      1.037354e-12   
    14.938727        1.105736e-12      0.000000e+00      0.000000e+00      1.105736e-12   
    14.975043        1.494466e-12      0.000000e+00      0.000000e+00      1.494466e-12   
    14.995261        1.589672e-12      0.000000e+00      0.000000e+00      1.589672e-12   
