#        q              total               1              \delta U         \delta U^2    

     0.819260        1.394562e+03      1.592536e+03     -2.297478e+02      3.177387e+01   
     0.870551        1.323301e+03      1.510880e+03     -2.197725e+02      3.219342e+01   
     0.922191        1.255218e+03      1.432064e+03     -2.094685e+02      3.262260e+01   
     0.974040        1.123251e+03      1.282750e+03     -1.925509e+02      3.305180e+01   
     1.025960        1.063902e+03      1.212152e+03     -1.817080e+02      3.345818e+01   
     1.077809        9.486188e+02      1.078823e+03     -1.640193e+02      3.381518e+01   
     1.129449        8.434411e+02      9.556474e+02     -1.463124e+02      3.410615e+01   
     1.180740        7.475243e+02      8.422233e+02     -1.290156e+02      3.431652e+01   
     1.231544        6.177870e+02      6.893660e+02     -1.059987e+02      3.441977e+01   
     1.281723        1.314604e+02      1.159876e+02     -1.893101e+01      3.440380e+01   
     1.331143        3.426015e+01      0.000000e+00      0.000000e+00      3.426015e+01   
     1.379670        3.397884e+01      0.000000e+00      0.000000e+00      3.397884e+01   
     1.427174        3.356564e+01      0.000000e+00      0.000000e+00      3.356564e+01   
     1.473526        3.302702e+01      0.000000e+00      0.000000e+00      3.302702e+01   
     1.518601        3.237588e+01      0.000000e+00      0.000000e+00      3.237588e+01   
     1.562279        3.162630e+01      0.000000e+00      0.000000e+00      3.162630e+01   
     1.604441        3.079046e+01      0.000000e+00      0.000000e+00      3.079046e+01   
     1.644973        2.988873e+01      0.000000e+00      0.000000e+00      2.988873e+01   
     1.683766        2.894678e+01      0.000000e+00      0.000000e+00      2.894678e+01   
     1.720717        2.798512e+01      0.000000e+00      0.000000e+00      2.798512e+01   
     1.755724        2.702217e+01      0.000000e+00      0.000000e+00      2.702217e+01   
     1.788694        2.607149e+01      0.000000e+00      0.000000e+00      2.607149e+01   
     1.819538        2.515190e+01      0.000000e+00      0.000000e+00      2.515190e+01   
     1.848172        2.427658e+01      0.000000e+00      0.000000e+00      2.427658e+01   
     1.874520        2.345657e+01      0.000000e+00      0.000000e+00      2.345657e+01   
     1.898510        2.269994e+01      0.000000e+00      0.000000e+00      2.269994e+01   
     1.920078        2.201435e+01      0.000000e+00      0.000000e+00      2.201435e+01   
     1.939166        2.140449e+01      0.000000e+00      0.000000e+00      2.140449e+01   
     1.955722        2.087415e+01      0.000000e+00      0.000000e+00      2.087415e+01   
     1.969702        2.042708e+01      0.000000e+00      0.000000e+00      2.042708e+01   
     1.981067        2.006240e+01      0.000000e+00      0.000000e+00      2.006240e+01   
     1.989788        1.978290e+01      0.000000e+00      0.000000e+00      1.978290e+01   
     1.995841        1.959011e+01      0.000000e+00      0.000000e+00      1.959011e+01   
     1.999210        1.948278e+01      0.000000e+00      0.000000e+00      1.948278e+01   
     2.003160        1.935694e+01      0.000000e+00      0.000000e+00      1.935694e+01   
     2.016638        1.892709e+01      0.000000e+00      0.000000e+00      1.892709e+01   
     2.040848        1.816003e+01      0.000000e+00      0.000000e+00      1.816003e+01   
     2.075731        1.706848e+01      0.000000e+00      0.000000e+00      1.706848e+01   
     2.121193        1.567964e+01      0.000000e+00      0.000000e+00      1.567964e+01   
     2.177111        1.404014e+01      0.000000e+00      0.000000e+00      1.404014e+01   
     2.243335        1.222228e+01      0.000000e+00      0.000000e+00      1.222228e+01   
     2.319686        1.031313e+01      0.000000e+00      0.000000e+00      1.031313e+01   
     2.405959        8.424825e+00      0.000000e+00      0.000000e+00      8.424825e+00   
     2.501920        6.657341e+00      0.000000e+00      0.000000e+00      6.657341e+00   
     2.607312        5.097786e+00      0.000000e+00      0.000000e+00      5.097786e+00   
     2.721850        3.796051e+00      0.000000e+00      0.000000e+00      3.796051e+00   
     2.845225        2.760500e+00      0.000000e+00      0.000000e+00      2.760500e+00   
     2.977105        1.967601e+00      0.000000e+00      0.000000e+00      1.967601e+00   
     3.117134        1.376980e+00      0.000000e+00      0.000000e+00      1.376980e+00   
     3.264935        9.456063e-01      0.000000e+00      0.000000e+00      9.456063e-01   
     3.420109        6.359418e-01      0.000000e+00      0.000000e+00      6.359418e-01   
     3.582238        4.177502e-01      0.000000e+00      0.000000e+00      4.177502e-01   
     3.750884        2.673460e-01      0.000000e+00      0.000000e+00      2.673460e-01   
     3.925594        1.662630e-01      0.000000e+00      0.000000e+00      1.662630e-01   
     4.105897        1.002548e-01      0.000000e+00      0.000000e+00      1.002548e-01   
     4.291305        5.848652e-02      0.000000e+00      0.000000e+00      5.848652e-02   
     4.481320        3.294281e-02      0.000000e+00      0.000000e+00      3.294281e-02   
     4.675429        1.787610e-02      0.000000e+00      0.000000e+00      1.787610e-02   
     4.873108        9.320051e-03      0.000000e+00      0.000000e+00      9.320051e-03   
     5.073826        4.653216e-03      0.000000e+00      0.000000e+00      4.653216e-03   
     5.277040        2.214503e-03      0.000000e+00      0.000000e+00      2.214503e-03   
     5.482203        9.981836e-04      0.000000e+00      0.000000e+00      9.981836e-04   
     5.688763        4.223132e-04      0.000000e+00      0.000000e+00      4.223132e-04   
     5.896161        1.658101e-04      0.000000e+00      0.000000e+00      1.658101e-04   
     6.103839        5.992251e-05      0.000000e+00      0.000000e+00      5.992251e-05   
     6.311237        2.046770e-05      0.000000e+00      0.000000e+00      2.046770e-05   
     6.517797        7.868212e-06      0.000000e+00      0.000000e+00      7.868212e-06   
     6.722960        4.808374e-06      0.000000e+00      0.000000e+00      4.808374e-06   
     6.926174        4.408337e-06      0.000000e+00      0.000000e+00      4.408337e-06   
     7.126892        4.326775e-06      0.000000e+00      0.000000e+00      4.326775e-06   
     7.324571        3.999411e-06      0.000000e+00      0.000000e+00      3.999411e-06   
     7.518680        3.444957e-06      0.000000e+00      0.000000e+00      3.444957e-06   
     7.708695        2.802592e-06      0.000000e+00      0.000000e+00      2.802592e-06   
     7.894103        2.184949e-06      0.000000e+00      0.000000e+00      2.184949e-06   
     8.074406        1.652121e-06      0.000000e+00      0.000000e+00      1.652121e-06   
     8.249116        1.223227e-06      0.000000e+00      0.000000e+00      1.223227e-06   
     8.417762        8.937044e-07      0.000000e+00      0.000000e+00      8.937044e-07   
     8.579891        6.484258e-07      0.000000e+00      0.000000e+00      6.484258e-07   
     8.735065        4.697174e-07      0.000000e+00      0.000000e+00      4.697174e-07   
     8.882866        3.412848e-07      0.000000e+00      0.000000e+00      3.412848e-07   
     9.022895        2.497130e-07      0.000000e+00      0.000000e+00      2.497130e-07   
     9.154775        1.846542e-07      0.000000e+00      0.000000e+00      1.846542e-07   
     9.278150        1.384680e-07      0.000000e+00      0.000000e+00      1.384680e-07   
     9.392688        1.056456e-07      0.000000e+00      0.000000e+00      1.056456e-07   
     9.498080        8.225446e-08      0.000000e+00      0.000000e+00      8.225446e-08   
     9.594041        6.554749e-08      0.000000e+00      0.000000e+00      6.554749e-08   
     9.680314        5.361644e-08      0.000000e+00      0.000000e+00      5.361644e-08   
     9.756665        4.509494e-08      0.000000e+00      0.000000e+00      4.509494e-08   
     9.822889        3.899582e-08      0.000000e+00      0.000000e+00      3.899582e-08   
     9.878807        3.462423e-08      0.000000e+00      0.000000e+00      3.462423e-08   
     9.924269        3.151204e-08      0.000000e+00      0.000000e+00      3.151204e-08   
     9.959152        2.936538e-08      0.000000e+00      0.000000e+00      2.936538e-08   
     9.983362        2.804520e-08      0.000000e+00      0.000000e+00      2.804520e-08   
     9.996840        2.739280e-08      0.000000e+00      0.000000e+00      2.739280e-08   
