#        q              total               1              \delta U         \delta U^2    

    10.084440        4.161384e-10      0.000000e+00      0.000000e+00      4.161384e-10   
    10.389261        1.897022e-10      0.000000e+00      0.000000e+00      1.897022e-10   
    10.690338        8.690800e-11      0.000000e+00      0.000000e+00      8.690800e-11   
    10.986857        4.016460e-11      0.000000e+00      0.000000e+00      4.016460e-11   
    11.278020        1.874510e-11      0.000000e+00      0.000000e+00      1.874510e-11   
    11.563042        8.829297e-12      0.000000e+00      0.000000e+00      8.829297e-12   
    11.841155        4.192025e-12      0.000000e+00      0.000000e+00      4.192025e-12   
    12.111608        2.004542e-12      0.000000e+00      0.000000e+00      2.004542e-12   
    12.373673        9.654714e-13      0.000000e+00      0.000000e+00      9.654714e-13   
    12.626644        4.688587e-13      0.000000e+00      0.000000e+00      4.688587e-13   
    12.869837        2.300341e-13      0.000000e+00      0.000000e+00      2.300341e-13   
    13.102598        1.143297e-13      0.000000e+00      0.000000e+00      1.143297e-13   
    13.324299        5.774802e-14      0.000000e+00      0.000000e+00      5.774802e-14   
    13.534343        2.969946e-14      0.000000e+00      0.000000e+00      2.969946e-14   
    13.732162        1.567671e-14      0.000000e+00      0.000000e+00      1.567671e-14   
    13.917225        8.846856e-15      0.000000e+00      0.000000e+00      8.846856e-15   
    14.089032        6.429755e-15      0.000000e+00      0.000000e+00      6.429755e-15   
    14.247120        7.666395e-15      0.000000e+00      0.000000e+00      7.666395e-15   
    14.391062        1.070242e-14      0.000000e+00      0.000000e+00      1.070242e-14   
    14.520471        1.573382e-14      0.000000e+00      0.000000e+00      1.573382e-14   
    14.634998        2.335004e-14      0.000000e+00      0.000000e+00      2.335004e-14   
    14.734334        3.054567e-14      0.000000e+00      0.000000e+00      3.054567e-14   
    14.818211        3.565166e-14      0.000000e+00      0.000000e+00      3.565166e-14   
    14.886403        3.843296e-14      0.000000e+00      0.000000e+00      3.843296e-14   
    14.938727        4.019417e-14      0.000000e+00      0.000000e+00      4.019417e-14   
    14.975043        5.378777e-14      0.000000e+00      0.000000e+00      5.378777e-14   
    14.995261        6.046774e-14      0.000000e+00      0.000000e+00      6.046774e-14   
