#        q              total               1              \delta U         \delta U^2    

     2.721850        4.197054e+00      0.000000e+00      0.000000e+00      4.197054e+00   
     2.845225        3.055105e+00      0.000000e+00      0.000000e+00      3.055105e+00   
     2.977105        2.183776e+00      0.000000e+00      0.000000e+00      2.183776e+00   
     3.117134        1.535469e+00      0.000000e+00      0.000000e+00      1.535469e+00   
     3.264935        1.061198e+00      0.000000e+00      0.000000e+00      1.061198e+00   
     3.420109        7.192172e-01      0.000000e+00      0.000000e+00      7.192172e-01   
     3.582238        4.766457e-01      0.000000e+00      0.000000e+00      4.766457e-01   
     3.750884        3.079958e-01      0.000000e+00      0.000000e+00      3.079958e-01   
     3.925594        1.935336e-01      0.000000e+00      0.000000e+00      1.935336e-01   
     4.105897        1.179760e-01      0.000000e+00      0.000000e+00      1.179760e-01   
     4.291305        6.961275e-02      0.000000e+00      0.000000e+00      6.961275e-02   
     4.481320        3.967891e-02      0.000000e+00      0.000000e+00      3.967891e-02   
     4.675429        2.180090e-02      0.000000e+00      0.000000e+00      2.180090e-02   
     4.873108        1.151561e-02      0.000000e+00      0.000000e+00      1.151561e-02   
     5.073826        5.828824e-03      0.000000e+00      0.000000e+00      5.828824e-03   
     5.277040        2.815296e-03      0.000000e+00      0.000000e+00      2.815296e-03   
     5.482203        1.289471e-03      0.000000e+00      0.000000e+00      1.289471e-03   
     5.688763        5.553481e-04      0.000000e+00      0.000000e+00      5.553481e-04   
     5.896161        2.225362e-04      0.000000e+00      0.000000e+00      2.225362e-04   
     6.103839        8.232310e-05      0.000000e+00      0.000000e+00      8.232310e-05   
     6.311237        2.873520e-05      0.000000e+00      0.000000e+00      2.873520e-05   
     6.517797        1.098639e-05      0.000000e+00      0.000000e+00      1.098639e-05   
     6.722960        6.373387e-06      0.000000e+00      0.000000e+00      6.373387e-06   
     6.926174        5.636482e-06      0.000000e+00      0.000000e+00      5.636482e-06   
     7.126892        5.501701e-06      0.000000e+00      0.000000e+00      5.501701e-06   
     7.324571        5.109178e-06      0.000000e+00      0.000000e+00      5.109178e-06   
     7.518680        4.427649e-06      0.000000e+00      0.000000e+00      4.427649e-06   
     7.708695        3.620286e-06      0.000000e+00      0.000000e+00      3.620286e-06   
     7.894103        2.832321e-06      0.000000e+00      0.000000e+00      2.832321e-06   
     8.074406        2.145635e-06      0.000000e+00      0.000000e+00      2.145635e-06   
     8.249116        1.589110e-06      0.000000e+00      0.000000e+00      1.589110e-06   
     8.417762        1.159673e-06      0.000000e+00      0.000000e+00      1.159673e-06   
     8.579891        8.392911e-07      0.000000e+00      0.000000e+00      8.392911e-07   
     8.735065        6.057117e-07      0.000000e+00      0.000000e+00      6.057117e-07   
     8.882866        4.379897e-07      0.000000e+00      0.000000e+00      4.379897e-07   
     9.022895        3.186553e-07      0.000000e+00      0.000000e+00      3.186553e-07   
     9.154775        2.341320e-07      0.000000e+00      0.000000e+00      2.341320e-07   
     9.278150        1.743668e-07      0.000000e+00      0.000000e+00      1.743668e-07   
     9.392688        1.320845e-07      0.000000e+00      0.000000e+00      1.320845e-07   
     9.498080        1.020922e-07      0.000000e+00      0.000000e+00      1.020922e-07   
     9.594041        8.076637e-08      0.000000e+00      0.000000e+00      8.076637e-08   
     9.680314        6.560169e-08      0.000000e+00      0.000000e+00      6.560169e-08   
     9.756665        5.480846e-08      0.000000e+00      0.000000e+00      5.480846e-08   
     9.822889        4.710946e-08      0.000000e+00      0.000000e+00      4.710946e-08   
     9.878807        4.160733e-08      0.000000e+00      0.000000e+00      4.160733e-08   
     9.924269        3.770211e-08      0.000000e+00      0.000000e+00      3.770211e-08   
     9.959152        3.501741e-08      0.000000e+00      0.000000e+00      3.501741e-08   
     9.983362        3.336618e-08      0.000000e+00      0.000000e+00      3.336618e-08   
     9.996840        3.254678e-08      0.000000e+00      0.000000e+00      3.254678e-08   
