#        q              total               1              \delta U         \delta U^2    

     4.675701        3.791635e-02      0.000000e+00      0.000000e+00      3.791635e-02   
     4.897402        1.858975e-02      0.000000e+00      0.000000e+00      1.858975e-02   
     5.130163        8.421044e-03      0.000000e+00      0.000000e+00      8.421044e-03   
     5.373356        3.481387e-03      0.000000e+00      0.000000e+00      3.481387e-03   
     5.626327        1.290406e-03      0.000000e+00      0.000000e+00      1.290406e-03   
     5.888392        4.180607e-04      0.000000e+00      0.000000e+00      4.180607e-04   
     6.158845        1.152802e-04      0.000000e+00      0.000000e+00      1.152802e-04   
     6.436958        2.907553e-05      0.000000e+00      0.000000e+00      2.907553e-05   
     6.721980        1.152676e-05      0.000000e+00      0.000000e+00      1.152676e-05   
     7.013143        9.734985e-06      0.000000e+00      0.000000e+00      9.734985e-06   
     7.309662        8.954565e-06      0.000000e+00      0.000000e+00      8.954565e-06   
     7.610739        7.071785e-06      0.000000e+00      0.000000e+00      7.071785e-06   
     7.915560        4.833623e-06      0.000000e+00      0.000000e+00      4.833623e-06   
     8.223305        2.948949e-06      0.000000e+00      0.000000e+00      2.948949e-06   
     8.533144        1.645376e-06      0.000000e+00      0.000000e+00      1.645376e-06   
     8.844241        8.551184e-07      0.000000e+00      0.000000e+00      8.551184e-07   
     9.155759        4.201836e-07      0.000000e+00      0.000000e+00      4.201836e-07   
     9.466856        1.978551e-07      0.000000e+00      0.000000e+00      1.978551e-07   
     9.776695        9.044940e-08      0.000000e+00      0.000000e+00      9.044940e-08   
    10.084440        4.066178e-08      0.000000e+00      0.000000e+00      4.066178e-08   
    10.389261        1.819483e-08      0.000000e+00      0.000000e+00      1.819483e-08   
    10.690338        8.186863e-09      0.000000e+00      0.000000e+00      8.186863e-09   
    10.986857        3.730899e-09      0.000000e+00      0.000000e+00      3.730899e-09   
    11.278020        1.727809e-09      0.000000e+00      0.000000e+00      1.727809e-09   
    11.563042        8.130599e-10      0.000000e+00      0.000000e+00      8.130599e-10   
    11.841155        3.880954e-10      0.000000e+00      0.000000e+00      3.880954e-10   
    12.111608        1.874732e-10      0.000000e+00      0.000000e+00      1.874732e-10   
    12.373673        9.149758e-11      0.000000e+00      0.000000e+00      9.149758e-11   
    12.626644        4.509602e-11      0.000000e+00      0.000000e+00      4.509602e-11   
    12.869837        2.246156e-11      0.000000e+00      0.000000e+00      2.246156e-11   
    13.102598        1.132759e-11      0.000000e+00      0.000000e+00      1.132759e-11   
    13.324299        5.798576e-12      0.000000e+00      0.000000e+00      5.798576e-12   
    13.534343        3.018687e-12      0.000000e+00      0.000000e+00      3.018687e-12   
    13.732162        1.609004e-12      0.000000e+00      0.000000e+00      1.609004e-12   
    13.917225        9.283407e-13      0.000000e+00      0.000000e+00      9.283407e-13   
    14.089032        6.755047e-13      0.000000e+00      0.000000e+00      6.755047e-13   
    14.247120        7.205391e-13      0.000000e+00      0.000000e+00      7.205391e-13   
    14.391062        8.089228e-13      0.000000e+00      0.000000e+00      8.089228e-13   
    14.520471        1.100724e-12      0.000000e+00      0.000000e+00      1.100724e-12   
    14.634998        1.451724e-12      0.000000e+00      0.000000e+00      1.451724e-12   
    14.734334        1.674517e-12      0.000000e+00      0.000000e+00      1.674517e-12   
    14.818211        1.793151e-12      0.000000e+00      0.000000e+00      1.793151e-12   
    14.886403        1.840135e-12      0.000000e+00      0.000000e+00      1.840135e-12   
    14.938727        1.950256e-12      0.000000e+00      0.000000e+00      1.950256e-12   
    14.975043        2.653088e-12      0.000000e+00      0.000000e+00      2.653088e-12   
    14.995261        2.812950e-12      0.000000e+00      0.000000e+00      2.812950e-12   
