#        q              total               1              \delta U         \delta U^2    

     5.482203        1.587547e-03      0.000000e+00      0.000000e+00      1.587547e-03   
     5.688763        6.674165e-04      0.000000e+00      0.000000e+00      6.674165e-04   
     5.896161        2.600688e-04      0.000000e+00      0.000000e+00      2.600688e-04   
     6.103839        9.313562e-05      0.000000e+00      0.000000e+00      9.313562e-05   
     6.311237        3.153190e-05      0.000000e+00      0.000000e+00      3.153190e-05   
     6.517797        1.216018e-05      0.000000e+00      0.000000e+00      1.216018e-05   
     6.722960        7.607092e-06      0.000000e+00      0.000000e+00      7.607092e-06   
     6.926174        7.083605e-06      0.000000e+00      0.000000e+00      7.083605e-06   
     7.126892        6.972789e-06      0.000000e+00      0.000000e+00      6.972789e-06   
     7.324571        6.437077e-06      0.000000e+00      0.000000e+00      6.437077e-06   
     7.518680        5.533772e-06      0.000000e+00      0.000000e+00      5.533772e-06   
     7.708695        4.494080e-06      0.000000e+00      0.000000e+00      4.494080e-06   
     7.894103        3.499169e-06      0.000000e+00      0.000000e+00      3.499169e-06   
     8.074406        2.643795e-06      0.000000e+00      0.000000e+00      2.643795e-06   
     8.249116        1.956907e-06      0.000000e+00      0.000000e+00      1.956907e-06   
     8.417762        1.429946e-06      0.000000e+00      0.000000e+00      1.429946e-06   
     8.579891        1.038093e-06      0.000000e+00      0.000000e+00      1.038093e-06   
     8.735065        7.526820e-07      0.000000e+00      0.000000e+00      7.526820e-07   
     8.882866        5.475611e-07      0.000000e+00      0.000000e+00      5.475611e-07   
     9.022895        4.012419e-07      0.000000e+00      0.000000e+00      4.012419e-07   
     9.154775        2.972001e-07      0.000000e+00      0.000000e+00      2.972001e-07   
     9.278150        2.232666e-07      0.000000e+00      0.000000e+00      2.232666e-07   
     9.392688        1.706624e-07      0.000000e+00      0.000000e+00      1.706624e-07   
     9.498080        1.331275e-07      0.000000e+00      0.000000e+00      1.331275e-07   
     9.594041        1.062852e-07      0.000000e+00      0.000000e+00      1.062852e-07   
     9.680314        8.709507e-08      0.000000e+00      0.000000e+00      8.709507e-08   
     9.756665        7.338138e-08      0.000000e+00      0.000000e+00      7.338138e-08   
     9.822889        6.356203e-08      0.000000e+00      0.000000e+00      6.356203e-08   
     9.878807        5.651426e-08      0.000000e+00      0.000000e+00      5.651426e-08   
     9.924269        5.149612e-08      0.000000e+00      0.000000e+00      5.149612e-08   
     9.959152        4.802851e-08      0.000000e+00      0.000000e+00      4.802851e-08   
     9.983362        4.589585e-08      0.000000e+00      0.000000e+00      4.589585e-08   
     9.996840        4.484564e-08      0.000000e+00      0.000000e+00      4.484564e-08   
