#        q              total               1              \delta U         \delta U^2    

     1.616714        6.117247e+01      0.000000e+00      0.000000e+00      6.117247e+01   
     1.694174        5.753044e+01      0.000000e+00      0.000000e+00      5.753044e+01   
     1.771110        5.336056e+01      0.000000e+00      0.000000e+00      5.336056e+01   
     1.847315        4.881305e+01      0.000000e+00      0.000000e+00      4.881305e+01   
     1.922584        4.407713e+01      0.000000e+00      0.000000e+00      4.407713e+01   
     1.996714        3.932426e+01      0.000000e+00      0.000000e+00      3.932426e+01   
     2.069505        3.470475e+01      0.000000e+00      0.000000e+00      3.470475e+01   
     2.140761        3.034241e+01      0.000000e+00      0.000000e+00      3.034241e+01   
     2.210289        2.632990e+01      0.000000e+00      0.000000e+00      2.632990e+01   
     2.277902        2.272597e+01      0.000000e+00      0.000000e+00      2.272597e+01   
     2.343418        1.955333e+01      0.000000e+00      0.000000e+00      1.955333e+01   
     2.406661        1.681449e+01      0.000000e+00      0.000000e+00      1.681449e+01   
     2.467459        1.448031e+01      0.000000e+00      0.000000e+00      1.448031e+01   
     2.525649        1.250915e+01      0.000000e+00      0.000000e+00      1.250915e+01   
     2.581075        1.085812e+01      0.000000e+00      0.000000e+00      1.085812e+01   
     2.633586        9.482923e+00      0.000000e+00      0.000000e+00      9.482923e+00   
     2.683041        8.344039e+00      0.000000e+00      0.000000e+00      8.344039e+00   
     2.729306        7.401937e+00      0.000000e+00      0.000000e+00      7.401937e+00   
     2.772258        6.623018e+00      0.000000e+00      0.000000e+00      6.623018e+00   
     2.811780        5.980455e+00      0.000000e+00      0.000000e+00      5.980455e+00   
     2.847765        5.451846e+00      0.000000e+00      0.000000e+00      5.451846e+00   
     2.880118        5.017633e+00      0.000000e+00      0.000000e+00      5.017633e+00   
     2.908749        4.663591e+00      0.000000e+00      0.000000e+00      4.663591e+00   
     2.933583        4.377395e+00      0.000000e+00      0.000000e+00      4.377395e+00   
     2.954553        4.150371e+00      0.000000e+00      0.000000e+00      4.150371e+00   
     2.971601        3.974702e+00      0.000000e+00      0.000000e+00      3.974702e+00   
     2.984682        3.845197e+00      0.000000e+00      0.000000e+00      3.845197e+00   
     2.993761        3.758011e+00      0.000000e+00      0.000000e+00      3.758011e+00   
     2.998815        3.710359e+00      0.000000e+00      0.000000e+00      3.710359e+00   
     3.004739        3.655247e+00      0.000000e+00      0.000000e+00      3.655247e+00   
     3.024957        3.473480e+00      0.000000e+00      0.000000e+00      3.473480e+00   
     3.061273        3.170273e+00      0.000000e+00      0.000000e+00      3.170273e+00   
     3.113597        2.780486e+00      0.000000e+00      0.000000e+00      2.780486e+00   
     3.181789        2.344998e+00      0.000000e+00      0.000000e+00      2.344998e+00   
     3.265666        1.902788e+00      0.000000e+00      0.000000e+00      1.902788e+00   
     3.365002        1.485486e+00      0.000000e+00      0.000000e+00      1.485486e+00   
     3.479529        1.114978e+00      0.000000e+00      0.000000e+00      1.114978e+00   
     3.608938        8.033441e-01      0.000000e+00      0.000000e+00      8.033441e-01   
     3.752880        5.545038e-01      0.000000e+00      0.000000e+00      5.545038e-01   
     3.910968        3.656530e-01      0.000000e+00      0.000000e+00      3.656530e-01   
     4.082775        2.295240e-01      0.000000e+00      0.000000e+00      2.295240e-01   
     4.267838        1.365505e-01      0.000000e+00      0.000000e+00      1.365505e-01   
     4.465657        7.664206e-02      0.000000e+00      0.000000e+00      7.664206e-02   
     4.675701        4.036004e-02      0.000000e+00      0.000000e+00      4.036004e-02   
     4.897402        1.981688e-02      0.000000e+00      0.000000e+00      1.981688e-02   
     5.130163        8.991499e-03      0.000000e+00      0.000000e+00      8.991499e-03   
     5.373356        3.724421e-03      0.000000e+00      0.000000e+00      3.724421e-03   
     5.626327        1.383775e-03      0.000000e+00      0.000000e+00      1.383775e-03   
     5.888392        4.496364e-04      0.000000e+00      0.000000e+00      4.496364e-04   
     6.158845        1.244566e-04      0.000000e+00      0.000000e+00      1.244566e-04   
     6.436958        3.145422e-05      0.000000e+00      0.000000e+00      3.145422e-05   
     6.721980        1.234134e-05      0.000000e+00      0.000000e+00      1.234134e-05   
     7.013143        1.033594e-05      0.000000e+00      0.000000e+00      1.033594e-05   
     7.309662        9.505647e-06      0.000000e+00      0.000000e+00      9.505647e-06   
     7.610739        7.517339e-06      0.000000e+00      0.000000e+00      7.517339e-06   
     7.915560        5.144408e-06      0.000000e+00      0.000000e+00      5.144408e-06   
     8.223305        3.141205e-06      0.000000e+00      0.000000e+00      3.141205e-06   
     8.533144        1.753445e-06      0.000000e+00      0.000000e+00      1.753445e-06   
     8.844241        9.113304e-07      0.000000e+00      0.000000e+00      9.113304e-07   
     9.155759        4.476388e-07      0.000000e+00      0.000000e+00      4.476388e-07   
     9.466856        2.106119e-07      0.000000e+00      0.000000e+00      2.106119e-07   
     9.776695        9.616151e-08      0.000000e+00      0.000000e+00      9.616151e-08   
    10.084440        4.316106e-08      0.000000e+00      0.000000e+00      4.316106e-08   
    10.389261        1.927931e-08      0.000000e+00      0.000000e+00      1.927931e-08   
    10.690338        8.660342e-09      0.000000e+00      0.000000e+00      8.660342e-09   
    10.986857        3.941395e-09      0.000000e+00      0.000000e+00      3.941395e-09   
    11.278020        1.823694e-09      0.000000e+00      0.000000e+00      1.823694e-09   
    11.563042        8.579563e-10      0.000000e+00      0.000000e+00      8.579563e-10   
    11.841155        4.096383e-10      0.000000e+00      0.000000e+00      4.096383e-10   
    12.111608        1.980074e-10      0.000000e+00      0.000000e+00      1.980074e-10   
    12.373673        9.672590e-11      0.000000e+00      0.000000e+00      9.672590e-11   
    12.626644        4.772128e-11      0.000000e+00      0.000000e+00      4.772128e-11   
    12.869837        2.379341e-11      0.000000e+00      0.000000e+00      2.379341e-11   
    13.102598        1.201057e-11      0.000000e+00      0.000000e+00      1.201057e-11   
    13.324299        6.153186e-12      0.000000e+00      0.000000e+00      6.153186e-12   
    13.534343        3.205400e-12      0.000000e+00      0.000000e+00      3.205400e-12   
    13.732162        1.709559e-12      0.000000e+00      0.000000e+00      1.709559e-12   
    13.917225        9.833936e-13      0.000000e+00      0.000000e+00      9.833936e-13   
    14.089032        7.091536e-13      0.000000e+00      0.000000e+00      7.091536e-13   
    14.247120        7.502387e-13      0.000000e+00      0.000000e+00      7.502387e-13   
    14.391062        8.381783e-13      0.000000e+00      0.000000e+00      8.381783e-13   
    14.520471        1.132914e-12      0.000000e+00      0.000000e+00      1.132914e-12   
    14.634998        1.495113e-12      0.000000e+00      0.000000e+00      1.495113e-12   
    14.734334        1.725472e-12      0.000000e+00      0.000000e+00      1.725472e-12   
    14.818211        1.847784e-12      0.000000e+00      0.000000e+00      1.847784e-12   
    14.886403        1.896166e-12      0.000000e+00      0.000000e+00      1.896166e-12   
    14.938727        2.006960e-12      0.000000e+00      0.000000e+00      2.006960e-12   
    14.975043        2.732272e-12      0.000000e+00      0.000000e+00      2.732272e-12   
    14.995261        2.897781e-12      0.000000e+00      0.000000e+00      2.897781e-12   
