#        q              total               1              \delta U         \delta U^2    

     0.870551        2.741767e+03      3.192361e+03     -5.195216e+02      6.892742e+01   
     0.922191        2.635463e+03      3.062073e+03     -4.965679e+02      6.995833e+01   
     0.974040        2.423454e+03      2.812228e+03     -4.597599e+02      7.098610e+01   
     1.025960        2.328551e+03      2.692571e+03     -4.359822e+02      7.196223e+01   
     1.077809        2.138173e+03      2.463536e+03     -3.981911e+02      7.282815e+01   
     1.129449        1.872005e+03      2.144929e+03     -3.464721e+02      7.354854e+01   
     1.180740        1.573926e+03      1.785179e+03     -2.853426e+02      7.409012e+01   
     1.231544        7.740160e+01      3.518584e+00     -5.123607e-01      7.439537e+01   
     1.281723        7.443514e+01      0.000000e+00      0.000000e+00      7.443514e+01   
     1.331143        7.419355e+01      0.000000e+00      0.000000e+00      7.419355e+01   
     1.379670        7.364723e+01      0.000000e+00      0.000000e+00      7.364723e+01   
     1.427174        7.280898e+01      0.000000e+00      0.000000e+00      7.280898e+01   
     1.473526        7.169119e+01      0.000000e+00      0.000000e+00      7.169119e+01   
     1.518601        7.032287e+01      0.000000e+00      0.000000e+00      7.032287e+01   
     1.562279        6.873378e+01      0.000000e+00      0.000000e+00      6.873378e+01   
     1.604441        6.694809e+01      0.000000e+00      0.000000e+00      6.694809e+01   
     1.644973        6.501492e+01      0.000000e+00      0.000000e+00      6.501492e+01   
     1.683766        6.298573e+01      0.000000e+00      0.000000e+00      6.298573e+01   
     1.720717        6.091150e+01      0.000000e+00      0.000000e+00      6.091150e+01   
     1.755724        5.882592e+01      0.000000e+00      0.000000e+00      5.882592e+01   
     1.788694        5.676495e+01      0.000000e+00      0.000000e+00      5.676495e+01   
     1.819538        5.476924e+01      0.000000e+00      0.000000e+00      5.476924e+01   
     1.848172        5.286751e+01      0.000000e+00      0.000000e+00      5.286751e+01   
     1.874520        5.108256e+01      0.000000e+00      0.000000e+00      5.108256e+01   
     1.898510        4.943539e+01      0.000000e+00      0.000000e+00      4.943539e+01   
     1.920078        4.793905e+01      0.000000e+00      0.000000e+00      4.793905e+01   
     1.939166        4.661054e+01      0.000000e+00      0.000000e+00      4.661054e+01   
     1.955722        4.545351e+01      0.000000e+00      0.000000e+00      4.545351e+01   
     1.969702        4.447693e+01      0.000000e+00      0.000000e+00      4.447693e+01   
     1.981067        4.368131e+01      0.000000e+00      0.000000e+00      4.368131e+01   
     1.989788        4.307258e+01      0.000000e+00      0.000000e+00      4.307258e+01   
     1.995841        4.265226e+01      0.000000e+00      0.000000e+00      4.265226e+01   
     1.999210        4.241812e+01      0.000000e+00      0.000000e+00      4.241812e+01   
     2.003160        4.214276e+01      0.000000e+00      0.000000e+00      4.214276e+01   
     2.016638        4.120198e+01      0.000000e+00      0.000000e+00      4.120198e+01   
     2.040848        3.952944e+01      0.000000e+00      0.000000e+00      3.952944e+01   
     2.075731        3.714263e+01      0.000000e+00      0.000000e+00      3.714263e+01   
     2.121193        3.410719e+01      0.000000e+00      0.000000e+00      3.410719e+01   
     2.177111        3.052528e+01      0.000000e+00      0.000000e+00      3.052528e+01   
     2.243335        2.655085e+01      0.000000e+00      0.000000e+00      2.655085e+01   
     2.319686        2.238230e+01      0.000000e+00      0.000000e+00      2.238230e+01   
     2.405959        1.826309e+01      0.000000e+00      0.000000e+00      1.826309e+01   
     2.501920        1.441331e+01      0.000000e+00      0.000000e+00      1.441331e+01   
     2.607312        1.102326e+01      0.000000e+00      0.000000e+00      1.102326e+01   
     2.721850        8.199325e+00      0.000000e+00      0.000000e+00      8.199325e+00   
     2.845225        5.955927e+00      0.000000e+00      0.000000e+00      5.955927e+00   
     2.977105        4.239977e+00      0.000000e+00      0.000000e+00      4.239977e+00   
     3.117134        2.962348e+00      0.000000e+00      0.000000e+00      2.962348e+00   
     3.264935        2.029843e+00      0.000000e+00      0.000000e+00      2.029843e+00   
     3.420109        1.361299e+00      0.000000e+00      0.000000e+00      1.361299e+00   
     3.582238        8.912915e-01      0.000000e+00      0.000000e+00      8.912915e-01   
     3.750884        5.682363e-01      0.000000e+00      0.000000e+00      5.682363e-01   
     3.925594        3.519299e-01      0.000000e+00      0.000000e+00      3.519299e-01   
     4.105897        2.112569e-01      0.000000e+00      0.000000e+00      2.112569e-01   
     4.291305        1.226414e-01      0.000000e+00      0.000000e+00      1.226414e-01   
     4.481320        6.872177e-02      0.000000e+00      0.000000e+00      6.872177e-02   
     4.675429        3.708499e-02      0.000000e+00      0.000000e+00      3.708499e-02   
     4.873108        1.921794e-02      0.000000e+00      0.000000e+00      1.921794e-02   
     5.073826        9.533168e-03      0.000000e+00      0.000000e+00      9.533168e-03   
     5.277040        4.504196e-03      0.000000e+00      0.000000e+00      4.504196e-03   
     5.482203        2.013233e-03      0.000000e+00      0.000000e+00      2.013233e-03   
     5.688763        8.434513e-04      0.000000e+00      0.000000e+00      8.434513e-04   
     5.896161        3.273697e-04      0.000000e+00      0.000000e+00      3.273697e-04   
     6.103839        1.166454e-04      0.000000e+00      0.000000e+00      1.166454e-04   
     6.311237        3.930161e-05      0.000000e+00      0.000000e+00      3.930161e-05   
     6.517797        1.520310e-05      0.000000e+00      0.000000e+00      1.520310e-05   
     6.722960        9.655736e-06      0.000000e+00      0.000000e+00      9.655736e-06   
     6.926174        9.075608e-06      0.000000e+00      0.000000e+00      9.075608e-06   
     7.126892        8.948316e-06      0.000000e+00      0.000000e+00      8.948316e-06   
     7.324571        8.254270e-06      0.000000e+00      0.000000e+00      8.254270e-06   
     7.518680        7.087302e-06      0.000000e+00      0.000000e+00      7.087302e-06   
     7.708695        5.749526e-06      0.000000e+00      0.000000e+00      5.749526e-06   
     7.894103        4.472857e-06      0.000000e+00      0.000000e+00      4.472857e-06   
     8.074406        3.377431e-06      0.000000e+00      0.000000e+00      3.377431e-06   
     8.249116        2.499078e-06      0.000000e+00      0.000000e+00      2.499078e-06   
     8.417762        1.825863e-06      0.000000e+00      0.000000e+00      1.825863e-06   
     8.579891        1.325633e-06      0.000000e+00      0.000000e+00      1.325633e-06   
     8.735065        9.614038e-07      0.000000e+00      0.000000e+00      9.614038e-07   
     8.882866        6.996870e-07      0.000000e+00      0.000000e+00      6.996870e-07   
     9.022895        5.129844e-07      0.000000e+00      0.000000e+00      5.129844e-07   
     9.154775        3.802039e-07      0.000000e+00      0.000000e+00      3.802039e-07   
     9.278150        2.858132e-07      0.000000e+00      0.000000e+00      2.858132e-07   
     9.392688        2.186193e-07      0.000000e+00      0.000000e+00      2.186193e-07   
     9.498080        1.706607e-07      0.000000e+00      0.000000e+00      1.706607e-07   
     9.594041        1.363467e-07      0.000000e+00      0.000000e+00      1.363467e-07   
     9.680314        1.118080e-07      0.000000e+00      0.000000e+00      1.118080e-07   
     9.756665        9.427514e-08      0.000000e+00      0.000000e+00      9.427514e-08   
     9.822889        8.171325e-08      0.000000e+00      0.000000e+00      8.171325e-08   
     9.878807        7.269434e-08      0.000000e+00      0.000000e+00      7.269434e-08   
     9.924269        6.627501e-08      0.000000e+00      0.000000e+00      6.627501e-08   
     9.959152        6.183416e-08      0.000000e+00      0.000000e+00      6.183416e-08   
     9.983362        5.910304e-08      0.000000e+00      0.000000e+00      5.910304e-08   
     9.996840        5.776173e-08      0.000000e+00      0.000000e+00      5.776173e-08   
