#        q              total               1              \delta U         \delta U^2    

     1.077809        2.923324e+03      3.192361e+03     -3.468918e+02      7.785495e+01   
     1.129449        2.690842e+03      2.935379e+03     -3.228701e+02      7.833336e+01   
     1.180740        2.473577e+03      2.692571e+03     -2.976454e+02      7.865113e+01   
     1.231544        2.270570e+03      2.463536e+03     -2.717143e+02      7.874798e+01   
     1.281723        2.080808e+03      2.247872e+03     -2.456590e+02      7.859490e+01   
     1.331143        1.731034e+03      1.853665e+03     -2.008063e+02      7.817462e+01   
     1.379670        7.730893e+02      7.765263e+02     -8.089807e+01      7.746101e+01   
     1.427174        7.646531e+01      0.000000e+00      0.000000e+00      7.646531e+01   
     1.473526        7.519725e+01      0.000000e+00      0.000000e+00      7.519725e+01   
     1.518601        7.368569e+01      0.000000e+00      0.000000e+00      7.368569e+01   
     1.562279        7.195600e+01      0.000000e+00      0.000000e+00      7.195600e+01   
     1.604441        7.003321e+01      0.000000e+00      0.000000e+00      7.003321e+01   
     1.644973        6.796415e+01      0.000000e+00      0.000000e+00      6.796415e+01   
     1.683766        6.580248e+01      0.000000e+00      0.000000e+00      6.580248e+01   
     1.720717        6.359881e+01      0.000000e+00      0.000000e+00      6.359881e+01   
     1.755724        6.138725e+01      0.000000e+00      0.000000e+00      6.138725e+01   
     1.788694        5.920517e+01      0.000000e+00      0.000000e+00      5.920517e+01   
     1.819538        5.709463e+01      0.000000e+00      0.000000e+00      5.709463e+01   
     1.848172        5.508422e+01      0.000000e+00      0.000000e+00      5.508422e+01   
     1.874520        5.319842e+01      0.000000e+00      0.000000e+00      5.319842e+01   
     1.898510        5.145925e+01      0.000000e+00      0.000000e+00      5.145925e+01   
     1.920078        4.987930e+01      0.000000e+00      0.000000e+00      4.987930e+01   
     1.939166        4.847760e+01      0.000000e+00      0.000000e+00      4.847760e+01   
     1.955722        4.725657e+01      0.000000e+00      0.000000e+00      4.725657e+01   
     1.969702        4.622665e+01      0.000000e+00      0.000000e+00      4.622665e+01   
     1.981067        4.538744e+01      0.000000e+00      0.000000e+00      4.538744e+01   
     1.989788        4.474546e+01      0.000000e+00      0.000000e+00      4.474546e+01   
     1.995841        4.430243e+01      0.000000e+00      0.000000e+00      4.430243e+01   
     1.999210        4.405560e+01      0.000000e+00      0.000000e+00      4.405560e+01   
     2.003160        4.376529e+01      0.000000e+00      0.000000e+00      4.376529e+01   
     2.016638        4.277350e+01      0.000000e+00      0.000000e+00      4.277350e+01   
     2.040848        4.101112e+01      0.000000e+00      0.000000e+00      4.101112e+01   
     2.075731        3.849740e+01      0.000000e+00      0.000000e+00      3.849740e+01   
     2.121193        3.530348e+01      0.000000e+00      0.000000e+00      3.530348e+01   
     2.177111        3.153964e+01      0.000000e+00      0.000000e+00      3.153964e+01   
     2.243335        2.737197e+01      0.000000e+00      0.000000e+00      2.737197e+01   
     2.319686        2.301334e+01      0.000000e+00      0.000000e+00      2.301334e+01   
     2.405959        1.872397e+01      0.000000e+00      0.000000e+00      1.872397e+01   
     2.501920        1.473653e+01      0.000000e+00      0.000000e+00      1.473653e+01   
     2.607312        1.124826e+01      0.000000e+00      0.000000e+00      1.124826e+01   
     2.721850        8.363706e+00      0.000000e+00      0.000000e+00      8.363706e+00   
     2.845225        6.087894e+00      0.000000e+00      0.000000e+00      6.087894e+00   
     2.977105        4.355697e+00      0.000000e+00      0.000000e+00      4.355697e+00   
     3.117134        3.067695e+00      0.000000e+00      0.000000e+00      3.067695e+00   
     3.264935        2.124653e+00      0.000000e+00      0.000000e+00      2.124653e+00   
     3.420109        1.443417e+00      0.000000e+00      0.000000e+00      1.443417e+00   
     3.582238        9.590281e-01      0.000000e+00      0.000000e+00      9.590281e-01   
     3.750884        6.213087e-01      0.000000e+00      0.000000e+00      6.213087e-01   
     3.925594        3.914431e-01      0.000000e+00      0.000000e+00      3.914431e-01   
     4.105897        2.392496e-01      0.000000e+00      0.000000e+00      2.392496e-01   
     4.291305        1.415355e-01      0.000000e+00      0.000000e+00      1.415355e-01   
     4.481320        8.088374e-02      0.000000e+00      0.000000e+00      8.088374e-02   
     4.675429        4.455303e-02      0.000000e+00      0.000000e+00      4.455303e-02   
     4.873108        2.359024e-02      0.000000e+00      0.000000e+00      2.359024e-02   
     5.073826        1.197061e-02      0.000000e+00      0.000000e+00      1.197061e-02   
     5.277040        5.794499e-03      0.000000e+00      0.000000e+00      5.794499e-03   
     5.482203        2.658980e-03      0.000000e+00      0.000000e+00      2.658980e-03   
     5.688763        1.147059e-03      0.000000e+00      0.000000e+00      1.147059e-03   
     5.896161        4.603516e-04      0.000000e+00      0.000000e+00      4.603516e-04   
     6.103839        1.704199e-04      0.000000e+00      0.000000e+00      1.704199e-04   
     6.311237        5.945791e-05      0.000000e+00      0.000000e+00      5.945791e-05   
     6.517797        2.272226e-05      0.000000e+00      0.000000e+00      2.272226e-05   
     6.722960        1.322699e-05      0.000000e+00      0.000000e+00      1.322699e-05   
     6.926174        1.176025e-05      0.000000e+00      0.000000e+00      1.176025e-05   
     7.126892        1.151732e-05      0.000000e+00      0.000000e+00      1.151732e-05   
     7.324571        1.071360e-05      0.000000e+00      0.000000e+00      1.071360e-05   
     7.518680        9.291621e-06      0.000000e+00      0.000000e+00      9.291621e-06   
     7.708695        7.599183e-06      0.000000e+00      0.000000e+00      7.599183e-06   
     7.894103        5.943978e-06      0.000000e+00      0.000000e+00      5.943978e-06   
     8.074406        4.500359e-06      0.000000e+00      0.000000e+00      4.500359e-06   
     8.249116        3.330255e-06      0.000000e+00      0.000000e+00      3.330255e-06   
     8.417762        2.427447e-06      0.000000e+00      0.000000e+00      2.427447e-06   
     8.579891        1.754365e-06      0.000000e+00      0.000000e+00      1.754365e-06   
     8.735065        1.264012e-06      0.000000e+00      0.000000e+00      1.264012e-06   
     8.882866        9.123121e-07      0.000000e+00      0.000000e+00      9.123121e-07   
     9.022895        6.623889e-07      0.000000e+00      0.000000e+00      6.623889e-07   
     9.154775        4.856355e-07      0.000000e+00      0.000000e+00      4.856355e-07   
     9.278150        3.608481e-07      0.000000e+00      0.000000e+00      3.608481e-07   
     9.392688        2.726973e-07      0.000000e+00      0.000000e+00      2.726973e-07   
     9.498080        2.102920e-07      0.000000e+00      0.000000e+00      2.102920e-07   
     9.594041        1.659872e-07      0.000000e+00      0.000000e+00      1.659872e-07   
     9.680314        1.345288e-07      0.000000e+00      0.000000e+00      1.345288e-07   
     9.756665        1.121885e-07      0.000000e+00      0.000000e+00      1.121885e-07   
     9.822889        9.626627e-08      0.000000e+00      0.000000e+00      9.626627e-08   
     9.878807        8.489391e-08      0.000000e+00      0.000000e+00      8.489391e-08   
     9.924269        7.684152e-08      0.000000e+00      0.000000e+00      7.684152e-08   
     9.959152        7.130291e-08      0.000000e+00      0.000000e+00      7.130291e-08   
     9.983362        6.789637e-08      0.000000e+00      0.000000e+00      6.789637e-08   
     9.996840        6.621069e-08      0.000000e+00      0.000000e+00      6.621069e-08   
