#        q              total               1              \delta U         \delta U^2    

     2.607312        5.561065e+00      0.000000e+00      0.000000e+00      5.561065e+00   
     2.721850        4.140165e+00      0.000000e+00      0.000000e+00      4.140165e+00   
     2.845225        3.009935e+00      0.000000e+00      0.000000e+00      3.009935e+00   
     2.977105        2.144633e+00      0.000000e+00      0.000000e+00      2.144633e+00   
     3.117134        1.500095e+00      0.000000e+00      0.000000e+00      1.500095e+00   
     3.264935        1.029455e+00      0.000000e+00      0.000000e+00      1.029455e+00   
     3.420109        6.917350e-01      0.000000e+00      0.000000e+00      6.917350e-01   
     3.582238        4.539580e-01      0.000000e+00      0.000000e+00      4.539580e-01   
     3.750884        2.901958e-01      0.000000e+00      0.000000e+00      2.901958e-01   
     3.925594        1.802596e-01      0.000000e+00      0.000000e+00      1.802596e-01   
     4.105897        1.085556e-01      0.000000e+00      0.000000e+00      1.085556e-01   
     4.291305        6.324231e-02      0.000000e+00      0.000000e+00      6.324231e-02   
     4.481320        3.557018e-02      0.000000e+00      0.000000e+00      3.557018e-02   
     4.675429        1.927251e-02      0.000000e+00      0.000000e+00      1.927251e-02   
     4.873108        1.003178e-02      0.000000e+00      0.000000e+00      1.003178e-02   
     5.073826        4.999482e-03      0.000000e+00      0.000000e+00      4.999482e-03   
     5.277040        2.374906e-03      0.000000e+00      0.000000e+00      2.374906e-03   
     5.482203        1.068225e-03      0.000000e+00      0.000000e+00      1.068225e-03   
     5.688763        4.508320e-04      0.000000e+00      0.000000e+00      4.508320e-04   
     5.896161        1.764897e-04      0.000000e+00      0.000000e+00      1.764897e-04   
     6.103839        6.355857e-05      0.000000e+00      0.000000e+00      6.355857e-05   
     6.311237        2.163578e-05      0.000000e+00      0.000000e+00      2.163578e-05   
     6.517797        8.324949e-06      0.000000e+00      0.000000e+00      8.324949e-06   
     6.722960        5.130185e-06      0.000000e+00      0.000000e+00      5.130185e-06   
     6.926174        4.730131e-06      0.000000e+00      0.000000e+00      4.730131e-06   
     7.126892        4.647432e-06      0.000000e+00      0.000000e+00      4.647432e-06   
     7.324571        4.293728e-06      0.000000e+00      0.000000e+00      4.293728e-06   
     7.518680        3.695789e-06      0.000000e+00      0.000000e+00      3.695789e-06   
     7.708695        3.004736e-06      0.000000e+00      0.000000e+00      3.004736e-06   
     7.894103        2.341502e-06      0.000000e+00      0.000000e+00      2.341502e-06   
     8.074406        1.770075e-06      0.000000e+00      0.000000e+00      1.770075e-06   
     8.249116        1.310502e-06      0.000000e+00      0.000000e+00      1.310502e-06   
     8.417762        9.575999e-07      0.000000e+00      0.000000e+00      9.575999e-07   
     8.579891        6.950011e-07      0.000000e+00      0.000000e+00      6.950011e-07   
     8.735065        5.036820e-07      0.000000e+00      0.000000e+00      5.036820e-07   
     8.882866        3.661755e-07      0.000000e+00      0.000000e+00      3.661755e-07   
     9.022895        2.681098e-07      0.000000e+00      0.000000e+00      2.681098e-07   
     9.154775        1.984070e-07      0.000000e+00      0.000000e+00      1.984070e-07   
     9.278150        1.489025e-07      0.000000e+00      0.000000e+00      1.489025e-07   
     9.392688        1.137023e-07      0.000000e+00      0.000000e+00      1.137023e-07   
     9.498080        8.860255e-08      0.000000e+00      0.000000e+00      8.860255e-08   
     9.594041        7.066444e-08      0.000000e+00      0.000000e+00      7.066444e-08   
     9.680314        5.784810e-08      0.000000e+00      0.000000e+00      5.784810e-08   
     9.756665        4.869093e-08      0.000000e+00      0.000000e+00      4.869093e-08   
     9.822889        4.213547e-08      0.000000e+00      0.000000e+00      4.213547e-08   
     9.878807        3.743480e-08      0.000000e+00      0.000000e+00      3.743480e-08   
     9.924269        3.408701e-08      0.000000e+00      0.000000e+00      3.408701e-08   
     9.959152        3.177642e-08      0.000000e+00      0.000000e+00      3.177642e-08   
     9.983362        3.035573e-08      0.000000e+00      0.000000e+00      3.035573e-08   
     9.996840        2.965420e-08      0.000000e+00      0.000000e+00      2.965420e-08   
