#        q              total               1              \delta U         \delta U^2    

     2.467459        3.699249e+00      0.000000e+00      0.000000e+00      3.699249e+00   
     2.525649        3.197427e+00      0.000000e+00      0.000000e+00      3.197427e+00   
     2.581075        2.776682e+00      0.000000e+00      0.000000e+00      2.776682e+00   
     2.633586        2.425912e+00      0.000000e+00      0.000000e+00      2.425912e+00   
     2.683041        2.135014e+00      0.000000e+00      0.000000e+00      2.135014e+00   
     2.729306        1.894205e+00      0.000000e+00      0.000000e+00      1.894205e+00   
     2.772258        1.694813e+00      0.000000e+00      0.000000e+00      1.694813e+00   
     2.811780        1.530126e+00      0.000000e+00      0.000000e+00      1.530126e+00   
     2.847765        1.394588e+00      0.000000e+00      0.000000e+00      1.394588e+00   
     2.880118        1.283129e+00      0.000000e+00      0.000000e+00      1.283129e+00   
     2.908749        1.192232e+00      0.000000e+00      0.000000e+00      1.192232e+00   
     2.933583        1.118771e+00      0.000000e+00      0.000000e+00      1.118771e+00   
     2.954553        1.060421e+00      0.000000e+00      0.000000e+00      1.060421e+00   
     2.971601        1.015286e+00      0.000000e+00      0.000000e+00      1.015286e+00   
     2.984682        9.819979e-01      0.000000e+00      0.000000e+00      9.819979e-01   
     2.993761        9.595768e-01      0.000000e+00      0.000000e+00      9.595768e-01   
     2.998815        9.473241e-01      0.000000e+00      0.000000e+00      9.473241e-01   
     3.004739        9.331825e-01      0.000000e+00      0.000000e+00      9.331825e-01   
     3.024957        8.864190e-01      0.000000e+00      0.000000e+00      8.864190e-01   
     3.061273        8.084640e-01      0.000000e+00      0.000000e+00      8.084640e-01   
     3.113597        7.082811e-01      0.000000e+00      0.000000e+00      7.082811e-01   
     3.181789        5.963553e-01      0.000000e+00      0.000000e+00      5.963553e-01   
     3.265666        4.828069e-01      0.000000e+00      0.000000e+00      4.828069e-01   
     3.365002        3.758239e-01      0.000000e+00      0.000000e+00      3.758239e-01   
     3.479529        2.810620e-01      0.000000e+00      0.000000e+00      2.810620e-01   
     3.608938        2.016443e-01      0.000000e+00      0.000000e+00      2.016443e-01   
     3.752880        1.385070e-01      0.000000e+00      0.000000e+00      1.385070e-01   
     3.910968        9.083507e-02      0.000000e+00      0.000000e+00      9.083507e-02   
     4.082775        5.667604e-02      0.000000e+00      0.000000e+00      5.667604e-02   
     4.267838        3.349861e-02      0.000000e+00      0.000000e+00      3.349861e-02   
     4.465657        1.866968e-02      0.000000e+00      0.000000e+00      1.866968e-02   
     4.675701        9.758474e-03      0.000000e+00      0.000000e+00      9.758474e-03   
     4.897402        4.752540e-03      0.000000e+00      0.000000e+00      4.752540e-03   
     5.130163        2.137275e-03      0.000000e+00      0.000000e+00      2.137275e-03   
     5.373356        8.767868e-04      0.000000e+00      0.000000e+00      8.767868e-04   
     5.626327        3.221858e-04      0.000000e+00      0.000000e+00      3.221858e-04   
     5.888392        1.033271e-04      0.000000e+00      0.000000e+00      1.033271e-04   
     6.158845        2.819809e-05      0.000000e+00      0.000000e+00      2.819809e-05   
     6.436958        7.096757e-06      0.000000e+00      0.000000e+00      7.096757e-06   
     6.721980        2.893732e-06      0.000000e+00      0.000000e+00      2.893732e-06   
     7.013143        2.480584e-06      0.000000e+00      0.000000e+00      2.480584e-06   
     7.309662        2.271592e-06      0.000000e+00      0.000000e+00      2.271592e-06   
     7.610739        1.783652e-06      0.000000e+00      0.000000e+00      1.783652e-06   
     7.915560        1.214525e-06      0.000000e+00      0.000000e+00      1.214525e-06   
     8.223305        7.397989e-07      0.000000e+00      0.000000e+00      7.397989e-07   
     8.533144        4.130619e-07      0.000000e+00      0.000000e+00      4.130619e-07   
     8.844241        2.153251e-07      0.000000e+00      0.000000e+00      2.153251e-07   
     9.155759        1.063868e-07      0.000000e+00      0.000000e+00      1.063868e-07   
     9.466856        5.049474e-08      0.000000e+00      0.000000e+00      5.049474e-08   
     9.776695        2.331983e-08      0.000000e+00      0.000000e+00      2.331983e-08   
    10.084440        1.060714e-08      0.000000e+00      0.000000e+00      1.060714e-08   
    10.389261        4.803959e-09      0.000000e+00      0.000000e+00      4.803959e-09   
    10.690338        2.185513e-09      0.000000e+00      0.000000e+00      2.185513e-09   
    10.986857        1.004360e-09      0.000000e+00      0.000000e+00      1.004360e-09   
    11.278020        4.673623e-10      0.000000e+00      0.000000e+00      4.673623e-10   
    11.563042        2.202204e-10      0.000000e+00      0.000000e+00      2.202204e-10   
    11.841155        1.049376e-10      0.000000e+00      0.000000e+00      1.049376e-10   
    12.111608        5.049696e-11      0.000000e+00      0.000000e+00      5.049696e-11   
    12.373673        2.452025e-11      0.000000e+00      0.000000e+00      2.452025e-11   
    12.626644        1.201859e-11      0.000000e+00      0.000000e+00      1.201859e-11   
    12.869837        5.954221e-12      0.000000e+00      0.000000e+00      5.954221e-12   
    13.102598        2.988069e-12      0.000000e+00      0.000000e+00      2.988069e-12   
    13.324299        1.523326e-12      0.000000e+00      0.000000e+00      1.523326e-12   
    13.534343        7.903283e-13      0.000000e+00      0.000000e+00      7.903283e-13   
    13.732162        4.208300e-13      0.000000e+00      0.000000e+00      4.208300e-13   
    13.917225        2.463101e-13      0.000000e+00      0.000000e+00      2.463101e-13   
    14.089032        1.905837e-13      0.000000e+00      0.000000e+00      1.905837e-13   
    14.247120        2.057728e-13      0.000000e+00      0.000000e+00      2.057728e-13   
    14.391062        2.356600e-13      0.000000e+00      0.000000e+00      2.356600e-13   
    14.520471        3.306778e-13      0.000000e+00      0.000000e+00      3.306778e-13   
    14.634998        4.344815e-13      0.000000e+00      0.000000e+00      4.344815e-13   
    14.734334        5.070964e-13      0.000000e+00      0.000000e+00      5.070964e-13   
    14.818211        5.482470e-13      0.000000e+00      0.000000e+00      5.482470e-13   
    14.886403        5.662677e-13      0.000000e+00      0.000000e+00      5.662677e-13   
    14.938727        6.084905e-13      0.000000e+00      0.000000e+00      6.084905e-13   
    14.975043        8.146100e-13      0.000000e+00      0.000000e+00      8.146100e-13   
    14.995261        8.695920e-13      0.000000e+00      0.000000e+00      8.695920e-13   
