#        q              total               1              \delta U         \delta U^2    

     1.848172        1.049010e+01      0.000000e+00      0.000000e+00      1.049010e+01   
     1.874520        1.012238e+01      0.000000e+00      0.000000e+00      1.012238e+01   
     1.898510        9.784016e+00      0.000000e+00      0.000000e+00      9.784016e+00   
     1.920078        9.477975e+00      0.000000e+00      0.000000e+00      9.477975e+00   
     1.939166        9.206290e+00      0.000000e+00      0.000000e+00      9.206290e+00   
     1.955722        8.970579e+00      0.000000e+00      0.000000e+00      8.970579e+00   
     1.969702        8.772006e+00      0.000000e+00      0.000000e+00      8.772006e+00   
     1.981067        8.610198e+00      0.000000e+00      0.000000e+00      8.610198e+00   
     1.989788        8.486358e+00      0.000000e+00      0.000000e+00      8.486358e+00   
     1.995841        8.401046e+00      0.000000e+00      0.000000e+00      8.401046e+00   
     1.999210        8.353594e+00      0.000000e+00      0.000000e+00      8.353594e+00   
     2.003160        8.297950e+00      0.000000e+00      0.000000e+00      8.297950e+00   
     2.016638        8.107877e+00      0.000000e+00      0.000000e+00      8.107877e+00   
     2.040848        7.769390e+00      0.000000e+00      0.000000e+00      7.769390e+00   
     2.075731        7.289018e+00      0.000000e+00      0.000000e+00      7.289018e+00   
     2.121193        6.680181e+00      0.000000e+00      0.000000e+00      6.680181e+00   
     2.177111        5.964853e+00      0.000000e+00      0.000000e+00      5.964853e+00   
     2.243335        5.176105e+00      0.000000e+00      0.000000e+00      5.176105e+00   
     2.319686        4.352775e+00      0.000000e+00      0.000000e+00      4.352775e+00   
     2.405959        3.543970e+00      0.000000e+00      0.000000e+00      3.543970e+00   
     2.501920        2.792368e+00      0.000000e+00      0.000000e+00      2.792368e+00   
     2.607312        2.133807e+00      0.000000e+00      0.000000e+00      2.133807e+00   
     2.721850        1.587607e+00      0.000000e+00      0.000000e+00      1.587607e+00   
     2.845225        1.155264e+00      0.000000e+00      0.000000e+00      1.155264e+00   
     2.977105        8.252092e-01      0.000000e+00      0.000000e+00      8.252092e-01   
     3.117134        5.795033e-01      0.000000e+00      0.000000e+00      5.795033e-01   
     3.264935        3.997414e-01      0.000000e+00      0.000000e+00      3.997414e-01   
     3.420109        2.702536e-01      0.000000e+00      0.000000e+00      2.702536e-01   
     3.582238        1.785746e-01      0.000000e+00      0.000000e+00      1.785746e-01   
     3.750884        1.150037e-01      0.000000e+00      0.000000e+00      1.150037e-01   
     3.925594        7.199894e-02      0.000000e+00      0.000000e+00      7.199894e-02   
     4.105897        4.371770e-02      0.000000e+00      0.000000e+00      4.371770e-02   
     4.291305        2.568788e-02      0.000000e+00      0.000000e+00      2.568788e-02   
     4.481320        1.457717e-02      0.000000e+00      0.000000e+00      1.457717e-02   
     4.675429        7.971116e-03      0.000000e+00      0.000000e+00      7.971116e-03   
     4.873108        4.189116e-03      0.000000e+00      0.000000e+00      4.189116e-03   
     5.073826        2.108696e-03      0.000000e+00      0.000000e+00      2.108696e-03   
     5.277040        1.012255e-03      0.000000e+00      0.000000e+00      1.012255e-03   
     5.482203        4.603929e-04      0.000000e+00      0.000000e+00      4.603929e-04   
     5.688763        1.966707e-04      0.000000e+00      0.000000e+00      1.966707e-04   
     5.896161        7.803762e-05      0.000000e+00      0.000000e+00      7.803762e-05   
     6.103839        2.854041e-05      0.000000e+00      0.000000e+00      2.854041e-05   
     6.311237        9.872457e-06      0.000000e+00      0.000000e+00      9.872457e-06   
     6.517797        3.817292e-06      0.000000e+00      0.000000e+00      3.817292e-06   
     6.722960        2.306538e-06      0.000000e+00      0.000000e+00      2.306538e-06   
     6.926174        2.091723e-06      0.000000e+00      0.000000e+00      2.091723e-06   
     7.126892        2.047986e-06      0.000000e+00      0.000000e+00      2.047986e-06   
     7.324571        1.894838e-06      0.000000e+00      0.000000e+00      1.894838e-06   
     7.518680        1.634584e-06      0.000000e+00      0.000000e+00      1.634584e-06   
     7.708695        1.331160e-06      0.000000e+00      0.000000e+00      1.331160e-06   
     7.894103        1.038069e-06      0.000000e+00      0.000000e+00      1.038069e-06   
     8.074406        7.844462e-07      0.000000e+00      0.000000e+00      7.844462e-07   
     8.249116        5.799381e-07      0.000000e+00      0.000000e+00      5.799381e-07   
     8.417762        4.227111e-07      0.000000e+00      0.000000e+00      4.227111e-07   
     8.579891        3.057261e-07      0.000000e+00      0.000000e+00      3.057261e-07   
     8.735065        2.206011e-07      0.000000e+00      0.000000e+00      2.206011e-07   
     8.882866        1.595544e-07      0.000000e+00      0.000000e+00      1.595544e-07   
     9.022895        1.161526e-07      0.000000e+00      0.000000e+00      1.161526e-07   
     9.154775        8.542052e-08      0.000000e+00      0.000000e+00      8.542052e-08   
     9.278150        6.368708e-08      0.000000e+00      0.000000e+00      6.368708e-08   
     9.392688        4.830481e-08      0.000000e+00      0.000000e+00      4.830481e-08   
     9.498080        3.738721e-08      0.000000e+00      0.000000e+00      3.738721e-08   
     9.594041        2.961987e-08      0.000000e+00      0.000000e+00      2.961987e-08   
     9.680314        2.409281e-08      0.000000e+00      0.000000e+00      2.409281e-08   
     9.756665        2.015785e-08      0.000000e+00      0.000000e+00      2.015785e-08   
     9.822889        1.735210e-08      0.000000e+00      0.000000e+00      1.735210e-08   
     9.878807        1.534732e-08      0.000000e+00      0.000000e+00      1.534732e-08   
     9.924269        1.392461e-08      0.000000e+00      0.000000e+00      1.392461e-08   
     9.959152        1.294565e-08      0.000000e+00      0.000000e+00      1.294565e-08   
     9.983362        1.234262e-08      0.000000e+00      0.000000e+00      1.234262e-08   
     9.996840        1.204447e-08      0.000000e+00      0.000000e+00      1.204447e-08   
