#        q              total               1              \delta U         \delta U^2    

     1.383286        2.444179e+00      0.000000e+00      0.000000e+00      2.444179e+00   
     1.461060        2.383096e+00      0.000000e+00      0.000000e+00      2.383096e+00   
     1.538940        2.286854e+00      0.000000e+00      0.000000e+00      2.286854e+00   
     1.616714        2.159539e+00      0.000000e+00      0.000000e+00      2.159539e+00   
     1.694174        2.007132e+00      0.000000e+00      0.000000e+00      2.007132e+00   
     1.771110        1.836808e+00      0.000000e+00      0.000000e+00      1.836808e+00   
     1.847315        1.656539e+00      0.000000e+00      0.000000e+00      1.656539e+00   
     1.922584        1.474541e+00      0.000000e+00      0.000000e+00      1.474541e+00   
     1.996714        1.297601e+00      0.000000e+00      0.000000e+00      1.297601e+00   
     2.069505        1.130822e+00      0.000000e+00      0.000000e+00      1.130822e+00   
     2.140761        9.777671e-01      0.000000e+00      0.000000e+00      9.777671e-01   
     2.210289        8.405486e-01      0.000000e+00      0.000000e+00      8.405486e-01   
     2.277902        7.199926e-01      0.000000e+00      0.000000e+00      7.199926e-01   
     2.343418        6.158414e-01      0.000000e+00      0.000000e+00      6.158414e-01   
     2.406661        5.272308e-01      0.000000e+00      0.000000e+00      5.272308e-01   
     2.467459        4.525794e-01      0.000000e+00      0.000000e+00      4.525794e-01   
     2.525649        3.901181e-01      0.000000e+00      0.000000e+00      3.901181e-01   
     2.581075        3.381296e-01      0.000000e+00      0.000000e+00      3.381296e-01   
     2.633586        2.950079e-01      0.000000e+00      0.000000e+00      2.950079e-01   
     2.683041        2.593601e-01      0.000000e+00      0.000000e+00      2.593601e-01   
     2.729306        2.299116e-01      0.000000e+00      0.000000e+00      2.299116e-01   
     2.772258        2.055755e-01      0.000000e+00      0.000000e+00      2.055755e-01   
     2.811780        1.854878e-01      0.000000e+00      0.000000e+00      1.854878e-01   
     2.847765        1.689492e-01      0.000000e+00      0.000000e+00      1.689492e-01   
     2.880118        1.553605e-01      0.000000e+00      0.000000e+00      1.553605e-01   
     2.908749        1.442737e-01      0.000000e+00      0.000000e+00      1.442737e-01   
     2.933583        1.353107e-01      0.000000e+00      0.000000e+00      1.353107e-01   
     2.954553        1.281900e-01      0.000000e+00      0.000000e+00      1.281900e-01   
     2.971601        1.226804e-01      0.000000e+00      0.000000e+00      1.226804e-01   
     2.984682        1.186198e-01      0.000000e+00      0.000000e+00      1.186198e-01   
     2.993761        1.158828e-01      0.000000e+00      0.000000e+00      1.158828e-01   
     2.998815        1.143861e-01      0.000000e+00      0.000000e+00      1.143861e-01   
     3.004739        1.126570e-01      0.000000e+00      0.000000e+00      1.126570e-01   
     3.024957        1.069535e-01      0.000000e+00      0.000000e+00      1.069535e-01   
     3.061273        9.743390e-02      0.000000e+00      0.000000e+00      9.743390e-02   
     3.113597        8.519896e-02      0.000000e+00      0.000000e+00      8.519896e-02   
     3.181789        7.153428e-02      0.000000e+00      0.000000e+00      7.153428e-02   
     3.265666        5.768461e-02      0.000000e+00      0.000000e+00      5.768461e-02   
     3.365002        4.466286e-02      0.000000e+00      0.000000e+00      4.466286e-02   
     3.479529        3.317227e-02      0.000000e+00      0.000000e+00      3.317227e-02   
     3.608938        2.359869e-02      0.000000e+00      0.000000e+00      2.359869e-02   
     3.752880        1.604672e-02      0.000000e+00      0.000000e+00      1.604672e-02   
     3.910968        1.040059e-02      0.000000e+00      0.000000e+00      1.040059e-02   
     4.082775        6.402232e-03      0.000000e+00      0.000000e+00      6.402232e-03   
     4.267838        3.727094e-03      0.000000e+00      0.000000e+00      3.727094e-03   
     4.465657        2.042300e-03      0.000000e+00      0.000000e+00      2.042300e-03   
     4.675701        1.047478e-03      0.000000e+00      0.000000e+00      1.047478e-03   
     4.897402        4.993172e-04      0.000000e+00      0.000000e+00      4.993172e-04   
     5.130163        2.191174e-04      0.000000e+00      0.000000e+00      2.191174e-04   
     5.373356        8.730780e-05      0.000000e+00      0.000000e+00      8.730780e-05   
     5.626327        3.094782e-05      0.000000e+00      0.000000e+00      3.094782e-05   
     5.888392        9.472536e-06      0.000000e+00      0.000000e+00      9.472536e-06   
     6.158845        2.443068e-06      0.000000e+00      0.000000e+00      2.443068e-06   
     6.436958        6.127084e-07      0.000000e+00      0.000000e+00      6.127084e-07   
     6.721980        3.039446e-07      0.000000e+00      0.000000e+00      3.039446e-07   
     7.013143        2.871151e-07      0.000000e+00      0.000000e+00      2.871151e-07   
     7.309662        2.595387e-07      0.000000e+00      0.000000e+00      2.595387e-07   
     7.610739        1.987080e-07      0.000000e+00      0.000000e+00      1.987080e-07   
     7.915560        1.326448e-07      0.000000e+00      0.000000e+00      1.326448e-07   
     8.223305        7.976022e-08      0.000000e+00      0.000000e+00      7.976022e-08   
     8.533144        4.425541e-08      0.000000e+00      0.000000e+00      4.425541e-08   
     8.844241        2.307506e-08      0.000000e+00      0.000000e+00      2.307506e-08   
     9.155759        1.147646e-08      0.000000e+00      0.000000e+00      1.147646e-08   
     9.466856        5.516487e-09      0.000000e+00      0.000000e+00      5.516487e-09   
     9.776695        2.593195e-09      0.000000e+00      0.000000e+00      2.593195e-09   
    10.084440        1.204460e-09      0.000000e+00      0.000000e+00      1.204460e-09   
    10.389261        5.573206e-10      0.000000e+00      0.000000e+00      5.573206e-10   
    10.690338        2.583645e-10      0.000000e+00      0.000000e+00      2.583645e-10   
    10.986857        1.203699e-10      0.000000e+00      0.000000e+00      1.203699e-10   
    11.278020        5.641825e-11      0.000000e+00      0.000000e+00      5.641825e-11   
    11.563042        2.659957e-11      0.000000e+00      0.000000e+00      2.659957e-11   
    11.841155        1.261148e-11      0.000000e+00      0.000000e+00      1.261148e-11   
    12.111608        6.013221e-12      0.000000e+00      0.000000e+00      6.013221e-12   
    12.373673        2.885953e-12      0.000000e+00      0.000000e+00      2.885953e-12   
    12.626644        1.396539e-12      0.000000e+00      0.000000e+00      1.396539e-12   
    12.869837        6.831145e-13      0.000000e+00      0.000000e+00      6.831145e-13   
    13.102598        3.387408e-13      0.000000e+00      0.000000e+00      3.387408e-13   
    13.324299        1.708934e-13      0.000000e+00      0.000000e+00      1.708934e-13   
    13.534343        8.787970e-14      0.000000e+00      0.000000e+00      8.787970e-14   
    13.732162        4.644998e-14      0.000000e+00      0.000000e+00      4.644998e-14   
    13.917225        2.633053e-14      0.000000e+00      0.000000e+00      2.633053e-14   
    14.089032        1.898960e-14      0.000000e+00      0.000000e+00      1.898960e-14   
    14.247120        2.089469e-14      0.000000e+00      0.000000e+00      2.089469e-14   
    14.391062        2.697832e-14      0.000000e+00      0.000000e+00      2.697832e-14   
    14.520471        3.847635e-14      0.000000e+00      0.000000e+00      3.847635e-14   
    14.634998        5.505230e-14      0.000000e+00      0.000000e+00      5.505230e-14   
    14.734334        6.997275e-14      0.000000e+00      0.000000e+00      6.997275e-14   
    14.818211        8.012563e-14      0.000000e+00      0.000000e+00      8.012563e-14   
    14.886403        8.548181e-14      0.000000e+00      0.000000e+00      8.548181e-14   
    14.938727        8.982766e-14      0.000000e+00      0.000000e+00      8.982766e-14   
    14.975043        1.202729e-13      0.000000e+00      0.000000e+00      1.202729e-13   
    14.995261        1.336446e-13      0.000000e+00      0.000000e+00      1.336446e-13   
