#        q              total               1              \delta U         \delta U^2    

     2.069505        7.266702e+00      0.000000e+00      0.000000e+00      7.266702e+00   
     2.140761        6.337807e+00      0.000000e+00      0.000000e+00      6.337807e+00   
     2.210289        5.489509e+00      0.000000e+00      0.000000e+00      5.489509e+00   
     2.277902        4.732035e+00      0.000000e+00      0.000000e+00      4.732035e+00   
     2.343418        4.068152e+00      0.000000e+00      0.000000e+00      4.068152e+00   
     2.406661        3.496838e+00      0.000000e+00      0.000000e+00      3.496838e+00   
     2.467459        3.010956e+00      0.000000e+00      0.000000e+00      3.010956e+00   
     2.525649        2.601127e+00      0.000000e+00      0.000000e+00      2.601127e+00   
     2.581075        2.257975e+00      0.000000e+00      0.000000e+00      2.257975e+00   
     2.633586        1.972047e+00      0.000000e+00      0.000000e+00      1.972047e+00   
     2.683041        1.735048e+00      0.000000e+00      0.000000e+00      1.735048e+00   
     2.729306        1.538822e+00      0.000000e+00      0.000000e+00      1.538822e+00   
     2.772258        1.376407e+00      0.000000e+00      0.000000e+00      1.376407e+00   
     2.811780        1.242263e+00      0.000000e+00      0.000000e+00      1.242263e+00   
     2.847765        1.131801e+00      0.000000e+00      0.000000e+00      1.131801e+00   
     2.880118        1.040994e+00      0.000000e+00      0.000000e+00      1.040994e+00   
     2.908749        9.668993e-01      0.000000e+00      0.000000e+00      9.668993e-01   
     2.933583        9.069736e-01      0.000000e+00      0.000000e+00      9.069736e-01   
     2.954553        8.594239e-01      0.000000e+00      0.000000e+00      8.594239e-01   
     2.971601        8.226070e-01      0.000000e+00      0.000000e+00      8.226070e-01   
     2.984682        7.954730e-01      0.000000e+00      0.000000e+00      7.954730e-01   
     2.993761        7.771973e-01      0.000000e+00      0.000000e+00      7.771973e-01   
     2.998815        7.672072e-01      0.000000e+00      0.000000e+00      7.672072e-01   
     3.004739        7.556572e-01      0.000000e+00      0.000000e+00      7.556572e-01   
     3.024957        7.175485e-01      0.000000e+00      0.000000e+00      7.175485e-01   
     3.061273        6.539820e-01      0.000000e+00      0.000000e+00      6.539820e-01   
     3.113597        5.722711e-01      0.000000e+00      0.000000e+00      5.722711e-01   
     3.181789        4.810346e-01      0.000000e+00      0.000000e+00      4.810346e-01   
     3.265666        3.885446e-01      0.000000e+00      0.000000e+00      3.885446e-01   
     3.365002        3.015251e-01      0.000000e+00      0.000000e+00      3.015251e-01   
     3.479529        2.246403e-01      0.000000e+00      0.000000e+00      2.246403e-01   
     3.608938        1.604145e-01      0.000000e+00      0.000000e+00      1.604145e-01   
     3.752880        1.095832e-01      0.000000e+00      0.000000e+00      1.095832e-01   
     3.910968        7.141876e-02      0.000000e+00      0.000000e+00      7.141876e-02   
     4.082775        4.424773e-02      0.000000e+00      0.000000e+00      4.424773e-02   
     4.267838        2.594817e-02      0.000000e+00      0.000000e+00      2.594817e-02   
     4.465657        1.433699e-02      0.000000e+00      0.000000e+00      1.433699e-02   
     4.675701        7.421693e-03      0.000000e+00      0.000000e+00      7.421693e-03   
     4.897402        3.576113e-03      0.000000e+00      0.000000e+00      3.576113e-03   
     5.130163        1.588979e-03      0.000000e+00      0.000000e+00      1.588979e-03   
     5.373356        6.427484e-04      0.000000e+00      0.000000e+00      6.427484e-04   
     5.626327        2.322445e-04      0.000000e+00      0.000000e+00      2.322445e-04   
     5.888392        7.292299e-05      0.000000e+00      0.000000e+00      7.292299e-05   
     6.158845        1.937409e-05      0.000000e+00      0.000000e+00      1.937409e-05   
     6.436958        4.814755e-06      0.000000e+00      0.000000e+00      4.814755e-06   
     6.721980        2.097631e-06      0.000000e+00      0.000000e+00      2.097631e-06   
     7.013143        1.883129e-06      0.000000e+00      0.000000e+00      1.883129e-06   
     7.309662        1.721922e-06      0.000000e+00      0.000000e+00      1.721922e-06   
     7.610739        1.340280e-06      0.000000e+00      0.000000e+00      1.340280e-06   
     7.915560        9.062264e-07      0.000000e+00      0.000000e+00      9.062264e-07   
     8.223305        5.498232e-07      0.000000e+00      0.000000e+00      5.498232e-07   
     8.533144        3.067703e-07      0.000000e+00      0.000000e+00      3.067703e-07   
     8.844241        1.603472e-07      0.000000e+00      0.000000e+00      1.603472e-07   
     9.155759        7.971722e-08      0.000000e+00      0.000000e+00      7.971722e-08   
     9.466856        3.820336e-08      0.000000e+00      0.000000e+00      3.820336e-08   
     9.776695        1.786687e-08      0.000000e+00      0.000000e+00      1.786687e-08   
    10.084440        8.245524e-09      0.000000e+00      0.000000e+00      8.245524e-09   
    10.389261        3.790112e-09      0.000000e+00      0.000000e+00      3.790112e-09   
    10.690338        1.747065e-09      0.000000e+00      0.000000e+00      1.747065e-09   
    10.986857        8.108836e-10      0.000000e+00      0.000000e+00      8.108836e-10   
    11.278020        3.795142e-10      0.000000e+00      0.000000e+00      3.795142e-10   
    11.563042        1.790814e-10      0.000000e+00      0.000000e+00      1.790814e-10   
    11.841155        8.514445e-11      0.000000e+00      0.000000e+00      8.514445e-11   
    12.111608        4.076929e-11      0.000000e+00      0.000000e+00      4.076929e-11   
    12.373673        1.966714e-11      0.000000e+00      0.000000e+00      1.966714e-11   
    12.626644        9.569775e-12      0.000000e+00      0.000000e+00      9.569775e-12   
    12.869837        4.706548e-12      0.000000e+00      0.000000e+00      4.706548e-12   
    13.102598        2.346173e-12      0.000000e+00      0.000000e+00      2.346173e-12   
    13.324299        1.189109e-12      0.000000e+00      0.000000e+00      1.189109e-12   
    13.534343        6.140980e-13      0.000000e+00      0.000000e+00      6.140980e-13   
    13.732162        3.255579e-13      0.000000e+00      0.000000e+00      3.255579e-13   
    13.917225        1.893626e-13      0.000000e+00      0.000000e+00      1.893626e-13   
    14.089032        1.446438e-13      0.000000e+00      0.000000e+00      1.446438e-13   
    14.247120        1.608398e-13      0.000000e+00      0.000000e+00      1.608398e-13   
    14.391062        1.888794e-13      0.000000e+00      0.000000e+00      1.888794e-13   
    14.520471        2.653374e-13      0.000000e+00      0.000000e+00      2.653374e-13   
    14.634998        3.550500e-13      0.000000e+00      0.000000e+00      3.550500e-13   
    14.734334        4.185322e-13      0.000000e+00      0.000000e+00      4.185322e-13   
    14.818211        4.551557e-13      0.000000e+00      0.000000e+00      4.551557e-13   
    14.886403        4.713471e-13      0.000000e+00      0.000000e+00      4.713471e-13   
    14.938727        5.019309e-13      0.000000e+00      0.000000e+00      5.019309e-13   
    14.975043        6.764733e-13      0.000000e+00      0.000000e+00      6.764733e-13   
    14.995261        7.248613e-13      0.000000e+00      0.000000e+00      7.248613e-13   
