#        q              total               1              \delta U         \delta U^2    

     2.343418        1.113509e+00      0.000000e+00      0.000000e+00      1.113509e+00   
     2.406661        9.524094e-01      0.000000e+00      0.000000e+00      9.524094e-01   
     2.467459        8.168481e-01      0.000000e+00      0.000000e+00      8.168481e-01   
     2.525649        7.035785e-01      0.000000e+00      0.000000e+00      7.035785e-01   
     2.581075        6.094654e-01      0.000000e+00      0.000000e+00      6.094654e-01   
     2.633586        5.315393e-01      0.000000e+00      0.000000e+00      5.315393e-01   
     2.683041        4.672251e-01      0.000000e+00      0.000000e+00      4.672251e-01   
     2.729306        4.141662e-01      0.000000e+00      0.000000e+00      4.141662e-01   
     2.772258        3.703786e-01      0.000000e+00      0.000000e+00      3.703786e-01   
     2.811780        3.342750e-01      0.000000e+00      0.000000e+00      3.342750e-01   
     2.847765        3.045727e-01      0.000000e+00      0.000000e+00      3.045727e-01   
     2.880118        2.801816e-01      0.000000e+00      0.000000e+00      2.801816e-01   
     2.908749        2.602889e-01      0.000000e+00      0.000000e+00      2.602889e-01   
     2.933583        2.442107e-01      0.000000e+00      0.000000e+00      2.442107e-01   
     2.954553        2.314366e-01      0.000000e+00      0.000000e+00      2.314366e-01   
     2.971601        2.215607e-01      0.000000e+00      0.000000e+00      2.215607e-01   
     2.984682        2.142771e-01      0.000000e+00      0.000000e+00      2.142771e-01   
     2.993761        2.093699e-01      0.000000e+00      0.000000e+00      2.093699e-01   
     2.998815        2.066870e-01      0.000000e+00      0.000000e+00      2.066870e-01   
     3.004739        2.035850e-01      0.000000e+00      0.000000e+00      2.035850e-01   
     3.024957        1.933600e-01      0.000000e+00      0.000000e+00      1.933600e-01   
     3.061273        1.762878e-01      0.000000e+00      0.000000e+00      1.762878e-01   
     3.113597        1.543395e-01      0.000000e+00      0.000000e+00      1.543395e-01   
     3.181789        1.298119e-01      0.000000e+00      0.000000e+00      1.298119e-01   
     3.265666        1.049210e-01      0.000000e+00      0.000000e+00      1.049210e-01   
     3.365002        8.147379e-02      0.000000e+00      0.000000e+00      8.147379e-02   
     3.479529        6.072795e-02      0.000000e+00      0.000000e+00      6.072795e-02   
     3.608938        4.338063e-02      0.000000e+00      0.000000e+00      4.338063e-02   
     3.752880        2.963779e-02      0.000000e+00      0.000000e+00      2.963779e-02   
     3.910968        1.931111e-02      0.000000e+00      0.000000e+00      1.931111e-02   
     4.082775        1.195610e-02      0.000000e+00      0.000000e+00      1.195610e-02   
     4.267838        7.004125e-03      0.000000e+00      0.000000e+00      7.004125e-03   
     4.465657        3.863887e-03      0.000000e+00      0.000000e+00      3.863887e-03   
     4.675701        1.996038e-03      0.000000e+00      0.000000e+00      1.996038e-03   
     4.897402        9.589055e-04      0.000000e+00      0.000000e+00      9.589055e-04   
     5.130163        4.243039e-04      0.000000e+00      0.000000e+00      4.243039e-04   
     5.373356        1.705838e-04      0.000000e+00      0.000000e+00      1.705838e-04   
     5.626327        6.105910e-05      0.000000e+00      0.000000e+00      6.105910e-05   
     5.888392        1.889417e-05      0.000000e+00      0.000000e+00      1.889417e-05   
     6.158845        4.924676e-06      0.000000e+00      0.000000e+00      4.924676e-06   
     6.436958        1.233187e-06      0.000000e+00      0.000000e+00      1.233187e-06   
     6.721980        5.959593e-07      0.000000e+00      0.000000e+00      5.959593e-07   
     7.013143        5.605954e-07      0.000000e+00      0.000000e+00      5.605954e-07   
     7.309662        5.100479e-07      0.000000e+00      0.000000e+00      5.100479e-07   
     7.610739        3.925055e-07      0.000000e+00      0.000000e+00      3.925055e-07   
     7.915560        2.626256e-07      0.000000e+00      0.000000e+00      2.626256e-07   
     8.223305        1.578375e-07      0.000000e+00      0.000000e+00      1.578375e-07   
     8.533144        8.727757e-08      0.000000e+00      0.000000e+00      8.727757e-08   
     8.844241        4.521619e-08      0.000000e+00      0.000000e+00      4.521619e-08   
     9.155759        2.227833e-08      0.000000e+00      0.000000e+00      2.227833e-08   
     9.466856        1.058028e-08      0.000000e+00      0.000000e+00      1.058028e-08   
     9.776695        4.904364e-09      0.000000e+00      0.000000e+00      4.904364e-09   
    10.084440        2.244632e-09      0.000000e+00      0.000000e+00      2.244632e-09   
    10.389261        1.024348e-09      0.000000e+00      0.000000e+00      1.024348e-09   
    10.690338        4.694869e-10      0.000000e+00      0.000000e+00      4.694869e-10   
    10.986857        2.170243e-10      0.000000e+00      0.000000e+00      2.170243e-10   
    11.278020        1.013348e-10      0.000000e+00      0.000000e+00      1.013348e-10   
    11.563042        4.776928e-11      0.000000e+00      0.000000e+00      4.776928e-11   
    11.841155        2.270977e-11      0.000000e+00      0.000000e+00      2.270977e-11   
    12.111608        1.087881e-11      0.000000e+00      0.000000e+00      1.087881e-11   
    12.373673        5.250914e-12      0.000000e+00      0.000000e+00      5.250914e-12   
    12.626644        2.556202e-12      0.000000e+00      0.000000e+00      2.556202e-12   
    12.869837        1.257436e-12      0.000000e+00      0.000000e+00      1.257436e-12   
    13.102598        6.266737e-13      0.000000e+00      0.000000e+00      6.266737e-13   
    13.324299        3.174532e-13      0.000000e+00      0.000000e+00      3.174532e-13   
    13.534343        1.637599e-13      0.000000e+00      0.000000e+00      1.637599e-13   
    13.732162        8.666238e-14      0.000000e+00      0.000000e+00      8.666238e-14   
    13.917225        4.988157e-14      0.000000e+00      0.000000e+00      4.988157e-14   
    14.089032        3.762993e-14      0.000000e+00      0.000000e+00      3.762993e-14   
    14.247120        4.379218e-14      0.000000e+00      0.000000e+00      4.379218e-14   
    14.391062        5.546779e-14      0.000000e+00      0.000000e+00      5.546779e-14   
    14.520471        7.891893e-14      0.000000e+00      0.000000e+00      7.891893e-14   
    14.634998        1.104644e-13      0.000000e+00      0.000000e+00      1.104644e-13   
    14.734334        1.356518e-13      0.000000e+00      0.000000e+00      1.356518e-13   
    14.818211        1.514131e-13      0.000000e+00      0.000000e+00      1.514131e-13   
    14.886403        1.591196e-13      0.000000e+00      0.000000e+00      1.591196e-13   
    14.938727        1.673612e-13      0.000000e+00      0.000000e+00      1.673612e-13   
    14.975043        2.262187e-13      0.000000e+00      0.000000e+00      2.262187e-13   
    14.995261        2.468420e-13      0.000000e+00      0.000000e+00      2.468420e-13   
