#        q              total               1              \delta U         \delta U^2    

     1.025960        2.244017e+03      2.463536e+03     -2.784196e+02      5.889987e+01   
     1.077809        2.148013e+03      2.354058e+03     -2.654092e+02      5.936399e+01   
     1.129449        1.959285e+03      2.144929e+03     -2.453705e+02      5.972667e+01   
     1.180740        1.784017e+03      1.948567e+03     -2.245155e+02      5.996554e+01   
     1.231544        1.621294e+03      1.764570e+03     -2.033115e+02      6.003543e+01   
     1.281723        1.470196e+03      1.592536e+03     -1.822552e+02      5.991522e+01   
     1.331143        1.195938e+03      1.282750e+03     -1.464017e+02      5.959007e+01   
     1.379670        5.898873e+02      5.986870e+02     -6.784089e+01      5.904118e+01   
     1.427174        5.827726e+01      0.000000e+00      0.000000e+00      5.827726e+01   
     1.473526        5.730655e+01      0.000000e+00      0.000000e+00      5.730655e+01   
     1.518601        5.615082e+01      0.000000e+00      0.000000e+00      5.615082e+01   
     1.562279        5.483028e+01      0.000000e+00      0.000000e+00      5.483028e+01   
     1.604441        5.336480e+01      0.000000e+00      0.000000e+00      5.336480e+01   
     1.644973        5.178848e+01      0.000000e+00      0.000000e+00      5.178848e+01   
     1.683766        5.014347e+01      0.000000e+00      0.000000e+00      5.014347e+01   
     1.720717        4.846656e+01      0.000000e+00      0.000000e+00      4.846656e+01   
     1.755724        4.678629e+01      0.000000e+00      0.000000e+00      4.678629e+01   
     1.788694        4.512775e+01      0.000000e+00      0.000000e+00      4.512775e+01   
     1.819538        4.352394e+01      0.000000e+00      0.000000e+00      4.352394e+01   
     1.848172        4.199669e+01      0.000000e+00      0.000000e+00      4.199669e+01   
     1.874520        4.056526e+01      0.000000e+00      0.000000e+00      4.056526e+01   
     1.898510        3.924463e+01      0.000000e+00      0.000000e+00      3.924463e+01   
     1.920078        3.804646e+01      0.000000e+00      0.000000e+00      3.804646e+01   
     1.939166        3.698152e+01      0.000000e+00      0.000000e+00      3.698152e+01   
     1.955722        3.605558e+01      0.000000e+00      0.000000e+00      3.605558e+01   
     1.969702        3.527396e+01      0.000000e+00      0.000000e+00      3.527396e+01   
     1.981067        3.463651e+01      0.000000e+00      0.000000e+00      3.463651e+01   
     1.989788        3.414865e+01      0.000000e+00      0.000000e+00      3.414865e+01   
     1.995841        3.381224e+01      0.000000e+00      0.000000e+00      3.381224e+01   
     1.999210        3.362508e+01      0.000000e+00      0.000000e+00      3.362508e+01   
     2.003160        3.340520e+01      0.000000e+00      0.000000e+00      3.340520e+01   
     2.016638        3.265287e+01      0.000000e+00      0.000000e+00      3.265287e+01   
     2.040848        3.131368e+01      0.000000e+00      0.000000e+00      3.131368e+01   
     2.075731        2.940595e+01      0.000000e+00      0.000000e+00      2.940595e+01   
     2.121193        2.698035e+01      0.000000e+00      0.000000e+00      2.698035e+01   
     2.177111        2.412002e+01      0.000000e+00      0.000000e+00      2.412002e+01   
     2.243335        2.095215e+01      0.000000e+00      0.000000e+00      2.095215e+01   
     2.319686        1.763347e+01      0.000000e+00      0.000000e+00      1.763347e+01   
     2.405959        1.436269e+01      0.000000e+00      0.000000e+00      1.436269e+01   
     2.501920        1.131641e+01      0.000000e+00      0.000000e+00      1.131641e+01   
     2.607312        8.645209e+00      0.000000e+00      0.000000e+00      8.645209e+00   
     2.721850        6.431250e+00      0.000000e+00      0.000000e+00      6.431250e+00   
     2.845225        4.681440e+00      0.000000e+00      0.000000e+00      4.681440e+00   
     2.977105        3.347986e+00      0.000000e+00      0.000000e+00      3.347986e+00   
     3.117134        2.356218e+00      0.000000e+00      0.000000e+00      2.356218e+00   
     3.264935        1.630320e+00      0.000000e+00      0.000000e+00      1.630320e+00   
     3.420109        1.106425e+00      0.000000e+00      0.000000e+00      1.106425e+00   
     3.582238        7.343129e-01      0.000000e+00      0.000000e+00      7.343129e-01   
     3.750884        4.751988e-01      0.000000e+00      0.000000e+00      4.751988e-01   
     3.925594        2.990581e-01      0.000000e+00      0.000000e+00      2.990581e-01   
     4.105897        1.825856e-01      0.000000e+00      0.000000e+00      1.825856e-01   
     4.291305        1.078993e-01      0.000000e+00      0.000000e+00      1.078993e-01   
     4.481320        6.159874e-02      0.000000e+00      0.000000e+00      6.159874e-02   
     4.675429        3.389723e-02      0.000000e+00      0.000000e+00      3.389723e-02   
     4.873108        1.793126e-02      0.000000e+00      0.000000e+00      1.793126e-02   
     5.073826        9.090431e-03      0.000000e+00      0.000000e+00      9.090431e-03   
     5.277040        4.397016e-03      0.000000e+00      0.000000e+00      4.397016e-03   
     5.482203        2.016628e-03      0.000000e+00      0.000000e+00      2.016628e-03   
     5.688763        8.696039e-04      0.000000e+00      0.000000e+00      8.696039e-04   
     5.896161        3.488577e-04      0.000000e+00      0.000000e+00      3.488577e-04   
     6.103839        1.291659e-04      0.000000e+00      0.000000e+00      1.291659e-04   
     6.311237        4.509318e-05      0.000000e+00      0.000000e+00      4.509318e-05   
     6.517797        1.722803e-05      0.000000e+00      0.000000e+00      1.722803e-05   
     6.722960        9.993658e-06      0.000000e+00      0.000000e+00      9.993658e-06   
     6.926174        8.852282e-06      0.000000e+00      0.000000e+00      8.852282e-06   
     7.126892        8.654269e-06      0.000000e+00      0.000000e+00      8.654269e-06   
     7.324571        8.045219e-06      0.000000e+00      0.000000e+00      8.045219e-06   
     7.518680        6.976376e-06      0.000000e+00      0.000000e+00      6.976376e-06   
     7.708695        5.706063e-06      0.000000e+00      0.000000e+00      5.706063e-06   
     7.894103        4.464343e-06      0.000000e+00      0.000000e+00      4.464343e-06   
     8.074406        3.381410e-06      0.000000e+00      0.000000e+00      3.381410e-06   
     8.249116        2.503475e-06      0.000000e+00      0.000000e+00      2.503475e-06   
     8.417762        1.825939e-06      0.000000e+00      0.000000e+00      1.825939e-06   
     8.579891        1.320566e-06      0.000000e+00      0.000000e+00      1.320566e-06   
     8.735065        9.522317e-07      0.000000e+00      0.000000e+00      9.522317e-07   
     8.882866        6.878884e-07      0.000000e+00      0.000000e+00      6.878884e-07   
     9.022895        4.999237e-07      0.000000e+00      0.000000e+00      4.999237e-07   
     9.154775        3.668898e-07      0.000000e+00      0.000000e+00      3.668898e-07   
     9.278150        2.728994e-07      0.000000e+00      0.000000e+00      2.728994e-07   
     9.392688        2.064617e-07      0.000000e+00      0.000000e+00      2.064617e-07   
     9.498080        1.593795e-07      0.000000e+00      0.000000e+00      1.593795e-07   
     9.594041        1.259316e-07      0.000000e+00      0.000000e+00      1.259316e-07   
     9.680314        1.021639e-07      0.000000e+00      0.000000e+00      1.021639e-07   
     9.756665        8.526530e-08      0.000000e+00      0.000000e+00      8.526530e-08   
     9.822889        7.322091e-08      0.000000e+00      0.000000e+00      7.322091e-08   
     9.878807        6.461350e-08      0.000000e+00      0.000000e+00      6.461350e-08   
     9.924269        5.851238e-08      0.000000e+00      0.000000e+00      5.851238e-08   
     9.959152        5.431712e-08      0.000000e+00      0.000000e+00      5.431712e-08   
     9.983362        5.173620e-08      0.000000e+00      0.000000e+00      5.173620e-08   
     9.996840        5.045744e-08      0.000000e+00      0.000000e+00      5.045744e-08   
