#        q              total               1              \delta U         \delta U^2    

     1.473526        1.421854e+01      0.000000e+00      0.000000e+00      1.421854e+01   
     1.518601        1.392754e+01      0.000000e+00      0.000000e+00      1.392754e+01   
     1.562279        1.359199e+01      0.000000e+00      0.000000e+00      1.359199e+01   
     1.604441        1.321810e+01      0.000000e+00      0.000000e+00      1.321810e+01   
     1.644973        1.281546e+01      0.000000e+00      0.000000e+00      1.281546e+01   
     1.683766        1.239566e+01      0.000000e+00      0.000000e+00      1.239566e+01   
     1.720717        1.196818e+01      0.000000e+00      0.000000e+00      1.196818e+01   
     1.755724        1.154115e+01      0.000000e+00      0.000000e+00      1.154115e+01   
     1.788694        1.112062e+01      0.000000e+00      0.000000e+00      1.112062e+01   
     1.819538        1.071500e+01      0.000000e+00      0.000000e+00      1.071500e+01   
     1.848172        1.032988e+01      0.000000e+00      0.000000e+00      1.032988e+01   
     1.874520        9.969878e+00      0.000000e+00      0.000000e+00      9.969878e+00   
     1.898510        9.638494e+00      0.000000e+00      0.000000e+00      9.638494e+00   
     1.920078        9.338753e+00      0.000000e+00      0.000000e+00      9.338753e+00   
     1.939166        9.072561e+00      0.000000e+00      0.000000e+00      9.072561e+00   
     1.955722        8.841623e+00      0.000000e+00      0.000000e+00      8.841623e+00   
     1.969702        8.647013e+00      0.000000e+00      0.000000e+00      8.647013e+00   
     1.981067        8.488439e+00      0.000000e+00      0.000000e+00      8.488439e+00   
     1.989788        8.367062e+00      0.000000e+00      0.000000e+00      8.367062e+00   
     1.995841        8.283429e+00      0.000000e+00      0.000000e+00      8.283429e+00   
     1.999210        8.236911e+00      0.000000e+00      0.000000e+00      8.236911e+00   
     2.003160        8.182364e+00      0.000000e+00      0.000000e+00      8.182364e+00   
     2.016638        7.996034e+00      0.000000e+00      0.000000e+00      7.996034e+00   
     2.040848        7.664131e+00      0.000000e+00      0.000000e+00      7.664131e+00   
     2.075731        7.192987e+00      0.000000e+00      0.000000e+00      7.192987e+00   
     2.121193        6.595586e+00      0.000000e+00      0.000000e+00      6.595586e+00   
     2.177111        5.893280e+00      0.000000e+00      0.000000e+00      5.893280e+00   
     2.243335        5.118242e+00      0.000000e+00      0.000000e+00      5.118242e+00   
     2.319686        4.308300e+00      0.000000e+00      0.000000e+00      4.308300e+00   
     2.405959        3.511414e+00      0.000000e+00      0.000000e+00      3.511414e+00   
     2.501920        2.769422e+00      0.000000e+00      0.000000e+00      2.769422e+00   
     2.607312        2.117716e+00      0.000000e+00      0.000000e+00      2.117716e+00   
     2.721850        1.575772e+00      0.000000e+00      0.000000e+00      1.575772e+00   
     2.845225        1.145727e+00      0.000000e+00      0.000000e+00      1.145727e+00   
     2.977105        8.168467e-01      0.000000e+00      0.000000e+00      8.168467e-01   
     3.117134        5.719040e-01      0.000000e+00      0.000000e+00      5.719040e-01   
     3.264935        3.929155e-01      0.000000e+00      0.000000e+00      3.929155e-01   
     3.420109        2.643513e-01      0.000000e+00      0.000000e+00      2.643513e-01   
     3.582238        1.737128e-01      0.000000e+00      0.000000e+00      1.737128e-01   
     3.750884        1.111990e-01      0.000000e+00      0.000000e+00      1.111990e-01   
     3.925594        6.916915e-02      0.000000e+00      0.000000e+00      6.916915e-02   
     4.105897        4.171479e-02      0.000000e+00      0.000000e+00      4.171479e-02   
     4.291305        2.433708e-02      0.000000e+00      0.000000e+00      2.433708e-02   
     4.481320        1.370834e-02      0.000000e+00      0.000000e+00      1.370834e-02   
     4.675429        7.438018e-03      0.000000e+00      0.000000e+00      7.438018e-03   
     4.873108        3.877230e-03      0.000000e+00      0.000000e+00      3.877230e-03   
     5.073826        1.934968e-03      0.000000e+00      0.000000e+00      1.934968e-03   
     5.277040        9.203622e-04      0.000000e+00      0.000000e+00      9.203622e-04   
     5.482203        4.144383e-04      0.000000e+00      0.000000e+00      4.144383e-04   
     5.688763        1.750800e-04      0.000000e+00      0.000000e+00      1.750800e-04   
     5.896161        6.858912e-05      0.000000e+00      0.000000e+00      6.858912e-05   
     6.103839        2.472063e-05      0.000000e+00      0.000000e+00      2.472063e-05   
     6.311237        8.437999e-06      0.000000e+00      0.000000e+00      8.437999e-06   
     6.517797        3.278114e-06      0.000000e+00      0.000000e+00      3.278114e-06   
     6.722960        2.046889e-06      0.000000e+00      0.000000e+00      2.046889e-06   
     6.926174        1.895336e-06      0.000000e+00      0.000000e+00      1.895336e-06   
     7.126892        1.860710e-06      0.000000e+00      0.000000e+00      1.860710e-06   
     7.324571        1.716417e-06      0.000000e+00      0.000000e+00      1.716417e-06   
     7.518680        1.475259e-06      0.000000e+00      0.000000e+00      1.475259e-06   
     7.708695        1.197835e-06      0.000000e+00      0.000000e+00      1.197835e-06   
     7.894103        9.322412e-07      0.000000e+00      0.000000e+00      9.322412e-07   
     8.074406        7.037905e-07      0.000000e+00      0.000000e+00      7.037905e-07   
     8.249116        5.203121e-07      0.000000e+00      0.000000e+00      5.203121e-07   
     8.417762        3.795990e-07      0.000000e+00      0.000000e+00      3.795990e-07   
     8.579891        2.750285e-07      0.000000e+00      0.000000e+00      2.750285e-07   
     8.735065        1.989499e-07      0.000000e+00      0.000000e+00      1.989499e-07   
     8.882866        1.443513e-07      0.000000e+00      0.000000e+00      1.443513e-07   
     9.022895        1.054756e-07      0.000000e+00      0.000000e+00      1.054756e-07   
     9.154775        7.788981e-08      0.000000e+00      0.000000e+00      7.788981e-08   
     9.278150        5.832992e-08      0.000000e+00      0.000000e+00      5.832992e-08   
     9.392688        4.444497e-08      0.000000e+00      0.000000e+00      4.444497e-08   
     9.498080        3.455980e-08      0.000000e+00      0.000000e+00      3.455980e-08   
     9.594041        2.750592e-08      0.000000e+00      0.000000e+00      2.750592e-08   
     9.680314        2.247271e-08      0.000000e+00      0.000000e+00      2.247271e-08   
     9.756665        1.888118e-08      0.000000e+00      0.000000e+00      1.888118e-08   
     9.822889        1.631502e-08      0.000000e+00      0.000000e+00      1.631502e-08   
     9.878807        1.447796e-08      0.000000e+00      0.000000e+00      1.447796e-08   
     9.924269        1.317173e-08      0.000000e+00      0.000000e+00      1.317173e-08   
     9.959152        1.227097e-08      0.000000e+00      0.000000e+00      1.227097e-08   
     9.983362        1.171609e-08      0.000000e+00      0.000000e+00      1.171609e-08   
     9.996840        1.144248e-08      0.000000e+00      0.000000e+00      1.144248e-08   
