#        q              total               1              \delta U         \delta U^2    

     1.788694        2.663621e+01      0.000000e+00      0.000000e+00      2.663621e+01   
     1.819538        2.569055e+01      0.000000e+00      0.000000e+00      2.569055e+01   
     1.848172        2.479066e+01      0.000000e+00      0.000000e+00      2.479066e+01   
     1.874520        2.394794e+01      0.000000e+00      0.000000e+00      2.394794e+01   
     1.898510        2.317063e+01      0.000000e+00      0.000000e+00      2.317063e+01   
     1.920078        2.246631e+01      0.000000e+00      0.000000e+00      2.246631e+01   
     1.939166        2.184001e+01      0.000000e+00      0.000000e+00      2.184001e+01   
     1.955722        2.129534e+01      0.000000e+00      0.000000e+00      2.129534e+01   
     1.969702        2.083632e+01      0.000000e+00      0.000000e+00      2.083632e+01   
     1.981067        2.046187e+01      0.000000e+00      0.000000e+00      2.046187e+01   
     1.989788        2.017489e+01      0.000000e+00      0.000000e+00      2.017489e+01   
     1.995841        1.997699e+01      0.000000e+00      0.000000e+00      1.997699e+01   
     1.999210        1.986682e+01      0.000000e+00      0.000000e+00      1.986682e+01   
     2.003160        1.973764e+01      0.000000e+00      0.000000e+00      1.973764e+01   
     2.016638        1.929638e+01      0.000000e+00      0.000000e+00      1.929638e+01   
     2.040848        1.850910e+01      0.000000e+00      0.000000e+00      1.850910e+01   
     2.075731        1.738901e+01      0.000000e+00      0.000000e+00      1.738901e+01   
     2.121193        1.596438e+01      0.000000e+00      0.000000e+00      1.596438e+01   
     2.177111        1.428353e+01      0.000000e+00      0.000000e+00      1.428353e+01   
     2.243335        1.242139e+01      0.000000e+00      0.000000e+00      1.242139e+01   
     2.319686        1.046812e+01      0.000000e+00      0.000000e+00      1.046812e+01   
     2.405959        8.539613e+00      0.000000e+00      0.000000e+00      8.539613e+00   
     2.501920        6.738860e+00      0.000000e+00      0.000000e+00      6.738860e+00   
     2.607312        5.154866e+00      0.000000e+00      0.000000e+00      5.154866e+00   
     2.721850        3.837464e+00      0.000000e+00      0.000000e+00      3.837464e+00   
     2.845225        2.793176e+00      0.000000e+00      0.000000e+00      2.793176e+00   
     2.977105        1.995747e+00      0.000000e+00      0.000000e+00      1.995747e+00   
     3.117134        1.402329e+00      0.000000e+00      0.000000e+00      1.402329e+00   
     3.264935        9.683277e-01      0.000000e+00      0.000000e+00      9.683277e-01   
     3.420109        6.556158e-01      0.000000e+00      0.000000e+00      6.556158e-01   
     3.582238        4.340034e-01      0.000000e+00      0.000000e+00      4.340034e-01   
     3.750884        2.801100e-01      0.000000e+00      0.000000e+00      2.801100e-01   
     3.925594        1.757916e-01      0.000000e+00      0.000000e+00      1.757916e-01   
     4.105897        1.070246e-01      0.000000e+00      0.000000e+00      1.070246e-01   
     4.291305        6.306982e-02      0.000000e+00      0.000000e+00      6.306982e-02   
     4.481320        3.590242e-02      0.000000e+00      0.000000e+00      3.590242e-02   
     4.675429        1.969963e-02      0.000000e+00      0.000000e+00      1.969963e-02   
     4.873108        1.039167e-02      0.000000e+00      0.000000e+00      1.039167e-02   
     5.073826        5.253088e-03      0.000000e+00      0.000000e+00      5.253088e-03   
     5.277040        2.533574e-03      0.000000e+00      0.000000e+00      2.533574e-03   
     5.482203        1.158806e-03      0.000000e+00      0.000000e+00      1.158806e-03   
     5.688763        4.983799e-04      0.000000e+00      0.000000e+00      4.983799e-04   
     5.896161        1.994266e-04      0.000000e+00      0.000000e+00      1.994266e-04   
     6.103839        7.367463e-05      0.000000e+00      0.000000e+00      7.367463e-05   
     6.311237        2.569206e-05      0.000000e+00      0.000000e+00      2.569206e-05   
     6.517797        9.828163e-06      0.000000e+00      0.000000e+00      9.828163e-06   
     6.722960        5.713838e-06      0.000000e+00      0.000000e+00      5.713838e-06   
     6.926174        5.057453e-06      0.000000e+00      0.000000e+00      5.057453e-06   
     7.126892        4.934340e-06      0.000000e+00      0.000000e+00      4.934340e-06   
     7.324571        4.579187e-06      0.000000e+00      0.000000e+00      4.579187e-06   
     7.518680        3.966115e-06      0.000000e+00      0.000000e+00      3.966115e-06   
     7.708695        3.241749e-06      0.000000e+00      0.000000e+00      3.241749e-06   
     7.894103        2.535739e-06      0.000000e+00      0.000000e+00      2.535739e-06   
     8.074406        1.920965e-06      0.000000e+00      0.000000e+00      1.920965e-06   
     8.249116        1.422952e-06      0.000000e+00      0.000000e+00      1.422952e-06   
     8.417762        1.038753e-06      0.000000e+00      0.000000e+00      1.038753e-06   
     8.579891        7.521196e-07      0.000000e+00      0.000000e+00      7.521196e-07   
     8.735065        5.431219e-07      0.000000e+00      0.000000e+00      5.431219e-07   
     8.882866        3.930036e-07      0.000000e+00      0.000000e+00      3.930036e-07   
     9.022895        2.861491e-07      0.000000e+00      0.000000e+00      2.861491e-07   
     9.154775        2.104305e-07      0.000000e+00      0.000000e+00      2.104305e-07   
     9.278150        1.568571e-07      0.000000e+00      0.000000e+00      1.568571e-07   
     9.392688        1.189315e-07      0.000000e+00      0.000000e+00      1.189315e-07   
     9.498080        9.201173e-08      0.000000e+00      0.000000e+00      9.201173e-08   
     9.594041        7.285965e-08      0.000000e+00      0.000000e+00      7.285965e-08   
     9.680314        5.923250e-08      0.000000e+00      0.000000e+00      5.923250e-08   
     9.756665        4.952846e-08      0.000000e+00      0.000000e+00      4.952846e-08   
     9.822889        4.260200e-08      0.000000e+00      0.000000e+00      4.260200e-08   
     9.878807        3.765027e-08      0.000000e+00      0.000000e+00      3.765027e-08   
     9.924269        3.413434e-08      0.000000e+00      0.000000e+00      3.413434e-08   
     9.959152        3.171684e-08      0.000000e+00      0.000000e+00      3.171684e-08   
     9.983362        3.022967e-08      0.000000e+00      0.000000e+00      3.022967e-08   
     9.996840        2.949177e-08      0.000000e+00      0.000000e+00      2.949177e-08   
