#        q              total               1              \delta U         \delta U^2    

     6.103839        1.206792e-06      0.000000e+00      0.000000e+00      1.206792e-06   
     6.311237        4.011141e-07      0.000000e+00      0.000000e+00      4.011141e-07   
     6.517797        1.736300e-07      0.000000e+00      0.000000e+00      1.736300e-07   
     6.722960        1.332866e-07      0.000000e+00      0.000000e+00      1.332866e-07   
     6.926174        1.339066e-07      0.000000e+00      0.000000e+00      1.339066e-07   
     7.126892        1.313606e-07      0.000000e+00      0.000000e+00      1.313606e-07   
     7.324571        1.188464e-07      0.000000e+00      0.000000e+00      1.188464e-07   
     7.518680        1.001336e-07      0.000000e+00      0.000000e+00      1.001336e-07   
     7.708695        7.994336e-08      0.000000e+00      0.000000e+00      7.994336e-08   
     7.894103        6.137728e-08      0.000000e+00      0.000000e+00      6.137728e-08   
     8.074406        4.584186e-08      0.000000e+00      0.000000e+00      4.584186e-08   
     8.249116        3.361079e-08      0.000000e+00      0.000000e+00      3.361079e-08   
     8.417762        2.436830e-08      0.000000e+00      0.000000e+00      2.436830e-08   
     8.579891        1.757613e-08      0.000000e+00      0.000000e+00      1.757613e-08   
     8.735065        1.267621e-08      0.000000e+00      0.000000e+00      1.267621e-08   
     8.882866        9.181737e-09      0.000000e+00      0.000000e+00      9.181737e-09   
     9.022895        6.704598e-09      0.000000e+00      0.000000e+00      6.704598e-09   
     9.154775        4.952041e-09      0.000000e+00      0.000000e+00      4.952041e-09   
     9.278150        3.711042e-09      0.000000e+00      0.000000e+00      3.711042e-09   
     9.392688        2.830207e-09      0.000000e+00      0.000000e+00      2.830207e-09   
     9.498080        2.203023e-09      0.000000e+00      0.000000e+00      2.203023e-09   
     9.594041        1.755164e-09      0.000000e+00      0.000000e+00      1.755164e-09   
     9.680314        1.435358e-09      0.000000e+00      0.000000e+00      1.435358e-09   
     9.756665        1.207532e-09      0.000000e+00      0.000000e+00      1.207532e-09   
     9.822889        1.045501e-09      0.000000e+00      0.000000e+00      1.045501e-09   
     9.878807        9.302854e-10      0.000000e+00      0.000000e+00      9.302854e-10   
     9.924269        8.487806e-10      0.000000e+00      0.000000e+00      8.487806e-10   
     9.959152        7.924592e-10      0.000000e+00      0.000000e+00      7.924592e-10   
     9.983362        7.573087e-10      0.000000e+00      0.000000e+00      7.573087e-10   
     9.996840        7.403083e-10      0.000000e+00      0.000000e+00      7.403083e-10   
