#        q              total               1              \delta U         \delta U^2    

     8.223305        3.559553e-08      0.000000e+00      0.000000e+00      3.559553e-08   
     8.533144        1.964714e-08      0.000000e+00      0.000000e+00      1.964714e-08   
     8.844241        1.021095e-08      0.000000e+00      0.000000e+00      1.021095e-08   
     9.155759        5.071087e-09      0.000000e+00      0.000000e+00      5.071087e-09   
     9.466856        2.437856e-09      0.000000e+00      0.000000e+00      2.437856e-09   
     9.776695        1.147542e-09      0.000000e+00      0.000000e+00      1.147542e-09   
    10.084440        5.341160e-10      0.000000e+00      0.000000e+00      5.341160e-10   
    10.389261        2.476873e-10      0.000000e+00      0.000000e+00      2.476873e-10   
    10.690338        1.150185e-10      0.000000e+00      0.000000e+00      1.150185e-10   
    10.986857        5.362484e-11      0.000000e+00      0.000000e+00      5.362484e-11   
    11.278020        2.512219e-11      0.000000e+00      0.000000e+00      2.512219e-11   
    11.563042        1.182544e-11      0.000000e+00      0.000000e+00      1.182544e-11   
    11.841155        5.592003e-12      0.000000e+00      0.000000e+00      5.592003e-12   
    12.111608        2.657575e-12      0.000000e+00      0.000000e+00      2.657575e-12   
    12.373673        1.270740e-12      0.000000e+00      0.000000e+00      1.270740e-12   
    12.626644        6.125657e-13      0.000000e+00      0.000000e+00      6.125657e-13   
    12.869837        2.984962e-13      0.000000e+00      0.000000e+00      2.984962e-13   
    13.102598        1.474971e-13      0.000000e+00      0.000000e+00      1.474971e-13   
    13.324299        7.416407e-14      0.000000e+00      0.000000e+00      7.416407e-14   
    13.534343        3.802163e-14      0.000000e+00      0.000000e+00      3.802163e-14   
    13.732162        2.003218e-14      0.000000e+00      0.000000e+00      2.003218e-14   
    13.917225        1.121025e-14      0.000000e+00      0.000000e+00      1.121025e-14   
    14.089032        7.778778e-15      0.000000e+00      0.000000e+00      7.778778e-15   
    14.247120        8.501951e-15      0.000000e+00      0.000000e+00      8.501951e-15   
    14.391062        1.153886e-14      0.000000e+00      0.000000e+00      1.153886e-14   
    14.520471        1.687792e-14      0.000000e+00      0.000000e+00      1.687792e-14   
    14.634998        2.505765e-14      0.000000e+00      0.000000e+00      2.505765e-14   
    14.734334        3.318157e-14      0.000000e+00      0.000000e+00      3.318157e-14   
    14.818211        3.919301e-14      0.000000e+00      0.000000e+00      3.919301e-14   
    14.886403        4.253269e-14      0.000000e+00      0.000000e+00      4.253269e-14   
    14.938727        4.453638e-14      0.000000e+00      0.000000e+00      4.453638e-14   
    14.975043        5.920075e-14      0.000000e+00      0.000000e+00      5.920075e-14   
    14.995261        6.709175e-14      0.000000e+00      0.000000e+00      6.709175e-14   
