#        q              total               1              \delta U         \delta U^2    

     5.888392        2.115864e-04      0.000000e+00      0.000000e+00      2.115864e-04   
     6.158845        5.800532e-05      0.000000e+00      0.000000e+00      5.800532e-05   
     6.436958        1.461024e-05      0.000000e+00      0.000000e+00      1.461024e-05   
     6.721980        5.881579e-06      0.000000e+00      0.000000e+00      5.881579e-06   
     7.013143        5.005713e-06      0.000000e+00      0.000000e+00      5.005713e-06   
     7.309662        4.591847e-06      0.000000e+00      0.000000e+00      4.591847e-06   
     7.610739        3.614419e-06      0.000000e+00      0.000000e+00      3.614419e-06   
     7.915560        2.465369e-06      0.000000e+00      0.000000e+00      2.465369e-06   
     8.223305        1.502986e-06      0.000000e+00      0.000000e+00      1.502986e-06   
     8.533144        8.391353e-07      0.000000e+00      0.000000e+00      8.391353e-07   
     8.844241        4.370152e-07      0.000000e+00      0.000000e+00      4.370152e-07   
     9.155759        2.155103e-07      0.000000e+00      0.000000e+00      2.155103e-07   
     9.466856        1.019998e-07      0.000000e+00      0.000000e+00      1.019998e-07   
     9.776695        4.693325e-08      0.000000e+00      0.000000e+00      4.693325e-08   
    10.084440        2.125727e-08      0.000000e+00      0.000000e+00      2.125727e-08   
    10.389261        9.585651e-09      0.000000e+00      0.000000e+00      9.585651e-09   
    10.690338        4.343503e-09      0.000000e+00      0.000000e+00      4.343503e-09   
    10.986857        1.990017e-09      0.000000e+00      0.000000e+00      1.990017e-09   
    11.278020        9.244279e-10      0.000000e+00      0.000000e+00      9.244279e-10   
    11.563042        4.353820e-10      0.000000e+00      0.000000e+00      4.353820e-10   
    11.841155        2.075924e-10      0.000000e+00      0.000000e+00      2.075924e-10   
    12.111608        1.000327e-10      0.000000e+00      0.000000e+00      1.000327e-10   
    12.373673        4.866396e-11      0.000000e+00      0.000000e+00      4.866396e-11   
    12.626644        2.390090e-11      0.000000e+00      0.000000e+00      2.390090e-11   
    12.869837        1.186460e-11      0.000000e+00      0.000000e+00      1.186460e-11   
    13.102598        5.964894e-12      0.000000e+00      0.000000e+00      5.964894e-12   
    13.324299        3.045719e-12      0.000000e+00      0.000000e+00      3.045719e-12   
    13.534343        1.582249e-12      0.000000e+00      0.000000e+00      1.582249e-12   
    13.732162        8.427759e-13      0.000000e+00      0.000000e+00      8.427759e-13   
    13.917225        4.919078e-13      0.000000e+00      0.000000e+00      4.919078e-13   
    14.089032        3.735973e-13      0.000000e+00      0.000000e+00      3.735973e-13   
    14.247120        4.028255e-13      0.000000e+00      0.000000e+00      4.028255e-13   
    14.391062        4.572970e-13      0.000000e+00      0.000000e+00      4.572970e-13   
    14.520471        6.354565e-13      0.000000e+00      0.000000e+00      6.354565e-13   
    14.634998        8.331197e-13      0.000000e+00      0.000000e+00      8.331197e-13   
    14.734334        9.646794e-13      0.000000e+00      0.000000e+00      9.646794e-13   
    14.818211        1.036629e-12      0.000000e+00      0.000000e+00      1.036629e-12   
    14.886403        1.066592e-12      0.000000e+00      0.000000e+00      1.066592e-12   
    14.938727        1.141946e-12      0.000000e+00      0.000000e+00      1.141946e-12   
    14.975043        1.537501e-12      0.000000e+00      0.000000e+00      1.537501e-12   
    14.995261        1.633952e-12      0.000000e+00      0.000000e+00      1.633952e-12   
