#        q              total               1              \delta U         \delta U^2    

     6.926174        5.588173e-06      0.000000e+00      0.000000e+00      5.588173e-06   
     7.126892        5.494619e-06      0.000000e+00      0.000000e+00      5.494619e-06   
     7.324571        5.076684e-06      0.000000e+00      0.000000e+00      5.076684e-06   
     7.518680        4.369259e-06      0.000000e+00      0.000000e+00      4.369259e-06   
     7.708695        3.551918e-06      0.000000e+00      0.000000e+00      3.551918e-06   
     7.894103        2.767811e-06      0.000000e+00      0.000000e+00      2.767811e-06   
     8.074406        2.092479e-06      0.000000e+00      0.000000e+00      2.092479e-06   
     8.249116        1.549454e-06      0.000000e+00      0.000000e+00      1.549454e-06   
     8.417762        1.132483e-06      0.000000e+00      0.000000e+00      1.132483e-06   
     8.579891        8.222050e-07      0.000000e+00      0.000000e+00      8.222050e-07   
     8.735065        5.961163e-07      0.000000e+00      0.000000e+00      5.961163e-07   
     8.882866        4.335841e-07      0.000000e+00      0.000000e+00      4.335841e-07   
     9.022895        3.176382e-07      0.000000e+00      0.000000e+00      3.176382e-07   
     9.154775        2.351916e-07      0.000000e+00      0.000000e+00      2.351916e-07   
     9.278150        1.766152e-07      0.000000e+00      0.000000e+00      1.766152e-07   
     9.392688        1.349486e-07      0.000000e+00      0.000000e+00      1.349486e-07   
     9.498080        1.052220e-07      0.000000e+00      0.000000e+00      1.052220e-07   
     9.594041        8.396993e-08      0.000000e+00      0.000000e+00      8.396993e-08   
     9.680314        6.877866e-08      0.000000e+00      0.000000e+00      6.877866e-08   
     9.756665        5.792119e-08      0.000000e+00      0.000000e+00      5.792119e-08   
     9.822889        5.014892e-08      0.000000e+00      0.000000e+00      5.014892e-08   
     9.878807        4.456987e-08      0.000000e+00      0.000000e+00      4.456987e-08   
     9.924269        4.059772e-08      0.000000e+00      0.000000e+00      4.059772e-08   
     9.959152        3.785463e-08      0.000000e+00      0.000000e+00      3.785463e-08   
     9.983362        3.616735e-08      0.000000e+00      0.000000e+00      3.616735e-08   
     9.996840        3.533565e-08      0.000000e+00      0.000000e+00      3.533565e-08   
