#        q              total               1              \delta U         \delta U^2    

     4.465657        8.452047e-02      0.000000e+00      0.000000e+00      8.452047e-02   
     4.675701        4.446387e-02      0.000000e+00      0.000000e+00      4.446387e-02   
     4.897402        2.180029e-02      0.000000e+00      0.000000e+00      2.180029e-02   
     5.130163        9.874735e-03      0.000000e+00      0.000000e+00      9.874735e-03   
     5.373356        4.080403e-03      0.000000e+00      0.000000e+00      4.080403e-03   
     5.626327        1.510787e-03      0.000000e+00      0.000000e+00      1.510787e-03   
     5.888392        4.882726e-04      0.000000e+00      0.000000e+00      4.882726e-04   
     6.158845        1.341734e-04      0.000000e+00      0.000000e+00      1.341734e-04   
     6.436958        3.377175e-05      0.000000e+00      0.000000e+00      3.377175e-05   
     6.721980        1.362785e-05      0.000000e+00      0.000000e+00      1.362785e-05   
     7.013143        1.166375e-05      0.000000e+00      0.000000e+00      1.166375e-05   
     7.309662        1.074281e-05      0.000000e+00      0.000000e+00      1.074281e-05   
     7.610739        8.470358e-06      0.000000e+00      0.000000e+00      8.470358e-06   
     7.915560        5.778522e-06      0.000000e+00      0.000000e+00      5.778522e-06   
     8.223305        3.518143e-06      0.000000e+00      0.000000e+00      3.518143e-06   
     8.533144        1.958592e-06      0.000000e+00      0.000000e+00      1.958592e-06   
     8.844241        1.015368e-06      0.000000e+00      0.000000e+00      1.015368e-06   
     9.155759        4.975238e-07      0.000000e+00      0.000000e+00      4.975238e-07   
     9.466856        2.335377e-07      0.000000e+00      0.000000e+00      2.335377e-07   
     9.776695        1.064015e-07      0.000000e+00      0.000000e+00      1.064015e-07   
    10.084440        4.766940e-08      0.000000e+00      0.000000e+00      4.766940e-08   
    10.389261        2.126154e-08      0.000000e+00      0.000000e+00      2.126154e-08   
    10.690338        9.540812e-09      0.000000e+00      0.000000e+00      9.540812e-09   
    10.986857        4.338767e-09      0.000000e+00      0.000000e+00      4.338767e-09   
    11.278020        2.007003e-09      0.000000e+00      0.000000e+00      2.007003e-09   
    11.563042        9.443574e-10      0.000000e+00      0.000000e+00      9.443574e-10   
    11.841155        4.509212e-10      0.000000e+00      0.000000e+00      4.509212e-10   
    12.111608        2.180124e-10      0.000000e+00      0.000000e+00      2.180124e-10   
    12.373673        1.064987e-10      0.000000e+00      0.000000e+00      1.064987e-10   
    12.626644        5.253932e-11      0.000000e+00      0.000000e+00      5.253932e-11   
    12.869837        2.618916e-11      0.000000e+00      0.000000e+00      2.618916e-11   
    13.102598        1.321317e-11      0.000000e+00      0.000000e+00      1.321317e-11   
    13.324299        6.766997e-12      0.000000e+00      0.000000e+00      6.766997e-12   
    13.534343        3.523054e-12      0.000000e+00      0.000000e+00      3.523054e-12   
    13.732162        1.877268e-12      0.000000e+00      0.000000e+00      1.877268e-12   
    13.917225        1.071180e-12      0.000000e+00      0.000000e+00      1.071180e-12   
    14.089032        7.628595e-13      0.000000e+00      0.000000e+00      7.628595e-13   
    14.247120        8.174992e-13      0.000000e+00      0.000000e+00      8.174992e-13   
    14.391062        9.288042e-13      0.000000e+00      0.000000e+00      9.288042e-13   
    14.520471        1.243097e-12      0.000000e+00      0.000000e+00      1.243097e-12   
    14.634998        1.668054e-12      0.000000e+00      0.000000e+00      1.668054e-12   
    14.734334        1.934574e-12      0.000000e+00      0.000000e+00      1.934574e-12   
    14.818211        2.074720e-12      0.000000e+00      0.000000e+00      2.074720e-12   
    14.886403        2.129646e-12      0.000000e+00      0.000000e+00      2.129646e-12   
    14.938727        2.234400e-12      0.000000e+00      0.000000e+00      2.234400e-12   
    14.975043        3.066909e-12      0.000000e+00      0.000000e+00      3.066909e-12   
    14.995261        3.255265e-12      0.000000e+00      0.000000e+00      3.255265e-12   
