#        q              total               1              \delta U         \delta U^2    

     2.729306        6.892419e+00      0.000000e+00      0.000000e+00      6.892419e+00   
     2.772258        6.164536e+00      0.000000e+00      0.000000e+00      6.164536e+00   
     2.811780        5.563017e+00      0.000000e+00      0.000000e+00      5.563017e+00   
     2.847765        5.067370e+00      0.000000e+00      0.000000e+00      5.067370e+00   
     2.880118        4.659779e+00      0.000000e+00      0.000000e+00      4.659779e+00   
     2.908749        4.327210e+00      0.000000e+00      0.000000e+00      4.327210e+00   
     2.933583        4.058119e+00      0.000000e+00      0.000000e+00      4.058119e+00   
     2.954553        3.844542e+00      0.000000e+00      0.000000e+00      3.844542e+00   
     2.971601        3.679303e+00      0.000000e+00      0.000000e+00      3.679303e+00   
     2.984682        3.557424e+00      0.000000e+00      0.000000e+00      3.557424e+00   
     2.993761        3.475380e+00      0.000000e+00      0.000000e+00      3.475380e+00   
     2.998815        3.430510e+00      0.000000e+00      0.000000e+00      3.430510e+00   
     3.004739        3.378633e+00      0.000000e+00      0.000000e+00      3.378633e+00   
     3.024957        3.207590e+00      0.000000e+00      0.000000e+00      3.207590e+00   
     3.061273        2.922181e+00      0.000000e+00      0.000000e+00      2.922181e+00   
     3.113597        2.555389e+00      0.000000e+00      0.000000e+00      2.555389e+00   
     3.181789        2.146047e+00      0.000000e+00      0.000000e+00      2.146047e+00   
     3.265666        1.731384e+00      0.000000e+00      0.000000e+00      1.731384e+00   
     3.365002        1.341679e+00      0.000000e+00      0.000000e+00      1.341679e+00   
     3.479529        9.978299e-01      0.000000e+00      0.000000e+00      9.978299e-01   
     3.608938        7.111123e-01      0.000000e+00      0.000000e+00      7.111123e-01   
     3.752880        4.846736e-01      0.000000e+00      0.000000e+00      4.846736e-01   
     3.910968        3.150939e-01      0.000000e+00      0.000000e+00      3.150939e-01   
     4.082775        1.946937e-01      0.000000e+00      0.000000e+00      1.946937e-01   
     4.267838        1.138478e-01      0.000000e+00      0.000000e+00      1.138478e-01   
     4.465657        6.270719e-02      0.000000e+00      0.000000e+00      6.270719e-02   
     4.675701        3.235152e-02      0.000000e+00      0.000000e+00      3.235152e-02   
     4.897402        1.553285e-02      0.000000e+00      0.000000e+00      1.553285e-02   
     5.130163        6.875926e-03      0.000000e+00      0.000000e+00      6.875926e-03   
     5.373356        2.770264e-03      0.000000e+00      0.000000e+00      2.770264e-03   
     5.626327        9.968254e-04      0.000000e+00      0.000000e+00      9.968254e-04   
     5.888392        3.116589e-04      0.000000e+00      0.000000e+00      3.116589e-04   
     6.158845        8.233406e-05      0.000000e+00      0.000000e+00      8.233406e-05   
     6.436958        2.023673e-05      0.000000e+00      0.000000e+00      2.023673e-05   
     6.721980        8.703772e-06      0.000000e+00      0.000000e+00      8.703772e-06   
     7.013143        7.813528e-06      0.000000e+00      0.000000e+00      7.813528e-06   
     7.309662        7.162006e-06      0.000000e+00      0.000000e+00      7.162006e-06   
     7.610739        5.584098e-06      0.000000e+00      0.000000e+00      5.584098e-06   
     7.915560        3.782728e-06      0.000000e+00      0.000000e+00      3.782728e-06   
     8.223305        2.301186e-06      0.000000e+00      0.000000e+00      2.301186e-06   
     8.533144        1.288937e-06      0.000000e+00      0.000000e+00      1.288937e-06   
     8.844241        6.773539e-07      0.000000e+00      0.000000e+00      6.773539e-07   
     9.155759        3.391083e-07      0.000000e+00      0.000000e+00      3.391083e-07   
     9.466856        1.638987e-07      0.000000e+00      0.000000e+00      1.638987e-07   
     9.776695        7.739216e-08      0.000000e+00      0.000000e+00      7.739216e-08   
    10.084440        3.607559e-08      0.000000e+00      0.000000e+00      3.607559e-08   
    10.389261        1.674011e-08      0.000000e+00      0.000000e+00      1.674011e-08   
    10.690338        7.778007e-09      0.000000e+00      0.000000e+00      7.778007e-09   
    10.986857        3.630930e-09      0.000000e+00      0.000000e+00      3.630930e-09   
    11.278020        1.705139e-09      0.000000e+00      0.000000e+00      1.705139e-09   
    11.563042        8.054389e-10      0.000000e+00      0.000000e+00      8.054389e-10   
    11.841155        3.826151e-10      0.000000e+00      0.000000e+00      3.826151e-10   
    12.111608        1.828089e-10      0.000000e+00      0.000000e+00      1.828089e-10   
    12.373673        8.792554e-11      0.000000e+00      0.000000e+00      8.792554e-11   
    12.626644        4.264369e-11      0.000000e+00      0.000000e+00      4.264369e-11   
    12.869837        2.090585e-11      0.000000e+00      0.000000e+00      2.090585e-11   
    13.102598        1.039223e-11      0.000000e+00      0.000000e+00      1.039223e-11   
    13.324299        5.255391e-12      0.000000e+00      0.000000e+00      5.255391e-12   
    13.534343        2.709993e-12      0.000000e+00      0.000000e+00      2.709993e-12   
    13.732162        1.434793e-12      0.000000e+00      0.000000e+00      1.434793e-12   
    13.917225        8.234857e-13      0.000000e+00      0.000000e+00      8.234857e-13   
    14.089032        5.989363e-13      0.000000e+00      0.000000e+00      5.989363e-13   
    14.247120        6.613243e-13      0.000000e+00      0.000000e+00      6.613243e-13   
    14.391062        7.598584e-13      0.000000e+00      0.000000e+00      7.598584e-13   
    14.520471        1.036092e-12      0.000000e+00      0.000000e+00      1.036092e-12   
    14.634998        1.385081e-12      0.000000e+00      0.000000e+00      1.385081e-12   
    14.734334        1.607055e-12      0.000000e+00      0.000000e+00      1.607055e-12   
    14.818211        1.725402e-12      0.000000e+00      0.000000e+00      1.725402e-12   
    14.886403        1.772409e-12      0.000000e+00      0.000000e+00      1.772409e-12   
    14.938727        1.867519e-12      0.000000e+00      0.000000e+00      1.867519e-12   
    14.975043        2.553520e-12      0.000000e+00      0.000000e+00      2.553520e-12   
    14.995261        2.711086e-12      0.000000e+00      0.000000e+00      2.711086e-12   
