#        q              total               1              \delta U         \delta U^2    

    10.389261        5.075569e-09      0.000000e+00      0.000000e+00      5.075569e-09   
    10.690338        2.341381e-09      0.000000e+00      0.000000e+00      2.341381e-09   
    10.986857        1.087313e-09      0.000000e+00      0.000000e+00      1.087313e-09   
    11.278020        5.090714e-10      0.000000e+00      0.000000e+00      5.090714e-10   
    11.563042        2.402854e-10      0.000000e+00      0.000000e+00      2.402854e-10   
    11.841155        1.142714e-10      0.000000e+00      0.000000e+00      1.142714e-10   
    12.111608        5.472909e-11      0.000000e+00      0.000000e+00      5.472909e-11   
    12.373673        2.640712e-11      0.000000e+00      0.000000e+00      2.640712e-11   
    12.626644        1.285258e-11      0.000000e+00      0.000000e+00      1.285258e-11   
    12.869837        6.322974e-12      0.000000e+00      0.000000e+00      6.322974e-12   
    13.102598        3.152731e-12      0.000000e+00      0.000000e+00      3.152731e-12   
    13.324299        1.598476e-12      0.000000e+00      0.000000e+00      1.598476e-12   
    13.534343        8.257274e-13      0.000000e+00      0.000000e+00      8.257274e-13   
    13.732162        4.380129e-13      0.000000e+00      0.000000e+00      4.380129e-13   
    13.917225        2.548913e-13      0.000000e+00      0.000000e+00      2.548913e-13   
    14.089032        1.947025e-13      0.000000e+00      0.000000e+00      1.947025e-13   
    14.247120        2.138646e-13      0.000000e+00      0.000000e+00      2.138646e-13   
    14.391062        2.476765e-13      0.000000e+00      0.000000e+00      2.476765e-13   
    14.520471        3.463904e-13      0.000000e+00      0.000000e+00      3.463904e-13   
    14.634998        4.594563e-13      0.000000e+00      0.000000e+00      4.594563e-13   
    14.734334        5.387751e-13      0.000000e+00      0.000000e+00      5.387751e-13   
    14.818211        5.834490e-13      0.000000e+00      0.000000e+00      5.834490e-13   
    14.886403        6.029155e-13      0.000000e+00      0.000000e+00      6.029155e-13   
    14.938727        6.433229e-13      0.000000e+00      0.000000e+00      6.433229e-13   
    14.975043        8.665517e-13      0.000000e+00      0.000000e+00      8.665517e-13   
    14.995261        9.259672e-13      0.000000e+00      0.000000e+00      9.259672e-13   
