# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   7.324571   -1.049069765548E-03  -6.567299018704E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.518680   -8.123459564124E-04  -5.238932539356E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.708695   -6.222305339141E-04  -4.154199546241E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.894103   -4.726445290681E-04  -3.275698377342E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.074406   -3.569054749802E-04  -2.571270664281E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.249116   -2.685596583940E-04  -2.012085751526E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.417762   -2.018393827408E-04  -1.572270847840E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.579891   -1.518511962436E-04  -1.229011994682E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.735065   -1.146137951104E-04  -9.628432197822E-05  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.882866   -8.697591568691E-05  -7.574363422626E-05  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.022895   -6.649052539903E-05  -5.993491362845E-05  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.154775   -5.131622782266E-05  -4.780067073045E-05  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.278150   -4.005062799956E-05  -3.848024705700E-05  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.392688   -3.167609369810E-05  -3.133015749543E-05  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.498080   -2.542489648605E-05  -2.583273567011E-05  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.594041   -2.074511881604E-05  -2.160385899034E-05  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.680314   -1.723626919687E-05  -1.835511195338E-05  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.756665   -1.459774950495E-05  -1.585721683818E-05  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.822889   -1.261752497658E-05  -1.394531432303E-05  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.878807   -1.114455884388E-05  -1.249947981115E-05  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.924269   -1.006811169459E-05  -1.142836080074E-05  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.959152   -9.309342506030E-06  -1.066508879757E-05  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.983362   -8.814531137665E-06  -1.016327978664E-05  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.996840   -8.549752881605E-06  -9.893337874568E-06  -2.910279078407E-16   2.910279078407E-16
   0.004159   0.000790   -1.640224837941E+00  -2.452807284810E-06  -6.801767309186E-05   2.910279078407E-16
   0.004159   0.004159   -1.640192946699E+00  -6.801130163117E-05  -6.801130163117E-05   1.167254084610E-06
   0.004159   0.010212   -1.640032943383E+00  -4.098756997598E-04  -6.798256491280E-05  -4.897461345573E-07
   0.004159   0.018933   -1.639575742232E+00  -1.408069791349E-03  -6.789685692935E-05   3.096259897527E-07
   0.004159   0.030298   -1.638554103917E+00  -3.601626523149E-03  -6.770490315735E-05   2.910279078407E-16
   0.004159   0.044278   -1.636657007418E+00  -7.674567377733E-03  -6.735116857120E-05   2.910279078407E-16
   0.004159   0.060834   -1.633505062124E+00  -1.443234186072E-02  -6.676709255136E-05   2.910279078407E-16
   0.004159   0.079922   -1.628675013502E+00  -2.476636984615E-02  -6.587908499828E-05   4.233165377146E-07
   0.004159   0.101490   -1.621717787413E+00  -3.960421728499E-02  -6.461688358122E-05   6.699689970416E-07
   0.004159   0.125480   -1.612184073516E+00  -5.984525147465E-02  -6.291867412460E-05   9.974210972002E-07
   0.004159   0.151828   -1.599653734774E+00  -8.628405320393E-02  -6.074124698691E-05   1.410115265323E-06
   0.004159   0.180462   -1.583768074172E+00  -1.195275988719E-01  -5.806822431130E-05   1.905008876396E-06
   0.004159   0.211306   -1.564261247873E+00  -1.599156571595E-01  -5.491643445082E-05   2.470688545699E-06
   0.004159   0.244276   -1.540986626179E+00  -2.074562568007E-01  -5.133857422141E-05   3.087237399264E-06
   0.004159   0.279283   -1.513933810004E+00  -2.617881605555E-01  -4.742087476619E-05   3.727504419448E-06
   0.004159   0.316234   -1.483233028198E+00  -3.221793335259E-01  -4.327478184795E-05   4.360027185172E-06
   0.004159   0.355027   -1.449145655467E+00  -3.875646367948E-01  -3.902712105255E-05   4.952405437864E-06
   0.004159   0.395559   -1.412042101138E+00  -4.566188126877E-01  -3.480301924184E-05   5.475880477444E-06
   0.004159   0.437721   -1.372370691554E+00  -5.278541230811E-01  -3.071933695075E-05   5.907083721595E-06
   0.004159   0.481399   -1.330622528537E+00  -5.997281031023E-01  -2.686656803619E-05   6.232488195917E-06
   0.004159   0.526474   -1.287297603328E+00  -6.707461373626E-01  -2.331562819728E-05   6.445351091646E-06
   0.004159   0.572826   -1.242876288668E+00  -7.395468319618E-01  -2.010205045425E-05   6.549643495550E-06
   0.004159   0.620330   -1.197798830466E+00  -8.049625526865E-01  -1.724598277115E-05   6.552795179171E-06
   0.004159   0.668857   -1.152453344920E+00  -8.660535241368E-01  -1.473919291264E-05   6.469382528628E-06
   0.004159   0.718277   -1.107171609925E+00  -9.221175127420E-01  -1.256713818737E-05   6.313585986275E-06
   0.004159   0.768456   -1.062230715675E+00  -9.726806445830E-01  -1.069917323450E-05   6.102483760332E-06
   0.004159   0.819260   -1.017858632942E+00  -1.017475093044E+00  -9.106651508696E-06   5.850122474459E-06
   0.004159   0.870551   -9.742416114380E-01  -1.056409844914E+00  -7.754166523889E-06   5.570867916708E-06
   0.004159   0.922191   -9.315320131244E-01  -1.089538894426E+00  -6.610965692419E-06   5.275783368520E-06
   0.004159   0.974040   -8.898554567407E-01  -1.117030476775E+00  -5.647149840275E-06   4.974339731346E-06
   0.004159   1.025960   -8.493167723758E-01  -1.139139212310E+00  -4.835782413935E-06   4.674047605274E-06
   0.004159   1.077809   -8.100045573883E-01  -1.156182178851E+00  -4.153697248670E-06   4.380463281592E-06
   0.004159   1.129449   -7.719943895447E-01  -1.168519150912E+00  -3.580605811120E-06   4.097652291740E-06
   0.004159   1.180740   -7.353509088986E-01  -1.176536741986E+00  -3.099014899628E-06   3.828465534436E-06
   0.004159   1.231544   -7.001290313072E-01  -1.180635968419E+00  -2.694308501942E-06   3.574676891388E-06
   0.004159   1.281723   -6.663745635035E-01  -1.181222661863E+00  -2.354770172723E-06   3.337114966108E-06
   0.004159   1.331143   -6.341244535429E-01  -1.178700181842E+00  -2.069343685566E-06   3.116332289103E-06
   0.004159   1.379670   -6.034068759683E-01  -1.173463917947E+00  -1.828492599754E-06   2.912462795134E-06
   0.004159   1.427174   -5.742413368035E-01  -1.165897079436E+00  -1.625866915926E-06   2.724869086136E-06
   0.004159   1.473526   -5.466388019112E-01  -1.156367650454E+00  -1.455775451853E-06   2.552856065052E-06
   0.004159   1.518601   -5.206019641333E-01  -1.145226129982E+00  -1.311596249196E-06   2.396002400352E-06
   0.004159   1.562279   -4.961257379177E-01  -1.132803747386E+00  -1.190144377886E-06   2.253217539187E-06
   0.004159   1.604441   -4.731978145972E-01  -1.119411373660E+00  -1.088257602604E-06   2.123492189168E-06
   0.004159   1.644973   -4.517993796795E-01  -1.105338794919E+00  -1.001371460529E-06   2.006299950308E-06
   0.004159   1.683766   -4.319060092057E-01  -1.090854188875E+00  -9.275218237653E-07   1.900630641490E-06
   0.004159   1.720717   -4.134885567227E-01  -1.076204093285E+00  -8.650241968735E-07   1.805536026029E-06
   0.004159   1.755724   -3.965141154590E-01  -1.061613581911E+00  -8.123252085209E-07   1.720163679714E-06
   0.004159   1.788694   -3.809470064819E-01  -1.047286655036E+00  -7.679647902079E-07   1.643761445464E-06
   0.004159   1.819538   -3.667497473429E-01  -1.033406851118E+00  -7.305352678741E-07   1.575679361159E-06
   0.004159   1.848172   -3.538839765742E-01  -1.020138050128E+00  -6.986295927006E-07   1.515371213137E-06
   0.004159   1.874520   -3.423113352410E-01  -1.007625393897E+00  -6.708873572085E-07   1.462372366727E-06
   0.004159   1.898510   -3.319943272135E-01  -9.959962163216E-01  -6.477546515468E-07   1.415905168993E-06
   0.004159   1.920078   -3.228970135388E-01  -9.853612254717E-01  -6.291150611755E-07   1.375435968055E-06
   0.004159   1.939166   -3.149856423894E-01  -9.758156749359E-01  -6.120844115468E-07   1.341075684671E-06
   0.004159   1.955722   -3.082293777638E-01  -9.674401589825E-01  -5.997303537866E-07   1.311739568994E-06
   0.004159   1.969702   -3.026006100835E-01  -9.603020454466E-01  -5.889705006342E-07   1.287726165806E-06
   0.004159   1.981067   -2.980755266472E-01  -9.544561361230E-01  -5.795871439139E-07   1.268807710583E-06
   0.004159   1.989788   -2.946344294406E-01  -9.499455593642E-01  -5.741537419553E-07   1.254177704818E-06
   0.004159   1.995841   -2.922618993391E-01  -9.468025947867E-01  -5.702821793009E-07   1.244179101910E-06
   0.004159   1.999210   -2.909466610937E-01  -9.450485541358E-01  -5.680437871673E-07   1.238678420128E-06
   0.004159   2.003160   -2.894101975173E-01  -9.429888526223E-01  -5.653416513927E-07   1.232291867519E-06
   0.004159   2.016638   -2.842077726569E-01  -9.359289563645E-01  -5.554432422866E-07   1.210998199084E-06
   0.004159   2.040848   -2.750223122851E-01  -9.231344438436E-01  -5.410936681725E-07   1.173323320126E-06
   0.004159   2.075731   -2.621447439006E-01  -9.044669656998E-01  -5.207055599023E-07   1.121838388748E-06
   0.004159   2.121193   -2.459864171373E-01  -8.797809845622E-01  -4.970884280262E-07   1.058848512538E-06
   0.004159   2.177111   -2.270641325757E-01  -8.489712863164E-01  -4.709884055284E-07   9.875320104656E-07
   0.004159   2.243335   -2.059823730710E-01  -8.120287184495E-01  -4.452559590747E-07   9.107071315075E-07
   0.004159   2.319686   -1.834108245016E-01  -7.690973849374E-01  -4.186078646656E-07   8.319252984316E-07
   0.004159   2.405959   -1.600578694983E-01  -7.205255037923E-01  -3.934988366334E-07   7.534696637979E-07
   0.004159   2.501920   -1.366400789001E-01  -6.669045007078E-01  -3.690483989148E-07   6.777966367885E-07
   0.004159   2.607312   -1.138494909237E-01  -6.090886096554E-01  -3.450573487123E-07   6.065167097594E-07
   0.004159   2.721850   -9.232019701256E-02  -5.481898331278E-01  -3.210945050817E-07   5.406096669478E-07
   0.004159   2.845225   -7.259658469404E-02  -4.855441645755E-01  -2.956905533102E-07   4.807867935051E-07
   0.004159   2.977105   -5.510591632377E-02  -4.226477844524E-01  -2.910279078407E-16   4.271857624668E-07
   0.004159   3.117134   -4.013778260621E-02  -3.610663617177E-01  -2.910279078407E-16   3.786755581369E-07
   0.004159   3.264935   -2.783245782084E-02  -3.023261651104E-01  -2.910279078407E-16   3.350696042355E-07
   0.004159   3.420109   -1.818029151642E-02  -2.477981660667E-01  -2.910279078407E-16   2.960231933253E-07
   0.004159   3.582238   -1.103261528915E-02  -1.985912144243E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   3.750884   -6.123496206667E-03  -1.554711420994E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   3.925594   -3.100965495582E-03  -1.188165531953E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.105897   -1.564128942575E-03  -8.861926317751E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.291305   -1.101957508470E-03  -6.452800817265E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.481320   -1.329128194888E-03  -4.592580283147E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.675429   -1.914585563392E-03  -3.202634440068E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.873108   -2.599794889767E-03  -2.197312352442E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.073826   -3.205557166276E-03  -1.492632620706E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.277040   -3.628249462500E-03  -1.012754188507E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.482203   -3.827996203874E-03  -6.938392505637E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.688763   -3.812204021247E-03  -4.854405014527E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.896161   -3.618047708769E-03  -3.499655596979E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.103839   -3.296595807754E-03  -2.609465611045E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.311237   -2.900613546869E-03  -2.007224726857E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.517797   -2.476423231414E-03  -1.581188283000E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.722960   -2.059904867761E-03  -1.264084200987E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.926174   -1.675349101916E-03  -1.017161763653E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.126892   -1.336580701327E-03  -8.187539613538E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.324571   -1.049071156141E-03  -6.567298596715E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.518680   -8.123476799864E-04  -5.238935457572E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.708695   -6.222323173238E-04  -4.154204360977E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.894103   -4.726462177958E-04  -3.275704088076E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.074406   -3.569069925512E-04  -2.571276605857E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.249116   -2.685609752373E-04  -2.012091490723E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.417762   -2.018404953834E-04  -1.572276117070E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.579891   -1.518521266894E-04  -1.229016781426E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.735065   -1.146145638084E-04  -9.628474398226E-05  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.882866   -8.697654331948E-05  -7.574399746717E-05  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.022895   -6.649104423148E-05  -5.993523261461E-05  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.154775   -5.131664811373E-05  -4.780093860117E-05  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.278150   -4.005097989775E-05  -3.848048401106E-05  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.392688   -3.167638314169E-05  -3.133035889926E-05  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.498080   -2.542514046011E-05  -2.583291197488E-05  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.594041   -2.074532698389E-05  -2.160401501373E-05  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.680314   -1.723644526689E-05  -1.835524648157E-05  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.756665   -1.459790351513E-05  -1.585733754853E-05  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.822889   -1.261766314340E-05  -1.394542573066E-05  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.878807   -1.114468366295E-05  -1.249958244785E-05  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.924269   -1.006822569215E-05  -1.142845568423E-05  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.959152   -9.309448223464E-06  -1.066517735141E-05  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.983362   -8.814631121994E-06  -1.016336375228E-05  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.996840   -8.549849679558E-06  -9.893419216429E-06  -2.910279078407E-16   2.910279078407E-16
   0.010212   0.000790   -1.640062020076E+00  -2.451620603703E-06  -4.099073039310E-04   2.910279078407E-16
   0.010212   0.004159   -1.640032943383E+00  -6.798256491280E-05  -4.098756997598E-04  -4.897461345573E-07
   0.010212   0.010212   -1.639877226887E+00  -4.097074425338E-04  -4.097074425338E-04  -3.008022485760E-07
   0.010212   0.018933   -1.639415922476E+00  -1.407451266632E-03  -4.091842195886E-04   1.076799791484E-06
   0.010212   0.030298   -1.638396118460E+00  -3.600052287732E-03  -4.080300476057E-04   2.910279078407E-16
   0.010212   0.044278   -1.636499579806E+00  -7.671220545571E-03  -4.058996003482E-04   8.651397738399E-07
   0.010212   0.060834   -1.633349292130E+00  -1.442608800868E-02  -4.023792958702E-04   1.482978271539E-06
   0.010212   0.079922   -1.628521504634E+00  -2.475572331530E-02  -3.970293645246E-04   2.551430285830E-06
   0.010212   0.101490   -1.621567524980E+00  -3.958739448297E-02  -3.894243661981E-04   4.036829663415E-06
   0.010212   0.125480   -1.612038158572E+00  -5.982024512885E-02  -3.791924407830E-04   6.009793257910E-06
   0.010212   0.151828   -1.599513356429E+00  -8.624877388373E-02  -3.660729416062E-04   8.496431610949E-06
   0.010212   0.180462   -1.583634433098E+00  -1.194800637745E-01  -3.499669108058E-04   1.147855779445E-05
   0.010212   0.211306   -1.564135462169E+00  -1.598542077592E-01  -3.309756944630E-04   1.488734505858E-05
   0.010212   0.244276   -1.540869633986E+00  -2.073797738325E-01  -3.094166921700E-04   1.860268418440E-05
   0.010212   0.279283   -1.513826284531E+00  -2.616962376255E-01  -2.858086723678E-04   2.246122097480E-05
