# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.018933   0.010212   -1.888558264518E+00
   0.018933   0.018933   -1.888059076876E+00
   0.018933   0.030298   -1.886963237537E+00
   0.018933   0.044278   -1.884924163357E+00
   0.018933   0.060834   -1.881533060778E+00
   0.018933   0.079922   -1.876328126552E+00
   0.018933   0.101490   -1.868813735903E+00
   0.018933   0.125480   -1.858483260902E+00
   0.018933   0.151828   -1.844846974171E+00
   0.018933   0.180462   -1.827462726529E+00
   0.018933   0.211306   -1.805967035891E+00
   0.018933   0.244276   -1.780103077056E+00
   0.018933   0.279283   -1.749741812115E+00
   0.018933   0.316234   -1.714893028283E+00
   0.018933   0.355027   -1.675704426534E+00
   0.018933   0.395559   -1.632448868312E+00
   0.018933   0.437721   -1.585501946611E+00
   0.018933   0.481399   -1.535313587417E+00
   0.018933   0.526474   -1.482378039599E+00
   0.018933   0.572826   -1.427206211745E+00
   0.018933   0.620330   -1.370303181276E+00
   0.018933   0.668857   -1.312152185090E+00
   0.018933   0.718277   -1.253205027069E+00
   0.018933   0.768456   -1.193877839419E+00
   0.018933   0.819260   -1.134550648507E+00
   0.018933   0.870551   -1.075569167210E+00
   0.018933   0.922191   -1.017247470946E+00
   0.018933   0.974040   -9.598706317041E-01
   0.018933   1.025960   -9.036967724145E-01
   0.018933   1.077809   -8.489583504425E-01
   0.018933   1.129449   -7.958627201864E-01
   0.018933   1.180740   -7.445921626901E-01
   0.018933   1.231544   -6.953036307766E-01
   0.018933   1.281723   -6.481284570775E-01
   0.018933   1.331143   -6.031722351907E-01
   0.018933   1.379670   -5.605150268712E-01
   0.018933   1.427174   -5.202119733382E-01
   0.018933   1.473526   -4.822943731516E-01
   0.018933   1.518601   -4.467711896106E-01
   0.018933   1.562279   -4.136309346738E-01
   0.018933   1.604441   -3.828438831764E-01
   0.018933   1.644973   -3.543645109094E-01
   0.018933   1.683766   -3.281340569220E-01
   0.018933   1.720717   -3.040831550979E-01
   0.018933   1.755724   -2.821344315763E-01
   0.018933   1.788694   -2.622050097123E-01
   0.018933   1.819538   -2.442088720373E-01
   0.018933   1.848172   -2.280590401429E-01
   0.018933   1.874520   -2.136695462308E-01
   0.018933   1.898510   -2.009571837613E-01
   0.018933   1.920078   -1.898430398618E-01
   0.018933   1.939166   -1.802538029107E-01
   0.018933   1.955722   -1.721228707428E-01
   0.018933   1.969702   -1.653912607608E-01
   0.018933   1.981067   -1.600083530239E-01
   0.018933   1.989788   -1.559324668143E-01
   0.018933   1.995841   -1.531312633320E-01
   0.018933   1.999210   -1.515815903228E-01
   0.018933   2.003160   -1.497741820949E-01
   0.018933   2.016638   -1.436780527532E-01
   0.018933   2.040848   -1.330064557661E-01
   0.018933   2.075731   -1.182527357198E-01
   0.018933   2.121193   -1.001073681546E-01
   0.018933   2.177111   -7.942678793324E-02
   0.018933   2.243335   -5.719341724821E-02
   0.018933   2.319686   -3.446521473179E-02
   0.018933   2.405959   -1.231594488875E-02
   0.018933   2.501920    8.231040852748E-03
   0.018933   2.607312    2.627069785445E-02
   0.018933   2.721850    4.107962098059E-02
   0.018933   2.845225    5.216770286252E-02
   0.018933   2.977105    5.931125248490E-02
   0.018933   3.117134    6.256231313654E-02
   0.018933   3.264935    6.223184249439E-02
   0.018933   3.420109    5.884772004500E-02
   0.018933   3.582238    5.309253900729E-02
   0.018933   3.750884    4.572924374196E-02
   0.018933   3.925594    3.752422247247E-02
   0.018933   4.105897    2.917784595941E-02
   0.018933   4.291305    2.127061406737E-02
   0.018933   4.481320    1.423009198379E-02
   0.018933   4.675429    8.320159068915E-03
   0.018933   4.873108    3.650475690239E-03
   0.018933   5.073826    2.013257431531E-04
   0.018933   5.277040   -2.142501511768E-03
   0.018933   5.482203   -3.555243709837E-03
   0.018933   5.688763   -4.236500141449E-03
   0.018933   5.896161   -4.384168612688E-03
   0.018933   6.103839   -4.175540298864E-03
   0.018933   6.311237   -3.756768181297E-03
   0.018933   6.517797   -3.239217707180E-03
   0.018933   6.722960   -2.701191292775E-03
   0.018933   6.926174   -2.192486916384E-03
   0.018933   7.126892   -1.740610661588E-03
   0.018933   7.324571   -1.356981861301E-03
   0.018933   7.518680   -1.042395462988E-03
   0.018933   7.708695   -7.913982108638E-04
   0.018933   7.894103   -5.954870272517E-04
   0.018933   8.074406   -4.452469063069E-04
   0.018933   8.249116   -3.316402571304E-04
   0.018933   8.417762   -2.466721300189E-04
   0.018933   8.579891   -1.836375197173E-04
   0.018933   8.735065   -1.371452767074E-04
   0.018933   8.882866   -1.029785950930E-04
   0.018933   9.022895   -7.790076263922E-05
   0.018933   9.154775   -5.950335773563E-05
   0.018933   9.278150   -4.597234365312E-05
   0.018933   9.392688   -3.600536511572E-05
   0.018933   9.498080   -2.862984593561E-05
   0.018933   9.594041   -2.315371598309E-05
   0.018933   9.680314   -1.907972624628E-05
   0.018933   9.756665   -1.603770909551E-05
   0.018933   9.822889   -1.376900087952E-05
   0.018933   9.878807   -1.209098831868E-05
   0.018933   9.924269   -1.087062675845E-05
   0.018933   9.959152   -1.001374177586E-05
   0.018933   9.983362   -9.456524040099E-06
   0.018933   9.996840   -9.158881586705E-06
   0.030298   0.000790   -1.887663713879E+00
   0.030298   0.004159   -1.887631224189E+00
   0.030298   0.010212   -1.887461241609E+00
   0.030298   0.018933   -1.886963237537E+00
   0.030298   0.030298   -1.885868882262E+00
   0.030298   0.044278   -1.883835207735E+00
   0.030298   0.060834   -1.880452174541E+00
   0.030298   0.079922   -1.875259856417E+00
   0.030298   0.101490   -1.867763290921E+00
   0.030298   0.125480   -1.857456813493E+00
   0.030298   0.151828   -1.843851317517E+00
   0.030298   0.180462   -1.826504894421E+00
   0.030298   0.211306   -1.805053829350E+00
   0.030298   0.244276   -1.779240547598E+00
   0.030298   0.279283   -1.748934775378E+00
   0.030298   0.316234   -1.714144685834E+00
   0.030298   0.355027   -1.675016158216E+00
   0.030298   0.395559   -1.631820228700E+00
   0.030298   0.437721   -1.584930851201E+00
   0.030298   0.481399   -1.534796649006E+00
   0.030298   0.526474   -1.481910977085E+00
   0.030298   0.572826   -1.426784271941E+00
   0.030298   0.620330   -1.369921503732E+00
   0.030298   0.668857   -1.311806088124E+00
   0.030298   0.718277   -1.252890194651E+00
   0.030298   0.768456   -1.193590421252E+00
   0.030298   0.819260   -1.134287291864E+00
   0.030298   0.870551   -1.075326996234E+00
   0.030298   0.922191   -1.017024041101E+00
   0.030298   0.974040   -9.596638693004E-01
   0.030298   1.025960   -9.035049119083E-01
   0.030298   1.077809   -8.487798775203E-01
   0.030298   1.129449   -7.956963221013E-01
   0.030298   1.180740   -7.444366877692E-01
   0.030298   1.231544   -6.951580571116E-01
   0.030298   1.281723   -6.479918691410E-01
   0.030298   1.331143   -6.030438048524E-01
   0.030298   1.379670   -5.603939969938E-01
   0.030298   1.427174   -5.200976554338E-01
   0.030298   1.473526   -4.821861360746E-01
   0.030298   1.518601   -4.466684519809E-01
   0.030298   1.562279   -4.135331646046E-01
   0.030298   1.604441   -3.827505935710E-01
   0.030298   1.644973   -3.542752532486E-01
   0.030298   1.683766   -3.280484218227E-01
   0.030298   1.720717   -3.040007677586E-01
   0.030298   1.755724   -2.820549487250E-01
   0.030298   1.788694   -2.621281168672E-01
   0.030298   1.819538   -2.441342804656E-01
   0.030298   1.848172   -2.279864852278E-01
   0.030298   1.874520   -2.135987871377E-01
   0.030298   1.898510   -2.008879948248E-01
   0.030298   1.920078   -1.897752089318E-01
   0.030298   1.939166   -1.801871414840E-01
   0.030298   1.955722   -1.720571894714E-01
   0.030298   1.969702   -1.653263908463E-01
   0.030298   1.981067   -1.599441319826E-01
   0.030298   1.989788   -1.558687317234E-01
   0.030298   1.995841   -1.530678608641E-01
   0.030298   1.999210   -1.515183722495E-01
   0.030298   2.003160   -1.497111798008E-01
   0.030298   2.016638   -1.436157809601E-01
   0.030298   2.040848   -1.329454457160E-01
   0.030298   2.075731   -1.181934709017E-01
   0.030298   2.121193   -1.000502424074E-01
   0.030298   2.177111   -7.937211076079E-02
   0.030298   2.243335   -5.714139004562E-02
   0.030298   2.319686   -3.441597342618E-02
   0.030298   2.405959   -1.226954077298E-02
   0.030298   2.501920    8.274598164299E-03
   0.030298   2.607312    2.631142505148E-02
   0.030298   2.721850    4.111754615390E-02
   0.030298   2.845225    5.220283971558E-02
   0.030298   2.977105    5.934359319727E-02
   0.030298   3.117134    6.259186352712E-02
   0.030298   3.264935    6.225859710348E-02
   0.030298   3.420109    5.887167824057E-02
   0.030298   3.582238    5.311374038379E-02
   0.030298   3.750884    4.574775604668E-02
   0.030298   3.925594    3.754015553194E-02
   0.030298   4.105897    2.919135108018E-02
   0.030298   4.291305    2.128187585065E-02
   0.030298   4.481320    1.423932215307E-02
   0.030298   4.675429    8.327586202182E-03
   0.030298   4.873108    3.656334068514E-03
   0.030298   5.073826    2.058456509370E-04
   0.030298   5.277040   -2.139100329808E-03
   0.030298   5.482203   -3.552755317637E-03
   0.030298   5.688763   -4.234741114691E-03
   0.030298   5.896161   -4.382974533906E-03
   0.030298   6.103839   -4.174773585968E-03
   0.030298   6.311237   -3.756311466681E-03
   0.030298   6.517797   -3.238982119860E-03
   0.030298   6.722960   -2.701100100473E-03
   0.030298   6.926174   -2.192487030141E-03
   0.030298   7.126892   -1.740664127974E-03
   0.030298   7.324571   -1.357062030334E-03
   0.030298   7.518680   -1.042484764130E-03
   0.030298   7.708695   -7.914859898498E-04
   0.030298   7.894103   -5.955675476476E-04
   0.030298   8.074406   -4.453176372511E-04
   0.030298   8.249116   -3.317005393818E-04
   0.030298   8.417762   -2.467223025432E-04
   0.030298   8.579891   -1.836789059578E-04
   0.030298   8.735065   -1.371790554216E-04
   0.030298   8.882866   -1.030058567405E-04
   0.030298   9.022895   -7.792306806601E-05
   0.030298   9.154775   -5.952125536607E-05
   0.030298   9.278150   -4.598718218708E-05
   0.030298   9.392688   -3.601745518530E-05
   0.030298   9.498080   -2.863995582250E-05
   0.030298   9.594041   -2.316227933279E-05
   0.030298   9.680314   -1.908691094747E-05
   0.030298   9.756665   -1.604395501886E-05
   0.030298   9.822889   -1.377457784297E-05
   0.030298   9.878807   -1.209600325526E-05
   0.030298   9.924269   -1.087518710947E-05
   0.030298   9.959152   -1.001795496036E-05
   0.030298   9.983362   -9.460497565566E-06
   0.030298   9.996840   -9.162730092197E-06
   0.044278   0.000790   -1.885621630475E+00
   0.044278   0.004159   -1.885589058732E+00
   0.044278   0.010212   -1.885419322689E+00
   0.044278   0.018933   -1.884924163357E+00
   0.044278   0.030298   -1.883835207735E+00
   0.044278   0.044278   -1.881810059324E+00
   0.044278   0.060834   -1.878442691449E+00
   0.044278   0.079922   -1.873273467287E+00
   0.044278   0.101490   -1.865809941923E+00
   0.044278   0.125480   -1.855547941748E+00
   0.044278   0.151828   -1.841999517247E+00
   0.044278   0.180462   -1.824723218758E+00
   0.044278   0.211306   -1.803354910695E+00
   0.044278   0.244276   -1.777635640158E+00
   0.044278   0.279283   -1.747432852279E+00
   0.044278   0.316234   -1.712751734464E+00
   0.044278   0.355027   -1.673734791131E+00
   0.044278   0.395559   -1.630649669008E+00
   0.044278   0.437721   -1.583867275714E+00
   0.044278   0.481399   -1.533833803267E+00
   0.044278   0.526474   -1.481040938459E+00
   0.044278   0.572826   -1.425998224468E+00
   0.044278   0.620330   -1.369210425516E+00
   0.044278   0.668857   -1.311161277434E+00
   0.044278   0.718277   -1.252303624955E+00
   0.044278   0.768456   -1.193054927684E+00
   0.044278   0.819260   -1.133796630860E+00
   0.044278   0.870551   -1.074875812148E+00
   0.044278   0.922191   -1.016607779700E+00
   0.044278   0.974040   -9.592786659540E-01
