#       k             kp                 O11                    O12                    O21                    O22          
   3.102014       3.698386         -7.622898e-06          4.708293e-06           -9.411570e-06          -7.213243e-06     
   3.102014       3.827477         -8.922663e-06          8.851039e-06           -1.029971e-05          -7.093341e-06     
   3.102014       3.959186         -1.019654e-05          1.375723e-05           -1.035262e-05          -6.481703e-06     
   3.102014       4.093216         -1.147062e-05          1.905872e-05           -9.566559e-06          -5.540435e-06     
   3.102014       4.229270         -1.276461e-05          2.435510e-05           -8.032694e-06          -4.463089e-06     
   3.102014       4.367044         -1.408500e-05          2.926259e-05           -5.913950e-06          -3.443894e-06     
   3.102014       4.506230         -1.541995e-05          3.345325e-05           -3.417753e-06          -2.650863e-06     
   3.102014       4.646518         -1.673723e-05          3.668233e-05           -7.678874e-07          -2.205851e-06     
   3.102014       4.787595         -1.798594e-05          3.880273e-05           1.821469e-06           -2.173289e-06     
   3.102014       4.929146         -1.910177e-05          3.976704e-05           4.166858e-06           -2.557995e-06     
   3.102014       5.070854         -2.001481e-05          3.961887e-05           6.129911e-06           -3.311171e-06     
   3.102014       5.212405         -2.065839e-05          3.847615e-05           7.624367e-06           -4.342582e-06     
   3.102014       5.353482         -2.097759e-05          3.650965e-05           8.615955e-06           -5.536433e-06     
   3.102014       5.493770         -2.093598e-05          3.391978e-05           9.116610e-06           -6.768142e-06     
   3.102014       5.632956         -2.051975e-05          3.091491e-05           9.174645e-06           -7.919710e-06     
   3.102014       5.770730         -1.973879e-05          2.769287e-05           8.863088e-06           -8.891807e-06     
   3.102014       5.906784         -1.862502e-05          2.442745e-05           8.267877e-06           -9.611644e-06     
   3.102014       6.040814         -1.722844e-05          2.125996e-05           7.477399e-06           -1.003641e-05     
   3.102014       6.172523         -1.561171e-05          1.829570e-05           6.574294e-06           -1.015273e-05     
   3.102014       6.301614         -1.384413e-05          1.560458e-05           5.629864e-06           -9.972963e-06     
   3.102014       6.427802         -1.199589e-05          1.322465e-05           4.701051e-06           -9.529656e-06     
   3.102014       6.550803         -1.013309e-05          1.116753e-05           3.829597e-06           -8.868980e-06     
   3.102014       6.670344         -8.314019e-06          9.424602e-06           3.042887e-06           -8.044315e-06     
   3.102014       6.786158         -6.586642e-06          7.973068e-06           2.355813e-06           -7.110599e-06     
   3.102014       6.897986         -4.987538e-06          6.781572e-06           1.773261e-06           -6.119818e-06     
   3.102014       7.005579         -3.541896e-06          5.814646e-06           1.292651e-06           -5.117906e-06     
   3.102014       7.108697         -2.264311e-06          5.036229e-06           9.063752e-07           -4.142876e-06     
   3.102014       7.207109         -1.160240e-06          4.412078e-06           6.038443e-07           -3.224132e-06     
   3.102014       7.300597         -2.277571e-07          3.911240e-06           3.731284e-07           -2.382653e-06     
   3.102014       7.388951         5.407093e-07           3.506816e-06           2.021518e-07           -1.631753e-06     
   3.102014       7.471974         1.156514e-06           3.176151e-06           7.951161e-08           -9.782785e-07     
   3.102014       7.549482         1.633383e-06           2.900672e-06           -5.023495e-09          -4.238450e-07     
   3.102014       7.621300         1.985956e-06           2.665459e-06           -6.029486e-08          3.376126e-08      
   3.102014       7.687269         2.228895e-06           2.458642e-06           -9.368046e-08          3.994489e-07      
   3.102014       7.747242         2.375926e-06           2.270944e-06           -1.111498e-07          6.797033e-07      
   3.102014       7.801085         2.439362e-06           2.094929e-06           -1.174018e-07          8.817488e-07      
   3.102014       7.848678         2.429563e-06           1.924546e-06           -1.160094e-07          1.012805e-06      
   3.102014       7.889914         2.354522e-06           1.754456e-06           -1.095934e-07          1.079484e-06      
   3.102014       7.924701         2.219356e-06           1.579373e-06           -9.995231e-08          1.087250e-06      
   3.102014       7.952963         2.025302e-06           1.393093e-06           -8.817571e-08          1.039683e-06      
   3.102014       7.974635         1.767394e-06           1.186636e-06           -7.466309e-08          9.371300e-07      
   3.102014       7.989670         1.427430e-06           9.432798e-07           -5.892924e-08          7.728645e-07      
   3.102014       7.998039         9.417654e-07           6.170479e-07           -3.835544e-08          5.156181e-07      
   3.213842       0.000973         -1.107903e-09          1.036500e-20           -1.124433e-08          8.229206e-19      
   3.213842       0.005125         -8.893449e-09          -9.389576e-14          -9.026642e-08          1.490813e-13      
   3.213842       0.012579         -2.732040e-08          -1.737474e-12          -2.773755e-07          2.760149e-12      
   3.213842       0.023314         -5.896488e-08          -1.288790e-11          -5.991563e-07          2.047871e-11      
   3.213842       0.037292         -1.056840e-07          -5.920872e-11          -1.075873e-06          9.407740e-11      
   3.213842       0.054469         -1.686874e-07          -2.022662e-10          -1.723199e-06          3.213849e-10      
   3.213842       0.074787         -2.484628e-07          -5.645303e-10          -2.552853e-06          8.973045e-10      
   3.213842       0.098178         -3.446280e-07          -1.360164e-09          -3.572810e-06          2.163313e-09      
   3.213842       0.124565         -4.557406e-07          -2.929412e-09          -4.787317e-06          4.663332e-09      
   3.213842       0.153859         -5.790930e-07          -5.773031e-09          -6.196807e-06          9.201484e-09      
   3.213842       0.185965         -7.105163e-07          -1.058264e-08          -7.797767e-06          1.689570e-08      
   3.213842       0.220775         -8.442240e-07          -1.826194e-08          -9.582608e-06          2.921993e-08      
   3.213842       0.258173         -9.727239e-07          -2.993252e-08          -1.153957e-05          4.802772e-08      
   3.213842       0.298036         -1.086829e-06          -4.691982e-08          -1.365267e-05          7.554885e-08      
   3.213842       0.340231         -1.175791e-06          -7.071256e-08          -1.590177e-05          1.143535e-07      
   3.213842       0.384617         -1.227583e-06          -1.028954e-07          -1.826276e-05          1.672777e-07      
   3.213842       0.431047         -1.229323e-06          -1.450505e-07          -2.070778e-05          2.373104e-07      
   3.213842       0.479368         -1.167860e-06          -1.986332e-07          -2.320572e-05          3.274421e-07      
   3.213842       0.529418         -1.030476e-06          -2.648270e-07          -2.572274e-05          4.404831e-07      
