#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       5.493770         -3.837435e-03          -6.790222e-03          4.085138e-15           -5.110507e-16     
   0.000973       5.632956         -3.839979e-03          -5.323079e-03          4.477880e-15           -1.266603e-15     
   0.000973       5.770730         -3.757145e-03          -4.238414e-03          4.865187e-15           -1.862168e-15     
   0.000973       5.906784         -3.606369e-03          -3.433167e-03          5.226185e-15           -2.283684e-15     
   0.000973       6.040814         -1.175895e-03          -1.236303e-03          8.924351e-12           9.068938e-12      
   0.000973       6.172523         -9.899861e-04          -9.715155e-04          8.245234e-12           7.317855e-12      
   0.000973       6.301614         -8.211764e-04          -7.682872e-04          7.429540e-12           5.961497e-12      
   0.000973       6.427802         -6.724336e-04          -6.097139e-04          6.559846e-12           4.891218e-12      
   0.000973       6.550803         -5.446355e-04          -4.844197e-04          5.696842e-12           4.032266e-12      
   0.000973       6.670344         -4.371493e-04          -3.846101e-04          4.881600e-12           3.333507e-12      
   0.000973       6.786158         -3.483620e-04          -3.047797e-04          4.138904e-12           2.759718e-12      
   0.000973       6.897986         -2.761197e-04          -2.408826e-04          3.480909e-12           2.286004e-12      
   0.000973       7.005579         -2.180824e-04          -1.898282e-04          2.910635e-12           1.894142e-12      
   0.000973       7.108697         -1.719452e-04          -1.491730e-04          2.424984e-12           1.570161e-12      
   0.000973       7.207109         -1.355712e-04          -1.169338e-04          2.017169e-12           1.302883e-12      
   0.000973       7.300597         -1.070890e-04          -9.148746e-05          1.678539e-12           1.083066e-12      
   0.000973       7.388951         -8.489336e-05          -7.149233e-05          1.399846e-12           9.029124e-13      
   0.000973       7.471974         -6.766180e-05          -5.584921e-05          1.172062e-12           7.557861e-13      
   0.000973       7.549482         -5.431321e-05          -4.365745e-05          9.869730e-13           6.360414e-13      
   0.000973       7.621300         -4.398859e-05          -3.418916e-05          8.371615e-13           5.389000e-13      
   0.000973       7.687269         -3.600963e-05          -2.685945e-05          7.163952e-13           4.603524e-13      
   0.000973       7.747242         -2.984711e-05          -2.120292e-05          6.193914e-13           3.970679e-13      
   0.000973       7.801085         -2.509376e-05          -1.685323e-05          5.418067e-13           3.463084e-13      
   0.000973       7.848678         -2.143712e-05          -1.352424e-05          4.801179e-13           3.058487e-13      
   0.000973       7.889914         -1.863964e-05          -1.099457e-05          4.315096e-13           2.739022e-13      
   0.000973       7.924701         -1.652274e-05          -9.095051e-06          3.937652e-13           2.490546e-13      
   0.000973       7.952963         -1.495372e-05          -7.698324e-06          3.651715e-13           2.302076e-13      
   0.000973       7.974635         -1.383602e-05          -6.710722e-06          3.444403e-13           2.165305e-13      
   0.000973       7.989670         -1.310191e-05          -6.066089e-06          3.306442e-13           2.074234e-13      
   0.000973       7.998039         -1.270745e-05          -5.721197e-06          3.231683e-13           2.024866e-13      
   0.005125       0.000973         -1.640217e+00          -3.723982e-06          -1.032539e-04          4.740484e-07      
   0.005125       0.005125         -1.640166e+00          -1.032383e-04          -1.032383e-04          6.670511e-07      
   0.005125       0.012579         -1.639926e+00          -6.218325e-04          -1.031747e-04          2.909642e-16      
   0.005125       0.023314         -1.639229e+00          -2.134137e-03          -1.029713e-04          2.874116e-16      
   0.005125       0.037292         -1.637683e+00          -5.450529e-03          -1.025361e-04          2.715780e-16      
   0.005125       0.054469         -1.634823e+00          -1.158822e-02          -1.017274e-04          2.987135e-07      
   0.005125       0.074787         -1.630089e+00          -2.172228e-02          -1.004027e-04          5.660249e-07      
   0.005125       0.098178         -1.622878e+00          -3.711224e-02          -9.841096e-05          9.548890e-07      
   0.005125       0.124565         -1.612573e+00          -5.900111e-02          -9.561943e-05          1.493744e-06      
   0.005125       0.153859         -1.598594e+00          -8.849028e-02          -9.193466e-05          2.191728e-06      
   0.005125       0.185965         -1.580455e+00          -1.264011e-01          -8.732406e-05          3.042229e-06      
   0.005125       0.220775         -1.557812e+00          -1.731417e-01          -8.183223e-05          4.019190e-06      
   0.005125       0.258173         -1.530507e+00          -2.286046e-01          -7.558589e-05          5.077242e-06      
   0.005125       0.298036         -1.498594e+00          -2.921168e-01          -6.878423e-05          6.156463e-06      
   0.005125       0.340231         -1.462336e+00          -3.624606e-01          -6.167583e-05          7.189800e-06      
   0.005125       0.384617         -1.422178e+00          -4.379654e-01          -5.452446e-05          8.113571e-06      
   0.005125       0.431047         -1.378702e+00          -5.166560e-01          -4.757880e-05          8.875678e-06      
   0.005125       0.479368         -1.332572e+00          -5.964301e-01          -4.104369e-05          9.442167e-06      
   0.005125       0.529418         -1.284470e+00          -6.752345e-01          -3.506427e-05          9.799597e-06      
   0.005125       0.581031         -1.235053e+00          -7.512114e-01          -2.972265e-05          9.953459e-06      
   0.005125       0.634036         -1.184913e+00          -8.228000e-01          -2.504457e-05          9.923942e-06      
   0.005125       0.688256         -1.134566e+00          -8.887895e-01          -2.101535e-05          9.739363e-06      
   0.005125       0.743512         -1.084438e+00          -9.483270e-01          -1.759133e-05          9.431882e-06      
   0.005125       0.799621         -1.034878e+00          -1.000894e+00          -1.471041e-05          9.034190e-06      
   0.005125       0.856395         -9.861637e-01          -1.046265e+00          -1.230244e-05          8.576730e-06      
   0.005125       0.913645         -9.385194e-01          -1.084450e+00          -1.030271e-05          8.083844e-06      
   0.005125       0.971183         -8.921238e-01          -1.115648e+00          -8.646949e-06          7.576577e-06      
   0.005125       1.028817         -8.471235e-01          -1.140195e+00          -7.279338e-06          7.070606e-06      
   0.005125       1.086355         -8.036397e-01          -1.158523e+00          -6.151840e-06          6.577529e-06      
   0.005125       1.143605         -7.617741e-01          -1.171130e+00          -5.222127e-06          6.105684e-06      
   0.005125       1.200379         -7.216123e-01          -1.178549e+00          -4.455507e-06          5.660426e-06      
   0.005125       1.256488         -6.832250e-01          -1.181332e+00          -3.823546e-06          5.244787e-06      
   0.005125       1.311744         -6.466698e-01          -1.180033e+00          -3.302693e-06          4.860162e-06      
   0.005125       1.365964         -6.119904e-01          -1.175200e+00          -2.873362e-06          4.506801e-06      
   0.005125       1.418969         -5.792176e-01          -1.167361e+00          -2.518891e-06          4.184244e-06      
   0.005125       1.470582         -5.483691e-01          -1.157026e+00          -2.224983e-06          3.891563e-06      
   0.005125       1.520632         -5.194499e-01          -1.144677e+00          -1.981560e-06          3.626997e-06      
   0.005125       1.568953         -4.924531e-01          -1.130767e+00          -1.781508e-06          3.388394e-06      
   0.005125       1.615383         -4.673610e-01          -1.115718e+00          -1.614044e-06          3.174683e-06      
   0.005125       1.659769         -4.441462e-01          -1.099922e+00          -1.475230e-06          2.983548e-06      
   0.005125       1.701964         -4.227731e-01          -1.083734e+00          -1.361158e-06          2.812913e-06      
   0.005125       1.741827         -4.031994e-01          -1.067480e+00          -1.265502e-06          2.661582e-06      
   0.005125       1.779225         -3.853780e-01          -1.051452e+00          -1.185657e-06          2.527782e-06      
   0.005125       1.814035         -3.692584e-01          -1.035911e+00          -1.119217e-06          2.409961e-06      
   0.005125       1.846141         -3.547883e-01          -1.021087e+00          -1.063837e-06          2.306801e-06      
   0.005125       1.875435         -3.419152e-01          -1.007181e+00          -1.017188e-06          2.217208e-06      
   0.005125       1.901822         -3.305878e-01          -9.943697e-01          -9.781149e-07          2.140033e-06      
   0.005125       1.925213         -3.207572e-01          -9.828012e-01          -9.483889e-07          2.073714e-06      
   0.005125       1.945531         -3.123779e-01          -9.726020e-01          -9.213465e-07          2.018698e-06      
   0.005125       1.962708         -3.054092e-01          -9.638767e-01          -9.024657e-07          1.972928e-06      
   0.005125       1.976686         -2.998155e-01          -9.567099e-01          -8.852772e-07          1.937142e-06      
   0.005125       1.987421         -2.955670e-01          -9.511681e-01          -8.738165e-07          1.909923e-06      
   0.005125       1.994875         -2.926405e-01          -9.473006e-01          -8.666732e-07          1.891152e-06      
   0.005125       1.999027         -2.910192e-01          -9.451402e-01          -8.625057e-07          1.880849e-06      
   0.005125       2.001961         -2.898768e-01          -9.436102e-01          -8.594744e-07          1.873632e-06      
   0.005125       2.010330         -2.866358e-01          -9.392352e-01          -8.504259e-07          1.853357e-06      
   0.005125       2.025365         -2.808742e-01          -9.313295e-01          -8.348161e-07          1.817588e-06      
   0.005125       2.047037         -2.727079e-01          -9.198380e-01          -8.155048e-07          1.767035e-06      
   0.005125       2.075299         -2.623027e-01          -9.046963e-01          -7.907953e-07          1.703974e-06      
   0.005125       2.110086         -2.498700e-01          -8.858420e-01          -7.622776e-07          1.630283e-06      
   0.005125       2.151322         -2.356622e-01          -8.632300e-01          -7.322376e-07          1.547947e-06      
   0.005125       2.198915         -2.199664e-01          -8.368495e-01          -7.017621e-07          1.459305e-06      
   0.005125       2.252758         -2.030978e-01          -8.067411e-01          -6.709296e-07          1.366870e-06      
   0.005125       2.312731         -1.853920e-01          -7.730125e-01          -6.389148e-07          1.273215e-06      
   0.005125       2.378700         -1.671957e-01          -7.358524e-01          -6.102049e-07          1.179377e-06      
   0.005125       2.450518         -1.488571e-01          -6.955407e-01          -5.799677e-07          1.088237e-06      
   0.005125       2.528026         -1.307163e-01          -6.524537e-01          -5.524523e-07          1.000095e-06      
   0.005125       2.611049         -1.130946e-01          -6.070640e-01          -5.229693e-07          9.170917e-07      
   0.005125       2.699403         -9.628529e-02          -5.599336e-01          -4.939205e-07          8.391574e-07      
   0.005125       2.792891         -8.054437e-02          -5.117003e-01          -4.651838e-07          7.664900e-07      
   0.005125       2.891303         -6.608314e-02          -4.630580e-01          -4.344893e-07          6.997143e-07      
   0.005125       2.994421         -5.306242e-02          -4.147307e-01          -4.020005e-07          6.385750e-07      
   0.005125       3.102014         -4.158881e-02          -3.674425e-01          -3.680581e-07          5.826286e-07      
   0.005125       3.213842         -3.171345e-02          -3.218858e-01          -3.348787e-07          5.305725e-07      
   0.005125       3.329656         -2.343321e-02          -2.786898e-01          -3.007505e-07          4.826719e-07      
   0.005125       3.449197         -1.669450e-02          -2.383916e-01          2.260344e-13           4.385304e-07      
   0.005125       3.572198         -1.139945e-02          -2.014131e-01          2.441847e-13           3.977428e-07      
   0.005125       3.698386         -7.413916e-03          -1.680462e-01          2.635678e-13           3.592719e-07      
   0.005125       3.827477         -4.576975e-03          -1.384463e-01          2.831720e-13           3.227821e-07      
   0.005125       3.959186         -2.711260e-03          -1.126355e-01          3.017244e-13           -2.986021e-14     
   0.005125       4.093216         -1.633368e-03          -9.051381e-02          3.177844e-13           2.224518e-15      
   0.005125       4.229270         -1.163497e-03          -7.187830e-02          3.299099e-13           3.426366e-14      
   0.005125       4.367044         -1.133850e-03          -5.644659e-02          3.369059e-13           6.369013e-14      
   0.005125       4.506230         -1.395216e-03          -4.388180e-02          3.381426e-13           8.760305e-14      
   0.005125       4.646518         -1.821361e-03          -3.381895e-02          3.339188e-13           1.030514e-13      
   0.005125       4.787595         -2.311280e-03          -2.588680e-02          3.258122e-13           1.074144e-13      
   0.005125       4.929146         -2.789337e-03          -1.972774e-02          3.169335e-13           9.884121e-14      
   0.005125       5.070854         -3.203687e-03          -1.501146e-02          3.119705e-13           7.668219e-14      
   0.005125       5.212405         -3.523401e-03          -1.144425e-02          3.168915e-13           4.182058e-14      
   0.005125       5.353482         -3.734775e-03          -8.773879e-03          3.381730e-13           -3.205665e-15     
   0.005125       5.493770         -3.837331e-03          -6.790189e-03          3.814625e-13           -5.439261e-14     
   0.005125       5.632956         -3.839897e-03          -5.323051e-03          4.497215e-13           -1.068308e-13     
   0.005125       5.770730         -3.757082e-03          -4.238391e-03          5.412098e-13           -1.556007e-13     
   0.005125       5.906784         -3.606321e-03          -3.433149e-03          6.481995e-13           -1.968027e-13     
   0.005125       6.040814         -1.175881e-03          -1.236301e-03          -1.869961e-10          1.167147e-09      
   0.005125       6.172523         -9.899770e-04          -9.715150e-04          -8.285115e-11          9.572566e-10      
   0.005125       6.301614         -8.211704e-04          -7.682873e-04          -7.018385e-12          7.823217e-10      
   0.005125       6.427802         -6.724298e-04          -6.097144e-04          4.554518e-11           6.363865e-10      
   0.005125       6.550803         -5.446333e-04          -4.844205e-04          7.965273e-11           5.148357e-10      
   0.005125       6.670344         -4.371480e-04          -3.846111e-04          9.964053e-11           4.139786e-10      
   0.005125       6.786158         -3.483614e-04          -3.047808e-04          1.092330e-10           3.307562e-10      
   0.005125       6.897986         -2.761196e-04          -2.408837e-04          1.114980e-10           2.625490e-10      
   0.005125       7.005579         -2.180825e-04          -1.898292e-04          1.088671e-10           2.070669e-10      
   0.005125       7.108697         -1.719454e-04          -1.491740e-04          1.031974e-10           1.622878e-10      
   0.005125       7.207109         -1.355715e-04          -1.169348e-04          9.585507e-11           1.264273e-10      
   0.005125       7.300597         -1.070894e-04          -9.148833e-05          8.780565e-11           9.792378e-11      
   0.005125       7.388951         -8.489373e-05          -7.149313e-05          7.970069e-11           7.542671e-11      
   0.005125       7.471974         -6.766216e-05          -5.584993e-05          7.195435e-11           5.778489e-11      
   0.005125       7.549482         -5.431355e-05          -4.365810e-05          6.481096e-11           4.403138e-11      
   0.005125       7.621300         -4.398891e-05          -3.418975e-05          5.839097e-11           3.336588e-11      
   0.005125       7.687269         -3.600993e-05          -2.685998e-05          5.273834e-11           2.513505e-11      
   0.005125       7.747242         -2.984738e-05          -2.120341e-05          4.784460e-11           1.881251e-11      
   0.005125       7.801085         -2.509401e-05          -1.685368e-05          4.367230e-11           1.397921e-11      
   0.005125       7.848678         -2.143736e-05          -1.352465e-05          4.016952e-11           1.030544e-11      
   0.005125       7.889914         -1.863986e-05          -1.099495e-05          3.728015e-11           7.534802e-12      
   0.005125       7.924701         -1.652295e-05          -9.095410e-06          3.494974e-11           5.470570e-12      
   0.005125       7.952963         -1.495392e-05          -7.698666e-06          3.312915e-11           3.964216e-12      
   0.005125       7.974635         -1.383621e-05          -6.711051e-06          3.177720e-11           2.906361e-12      
   0.005125       7.989670         -1.310210e-05          -6.066409e-06          3.086170e-11           2.219697e-12      
   0.005125       7.998039         -1.270764e-05          -5.721512e-06          3.036010e-11           1.853710e-12      
   0.012579       0.000973         -1.639971e+00          -3.721799e-06          -6.219047e-04          2.910243e-16      
   0.012579       0.005125         -1.639926e+00          -1.031747e-04          -6.218325e-04          2.909642e-16      
   0.012579       0.012579         -1.639689e+00          -6.214329e-04          -6.214329e-04          4.239121e-07      
   0.012579       0.023314         -1.638987e+00          -2.132707e-03          -6.202191e-04          1.055234e-06      
   0.012579       0.037292         -1.637444e+00          -5.446927e-03          -6.175896e-04          6.970818e-07      
   0.012579       0.054469         -1.634585e+00          -1.158058e-02          -6.127246e-04          1.826498e-06      
   0.012579       0.074787         -1.629856e+00          -2.170808e-02          -6.047488e-04          3.407208e-06      
   0.012579       0.098178         -1.622650e+00          -3.708828e-02          -5.927569e-04          5.749193e-06      
   0.012579       0.124565         -1.612351e+00          -5.896369e-02          -5.759491e-04          8.994060e-06      
   0.012579       0.153859         -1.598382e+00          -8.843550e-02          -5.537622e-04          1.319723e-05      
   0.012579       0.185965         -1.580255e+00          -1.263252e-01          -5.260002e-04          1.831877e-05      
   0.012579       0.220775         -1.557625e+00          -1.730420e-01          -4.929307e-04          2.420194e-05      
   0.012579       0.258173         -1.530335e+00          -2.284792e-01          -4.553160e-04          3.057441e-05      
   0.012579       0.298036         -1.498439e+00          -2.919655e-01          -4.143547e-04          3.707470e-05      
   0.012579       0.340231         -1.462197e+00          -3.622850e-01          -3.715420e-04          4.329978e-05      
   0.012579       0.384617         -1.422055e+00          -4.377685e-01          -3.284720e-04          4.886452e-05      
   0.012579       0.431047         -1.378595e+00          -5.164422e-01          -2.866386e-04          5.345592e-05      
   0.012579       0.479368         -1.332478e+00          -5.962044e-01          -2.472733e-04          5.687019e-05      
   0.012579       0.529418         -1.284389e+00          -6.750021e-01          -2.112506e-04          5.902630e-05      
   0.012579       0.581031         -1.234982e+00          -7.509771e-01          -1.790682e-04          5.995630e-05      
   0.012579       0.634036         -1.184851e+00          -8.225681e-01          -1.508892e-04          5.977919e-05      
   0.012579       0.688256         -1.134511e+00          -8.885634e-01          -1.266184e-04          5.866775e-05      
   0.012579       0.743512         -1.084389e+00          -9.481094e-01          -1.059886e-04          5.681722e-05      
   0.012579       0.799621         -1.034833e+00          -1.000687e+00          -8.862797e-05          5.442390e-05      
   0.012579       0.856395         -9.861231e-01          -1.046069e+00          -7.412328e-05          5.166789e-05      
   0.012579       0.913645         -9.384819e-01          -1.084266e+00          -6.207408e-05          4.869967e-05      
   0.012579       0.971183         -8.920889e-01          -1.115476e+00          -5.209815e-05          4.564424e-05      
   0.012579       1.028817         -8.470907e-01          -1.140034e+00          -4.385877e-05          4.259646e-05      
   0.012579       1.086355         -8.036087e-01          -1.158374e+00          -3.706440e-05          3.962653e-05      
   0.012579       1.143605         -7.617447e-01          -1.170991e+00          -3.146263e-05          3.678422e-05      
   0.012579       1.200379         -7.215841e-01          -1.178420e+00          -2.684454e-05          3.410176e-05      
   0.012579       1.256488         -6.831980e-01          -1.181213e+00          -2.303806e-05          3.159759e-05      
   0.012579       1.311744         -6.466437e-01          -1.179923e+00          -1.989951e-05          2.928059e-05      
   0.012579       1.365964         -6.119651e-01          -1.175097e+00          -1.731113e-05          2.715223e-05      
   0.012579       1.418969         -5.791931e-01          -1.167265e+00          -1.517507e-05          2.520908e-05      
   0.012579       1.470582         -5.483452e-01          -1.156937e+00          -1.340454e-05          2.344575e-05      
   0.012579       1.520632         -5.194266e-01          -1.144593e+00          -1.193932e-05          2.185155e-05      
   0.012579       1.568953         -4.924303e-01          -1.130689e+00          -1.073238e-05          2.041443e-05      
   0.012579       1.615383         -4.673387e-01          -1.115645e+00          -9.723918e-06          1.912681e-05      
   0.012579       1.659769         -4.441243e-01          -1.099853e+00          -8.888370e-06          1.797508e-05      
   0.012579       1.701964         -4.227516e-01          -1.083669e+00          -8.199831e-06          1.694736e-05      
   0.012579       1.741827         -4.031782e-01          -1.067419e+00          -7.623488e-06          1.603564e-05      
   0.012579       1.779225         -3.853572e-01          -1.051394e+00          -7.142431e-06          1.522954e-05      
   0.012579       1.814035         -3.692379e-01          -1.035855e+00          -6.742155e-06          1.451969e-05      
   0.012579       1.846141         -3.547680e-01          -1.021033e+00          -6.408543e-06          1.389817e-05      
   0.012579       1.875435         -3.418951e-01          -1.007130e+00          -6.127634e-06          1.335835e-05      
   0.012579       1.901822         -3.305679e-01          -9.943205e-01          -5.894599e-06          1.289288e-05      
   0.012579       1.925213         -3.207374e-01          -9.827536e-01          -5.712996e-06          1.249387e-05      
   0.012579       1.945531         -3.123584e-01          -9.725558e-01          -5.552071e-06          1.216197e-05      
   0.012579       1.962708         -3.053898e-01          -9.638316e-01          -5.436340e-06          1.188665e-05      
   0.012579       1.976686         -2.997961e-01          -9.566657e-01          -5.334063e-06          1.167077e-05      
   0.012579       1.987421         -2.955477e-01          -9.511246e-01          -5.264243e-06          1.150694e-05      
   0.012579       1.994875         -2.926213e-01          -9.472576e-01          -5.220746e-06          1.139396e-05      
   0.012579       1.999027         -2.910000e-01          -9.450974e-01          -5.195620e-06          1.133189e-05      
   0.012579       2.001961         -2.898576e-01          -9.435676e-01          -5.177344e-06          1.128841e-05      
   0.012579       2.010330         -2.866167e-01          -9.391930e-01          -5.122809e-06          1.116627e-05      
   0.012579       2.025365         -2.808552e-01          -9.312882e-01          -5.029763e-06          1.095053e-05      
   0.012579       2.047037         -2.726890e-01          -9.197980e-01          -4.912434e-06          1.064619e-05      
