#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.028817         -8.761480e-01          -1.138143e+00          1.400985e-10           -1.312519e-11     
   0.000973       1.086355         -8.321782e-01          -1.156297e+00          1.394250e-10           -1.424996e-11     
   0.000973       1.143605         -7.898075e-01          -1.168732e+00          1.386527e-10           -1.535409e-11     
   0.000973       1.200379         -7.491236e-01          -1.175985e+00          1.377753e-10           -1.642533e-11     
   0.000973       1.256488         -7.102000e-01          -1.178608e+00          1.367881e-10           -1.745248e-11     
   0.000973       1.311744         -6.730966e-01          -1.177158e+00          1.356883e-10           -1.842567e-11     
   0.000973       1.365964         -6.378601e-01          -1.172182e+00          1.344752e-10           -1.933665e-11     
   0.000973       1.418969         -6.045242e-01          -1.164210e+00          1.331506e-10           -2.017892e-11     
   0.000973       1.470582         -5.731094e-01          -1.153752e+00          1.317192e-10           -2.094787e-11     
   0.000973       1.520632         -5.436242e-01          -1.141289e+00          1.301888e-10           -2.164082e-11     
   0.000973       1.568953         -5.160649e-01          -1.127276e+00          1.285702e-10           -2.225688e-11     
   0.000973       1.615383         -4.904172e-01          -1.112133e+00          1.268772e-10           -2.279691e-11     
   0.000973       1.659769         -4.666573e-01          -1.096252e+00          1.251265e-10           -2.326330e-11     
   0.000973       1.701964         -4.447532e-01          -1.079989e+00          1.233375e-10           -2.365976e-11     
   0.000973       1.741827         -4.246663e-01          -1.063668e+00          1.215317e-10           -2.399107e-11     
   0.000973       1.779225         -4.063530e-01          -1.047580e+00          1.197324e-10           -2.426284e-11     
   0.000973       1.814035         -3.897665e-01          -1.031987e+00          1.179639e-10           -2.448125e-11     
   0.000973       1.846141         -3.748580e-01          -1.017117e+00          1.162511e-10           -2.465279e-11     
   0.000973       1.875435         -3.615784e-01          -1.003172e+00          1.146190e-10           -2.478406e-11     
   0.000973       1.901822         -3.498794e-01          -9.903265e-01          1.130917e-10           -2.488156e-11     
   0.000973       1.925213         -3.397152e-01          -9.787292e-01          1.116920e-10           -2.495149e-11     
   0.000973       1.945531         -3.310431e-01          -9.685060e-01          1.104413e-10           -2.499962e-11     
   0.000973       1.962708         -3.238244e-01          -9.597609e-01          1.093584e-10           -2.503116e-11     
   0.000973       1.976686         -3.180256e-01          -9.525786e-01          1.084600e-10           -2.505064e-11     
   0.000973       1.987421         -3.136188e-01          -9.470252e-01          1.077596e-10           -2.506183e-11     
   0.000973       1.994875         -3.105819e-01          -9.431497e-01          1.072678e-10           -2.506767e-11     
   0.000973       1.999027         -3.088989e-01          -9.409849e-01          1.069920e-10           -2.507024e-11     
   0.000973       2.001961         -3.077128e-01          -9.394519e-01          1.067962e-10           -2.507177e-11     
   0.000973       2.010330         -3.043469e-01          -9.350681e-01          1.062343e-10           -2.507476e-11     
   0.000973       2.025365         -2.983597e-01          -9.271472e-01          1.052107e-10           -2.507516e-11     
   0.000973       2.047037         -2.898654e-01          -9.156345e-01          1.037042e-10           -2.506448e-11     
   0.000973       2.075299         -2.790276e-01          -9.004664e-01          1.016845e-10           -2.503062e-11     
   0.000973       2.110086         -2.660551e-01          -8.815817e-01          9.911412e-11           -2.495813e-11     
   0.000973       2.151322         -2.511971e-01          -8.589364e-01          9.594911e-11           -2.482843e-11     
   0.000973       2.198915         -2.347377e-01          -8.325212e-01          9.214241e-11           -2.462026e-11     
   0.000973       2.252758         -2.169896e-01          -8.023781e-01          8.764785e-11           -2.431009e-11     
   0.000973       2.312731         -1.982866e-01          -7.686165e-01          8.242642e-11           -2.387260e-11     
   0.000973       2.378700         -1.789758e-01          -7.314270e-01          7.645494e-11           -2.328111e-11     
   0.000973       2.450518         -1.594091e-01          -6.910923e-01          6.973746e-11           -2.250801e-11     
   0.000973       2.528026         -1.399348e-01          -6.479921e-01          6.231934e-11           -2.152507e-11     
   0.000973       2.611049         -1.208897e-01          -6.026042e-01          5.430279e-11           -2.030414e-11     
   0.000973       2.699403         -1.025911e-01          -5.554976e-01          4.586127e-11           -1.881873e-11     
   0.000973       2.792891         -8.533055e-02          -5.073199e-01          3.724799e-11           -1.704766e-11     
   0.000973       2.891303         -6.936639e-02          -4.587770e-01          2.879144e-11           -1.498230e-11     
   0.000973       2.994421         -5.491714e-02          -4.106059e-01          2.087053e-11           -1.263811e-11     
   0.000973       3.102014         -2.387606e-02          -1.058565e-01          1.971094e-10           4.120358e-09      
   0.000973       3.213842         -1.779681e-02          -7.687721e-02          9.000705e-11           3.262774e-09      
   0.000973       3.329656         -1.278880e-02          -5.355113e-02          1.396611e-11           2.482311e-09      
   0.000973       3.449197         -8.779321e-03          -3.561824e-02          -3.480292e-11          1.806838e-09      
   0.000973       3.572198         -5.682681e-03          -2.251225e-02          -6.120308e-11          1.252765e-09      
   0.000973       3.698386         -3.396517e-03          -1.345390e-02          -7.070209e-11          8.236115e-10      
   0.000973       3.827477         -1.802469e-03          -7.567442e-03          -6.870880e-11          5.109973e-10      
   0.000973       3.959186         -7.710390e-04          -3.994876e-03          -6.000501e-11          2.977402e-10      
   0.000973       4.093216         -1.696494e-04          -1.985446e-03          -4.836109e-11          1.621119e-10      
   0.000973       4.229270         1.275908e-04           -9.469471e-04          -3.639770e-11          8.206406e-11      
   0.000973       4.367044         2.304380e-04           -4.575287e-04          -2.567000e-11          3.841561e-11      
   0.000973       4.506230         2.256365e-04           -2.468085e-04          -1.689190e-11          1.650398e-11      
   0.000973       4.646518         1.742375e-04           -1.603316e-04          -1.020464e-11          6.382022e-12      
   0.000973       4.787595         1.133864e-04           -1.208589e-04          -5.418461e-12          2.042511e-12      
   0.000973       4.929146         6.140312e-05           -9.577185e-05          -2.194216e-12          2.594241e-13      
   0.000973       5.070854         2.415627e-05           -7.439276e-05          -1.611586e-13          -5.009090e-13     
   0.000973       5.212405         8.534693e-07           -5.478994e-05          1.017402e-12           -8.784294e-13     
   0.000973       5.353482         -1.182695e-05          -3.746049e-05          1.615600e-12           -1.104169e-12     
   0.000973       5.493770         -1.742151e-05          -2.299553e-05          1.840071e-12           -1.249030e-12     
   0.000973       5.632956         -1.874558e-05          -1.156259e-05          1.837695e-12           -1.332264e-12     
   0.000973       5.770730         -1.773939e-05          -2.984970e-06          1.708157e-12           -1.361235e-12     
   0.000973       5.906784         -1.562864e-05          3.093211e-06           1.516527e-12           -1.343036e-12     
   0.000973       6.040814         -1.314160e-05          7.093072e-06           1.303657e-12           -1.286436e-12     
   0.000973       6.172523         -1.068580e-05          9.438640e-06           1.093946e-12           -1.201183e-12     
   0.000973       6.301614         -8.469357e-06          1.052366e-05           9.008553e-13           -1.096905e-12     
   0.000973       6.427802         -6.579477e-06          1.069360e-05           7.307467e-13           -9.822582e-13     
   0.000973       6.550803         -5.032603e-06          1.023714e-05           5.855242e-13           -8.644309e-13     
   0.000973       6.670344         -3.806467e-06          9.384923e-06           4.644436e-13           -7.489695e-13     
   0.000973       6.786158         -2.860337e-06          8.313195e-06           3.653261e-13           -6.398339e-13     
   0.000973       6.897986         -2.147420e-06          7.150613e-06           2.853489e-13           -5.395884e-13     
   0.000973       7.005579         -1.621980e-06          5.986371e-06           2.215378e-13           -4.496566e-13     
   0.000973       7.108697         -1.243047e-06          4.878383e-06           1.710546e-13           -3.705862e-13     
   0.000973       7.207109         -9.759287e-07          3.860802e-06           1.313450e-13           -3.022959e-13     
   0.000973       7.300597         -7.924336e-07          2.950464e-06           1.001988e-13           -2.442881e-13     
   0.000973       7.388951         -6.704110e-07          2.152096e-06           7.575264e-14           -1.958238e-13     
   0.000973       7.471974         -5.929572e-07          1.462376e-06           5.646142e-14           -1.560645e-13     
   0.000973       7.549482         -5.475896e-07          8.728617e-07           4.104954e-14           -1.241875e-13     
   0.000973       7.621300         -5.254380e-07          3.720411e-07           2.845431e-14           -9.948903e-14     
   0.000973       7.687269         -5.204547e-07          -5.337110e-08          1.778271e-14           -8.147708e-14     
   0.000973       7.747242         -5.287545e-07          -4.179667e-07          8.203195e-15           -7.007970e-14     
   0.000973       7.801085         -5.567889e-07          -7.470146e-07          -3.049618e-15          -6.783330e-14     
   0.000973       7.848678         -7.015522e-07          -1.160661e-06          -3.653188e-14          -9.603855e-14     
   0.000973       7.889914         -1.519935e-06          -2.259642e-06          -1.990547e-13          -2.640305e-13     
   0.000973       7.924701         -4.941157e-06          -6.088287e-06          -8.456700e-13          -9.343703e-13     
   0.000973       7.952963         -1.503582e-05          -1.697178e-05          -2.704676e-12          -2.853771e-12     
   0.000973       7.974635         -3.600771e-05          -3.942271e-05          -6.503456e-12          -6.774203e-12     
   0.000973       7.989670         -6.588702e-05          -7.140317e-05          -1.185726e-11          -1.230594e-11     
   0.000973       7.998039         -9.205579e-05          -9.944203e-05          -1.651571e-11          -1.712535e-11     
   0.005125       0.000973         -1.673717e+00          -3.723839e-06          -1.031950e-04          4.740484e-07      
   0.005125       0.005125         -1.673666e+00          -1.031794e-04          -1.031794e-04          6.670511e-07      
   0.005125       0.012579         -1.673426e+00          -6.214295e-04          -1.031158e-04          -9.288499e-13     
   0.005125       0.023314         -1.672727e+00          -2.132752e-03          -1.029124e-04          -3.191401e-12     
   0.005125       0.037292         -1.671177e+00          -5.446987e-03          -1.024771e-04          -8.164553e-12     
   0.005125       0.054469         -1.668309e+00          -1.158066e-02          -1.016685e-04          2.986961e-07      
   0.005125       0.074787         -1.663564e+00          -2.170805e-02          -1.003437e-04          5.659921e-07      
   0.005125       0.098178         -1.656335e+00          -3.708774e-02          -9.835204e-05          9.548326e-07      
   0.005125       0.124565         -1.646003e+00          -5.896173e-02          -9.556051e-05          1.493653e-06      
   0.005125       0.153859         -1.631988e+00          -8.843032e-02          -9.187574e-05          2.191589e-06      
   0.005125       0.185965         -1.613799e+00          -1.263137e-01          -8.726516e-05          3.042027e-06      
   0.005125       0.220775         -1.591092e+00          -1.730190e-01          -8.177335e-05          4.018907e-06      
   0.005125       0.258173         -1.563707e+00          -2.284376e-01          -7.552703e-05          5.076857e-06      
   0.005125       0.298036         -1.531696e+00          -2.918954e-01          -6.872539e-05          6.155953e-06      
   0.005125       0.340231         -1.495317e+00          -3.621740e-01          -6.161702e-05          7.189140e-06      
   0.005125       0.384617         -1.455016e+00          -4.376020e-01          -5.446569e-05          8.112735e-06      
   0.005125       0.431047         -1.411374e+00          -5.162038e-01          -4.752009e-05          8.874639e-06      
   0.005125       0.479368         -1.365050e+00          -5.958770e-01          -4.098504e-05          9.440897e-06      
   0.005125       0.529418         -1.316728e+00          -6.745682e-01          -3.500569e-05          9.798069e-06      
   0.005125       0.581031         -1.267062e+00          -7.504200e-01          -2.966417e-05          9.951647e-06      
   0.005125       0.634036         -1.216646e+00          -8.218725e-01          -2.498620e-05          9.921821e-06      
   0.005125       0.688256         -1.165993e+00          -8.877156e-01          -2.095711e-05          9.736911e-06      
   0.005125       0.743512         -1.115531e+00          -9.470978e-01          -1.753325e-05          9.429082e-06      
   0.005125       0.799621         -1.065608e+00          -9.995024e-01          -1.465253e-05          9.031026e-06      
   0.005125       0.856395         -1.016504e+00          -1.044704e+00          -1.224478e-05          8.573192e-06      
   0.005125       0.913645         -9.684431e-01          -1.082717e+00          -1.024531e-05          8.079926e-06      
   0.005125       0.971183         -9.216064e-01          -1.113740e+00          -8.589849e-06          7.572280e-06      
   0.005125       1.028817         -8.761417e-01          -1.138112e+00          -7.222580e-06          7.065933e-06      
   0.005125       1.086355         -8.321722e-01          -1.156268e+00          -6.095471e-06          6.572491e-06      
   0.005125       1.143605         -7.898018e-01          -1.168705e+00          -5.166196e-06          6.100294e-06      
   0.005125       1.200379         -7.491182e-01          -1.175960e+00          -4.400063e-06          5.654702e-06      
   0.005125       1.256488         -7.101948e-01          -1.178586e+00          -3.768639e-06          5.238751e-06      
   0.005125       1.311744         -6.730916e-01          -1.177137e+00          -3.248374e-06          4.853839e-06      
   0.005125       1.365964         -6.378553e-01          -1.172162e+00          -2.819680e-06          4.500218e-06      
   0.005125       1.418969         -6.045195e-01          -1.164192e+00          -2.465893e-06          4.177429e-06      
   0.005125       1.470582         -5.731048e-01          -1.153735e+00          -2.172711e-06          3.884545e-06      
   0.005125       1.520632         -5.436197e-01          -1.141273e+00          -1.930053e-06          3.619804e-06      
   0.005125       1.568953         -5.160605e-01          -1.127261e+00          -1.730797e-06          3.381053e-06      
   0.005125       1.615383         -4.904129e-01          -1.112119e+00          -1.564154e-06          3.167222e-06      
   0.005125       1.659769         -4.666531e-01          -1.096239e+00          -1.426178e-06          2.975991e-06      
   0.005125       1.701964         -4.447491e-01          -1.079977e+00          -1.312951e-06          2.805281e-06      
   0.005125       1.741827         -4.246622e-01          -1.063656e+00          -1.218138e-06          2.653895e-06      
   0.005125       1.779225         -4.063490e-01          -1.047569e+00          -1.139124e-06          2.520058e-06      
   0.005125       1.814035         -3.897626e-01          -1.031976e+00          -1.073492e-06          2.402214e-06      
   0.005125       1.846141         -3.748541e-01          -1.017107e+00          -1.018889e-06          2.299042e-06      
   0.005125       1.875435         -3.615745e-01          -1.003162e+00          -9.729738e-07          2.209446e-06      
   0.005125       1.901822         -3.498756e-01          -9.903170e-01          -9.345828e-07          2.132274e-06      
   0.005125       1.925213         -3.397115e-01          -9.787201e-01          -9.054779e-07          2.065964e-06      
   0.005125       1.945531         -3.310393e-01          -9.684971e-01          -8.789875e-07          2.010959e-06      
   0.005125       1.962708         -3.238207e-01          -9.597523e-01          -8.605825e-07          1.965200e-06      
   0.005125       1.976686         -3.180220e-01          -9.525702e-01          -8.437874e-07          1.929426e-06      
   0.005125       1.987421         -3.136151e-01          -9.470168e-01          -8.326324e-07          1.902217e-06      
   0.005125       1.994875         -3.105782e-01          -9.431415e-01          -8.257034e-07          1.883453e-06      
   0.005125       1.999027         -3.088953e-01          -9.409767e-01          -8.216558e-07          1.873154e-06      
   0.005125       2.001961         -3.077092e-01          -9.394437e-01          -8.187097e-07          1.865940e-06      
   0.005125       2.010330         -3.043433e-01          -9.350600e-01          -8.099051e-07          1.845674e-06      
   0.005125       2.025365         -2.983561e-01          -9.271393e-01          -7.947385e-07          1.809923e-06      
   0.005125       2.047037         -2.898618e-01          -9.156268e-01          -7.760770e-07          1.759398e-06      
   0.005125       2.075299         -2.790241e-01          -9.004591e-01          -7.522339e-07          1.696379e-06      
   0.005125       2.110086         -2.660516e-01          -8.815747e-01          -7.248118e-07          1.622747e-06      
   0.005125       2.151322         -2.511937e-01          -8.589298e-01          -6.961110e-07          1.540490e-06      
   0.005125       2.198915         -2.347344e-01          -8.325151e-01          -6.672332e-07          1.451951e-06      
   0.005125       2.252758         -2.169863e-01          -8.023724e-01          -6.382714e-07          1.359646e-06      
   0.005125       2.312731         -1.982834e-01          -7.686113e-01          -6.084119e-07          1.266149e-06      
   0.005125       2.378700         -1.789727e-01          -7.314223e-01          -5.821477e-07          1.172498e-06      
   0.005125       2.450518         -1.594060e-01          -6.910881e-01          -5.546434e-07          1.081574e-06      
   0.005125       2.528026         -1.399319e-01          -6.479883e-01          -5.301313e-07          9.936728e-07      
   0.005125       2.611049         -1.208869e-01          -6.026009e-01          -5.038861e-07          9.109313e-07      
   0.005125       2.699403         -1.025885e-01          -5.554947e-01          -4.782492e-07          8.332737e-07      
   0.005125       2.792891         -8.532805e-02          -5.073174e-01          -4.530100e-07          7.608935e-07      
   0.005125       2.891303         -6.936404e-02          -4.587749e-01          -4.257800e-07          6.944127e-07      
   0.005125       2.994421         -5.491495e-02          -4.106041e-01          -3.965788e-07          6.335772e-07      
   0.005125       3.102014         -2.387542e-02          -1.058568e-01          -1.309704e-07          4.045413e-07      
   0.005125       3.213842         -1.779629e-02          -7.687750e-02          -1.075008e-07          3.230658e-07      
   0.005125       3.329656         -1.278840e-02          -5.355139e-02          -8.611270e-08          2.503051e-07      
   0.005125       3.449197         -8.779019e-03          -3.561846e-02          -2.064641e-08          1.874615e-07      
   0.005125       3.572198         -5.682463e-03          -2.251242e-02          -1.989927e-08          1.352085e-07      
   0.005125       3.698386         -3.396366e-03          -1.345403e-02          -1.800514e-08          9.349895e-08      
   0.005125       3.827477         -1.802368e-03          -7.567524e-03          -1.536814e-08          6.174034e-08      
   0.005125       3.959186         -7.709749e-04          -3.994929e-03          -1.240081e-08          2.476922e-08      
   0.005125       4.093216         -1.696103e-04          -1.985477e-03          -9.462447e-09          1.496676e-08      
   0.005125       4.229270         1.276134e-04           -9.469636e-04          -6.816502e-09          8.479385e-09      
   0.005125       4.367044         2.304504e-04           -4.575360e-04          -4.615151e-09          4.431073e-09      
   0.005125       4.506230         2.256428e-04           -2.468105e-04          -2.908624e-09          2.052972e-09      
   0.005125       4.646518         1.742404e-04           -1.603306e-04          -1.670446e-09          7.424639e-10      
   0.005125       4.787595         1.133873e-04           -1.208567e-04          -8.283069e-10          7.066627e-11      
   0.005125       4.929146         6.140306e-05           -9.576925e-05          -2.922627e-10          -2.427176e-10     
   0.005125       5.070854         2.415568e-05           -7.439020e-05          2.465964e-11           -3.673785e-10     
   0.005125       5.212405         8.526429e-07           -5.478762e-05          1.949260e-10           -3.991087e-10     
   0.005125       5.353482         -1.182785e-05          -3.745847e-05          2.727520e-10           -3.885219e-10     
   0.005125       5.493770         -1.742241e-05          -2.299383e-05          2.954727e-10           -3.606411e-10     
   0.005125       5.632956         -1.874642e-05          -1.156117e-05          2.872325e-10           -3.269914e-10     
   0.005125       5.770730         -1.774014e-05          -2.983798e-06          2.629664e-10           -2.924915e-10     
   0.005125       5.906784         -1.562930e-05          3.094171e-06           2.316432e-10           -2.590948e-10     
   0.005125       6.040814         -1.314217e-05          7.093856e-06           1.985249e-10           -2.275568e-10     
   0.005125       6.172523         -1.068628e-05          9.439278e-06           1.665988e-10           -1.982007e-10     
   0.005125       6.301614         -8.469759e-06          1.052418e-05           1.374488e-10           -1.712001e-10     
   0.005125       6.427802         -6.579808e-06          1.069402e-05           1.117881e-10           -1.466576e-10     
   0.005125       6.550803         -5.032872e-06          1.023748e-05           8.979461e-11           -1.246148e-10     
   0.005125       6.670344         -3.806684e-06          9.385199e-06           7.132873e-11           -1.050508e-10     
   0.005125       6.786158         -2.860510e-06          8.313418e-06           5.607790e-11           -8.788499e-11     
   0.005125       6.897986         -2.147556e-06          7.150794e-06           4.365068e-11           -7.298580e-11     
   0.005125       7.005579         -1.622086e-06          5.986518e-06           3.363658e-11           -6.018441e-11     
   0.005125       7.108697         -1.243128e-06          4.878503e-06           2.564175e-11           -4.928856e-11     
   0.005125       7.207109         -9.759895e-07          3.860901e-06           1.930833e-11           -4.009549e-11     
   0.005125       7.300597         -7.924780e-07          2.950546e-06           1.432315e-11           -3.240277e-11     
   0.005125       7.388951         -6.704423e-07          2.152164e-06           1.041919e-11           -2.601644e-11     
   0.005125       7.471974         -5.929779e-07          1.462435e-06           7.373470e-12           -2.075705e-11     
   0.005125       7.549482         -5.476018e-07          8.729119e-07           5.002262e-12           -1.646355e-11     
   0.005125       7.621300         -5.254432e-07          3.720854e-07           3.155732e-12           -1.299621e-11     
   0.005125       7.687269         -5.204541e-07          -5.333075e-08          1.712656e-12           -1.023834e-11     
   0.005125       7.747242         -5.287490e-07          -4.179285e-07          5.742480e-13           -8.101196e-12     
   0.005125       7.801085         -5.567781e-07          -7.469760e-07          -3.965431e-13          -6.584087e-12     
   0.005125       7.848678         -7.015298e-07          -1.160613e-06          -1.851802e-12          -6.225751e-12     
   0.005125       7.889914         -1.519863e-06          -2.259541e-06          -7.039967e-12          -1.004001e-11     
   0.005125       7.924701         -4.940894e-06          -6.087978e-06          -2.678551e-11          -2.812365e-11     
   0.005125       7.952963         -1.503501e-05          -1.697089e-05          -8.343255e-11          -8.128781e-11     
   0.005125       7.974635         -3.600580e-05          -3.942062e-05          -1.995088e-10          -1.904521e-10     
   0.005125       7.989670         -6.588358e-05          -7.139939e-05          -3.635252e-10          -3.446556e-10     
   0.005125       7.998039         -9.205101e-05          -9.943679e-05          -5.064822e-10          -4.790274e-10     
   0.012579       0.000973         -1.673471e+00          -3.721655e-06          -6.215017e-04          -2.163385e-15     
   0.012579       0.005125         -1.673426e+00          -1.031158e-04          -6.214295e-04          -9.288499e-13     
   0.012579       0.012579         -1.673187e+00          -6.210299e-04          -6.210299e-04          4.239045e-07      
   0.012579       0.023314         -1.672484e+00          -2.131322e-03          -6.198162e-04          1.055208e-06      
   0.012579       0.037292         -1.670937e+00          -5.443385e-03          -6.171866e-04          6.970163e-07      
   0.012579       0.054469         -1.668071e+00          -1.157302e-02          -6.123216e-04          1.826358e-06      
   0.012579       0.074787         -1.663330e+00          -2.169385e-02          -6.043458e-04          3.406945e-06      
   0.012579       0.098178         -1.656106e+00          -3.706378e-02          -5.923538e-04          5.748740e-06      
   0.012579       0.124565         -1.645781e+00          -5.892431e-02          -5.755459e-04          8.993332e-06      
   0.012579       0.153859         -1.631775e+00          -8.837553e-02          -5.533589e-04          1.319612e-05      
   0.012579       0.185965         -1.613598e+00          -1.262379e-01          -5.255966e-04          1.831715e-05      
   0.012579       0.220775         -1.590905e+00          -1.729193e-01          -4.925270e-04          2.419967e-05      
   0.012579       0.258173         -1.563535e+00          -2.283121e-01          -4.549119e-04          3.057133e-05      
   0.012579       0.298036         -1.531539e+00          -2.917441e-01          -4.139504e-04          3.707061e-05      
   0.012579       0.340231         -1.495178e+00          -3.619984e-01          -3.711372e-04          4.329449e-05      
   0.012579       0.384617         -1.454893e+00          -4.374052e-01          -3.280667e-04          4.885782e-05      
   0.012579       0.431047         -1.411266e+00          -5.159900e-01          -2.862329e-04          5.344758e-05      
   0.012579       0.479368         -1.364956e+00          -5.956513e-01          -2.468670e-04          5.686000e-05      
   0.012579       0.529418         -1.316646e+00          -6.743358e-01          -2.108437e-04          5.901403e-05      
   0.012579       0.581031         -1.266991e+00          -7.501857e-01          -1.786608e-04          5.994175e-05      
   0.012579       0.634036         -1.216583e+00          -8.216406e-01          -1.504812e-04          5.976216e-05      
   0.012579       0.688256         -1.165937e+00          -8.874895e-01          -1.262098e-04          5.864806e-05      
   0.012579       0.743512         -1.115481e+00          -9.468802e-01          -1.055795e-04          5.679473e-05      
   0.012579       0.799621         -1.065563e+00          -9.992951e-01          -8.821850e-05          5.439849e-05      
   0.012579       0.856395         -1.016463e+00          -1.044508e+00          -7.371356e-05          5.163947e-05      
   0.012579       0.913645         -9.684053e-01          -1.082533e+00          -6.166429e-05          4.866821e-05      
   0.012579       0.971183         -9.215712e-01          -1.113568e+00          -5.168849e-05          4.560973e-05      
   0.012579       1.028817         -8.761087e-01          -1.137952e+00          -4.344951e-05          4.255895e-05      
   0.012579       1.086355         -8.321410e-01          -1.156119e+00          -3.665583e-05          3.958608e-05      
   0.012579       1.143605         -7.897721e-01          -1.168567e+00          -3.105507e-05          3.674097e-05      
   0.012579       1.200379         -7.490898e-01          -1.175832e+00          -2.643834e-05          3.405585e-05      
   0.012579       1.256488         -7.101676e-01          -1.178466e+00          -2.263360e-05          3.154922e-05      
   0.012579       1.311744         -6.730654e-01          -1.177026e+00          -1.949717e-05          2.922996e-05      
   0.012579       1.365964         -6.378299e-01          -1.172059e+00          -1.691130e-05          2.709957e-05      
   0.012579       1.418969         -6.044948e-01          -1.164096e+00          -1.477815e-05          2.515463e-05      
   0.012579       1.470582         -5.730809e-01          -1.153645e+00          -1.301090e-05          2.338976e-05      
   0.012579       1.520632         -5.435964e-01          -1.141190e+00          -1.154931e-05          2.179426e-05      
   0.012579       1.568953         -5.160377e-01          -1.127183e+00          -1.034632e-05          2.035609e-05      
   0.012579       1.615383         -4.903906e-01          -1.112046e+00          -9.342069e-06          1.906764e-05      
   0.012579       1.659769         -4.666312e-01          -1.096170e+00          -8.510953e-06          1.791529e-05      
   0.012579       1.701964         -4.447276e-01          -1.079912e+00          -7.827005e-06          1.688714e-05      
   0.012579       1.741827         -4.246411e-01          -1.063595e+00          -7.255346e-06          1.597517e-05      
   0.012579       1.779225         -4.063282e-01          -1.047511e+00          -6.778996e-06          1.516895e-05      
   0.012579       1.814035         -3.897421e-01          -1.031921e+00          -6.383377e-06          1.445911e-05      
   0.012579       1.846141         -3.748339e-01          -1.017054e+00          -6.054299e-06          1.383769e-05      
   0.012579       1.875435         -3.615545e-01          -1.003111e+00          -5.777729e-06          1.329804e-05      
   0.012579       1.901822         -3.498558e-01          -9.902679e-01          -5.548770e-06          1.283279e-05      
   0.012579       1.925213         -3.396919e-01          -9.786726e-01          -5.370911e-06          1.243402e-05      
   0.012579       1.945531         -3.310199e-01          -9.684509e-01          -5.213337e-06          1.210236e-05      
   0.012579       1.962708         -3.238014e-01          -9.597072e-01          -5.100515e-06          1.182728e-05      
   0.012579       1.976686         -3.180027e-01          -9.525260e-01          -5.000653e-06          1.161161e-05      
   0.012579       1.987421         -3.135960e-01          -9.469733e-01          -4.932718e-06          1.144795e-05      
   0.012579       1.994875         -3.105591e-01          -9.430985e-01          -4.890545e-06          1.133509e-05      
   0.012579       1.999027         -3.088762e-01          -9.409339e-01          -4.866162e-06          1.127309e-05      
   0.012579       2.001961         -3.076901e-01          -9.394011e-01          -4.848414e-06          1.122966e-05      
   0.012579       2.010330         -3.043243e-01          -9.350179e-01          -4.795393e-06          1.110767e-05      
   0.012579       2.025365         -2.983372e-01          -9.270980e-01          -4.705110e-06          1.089221e-05      
