#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.470582         -6.764945e-01          -1.136342e+00          -6.478667e-10          1.840560e-10      
   0.000973       1.520632         -5.886188e-01          -1.029083e+00          1.802643e-09           8.279921e-09      
   0.000973       1.568953         -5.534706e-01          -1.004445e+00          2.015251e-09           8.719078e-09      
   0.000973       1.615383         -5.205672e-01          -9.787662e-01          2.195690e-09           9.114936e-09      
   0.000973       1.659769         -4.899383e-01          -9.525655e-01          2.345674e-09           9.466125e-09      
   0.000973       1.701964         -4.615958e-01          -9.263187e-01          2.467476e-09           9.772664e-09      
   0.000973       1.741827         -4.355346e-01          -9.004559e-01          2.563780e-09           1.003579e-08      
   0.000973       1.779225         -4.117339e-01          -8.753597e-01          2.637547e-09           1.025778e-08      
   0.000973       1.814035         -3.901599e-01          -8.513654e-01          2.691876e-09           1.044167e-08      
   0.000973       1.846141         -3.707680e-01          -8.287622e-01          2.729879e-09           1.059112e-08      
   0.000973       1.875435         -3.535054e-01          -8.077952e-01          2.754585e-09           1.071011e-08      
   0.000973       1.901822         -3.383149e-01          -7.886689e-01          2.768850e-09           1.080278e-08      
   0.000973       1.925213         -3.251367e-01          -7.715511e-01          2.775296e-09           1.087327e-08      
   0.000973       1.945531         -3.139118e-01          -7.565768e-01          2.776270e-09           1.092549e-08      
   0.000973       1.962708         -3.045845e-01          -7.438521e-01          2.773809e-09           1.096306e-08      
   0.000973       1.976686         -2.971042e-01          -7.334590e-01          2.769628e-09           1.098917e-08      
   0.000973       1.987421         -2.914278e-01          -7.254584e-01          2.765114e-09           1.100649e-08      
   0.000973       1.994875         -2.875204e-01          -7.198935e-01          2.761322e-09           1.101712e-08      
   0.000973       1.999027         -2.853567e-01          -7.167915e-01          2.758979e-09           1.102254e-08      
   0.000973       2.001961         -2.838325e-01          -7.145976e-01          2.757224e-09           1.102616e-08      
   0.000973       2.010330         -2.795108e-01          -7.083370e-01          2.751772e-09           1.103550e-08      
   0.000973       2.025365         -2.718365e-01          -6.970734e-01          2.740332e-09           1.104865e-08      
   0.000973       2.047037         -2.609809e-01          -6.808136e-01          2.720215e-09           1.105939e-08      
   0.000973       2.075299         -2.471925e-01          -6.595929e-01          2.687773e-09           1.105885e-08      
   0.000973       2.110086         -2.307950e-01          -6.334949e-01          2.638679e-09           1.103572e-08      
   0.000973       2.151322         -2.121837e-01          -6.026774e-01          2.568299e-09           1.097659e-08      
   0.000973       2.198915         -1.918205e-01          -5.674004e-01          2.472173e-09           1.086649e-08      
   0.000973       2.252758         -1.702255e-01          -5.280532e-01          2.346575e-09           1.068970e-08      
   0.000973       2.312731         -1.479644e-01          -4.851764e-01          2.189140e-09           1.043088e-08      
   0.000973       2.378700         -1.256311e-01          -4.394754e-01          1.999480e-09           1.007646e-08      
   0.000973       2.450518         -1.038253e-01          -3.918218e-01          1.779715e-09           9.616276e-09      
   0.000973       2.528026         -8.312455e-02          -3.432364e-01          1.534822e-09           9.045376e-09      
   0.000973       2.611049         -6.405337e-02          -2.948539e-01          1.272672e-09           8.365707e-09      
   0.000973       2.699403         -4.705082e-02          -2.478653e-01          1.003678e-09           7.587428e-09      
   0.000973       2.792891         -3.244003e-02          -2.034431e-01          7.399925e-10           6.729506e-09      
   0.000973       2.891303         -2.040439e-02          -1.626527e-01          4.942915e-10           5.819264e-09      
   0.000973       2.994421         -1.097458e-02          -1.263626e-01          2.782696e-10           4.890640e-09      
   0.000973       3.102014         -4.030162e-03          -9.516591e-02          1.010866e-10           3.981146e-09      
   0.000973       3.213842         6.825436e-04           -6.932742e-02          -3.192942e-11          3.127834e-09      
   0.000973       3.329656         3.517211e-03           -4.876979e-02          -1.200130e-10          2.362864e-09      
   0.000973       3.449197         4.883422e-03           -3.310329e-02          -1.669075e-10          1.709540e-09      
   0.000973       3.572198         5.198754e-03           -2.169645e-02          -1.799904e-10          1.179701e-09      
   0.000973       3.698386         4.845358e-03           -1.377472e-02          -1.687636e-10          7.731010e-10      
   0.000973       3.827477         4.138290e-03           -8.527377e-03          -1.430847e-10          4.789223e-10      
   0.000973       3.959186         3.309832e-03           -5.201494e-03          -1.115855e-10          2.789960e-10      
   0.000973       4.093216         2.509803e-03           -3.166830e-03          -8.064314e-11          1.518150e-10      
   0.000973       4.229270         1.818123e-03           -1.944881e-03          -5.406127e-11          7.630246e-11      
   0.000973       4.367044         1.263663e-03           -1.205376e-03          -3.337458e-11          3.451205e-11      
   0.000973       4.506230         8.436099e-04           -7.409270e-04          -1.851962e-11          1.291117e-11      
   0.000973       4.646518         5.393099e-04           -4.328318e-04          -8.573593e-12          2.391149e-12      
   0.000973       4.787595         3.270223e-04           -2.185311e-04          -2.343671e-12          -2.533516e-12     
   0.000973       4.929146         1.839306e-04           -6.665537e-05          1.278539e-12           -4.816621e-12     
   0.000973       5.070854         9.075016e-05           3.906834e-05           3.171463e-12           -5.878522e-12     
   0.000973       5.212405         3.234525e-05           1.085855e-04           3.969934e-12           -6.332322e-12     
   0.000973       5.353482         -2.590818e-06          1.494764e-04           4.108635e-12           -6.424973e-12     
   0.000973       5.493770         -2.219068e-05          1.683322e-04           3.875840e-12           -6.263771e-12     
   0.000973       5.632956         -3.211240e-05          1.710141e-04           3.457991e-12           -5.913331e-12     
   0.000973       5.770730         -3.616726e-05          1.625745e-04           2.971873e-12           -5.427993e-12     
   0.000973       5.906784         -3.683905e-05          1.471640e-04           2.487003e-12           -4.858027e-12     
   0.000973       6.040814         -3.569017e-05          1.280194e-04           2.041318e-12           -4.248022e-12     
   0.000973       6.172523         -3.366516e-05          1.075293e-04           1.652274e-12           -3.634612e-12     
   0.000973       6.301614         -3.130858e-05          8.734988e-05           1.324664e-12           -3.045444e-12     
   0.000973       6.427802         -2.891559e-05          6.854152e-05           1.055988e-12           -2.499440e-12     
   0.000973       6.550803         -2.663232e-05          5.170503e-05           8.400222e-13           -2.007899e-12     
   0.000973       6.670344         -2.452030e-05          3.710505e-05           6.690714e-13           -1.575978e-12     
   0.000973       6.786158         -2.259619e-05          2.477398e-05           5.353205e-13           -1.204229e-12     
   0.000973       6.897986         -2.085507e-05          1.459487e-05           4.315610e-13           -8.900147e-13     
   0.000973       7.005579         -1.928335e-05          6.364217e-06           3.515254e-13           -6.286871e-13     
   0.000973       7.108697         -1.786541e-05          -1.624303e-07          2.899809e-13           -4.145204e-13     
   0.000973       7.207109         -1.658655e-05          -5.240072e-06          2.426854e-13           -2.413877e-13     
   0.000973       7.300597         -1.543400e-05          -9.113863e-06          2.062766e-13           -1.032459e-13     
   0.000973       7.388951         -1.439699e-05          -1.200794e-05          1.781351e-13           5.565337e-15      
   0.000973       7.471974         -1.346648e-05          -1.411978e-05          1.562478e-13           9.014566e-14      
   0.000973       7.549482         -1.263477e-05          -1.561856e-05          1.390808e-13           1.549510e-13      
   0.000973       7.621300         -1.189523e-05          -1.664615e-05          1.254702e-13           2.037666e-13      
   0.000973       7.687269         -1.124207e-05          -1.731950e-05          1.145190e-13           2.397047e-13      
   0.000973       7.747242         -1.067071e-05          -1.773429e-05          1.054244e-13           2.651326e-13      
   0.000973       7.801085         -1.018139e-05          -1.797151e-05          9.661609e-14           2.810399e-13      
   0.000973       7.848678         -9.802868e-06          -1.811935e-05          8.089406e-14           2.833660e-13      
   0.000973       7.889914         -9.687296e-06          -1.835112e-05          2.536941e-14           2.482538e-13      
   0.000973       7.924701         -1.035849e-05          -1.911730e-05          -1.798910e-13          9.511111e-14      
   0.000973       7.952963         -1.297641e-05          -2.134360e-05          -7.760941e-13          -3.508442e-13     
   0.000973       7.974635         -1.887512e-05          -2.606570e-05          -2.039078e-12          -1.285698e-12     
   0.000973       7.989670         -2.767746e-05          -3.297927e-05          -3.889270e-12          -2.644414e-12     
   0.000973       7.998039         -3.561809e-05          -3.916998e-05          -5.547253e-12          -3.856401e-12     
   0.005125       0.000973         -1.942338e+00          -3.725707e-06          -1.028499e-04          4.740484e-07      
   0.005125       0.005125         -1.942285e+00          -1.028343e-04          -1.028343e-04          6.670503e-07      
   0.005125       0.012579         -1.942031e+00          -6.193487e-04          -1.027708e-04          -6.752972e-12     
   0.005125       0.023314         -1.941294e+00          -2.125605e-03          -1.025674e-04          -2.319159e-11     
   0.005125       0.037292         -1.939659e+00          -5.428703e-03          -1.021323e-04          -5.932584e-11     
   0.005125       0.054469         -1.936635e+00          -1.154167e-02          -1.013238e-04          2.985870e-07      
   0.005125       0.074787         -1.931629e+00          -2.163457e-02          -9.999937e-05          5.657866e-07      
   0.005125       0.098178         -1.923997e+00          -3.696120e-02          -9.800812e-05          9.544788e-07      
   0.005125       0.124565         -1.913081e+00          -5.875823e-02          -9.521726e-05          1.493085e-06      
   0.005125       0.153859         -1.898257e+00          -8.812029e-02          -9.153342e-05          2.190724e-06      
   0.005125       0.185965         -1.878989e+00          -1.258616e-01          -8.692407e-05          3.040767e-06      
   0.005125       0.220775         -1.854884e+00          -1.723835e-01          -8.143386e-05          4.017137e-06      
   0.005125       0.258173         -1.825737e+00          -2.275712e-01          -7.518956e-05          5.074449e-06      
   0.005125       0.298036         -1.791553e+00          -2.907453e-01          -6.839041e-05          6.152764e-06      
   0.005125       0.340231         -1.752550e+00          -3.606824e-01          -6.128506e-05          7.185015e-06      
   0.005125       0.384617         -1.709134e+00          -4.357068e-01          -5.413732e-05          8.107511e-06      
   0.005125       0.431047         -1.661853e+00          -5.138396e-01          -4.719590e-05          8.868146e-06      
   0.005125       0.479368         -1.611341e+00          -5.929765e-01          -4.066570e-05          9.432965e-06      
   0.005125       0.529418         -1.558263e+00          -6.710634e-01          -3.469185e-05          9.788531e-06      
   0.005125       0.581031         -1.503264e+00          -7.462437e-01          -2.935652e-05          9.940342e-06      
   0.005125       0.634036         -1.446938e+00          -8.169603e-01          -2.468543e-05          9.908603e-06      
   0.005125       0.688256         -1.389811e+00          -8.820076e-01          -2.066390e-05          9.721651e-06      
   0.005125       0.743512         -1.332333e+00          -9.405402e-01          -1.724824e-05          9.411671e-06      
   0.005125       0.799621         -1.274887e+00          -9.920498e-01          -1.437634e-05          9.011384e-06      
   0.005125       0.856395         -1.217797e+00          -1.036321e+00          -1.197798e-05          8.551267e-06      
   0.005125       0.913645         -1.161345e+00          -1.073379e+00          -9.988399e-06          8.055698e-06      
   0.005125       0.971183         -1.105774e+00          -1.103435e+00          -8.343252e-06          7.545760e-06      
   0.005125       1.028817         -1.051307e+00          -1.126842e+00          -6.986631e-06          7.037167e-06      
   0.005125       1.086355         -9.981463e-01          -1.144049e+00          -5.870406e-06          6.541556e-06      
   0.005125       1.143605         -9.464801e-01          -1.155567e+00          -4.952148e-06          6.067296e-06      
   0.005125       1.200379         -8.964825e-01          -1.161945e+00          -4.197056e-06          5.619774e-06      
   0.005125       1.256488         -8.483127e-01          -1.163748e+00          -3.576593e-06          5.202046e-06      
   0.005125       1.311744         -8.021140e-01          -1.161543e+00          -3.067104e-06          4.815529e-06      
   0.005125       1.365964         -7.580112e-01          -1.155884e+00          -2.648905e-06          4.460488e-06      
   0.005125       1.418969         -7.161088e-01          -1.147307e+00          -2.305248e-06          4.136468e-06      
   0.005125       1.470582         -6.764891e-01          -1.136325e+00          -2.021759e-06          3.842547e-06      
   0.005125       1.520632         -5.886146e-01          -1.029070e+00          -1.628602e-06          3.601480e-06      
   0.005125       1.568953         -5.534666e-01          -1.004433e+00          -1.425705e-06          3.363691e-06      
   0.005125       1.615383         -5.205634e-01          -9.787554e-01          -1.256522e-06          3.150417e-06      
   0.005125       1.659769         -4.899347e-01          -9.525557e-01          -1.116826e-06          2.959327e-06      
   0.005125       1.701964         -4.615923e-01          -9.263097e-01          -1.002448e-06          2.788360e-06      
   0.005125       1.741827         -4.355312e-01          -9.004477e-01          -9.071241e-07          2.636282e-06      
   0.005125       1.779225         -4.117307e-01          -8.753521e-01          -8.280554e-07          2.501365e-06      
   0.005125       1.814035         -3.901568e-01          -8.513585e-01          -7.626808e-07          2.382118e-06      
   0.005125       1.846141         -3.707650e-01          -8.287557e-01          -7.085663e-07          2.277284e-06      
   0.005125       1.875435         -3.535025e-01          -8.077892e-01          -6.633668e-07          2.185832e-06      
   0.005125       1.901822         -3.383121e-01          -7.886633e-01          -6.258211e-07          2.106701e-06      
   0.005125       1.925213         -3.251339e-01          -7.715458e-01          -5.971844e-07          2.038512e-06      
   0.005125       1.945531         -3.139091e-01          -7.565718e-01          -5.716218e-07          1.981600e-06      
   0.005125       1.962708         -3.045819e-01          -7.438473e-01          -5.535855e-07          1.934203e-06      
   0.005125       1.976686         -2.971016e-01          -7.334544e-01          -5.375439e-07          1.896913e-06      
   0.005125       1.987421         -2.914252e-01          -7.254540e-01          -5.267606e-07          1.868533e-06      
   0.005125       1.994875         -2.875179e-01          -7.198892e-01          -5.199881e-07          1.848953e-06      
   0.005125       1.999027         -2.853542e-01          -7.167872e-01          -5.160753e-07          1.838181e-06      
   0.005125       2.001961         -2.838300e-01          -7.145933e-01          -5.132460e-07          1.830623e-06      
   0.005125       2.010330         -2.795083e-01          -7.083329e-01          -5.048779e-07          1.809335e-06      
   0.005125       2.025365         -2.718341e-01          -6.970694e-01          -4.904896e-07          1.771677e-06      
   0.005125       2.047037         -2.609785e-01          -6.808098e-01          -4.725811e-07          1.718330e-06      
   0.005125       2.075299         -2.471902e-01          -6.595895e-01          -4.500050e-07          1.651280e-06      
   0.005125       2.110086         -2.307928e-01          -6.334918e-01          -4.243176e-07          1.572202e-06      
   0.005125       2.151322         -2.121816e-01          -6.026747e-01          -3.975853e-07          1.482871e-06      
   0.005125       2.198915         -1.918185e-01          -5.673981e-01          -3.708525e-07          1.385341e-06      
   0.005125       2.252758         -1.702236e-01          -5.280513e-01          -3.443317e-07          1.281788e-06      
   0.005125       2.312731         -1.479626e-01          -4.851749e-01          -3.175583e-07          1.174401e-06      
   0.005125       2.378700         -1.256295e-01          -4.394744e-01          -2.936987e-07          1.064288e-06      
   0.005125       2.450518         -1.038239e-01          -3.918211e-01          -2.693307e-07          9.538730e-07      
   0.005125       2.528026         -8.312325e-02          -3.432360e-01          -2.471018e-07          8.439043e-07      
   0.005125       2.611049         -6.405223e-02          -2.948537e-01          -2.239334e-07          7.364140e-07      
   0.005125       2.699403         -4.704983e-02          -2.478653e-01          -2.011941e-07          6.322162e-07      
   0.005125       2.792891         -3.243918e-02          -2.034432e-01          -1.786794e-07          5.325225e-07      
   0.005125       2.891303         -2.040368e-02          -1.626529e-01          -1.553712e-07          4.388952e-07      
   0.005125       2.994421         -1.097401e-02          -1.263629e-01          -1.317355e-07          3.525518e-07      
   0.005125       3.102014         -4.029711e-03          -9.516616e-02          -1.084106e-07          2.746689e-07      
   0.005125       3.213842         6.828881e-04           -6.932764e-02          -8.659446e-08          2.060835e-07      
   0.005125       3.329656         3.517464e-03           -4.876997e-02          -6.626137e-08          1.478543e-07      
   0.005125       3.449197         4.883599e-03           -3.310342e-02          -1.592607e-09          1.003281e-07      
   0.005125       3.572198         5.198871e-03           -2.169653e-02          -1.527134e-09          6.328355e-08      
   0.005125       3.698386         4.845429e-03           -1.377476e-02          -5.231069e-10          3.586159e-08      
   0.005125       3.827477         4.138329e-03           -8.527394e-03          8.818708e-10           1.684370e-08      
   0.005125       3.959186         3.309849e-03           -5.201492e-03          2.259902e-09           -9.292080e-09     
   0.005125       4.093216         2.509807e-03           -3.166817e-03          3.336480e-09           -1.033717e-08     
   0.005125       4.229270         1.818119e-03           -1.944864e-03          3.992690e-09           -1.001663e-08     
   0.005125       4.367044         1.263656e-03           -1.205358e-03          4.233229e-09           -8.963922e-09     
   0.005125       4.506230         8.436020e-04           -7.409117e-04          4.137631e-09           -7.632652e-09     
   0.005125       4.646518         5.393023e-04           -4.328191e-04          3.813301e-09           -6.302234e-09     
   0.005125       4.787595         3.270155e-04           -2.185210e-04          3.362183e-09           -5.113718e-09     
   0.005125       4.929146         1.839248e-04           -6.664771e-05          2.864006e-09           -4.115548e-09     
   0.005125       5.070854         9.074532e-05           3.907405e-05           2.372616e-09           -3.304530e-09     
   0.005125       5.212405         3.234130e-05           1.085897e-04           1.919651e-09           -2.655097e-09     
   0.005125       5.353482         -2.593997e-06          1.494794e-04           1.520611e-09           -2.136481e-09     
   0.005125       5.493770         -2.219321e-05          1.683344e-04           1.180514e-09           -1.720754e-09     
   0.005125       5.632956         -3.211438e-05          1.710157e-04           8.981097e-10           -1.385393e-09     
   0.005125       5.770730         -3.616879e-05          1.625757e-04           6.687083e-10           -1.113203e-09     
   0.005125       5.906784         -3.684020e-05          1.471649e-04           4.859723e-10           -8.912987e-10     
   0.005125       6.040814         -3.569102e-05          1.280201e-04           3.430335e-10           -7.099886e-10     
   0.005125       6.172523         -3.366578e-05          1.075298e-04           2.331707e-10           -5.618470e-10     
   0.005125       6.301614         -3.130901e-05          8.735030e-05           1.502005e-10           -4.410420e-10     
   0.005125       6.427802         -2.891586e-05          6.854188e-05           8.867335e-11           -3.428753e-10     
   0.005125       6.550803         -2.663248e-05          5.170534e-05           4.394186e-11           -2.634808e-10     
   0.005125       6.670344         -2.452037e-05          3.710533e-05           1.214652e-11           -1.996278e-10     
   0.005125       6.786158         -2.259620e-05          2.477423e-05           -9.846875e-12          -1.485941e-10     
   0.005125       6.897986         -2.085503e-05          1.459510e-05           -2.453432e-11          -1.080788e-10     
   0.005125       7.005579         -1.928327e-05          6.364434e-06           -3.386917e-11          -7.614025e-11     
   0.005125       7.108697         -1.786531e-05          -1.622281e-07          -3.935574e-11          -5.114788e-11     
   0.005125       7.207109         -1.658643e-05          -5.239883e-06          -4.213522e-11          -3.174011e-11     
   0.005125       7.300597         -1.543387e-05          -9.113685e-06          -4.306071e-11          -1.678982e-11     
   0.005125       7.388951         -1.439685e-05          -1.200778e-05          -4.276087e-11          -5.371076e-12     
   0.005125       7.471974         -1.346634e-05          -1.411962e-05          -4.169208e-11          3.270212e-12      
   0.005125       7.549482         -1.263464e-05          -1.561841e-05          -4.018059e-11          9.742887e-12      
   0.005125       7.621300         -1.189510e-05          -1.664600e-05          -3.845571e-11          1.453398e-11      
   0.005125       7.687269         -1.124194e-05          -1.731937e-05          -3.667606e-11          1.802873e-11      
   0.005125       7.747242         -1.067058e-05          -1.773416e-05          -3.495223e-11          2.052506e-11      
   0.005125       7.801085         -1.018126e-05          -1.797138e-05          -3.338631e-11          2.222872e-11      
   0.005125       7.848678         -9.802742e-06          -1.811922e-05          -3.222665e-11          2.315835e-11      
   0.005125       7.889914         -9.687160e-06          -1.835099e-05          -3.248473e-11          2.272953e-11      
   0.005125       7.924701         -1.035831e-05          -1.911712e-05          -3.749545e-11          1.869960e-11      
   0.005125       7.952963         -1.297606e-05          -2.134330e-05          -5.457126e-11          6.098446e-12      
   0.005125       7.974635         -1.887444e-05          -2.606512e-05          -9.208681e-11          -2.066661e-11     
   0.005125       7.989670         -2.767629e-05          -3.297831e-05          -1.476507e-10          -5.968468e-11     
   0.005125       7.998039         -3.561648e-05          -3.916866e-05          -1.976359e-10          -9.451656e-11     
   0.012579       0.000973         -1.942079e+00          -3.723523e-06          -6.194209e-04          1.999961e-14      
   0.012579       0.005125         -1.942031e+00          -1.027708e-04          -6.193487e-04          -6.752972e-12     
   0.012579       0.012579         -1.941780e+00          -6.189492e-04          -6.189492e-04          4.238697e-07      
   0.012579       0.023314         -1.941038e+00          -2.124176e-03          -6.177357e-04          1.055088e-06      
   0.012579       0.037292         -1.939407e+00          -5.425102e-03          -6.151067e-04          6.967092e-07      
   0.012579       0.054469         -1.936384e+00          -1.153403e-02          -6.102428e-04          1.825703e-06      
   0.012579       0.074787         -1.931381e+00          -2.162037e-02          -6.022688e-04          3.405712e-06      
   0.012579       0.098178         -1.923755e+00          -3.693724e-02          -5.902795e-04          5.746617e-06      
   0.012579       0.124565         -1.912846e+00          -5.872082e-02          -5.734757e-04          8.989919e-06      
   0.012579       0.153859         -1.898031e+00          -8.806552e-02          -5.512943e-04          1.319092e-05      
   0.012579       0.185965         -1.878775e+00          -1.257858e-01          -5.235395e-04          1.830958e-05      
   0.012579       0.220775         -1.854684e+00          -1.722837e-01          -4.904795e-04          2.418905e-05      
   0.012579       0.258173         -1.825552e+00          -2.274458e-01          -4.528767e-04          3.055687e-05      
   0.012579       0.298036         -1.791384e+00          -2.905941e-01          -4.119302e-04          3.705146e-05      
   0.012579       0.340231         -1.752398e+00          -3.605068e-01          -3.691353e-04          4.326972e-05      
   0.012579       0.384617         -1.708999e+00          -4.355100e-01          -3.260865e-04          4.882645e-05      
   0.012579       0.431047         -1.661733e+00          -5.136260e-01          -2.842781e-04          5.340860e-05      
   0.012579       0.479368         -1.611235e+00          -5.927509e-01          -2.449415e-04          5.681238e-05      
   0.012579       0.529418         -1.558169e+00          -6.708311e-01          -2.089515e-04          5.895676e-05      
   0.012579       0.581031         -1.503181e+00          -7.460096e-01          -1.768060e-04          5.987387e-05      
   0.012579       0.634036         -1.446864e+00          -8.167287e-01          -1.486680e-04          5.968279e-05      
   0.012579       0.688256         -1.389744e+00          -8.817818e-01          -1.244423e-04          5.855643e-05      
   0.012579       0.743512         -1.332273e+00          -9.403229e-01          -1.038616e-04          5.669018e-05      
   0.012579       0.799621         -1.274832e+00          -9.918428e-01          -8.655393e-05          5.428053e-05      
   0.012579       0.856395         -1.217747e+00          -1.036125e+00          -7.210575e-05          5.150780e-05      
   0.012579       0.913645         -1.161298e+00          -1.073195e+00          -6.011625e-05          4.852269e-05      
   0.012579       0.971183         -1.105730e+00          -1.103264e+00          -5.020278e-05          4.545044e-05      
   0.012579       1.028817         -1.051266e+00          -1.126683e+00          -4.202814e-05          4.238615e-05      
   0.012579       1.086355         -9.981075e-01          -1.143900e+00          -3.530022e-05          3.940024e-05      
   0.012579       1.143605         -9.464434e-01          -1.155429e+00          -2.976602e-05          3.654272e-05      
   0.012579       1.200379         -8.964475e-01          -1.161817e+00          -2.521598e-05          3.384598e-05      
   0.012579       1.256488         -8.482794e-01          -1.163630e+00          -2.147742e-05          3.132865e-05      
   0.012579       1.311744         -8.020821e-01          -1.161433e+00          -1.840606e-05          2.899973e-05      
   0.012579       1.365964         -7.579807e-01          -1.155781e+00          -1.588355e-05          2.686076e-05      
   0.012579       1.418969         -7.160794e-01          -1.147212e+00          -1.381154e-05          2.490840e-05      
   0.012579       1.470582         -6.764608e-01          -1.136236e+00          -1.210278e-05          2.313726e-05      
   0.012579       1.520632         -5.885925e-01          -1.029002e+00          -9.736445e-06          2.168363e-05      
   0.012579       1.568953         -5.534456e-01          -1.004371e+00          -8.511901e-06          2.025118e-05      
   0.012579       1.615383         -5.205434e-01          -9.786993e-01          -7.492606e-06          1.896604e-05      
   0.012579       1.659769         -4.899156e-01          -9.525045e-01          -6.651366e-06          1.781455e-05      
   0.012579       1.701964         -4.615741e-01          -9.262630e-01          -5.960918e-06          1.678479e-05      
   0.012579       1.741827         -4.355137e-01          -9.004048e-01          -5.386511e-06          1.586863e-05      
   0.012579       1.779225         -4.117139e-01          -8.753128e-01          -4.910163e-06          1.505590e-05      
   0.012579       1.814035         -3.901406e-01          -8.513222e-01          -4.516422e-06          1.433761e-05      
   0.012579       1.846141         -3.707493e-01          -8.287222e-01          -4.190604e-06          1.370618e-05      
   0.012579       1.875435         -3.534874e-01          -8.077579e-01          -3.918635e-06          1.315536e-05      
   0.012579       1.901822         -3.382973e-01          -7.886341e-01          -3.694704e-06          1.267839e-05      
   0.012579       1.925213         -3.251196e-01          -7.715183e-01          -3.520308e-06          1.226823e-05      
   0.012579       1.945531         -3.138951e-01          -7.565457e-01          -3.368241e-06          1.192518e-05      
   0.012579       1.962708         -3.045681e-01          -7.438224e-01          -3.258168e-06          1.164016e-05      
   0.012579       1.976686         -2.970881e-01          -7.334305e-01          -3.162800e-06          1.141542e-05      
   0.012579       1.987421         -2.914118e-01          -7.254307e-01          -3.097371e-06          1.124469e-05      
   0.012579       1.994875         -2.875046e-01          -7.198664e-01          -3.056318e-06          1.112690e-05      
   0.012579       1.999027         -2.853409e-01          -7.167647e-01          -3.032803e-06          1.106205e-05      
   0.012579       2.001961         -2.838168e-01          -7.145710e-01          -3.015799e-06          1.101655e-05      
   0.012579       2.010330         -2.794952e-01          -7.083111e-01          -2.965521e-06          1.088841e-05      
   0.012579       2.025365         -2.718212e-01          -6.970485e-01          -2.879938e-06          1.066153e-05      
   0.012579       2.047037         -2.609660e-01          -6.807903e-01          -2.771693e-06          1.034060e-05      
