#       k             kp                 V11                    V12                    V21                    V22          
   1.568953       7.108697         -2.272573e-04          -1.484941e-04          1.116588e-05           -2.528745e-05     
   1.568953       7.207109         -1.954590e-04          -1.245620e-04          8.718611e-06           -2.952032e-05     
   1.568953       7.300597         -1.673190e-04          -1.047732e-04          6.702067e-06           -3.101700e-05     
   1.568953       7.388951         -1.429776e-04          -8.843009e-05          5.084748e-06           -3.079570e-05     
   1.568953       7.471974         -1.222758e-04          -7.496315e-05          3.813928e-06           -2.956757e-05     
   1.568953       7.549482         -1.048954e-04          -6.389753e-05          2.831093e-06           -2.781520e-05     
   1.568953       7.621300         -9.045013e-05          -5.483378e-05          2.080377e-06           -2.585530e-05     
   1.568953       7.687269         -7.854346e-05          -4.743563e-05          1.512688e-06           -2.388767e-05     
   1.568953       7.747242         -6.880095e-05          -4.142142e-05          1.086899e-06           -2.203184e-05     
   1.568953       7.801085         -6.088750e-05          -3.655714e-05          7.698034e-07           -2.035396e-05     
   1.568953       7.848678         -5.451403e-05          -3.265031e-05          5.352666e-07           -1.888585e-05     
   1.568953       7.889914         -4.943840e-05          -2.954453e-05          3.631712e-07           -1.763832e-05     
   1.568953       7.924701         -4.546291e-05          -2.711466e-05          2.383068e-07           -1.661029e-05     
   1.568953       7.952963         -4.243041e-05          -2.526245e-05          1.493858e-07           -1.579469e-05     
   1.568953       7.974635         -4.022012e-05          -2.391302e-05          8.824600e-08           -1.518244e-05     
   1.568953       7.989670         -3.874366e-05          -2.301185e-05          4.921383e-08           -1.476486e-05     
   1.568953       7.998039         -3.794168e-05          -2.252243e-05          2.864035e-08           -1.453508e-05     
   1.615383       0.000973         -4.752795e-01          9.083047e-11           -1.107773e+00          1.989043e-10      
   1.615383       0.005125         -4.752752e-01          -1.585889e-06          -1.107760e+00          3.159404e-06      
   1.615383       0.012579         -4.752529e-01          -9.530684e-06          -1.107687e+00          1.903049e-05      
   1.615383       0.023314         -4.751878e-01          -3.273556e-05          -1.107477e+00          6.536087e-05      
   1.615383       0.037292         -4.750448e-01          -8.375750e-05          -1.107014e+00          1.672141e-04      
   1.615383       0.054469         -4.747787e-01          -1.786592e-04          -1.106152e+00          3.566316e-04      
   1.615383       0.074787         -4.743357e-01          -3.367322e-04          -1.104718e+00          6.720168e-04      
   1.615383       0.098178         -4.736538e-01          -5.801280e-04          -1.102509e+00          1.157357e-03      
   1.615383       0.124565         -4.726647e-01          -9.334434e-04          -1.099305e+00          1.861261e-03      
   1.615383       0.153859         -4.712948e-01          -1.423230e-03          -1.094865e+00          2.835815e-03      
   1.615383       0.185965         -4.694673e-01          -2.077457e-03          -1.088939e+00          4.135252e-03      
   1.615383       0.220775         -4.671042e-01          -2.924930e-03          -1.081272e+00          5.814431e-03      
   1.615383       0.258173         -4.641285e-01          -3.994696e-03          -1.071607e+00          7.927147e-03      
   1.615383       0.298036         -4.604660e-01          -5.315450e-03          -1.059701e+00          1.052428e-02      
   1.615383       0.340231         -4.560484e-01          -6.914998e-03          -1.045322e+00          1.365181e-02      
   1.615383       0.384617         -4.508153e-01          -8.819800e-03          -1.028267e+00          1.734877e-02      
   1.615383       0.431047         -4.447164e-01          -1.105466e-02          -1.008362e+00          2.164505e-02      
   1.615383       0.479368         -4.377138e-01          -1.364257e-02          -9.854745e-01          2.655933e-02      
   1.615383       0.529418         -4.297836e-01          -1.660483e-02          -9.595211e-01          3.209696e-02      
   1.615383       0.581031         -4.209174e-01          -1.996135e-02          -9.304721e-01          3.824803e-02      
   1.615383       0.634036         -4.111231e-01          -2.373124e-02          -8.983598e-01          4.498566e-02      
   1.615383       0.688256         -4.004251e-01          -2.793361e-02          -8.632831e-01          5.226453e-02      
   1.615383       0.743512         -3.888643e-01          -3.258852e-02          -8.254117e-01          6.001994e-02      
   1.615383       0.799621         -3.764966e-01          -3.771802e-02          -7.849877e-01          6.816733e-02      
   1.615383       0.856395         -3.633920e-01          -4.334692e-02          -7.423265e-01          7.660256e-02      
   1.615383       0.913645         -3.496320e-01          -4.950331e-02          -6.978136e-01          8.520303e-02      
   1.615383       0.971183         -3.353075e-01          -5.621843e-02          -6.519000e-01          9.382982e-02      
   1.615383       1.028817         -3.205160e-01          -6.352545e-02          -6.050936e-01          1.023310e-01      
   1.615383       1.086355         -3.053590e-01          -7.145707e-02          -5.579469e-01          1.105465e-01      
   1.615383       1.143605         -2.899394e-01          -8.004152e-02          -5.110412e-01          1.183137e-01      
   1.615383       1.200379         -2.743602e-01          -8.929695e-02          -4.649664e-01          1.254755e-01      
   1.615383       1.256488         -2.587225e-01          -9.922447e-02          -4.202976e-01          1.318881e-01      
   1.615383       1.311744         -2.431258e-01          -1.098005e-01          -3.775701e-01          1.374303e-01      
   1.615383       1.365964         -2.276676e-01          -1.209696e-01          -3.372528e-01          1.420117e-01      
   1.615383       1.418969         -2.124440e-01          -1.326396e-01          -2.997259e-01          1.455793e-01      
   1.615383       1.470582         -1.975500e-01          -1.446805e-01          -2.652628e-01          1.481222e-01      
   1.615383       1.520632         -1.830789e-01          -1.569284e-01          -2.340218e-01          1.496713e-01      
   1.615383       1.568953         -1.691212e-01          -1.691945e-01          -2.060470e-01          1.502962e-01      
   1.615383       1.615383         -1.557623e-01          -1.812791e-01          -1.812791e-01          1.500981e-01      
   1.615383       1.659769         -1.430798e-01          -1.929857e-01          -1.595740e-01          1.492005e-01      
   1.615383       1.701964         -1.311409e-01          -2.041363e-01          -1.407255e-01          1.477386e-01      
   1.615383       1.741827         -1.200005e-01          -2.145819e-01          -1.244890e-01          1.458503e-01      
   1.615383       1.779225         -1.097000e-01          -2.242099e-01          -1.106021e-01          1.436681e-01      
   1.615383       1.814035         -1.002674e-01          -2.329456e-01          -9.880196e-02          1.413136e-01      
   1.615383       1.846141         -9.171811e-02          -2.407506e-01          -8.883792e-02          1.388944e-01      
   1.615383       1.875435         -8.405699e-02          -2.476180e-01          -8.047938e-02          1.365023e-01      
   1.615383       1.901822         -7.728007e-02          -2.535658e-01          -7.352040e-02          1.342139e-01      
   1.615383       1.925213         -7.137703e-02          -2.586300e-01          -6.778158e-02          1.320914e-01      
   1.615383       1.945531         -6.633343e-02          -2.628575e-01          -6.311005e-02          1.301841e-01      
   1.615383       1.962708         -6.213274e-02          -2.663001e-01          -5.937851e-02          1.285304e-01      
   1.615383       1.976686         -5.875820e-02          -2.690092e-01          -5.648367e-02          1.271595e-01      
   1.615383       1.987421         -5.619434e-02          -2.710314e-01          -5.434453e-02          1.260927e-01      
   1.615383       1.994875         -5.442812e-02          -2.724055e-01          -5.290081e-02          1.253453e-01      
   1.615383       1.999027         -5.344960e-02          -2.731598e-01          -5.211138e-02          1.249268e-01      
   1.615383       2.001961         -5.276012e-02          -2.736882e-01          -5.155957e-02          1.246301e-01      
   1.615383       2.010330         -5.080429e-02          -2.751733e-01          -5.001414e-02          1.237798e-01      
   1.615383       2.025365         -4.732858e-02          -2.777592e-01          -4.733949e-02          1.222380e-01      
   1.615383       2.047037         -4.240700e-02          -2.812967e-01          -4.370683e-02          1.199876e-01      
   1.615383       2.075299         -3.614971e-02          -2.855639e-01          -3.934418e-02          1.170128e-01      
   1.615383       2.110086         -2.870386e-02          -2.902646e-01          -3.451600e-02          1.133065e-01      
   1.615383       2.151322         -2.025408e-02          -2.950304e-01          -2.950006e-02          1.088786e-01      
   1.615383       2.198915         -1.102138e-02          -2.994296e-01          -2.456397e-02          1.037627e-01      
   1.615383       2.252758         -1.259629e-03          -3.029843e-01          -1.994404e-02          9.802069e-02      
   1.615383       2.312731         8.750827e-03           -3.051973e-01          -1.582880e-02          9.174399e-02      
   1.615383       2.378700         1.871225e-02           -3.055857e-01          -1.234887e-02          8.505043e-02      
   1.615383       2.450518         2.832109e-02           -3.037178e-01          -9.573557e-03          7.807826e-02      
   1.615383       2.528026         3.728122e-02           -2.992506e-01          -7.513603e-03          7.097750e-02      
   1.615383       2.611049         4.531807e-02           -2.919608e-01          -6.128727e-03          6.390033e-02      
   1.615383       2.699403         5.219243e-02           -2.817677e-01          -5.338366e-03          5.699160e-02      
   1.615383       2.792891         5.771314e-02           -2.687440e-01          -5.033998e-03          5.038065e-02      
   1.615383       2.891303         6.174735e-02           -2.531143e-01          -5.091780e-03          4.417496e-02      
   1.615383       2.994421         6.422772e-02           -2.352412e-01          -5.384416e-03          3.845616e-02      
   1.615383       3.102014         6.515543e-02           -2.156011e-01          -5.791509e-03          3.327811e-02      
   1.615383       3.213842         6.459890e-02           -1.947510e-01          -6.207835e-03          2.866716e-02      
   1.615383       3.329656         6.268782e-02           -1.732904e-01          -6.549238e-03          2.462407e-02      
   1.615383       3.449197         5.960308e-02           -1.518217e-01          -6.755923e-03          2.112738e-02      
   1.615383       3.572198         5.556345e-02           -1.309119e-01          -6.793269e-03          1.813778e-02      
   1.615383       3.698386         5.081014e-02           -1.110600e-01          -6.650330e-03          1.560305e-02      
   1.615383       3.827477         4.559081e-02           -9.267110e-02          -6.336490e-03          1.346334e-02      
   1.615383       3.959186         4.014439e-02           -7.604124e-02          -5.876783e-03          1.165620e-02      
   1.615383       4.093216         3.468820e-02           -6.135145e-02          -5.306573e-03          1.012106e-02      
   1.615383       4.229270         2.940805e-02           -4.867188e-02          -4.666127e-03          8.802952e-03      
   1.615383       4.367044         2.445201e-02           -3.797395e-02          -3.995806e-03          7.655053e-03      
   1.615383       4.506230         1.992789e-02           -2.914848e-02          -3.332088e-03          6.640108e-03      
   1.615383       4.646518         1.590399e-02           -2.202705e-02          -2.704897e-03          5.730636e-03      
   1.615383       4.787595         1.241255e-02           -1.640403e-02          -2.136142e-03          4.908161e-03      
   1.615383       4.929146         9.455092e-03           -1.205719e-02          -1.639418e-03          4.161692e-03      
   1.615383       5.070854         7.008773e-03           -8.764907e-03          -1.220663e-03          3.485759e-03      
   1.615383       5.212405         5.033093e-03           -6.319349e-03          -8.794335e-04          2.878364e-03      
   1.615383       5.353482         3.476246e-03           -4.535207e-03          -6.105228e-04          2.339103e-03      
   1.615383       5.493770         2.280748e-03           -3.254320e-03          -4.056269e-04          1.867671e-03      
   1.615383       5.632956         1.388051e-03           -2.346884e-03          -2.548634e-04          1.462850e-03      
   1.615383       5.770730         7.420451e-04           -1.710133e-03          -1.480056e-04          1.121984e-03      
   1.615383       5.906784         2.914834e-04           -1.265388e-03          -7.537980e-05          8.408867e-04      
   1.615383       6.040814         -8.583614e-06          -9.542793e-04          -2.843006e-05          6.140523e-04      
   1.615383       6.172523         -1.961832e-04          -7.347661e-04          6.997530e-09           4.350631e-04      
   1.615383       6.301614         -3.024297e-04          -5.773958e-04          1.564584e-05           2.970598e-04      
   1.615383       6.427802         -3.519791e-04          -4.620498e-04          2.284723e-05           1.931930e-04      
   1.615383       6.550803         -3.637596e-04          -3.752851e-04          2.479926e-05           1.169913e-04      
   1.615383       6.670344         -3.518394e-04          -3.082733e-04          2.373317e-05           6.262168e-05      
   1.615383       6.786158         -3.263193e-04          -2.552754e-04          2.113915e-05           2.503604e-05      
   1.615383       6.897986         -2.941787e-04          -2.125609e-04          1.796000e-05           2.187578e-08      
   1.615383       7.005579         -2.600245e-04          -1.776710e-04          1.475234e-05           -1.582261e-05     
   1.615383       7.108697         -2.267228e-04          -1.489369e-04          1.181291e-05           -2.516271e-05     
   1.615383       7.207109         -1.959081e-04          -1.251755e-04          9.272460e-06           -3.002826e-05     
   1.615383       7.300597         -1.683783e-04          -1.055047e-04          7.162208e-06           -3.192386e-05     
   1.615383       7.388951         -1.443890e-04          -8.923426e-05          5.458837e-06           -3.193538e-05     
   1.615383       7.471974         -1.238659e-04          -7.580398e-05          4.113184e-06           -3.082572e-05     
   1.615383       7.549482         -1.065514e-04          -6.474828e-05          3.067560e-06           -2.911581e-05     
   1.615383       7.621300         -9.210216e-05          -5.567582e-05          2.265560e-06           -2.715022e-05     
   1.615383       7.687269         -8.015081e-05          -4.825706e-05          1.656757e-06           -2.514840e-05     
   1.615383       7.747242         -7.034280e-05          -4.221557e-05          1.198513e-06           -2.324349e-05     
   1.615383       7.801085         -6.235598e-05          -3.732122e-05          8.561035e-07           -2.151075e-05     
   1.615383       7.848678         -5.590957e-05          -3.338432e-05          6.020533e-07           -1.998798e-05     
   1.615383       7.889914         -5.076652e-05          -3.025041e-05          4.150960e-07           -1.868977e-05     
   1.615383       7.924701         -4.673214e-05          -2.779562e-05          2.790804e-07           -1.761730e-05     
   1.615383       7.952963         -4.365096e-05          -2.592257e-05          1.819810e-07           -1.676486e-05     
   1.615383       7.974635         -4.140306e-05          -2.455686e-05          1.150786e-07           -1.612407e-05     
   1.615383       7.989670         -3.990044e-05          -2.364428e-05          7.229763e-08           -1.568660e-05     
   1.615383       7.998039         -3.908389e-05          -2.314847e-05          4.972343e-08           -1.544574e-05     
   1.659769       0.000973         -4.512909e-01          9.254768e-11           -1.091385e+00          2.130753e-10      
   1.659769       0.005125         -4.512868e-01          -1.447752e-06          -1.091372e+00          2.968038e-06      
   1.659769       0.012579         -4.512649e-01          -8.699250e-06          -1.091304e+00          1.787738e-05      
   1.659769       0.023314         -4.512012e-01          -2.988258e-05          -1.091106e+00          6.139982e-05      
   1.659769       0.037292         -4.510611e-01          -7.645960e-05          -1.090671e+00          1.570811e-04      
   1.659769       0.054469         -4.508006e-01          -1.630814e-04          -1.089862e+00          3.350269e-04      
   1.659769       0.074787         -4.503669e-01          -3.073473e-04          -1.088515e+00          6.313253e-04      
   1.659769       0.098178         -4.496993e-01          -5.294321e-04          -1.086440e+00          1.087330e-03      
   1.659769       0.124565         -4.487308e-01          -8.517086e-04          -1.083430e+00          1.748767e-03      
   1.659769       0.153859         -4.473897e-01          -1.298264e-03          -1.079259e+00          2.664681e-03      
   1.659769       0.185965         -4.456008e-01          -1.894375e-03          -1.073691e+00          3.886213e-03      
   1.659769       0.220775         -4.432879e-01          -2.665934e-03          -1.066484e+00          5.465207e-03      
   1.659769       0.258173         -4.403757e-01          -3.638854e-03          -1.057398e+00          7.452668e-03      
   1.659769       0.298036         -4.367922e-01          -4.838466e-03          -1.046201e+00          9.897074e-03      
   1.659769       0.340231         -4.324709e-01          -6.288971e-03          -1.032672e+00          1.284258e-02      
   1.659769       0.384617         -4.273533e-01          -8.012956e-03          -1.016617e+00          1.632711e-02      
   1.659769       0.431047         -4.213912e-01          -1.003105e-02          -9.978665e-01          2.038046e-02      
   1.659769       0.479368         -4.145485e-01          -1.236177e-02          -9.762905e-01          2.502234e-02      
   1.659769       0.529418         -4.068032e-01          -1.502153e-02          -9.518010e-01          3.026045e-02      
   1.659769       0.581031         -3.981487e-01          -1.802499e-02          -9.243606e-01          3.608880e-02      
   1.659769       0.634036         -3.885947e-01          -2.138559e-02          -8.939872e-01          4.248602e-02      
   1.659769       0.688256         -3.781673e-01          -2.511636e-02          -8.607600e-01          4.941411e-02      
   1.659769       0.743512         -3.669089e-01          -2.923091e-02          -8.248220e-01          5.681746e-02      
   1.659769       0.799621         -3.548770e-01          -3.374452e-02          -7.863831e-01          6.462233e-02      
   1.659769       0.856395         -3.421433e-01          -3.867518e-02          -7.457201e-01          7.273697e-02      
   1.659769       0.913645         -3.287905e-01          -4.404438e-02          -7.031753e-01          8.105243e-02      
   1.659769       0.971183         -3.149109e-01          -4.987739e-02          -6.591520e-01          8.944418e-02      
   1.659769       1.028817         -3.006030e-01          -5.620286e-02          -6.141084e-01          9.777484e-02      
   1.659769       1.086355         -2.859690e-01          -6.305121e-02          -5.685471e-01          1.058979e-01      
   1.659769       1.143605         -2.711122e-01          -7.045191e-02          -5.230024e-01          1.136627e-01      
   1.659769       1.200379         -2.561343e-01          -7.842912e-02          -4.780232e-01          1.209207e-01      
   1.659769       1.256488         -2.411345e-01          -8.699611e-02          -4.341541e-01          1.275323e-01      
   1.659769       1.311744         -2.262081e-01          -9.614856e-02          -3.919125e-01          1.333750e-01      
   1.659769       1.365964         -2.114467e-01          -1.058578e-01          -3.517664e-01          1.383508e-01      
   1.659769       1.418969         -1.969380e-01          -1.160650e-01          -3.141117e-01          1.423934e-01      
   1.659769       1.470582         -1.827668e-01          -1.266780e-01          -2.792547e-01          1.454729e-01      
   1.659769       1.520632         -1.690150e-01          -1.375719e-01          -2.473993e-01          1.475978e-01      
   1.659769       1.568953         -1.557612e-01          -1.485941e-01          -2.186438e-01          1.488141e-01      
   1.659769       1.615383         -1.430798e-01          -1.595740e-01          -1.929857e-01          1.492005e-01      
   1.659769       1.659769         -1.310390e-01          -1.703347e-01          -1.703347e-01          1.488609e-01      
   1.659769       1.701964         -1.196989e-01          -1.807069e-01          -1.505314e-01          1.479160e-01      
   1.659769       1.741827         -1.091096e-01          -1.905398e-01          -1.333677e-01          1.464939e-01      
   1.659769       1.779225         -9.931009e-02          -1.997097e-01          -1.186082e-01          1.447221e-01      
   1.659769       1.814035         -9.032785e-02          -2.081249e-01          -1.060075e-01          1.427215e-01      
   1.659769       1.846141         -8.217922e-02          -2.157261e-01          -9.532432e-02          1.406015e-01      
   1.659769       1.875435         -7.487066e-02          -2.224838e-01          -8.633170e-02          1.384582e-01      
   1.659769       1.901822         -6.840045e-02          -2.283938e-01          -7.882323e-02          1.363735e-01      
   1.659769       1.925213         -6.276065e-02          -2.334713e-01          -7.261644e-02          1.344149e-01      
   1.659769       1.945531         -5.793910e-02          -2.377450e-01          -6.755406e-02          1.326374e-01      
   1.659769       1.962708         -5.392142e-02          -2.412508e-01          -6.350393e-02          1.310844e-01      
   1.659769       1.976686         -5.069265e-02          -2.440271e-01          -6.035801e-02          1.297892e-01      
   1.659769       1.987421         -4.823881e-02          -2.461103e-01          -5.803114e-02          1.287771e-01      
   1.659769       1.994875         -4.654803e-02          -2.475312e-01          -5.645966e-02          1.280657e-01      
   1.659769       1.999027         -4.561119e-02          -2.483133e-01          -5.560002e-02          1.276666e-01      
   1.659769       2.001961         -4.495102e-02          -2.488620e-01          -5.499898e-02          1.273833e-01      
   1.659769       2.010330         -4.307813e-02          -2.504081e-01          -5.331500e-02          1.265701e-01      
   1.659769       2.025365         -3.974900e-02          -2.531148e-01          -5.039827e-02          1.250902e-01      
   1.659769       2.047037         -3.503332e-02          -2.568508e-01          -4.643213e-02          1.229189e-01      
   1.659769       2.075299         -2.903526e-02          -2.614169e-01          -4.166187e-02          1.200296e-01      
   1.659769       2.110086         -2.189472e-02          -2.665423e-01          -3.637348e-02          1.164030e-01      
   1.659769       2.151322         -1.378827e-02          -2.718827e-01          -3.086925e-02          1.120356e-01      
   1.659769       2.198915         -4.928542e-03          -2.770252e-01          -2.544244e-02          1.069488e-01      
   1.659769       2.252758         4.438853e-03           -2.815027e-01          -2.035394e-02          1.011942e-01      
   1.659769       2.312731         1.404132e-02           -2.848183e-01          -1.581376e-02          9.485651e-02      
   1.659769       2.378700         2.358823e-02           -2.864776e-01          -1.196925e-02          8.805087e-02      
   1.659769       2.450518         3.278251e-02           -2.860270e-01          -8.900838e-03          8.091723e-02      
   1.659769       2.528026         4.133391e-02           -2.830924e-01          -6.624546e-03          7.361126e-02      
   1.659769       2.611049         4.897324e-02           -2.774133e-01          -5.100015e-03          6.629389e-02      
   1.659769       2.699403         5.546621e-02           -2.688687e-01          -4.242080e-03          5.912076e-02      
   1.659769       2.792891         6.062605e-02           -2.574905e-01          -3.934143e-03          5.223292e-02      
   1.659769       2.891303         6.432368e-02           -2.434645e-01          -4.041884e-03          4.574945e-02      
   1.659769       2.994421         6.649470e-02           -2.271188e-01          -4.426156e-03          3.976257e-02      
   1.659769       3.102014         6.714233e-02           -2.089007e-01          -4.954249e-03          3.433508e-02      
   1.659769       3.213842         6.633597e-02           -1.893444e-01          -5.508975e-03          2.950022e-02      
   1.659769       3.329656         6.420521e-02           -1.690339e-01          -5.995212e-03          2.526334e-02      
   1.659769       3.449197         6.092984e-02           -1.485629e-01          -6.343723e-03          2.160526e-02      
   1.659769       3.572198         5.672657e-02           -1.284967e-01          -6.512340e-03          1.848679e-02      
   1.659769       3.698386         5.183387e-02           -1.093385e-01          -6.484632e-03          1.585403e-02      
   1.659769       3.827477         4.649610e-02           -9.150284e-02          -6.266624e-03          1.364392e-02      
   1.659769       3.959186         4.094876e-02           -7.529947e-02          -5.881950e-03          1.178982e-02      
   1.659769       4.093216         3.540569e-02           -6.092564e-02          -5.366297e-03          1.022640e-02      
   1.659769       4.229270         3.004949e-02           -4.846927e-02          -4.761607e-03          8.893865e-03      
   1.659769       4.367044         2.502551e-02           -3.791965e-02          -4.110854e-03          7.740837e-03      
   1.659769       4.506230         2.043938e-02           -2.918464e-02          -3.453660e-03          6.726100e-03      
   1.659769       4.646518         1.635784e-02           -2.211110e-02          -2.823247e-03          5.818993e-03      
   1.659769       4.787595         1.281218e-02           -1.650654e-02          -2.244652e-03          4.998724e-03      
   1.659769       4.929146         9.803481e-03           -1.215930e-02          -1.734212e-03          4.252831e-03      
   1.659769       5.070854         7.308881e-03           -8.855893e-03          -1.300097e-03          3.575120e-03      
   1.659769       5.212405         5.288110e-03           -6.394341e-03          -9.435290e-04          2.963469e-03      
   1.659769       5.353482         3.689722e-03           -4.593222e-03          -6.604276e-04          2.417773e-03      
   1.659769       5.493770         2.456594e-03           -3.296700e-03          -4.431436e-04          1.938281e-03      
   1.659769       5.632956         1.530451e-03           -2.376135e-03          -2.820740e-04          1.524430e-03      
   1.659769       5.770730         8.553168e-04           -1.729125e-03          -1.669988e-04          1.174207e-03      
   1.659769       5.906784         3.799142e-04           -1.276861e-03          -8.807398e-05          8.839759e-04      
   1.659769       6.040814         5.910895e-05           -9.605790e-04          -3.647589e-05          6.486511e-04      
   1.659769       6.172523         -1.454385e-04          -7.377487e-04          -4.739165e-06          4.620894e-04      
   1.659769       6.301614         -2.652444e-04          -5.784314e-04          1.314713e-05           3.175739e-04      
   1.659769       6.427802         -3.254154e-04          -4.620856e-04          2.180857e-05           2.082872e-04      
   1.659769       6.550803         -3.453428e-04          -3.749304e-04          2.465451e-05           1.277091e-04      
   1.659769       6.670344         -3.395400e-04          -3.078864e-04          2.409177e-05           6.990483e-05      
   1.659769       6.786158         -3.185148e-04          -2.550409e-04          2.174343e-05           2.969717e-05      
   1.659769       6.897986         -2.896027e-04          -2.125506e-04          1.864863e-05           2.735840e-06      
   1.659769       7.005579         -2.577108e-04          -1.778902e-04          1.543095e-05           -1.451386e-05     
   1.659769       7.108697         -2.259510e-04          -1.493564e-04          1.243175e-05           -2.483679e-05     
   1.659769       7.207109         -1.961524e-04          -1.257517e-04          9.810068e-06           -3.036514e-05     
   1.659769       7.300597         -1.692637e-04          -1.061923e-04          7.614093e-06           -3.268752e-05     
   1.659769       7.388951         -1.456543e-04          -8.999252e-05          5.829836e-06           -3.295651e-05     
   1.659769       7.471974         -1.253339e-04          -7.659969e-05          4.412521e-06           -3.198637e-05     
   1.659769       7.549482         -1.081056e-04          -6.555616e-05          3.306024e-06           -3.033650e-05     
   1.659769       7.621300         -9.366893e-05          -5.647797e-05          2.453787e-06           -2.837959e-05     
   1.659769       7.687269         -8.168650e-05          -4.904178e-05          1.804384e-06           -2.635521e-05     
   1.659769       7.747242         -7.182395e-05          -4.297608e-05          1.313861e-06           -2.441052e-05     
   1.659769       7.801085         -6.377251e-05          -3.805447e-05          9.461381e-07           -2.263028e-05     
   1.659769       7.848678         -5.726006e-05          -3.408995e-05          6.724707e-07           -2.105861e-05     
   1.659769       7.889914         -5.205499e-05          -3.093000e-05          4.705025e-07           -1.971418e-05     
   1.659769       7.924701         -4.796589e-05          -2.845203e-05          3.231794e-07           -1.860071e-05     
   1.659769       7.952963         -4.483915e-05          -2.655949e-05          2.177593e-07           -1.771397e-05     
   1.659769       7.974635         -4.255587e-05          -2.517852e-05          1.449777e-07           -1.704646e-05     
   1.659769       7.989670         -4.102858e-05          -2.425521e-05          9.836402e-08           -1.659030e-05     
   1.659769       7.998039         -4.019827e-05          -2.375340e-05          7.374166e-08           -1.633900e-05     
   1.701964       0.000973         -4.292032e-01          9.379100e-11           -1.074615e+00          2.263762e-10      
   1.701964       0.005125         -4.291991e-01          -1.334294e-06          -1.074603e+00          2.797212e-06      
   1.701964       0.012579         -4.291777e-01          -8.014477e-06          -1.074539e+00          1.684851e-05      
   1.701964       0.023314         -4.291152e-01          -2.751818e-05          -1.074353e+00          5.786901e-05      
   1.701964       0.037292         -4.289778e-01          -7.039273e-05          -1.073943e+00          1.480528e-04      
   1.701964       0.054469         -4.287223e-01          -1.501408e-04          -1.073181e+00          3.157745e-04      
   1.701964       0.074787         -4.282969e-01          -2.829312e-04          -1.071912e+00          5.950628e-04      
   1.701964       0.098178         -4.276422e-01          -4.873138e-04          -1.069958e+00          1.024916e-03      
   1.701964       0.124565         -4.266925e-01          -7.838053e-04          -1.067122e+00          1.648484e-03      
   1.701964       0.153859         -4.253773e-01          -1.194448e-03          -1.063192e+00          2.512082e-03      
   1.701964       0.185965         -4.236233e-01          -1.742287e-03          -1.057946e+00          3.664066e-03      
   1.701964       0.220775         -4.213557e-01          -2.450797e-03          -1.051153e+00          5.153548e-03      
   1.701964       0.258173         -4.185009e-01          -3.343295e-03          -1.042589e+00          7.028974e-03      
   1.701964       0.298036         -4.149887e-01          -4.442330e-03          -1.032029e+00          9.336579e-03      
   1.701964       0.340231         -4.107544e-01          -5.769115e-03          -1.019268e+00          1.211873e-02      
   1.701964       0.384617         -4.057412e-01          -7.343036e-03          -1.004115e+00          1.541222e-02      
   1.701964       0.431047         -3.999026e-01          -9.181278e-03          -9.864088e-01          1.924647e-02      
   1.701964       0.479368         -3.932042e-01          -1.129863e-02          -9.660206e-01          2.364179e-02      
   1.701964       0.529418         -3.856257e-01          -1.370750e-02          -9.428607e-01          2.860763e-02      
   1.701964       0.581031         -3.771621e-01          -1.641819e-02          -9.168854e-01          3.414098e-02      
   1.701964       0.634036         -3.678246e-01          -1.943941e-02          -8.881017e-01          4.022492e-02      
   1.701964       0.688256         -3.576407e-01          -2.277912e-02          -8.565723e-01          4.682735e-02      
   1.701964       0.743512         -3.466541e-01          -2.644548e-02          -8.224190e-01          5.390011e-02      
   1.701964       0.799621         -3.349238e-01          -3.044804e-02          -7.858245e-01          6.137847e-02      
   1.701964       0.856395         -3.225224e-01          -3.479887e-02          -7.470335e-01          6.918108e-02      
   1.701964       0.913645         -3.095338e-01          -3.951355e-02          -7.063514e-01          7.721060e-02      
   1.701964       0.971183         -2.960513e-01          -4.461180e-02          -6.641410e-01          8.535499e-02      
   1.701964       1.028817         -2.821741e-01          -5.011753e-02          -6.208171e-01          9.348966e-02      
   1.701964       1.086355         -2.680050e-01          -5.605796e-02          -5.768383e-01          1.014806e-01      
   1.701964       1.143605         -2.536473e-01          -6.246169e-02          -5.326958e-01          1.091885e-01      
   1.701964       1.200379         -2.392024e-01          -6.935547e-02          -4.888998e-01          1.164737e-01      
   1.701964       1.256488         -2.247679e-01          -7.675966e-02          -4.459628e-01          1.232028e-01      
   1.701964       1.311744         -2.104365e-01          -8.468264e-02          -4.043804e-01          1.292548e-01      
   1.701964       1.365964         -1.962952e-01          -9.311461e-02          -3.646113e-01          1.345284e-01      
   1.701964       1.418969         -1.824258e-01          -1.020217e-01          -3.270568e-01          1.389485e-01      
   1.701964       1.470582         -1.689051e-01          -1.113418e-01          -2.920428e-01          1.424714e-01      
   1.701964       1.520632         -1.558057e-01          -1.209828e-01          -2.598064e-01          1.450880e-01      
   1.701964       1.568953         -1.431962e-01          -1.308246e-01          -2.304889e-01          1.468243e-01      
   1.701964       1.615383         -1.311409e-01          -1.407255e-01          -2.041363e-01          1.477386e-01      
   1.701964       1.659769         -1.196989e-01          -1.505314e-01          -1.807069e-01          1.479160e-01      
   1.701964       1.701964         -1.089226e-01          -1.600864e-01          -1.600864e-01          1.474616e-01      
   1.701964       1.741827         -9.885676e-02          -1.692448e-01          -1.421051e-01          1.464919e-01      
