#       k             kp                 V11                    V12                    V21                    V22          
   0.005125       0.000973         -1.959462e+00          -3.720609e-06          -1.026736e-04          4.740484e-07      
   0.005125       0.005125         -1.959410e+00          -1.026580e-04          -1.026580e-04          6.670509e-07      
   0.005125       0.012579         -1.959162e+00          -6.182834e-04          -1.025944e-04          -1.165212e-11     
   0.005125       0.023314         -1.958440e+00          -2.121946e-03          -1.023911e-04          -4.001935e-11     
   0.005125       0.037292         -1.956840e+00          -5.419339e-03          -1.019558e-04          -1.023888e-10     
   0.005125       0.054469         -1.953880e+00          -1.152169e-02          -1.011473e-04          2.984951e-07      
   0.005125       0.074787         -1.948980e+00          -2.159689e-02          -9.982258e-05          5.656133e-07      
   0.005125       0.098178         -1.941511e+00          -3.689623e-02          -9.783098e-05          9.541799e-07      
   0.005125       0.124565         -1.930832e+00          -5.865357e-02          -9.503962e-05          1.492603e-06      
   0.005125       0.153859         -1.916335e+00          -8.796044e-02          -9.135509e-05          2.189988e-06      
   0.005125       0.185965         -1.897502e+00          -1.256278e-01          -8.674481e-05          3.039690e-06      
   0.005125       0.220775         -1.873958e+00          -1.720533e-01          -8.125342e-05          4.015616e-06      
   0.005125       0.258173         -1.845513e+00          -2.271186e-01          -7.500763e-05          5.072363e-06      
   0.005125       0.298036         -1.812189e+00          -2.901405e-01          -6.820666e-05          6.149974e-06      
   0.005125       0.340231         -1.774214e+00          -3.598914e-01          -6.109912e-05          7.181364e-06      
   0.005125       0.384617         -1.732004e+00          -4.346919e-01          -5.394882e-05          8.102821e-06      
   0.005125       0.431047         -1.686111e+00          -5.125588e-01          -4.700446e-05          8.862222e-06      
   0.005125       0.479368         -1.637170e+00          -5.913836e-01          -4.047092e-05          9.425590e-06      
   0.005125       0.529418         -1.585837e+00          -6.691082e-01          -3.449336e-05          9.779468e-06      
   0.005125       0.581031         -1.532747e+00          -7.438722e-01          -2.915398e-05          9.929337e-06      
   0.005125       0.634036         -1.478474e+00          -8.141143e-01          -2.447853e-05          9.895382e-06      
   0.005125       0.688256         -1.423516e+00          -8.786253e-01          -2.045240e-05          9.705923e-06      
   0.005125       0.743512         -1.368292e+00          -9.365569e-01          -1.703200e-05          9.393133e-06      
   0.005125       0.799621         -1.313142e+00          -9.873980e-01          -1.415529e-05          8.989719e-06      
   0.005125       0.856395         -1.258347e+00          -1.030931e+00          -1.175218e-05          8.526153e-06      
   0.005125       0.913645         -1.204135e+00          -1.067181e+00          -9.758034e-06          8.026811e-06      
   0.005125       0.971183         -1.150699e+00          -1.096360e+00          -8.108654e-06          7.512783e-06      
   0.005125       1.028817         -1.098203e+00          -1.118824e+00          -6.748284e-06          6.999797e-06      
   0.005125       1.086355         -1.046797e+00          -1.135024e+00          -5.628949e-06          6.499514e-06      
   0.005125       1.143605         -9.966175e-01          -1.145480e+00          -4.708371e-06          6.020338e-06      
   0.005125       1.200379         -9.477929e-01          -1.150751e+00          -3.951890e-06          5.567702e-06      
   0.005125       1.256488         -9.004459e-01          -1.151415e+00          -3.331088e-06          5.144721e-06      
   0.005125       1.311744         -8.546933e-01          -1.148053e+00          -2.822404e-06          4.752880e-06      
   0.005125       1.365964         -8.106463e-01          -1.141237e+00          -2.406212e-06          4.392523e-06      
   0.005125       1.418969         -7.684094e-01          -1.131525e+00          -2.065776e-06          4.063282e-06      
   0.005125       1.470582         -7.280794e-01          -1.119449e+00          -1.786692e-06          3.764322e-06      
   0.005125       1.520632         -6.897441e-01          -1.105512e+00          -1.558739e-06          3.493967e-06      
   0.005125       1.568953         -6.534805e-01          -1.090185e+00          -1.374631e-06          3.250138e-06      
   0.005125       1.615383         -6.193536e-01          -1.073902e+00          -1.223385e-06          3.031825e-06      
   0.005125       1.659769         -5.874151e-01          -1.057060e+00          -1.100849e-06          2.836748e-06      
   0.005125       1.701964         -5.577023e-01          -1.040017e+00          -1.002891e-06          2.662850e-06      
   0.005125       1.741827         -5.302379e-01          -1.023091e+00          -9.229644e-07          2.508927e-06      
   0.005125       1.779225         -5.050296e-01          -1.006565e+00          -8.582559e-07          2.373178e-06      
   0.005125       1.814035         -4.820712e-01          -9.906819e-01          -8.061704e-07          2.253997e-06      
   0.005125       1.846141         -4.613442e-01          -9.756525e-01          -7.642028e-07          2.149999e-06      
   0.005125       1.875435         -4.428193e-01          -9.616559e-01          -7.298881e-07          2.060008e-06      
   0.005125       1.901822         -4.264592e-01          -9.488425e-01          -7.019677e-07          1.982785e-06      
   0.005125       1.925213         -4.122215e-01          -9.373374e-01          -6.821343e-07          1.916676e-06      
   0.005125       1.945531         -4.000608e-01          -9.272434e-01          -6.636709e-07          1.862040e-06      
   0.005125       1.962708         -3.899324e-01          -9.186434e-01          -6.520210e-07          1.816734e-06      
   0.005125       1.976686         -3.817943e-01          -9.116036e-01          -6.406956e-07          1.781424e-06      
   0.005125       1.987421         -3.756093e-01          -9.061742e-01          -6.337206e-07          1.754631e-06      
   0.005125       1.994875         -3.713473e-01          -9.023926e-01          -6.296828e-07          1.736186e-06      
   0.005125       1.999027         -3.689856e-01          -9.002826e-01          -6.272411e-07          1.726075e-06      
   0.005125       2.001961         1.357074e-02           -3.747439e-02          1.115724e-07           5.644867e-07      
   0.005125       2.010330         1.287330e-02           -3.626993e-02          1.067338e-07           5.437528e-07      
   0.005125       2.025365         1.164756e-02           -3.422071e-02          9.844247e-08           5.078942e-07      
   0.005125       2.047037         9.955515e-03           -3.150195e-02          8.732122e-08           4.592712e-07      
   0.005125       2.075299         7.908377e-03           -2.831587e-02          7.438743e-08           4.011372e-07      
   0.005125       2.110086         5.674144e-03           -2.485070e-02          6.065588e-08           3.373104e-07      
   0.005125       2.151322         3.468916e-03           -2.125054e-02          4.712274e-08           2.718606e-07      
   0.005125       2.198915         1.525894e-03           -1.760885e-02          3.465897e-08           2.087147e-07      
   0.005125       2.252758         4.520022e-05           -1.399085e-02          2.387395e-08           1.512501e-07      
   0.005125       2.312731         -8.608034e-04          -1.047596e-02          1.507078e-08           1.019729e-07      
   0.005125       2.378700         -1.203440e-03          -7.194796e-03          8.282933e-09           6.234420e-08      
   0.005125       2.450518         -1.113450e-03          -4.330085e-03          3.410751e-09           3.277744e-08      
   0.005125       2.528026         -7.913209e-04          -2.067140e-03          2.378796e-10           1.272397e-08      
   0.005125       2.611049         -4.319294e-04          -5.147281e-04          -1.515055e-09          8.394195e-10      
   0.005125       2.699403         -1.609402e-04          3.531348e-04           -2.202296e-09          -4.793526e-09     
   0.005125       2.792891         -1.460354e-05          6.902433e-04           -2.213931e-09          -6.324916e-09     
   0.005125       2.891303         3.448750e-05           7.078556e-04           -1.900374e-09          -5.712574e-09     
   0.005125       2.994421         3.298659e-05           5.903431e-04           -1.501178e-09          -4.369322e-09     
   0.005125       3.102014         1.569803e-05           4.497001e-04           -1.132471e-09          -3.057852e-09     
   0.005125       3.213842         -1.298863e-06          3.309061e-04           -8.277009e-10          -2.041424e-09     
   0.005125       3.329656         -1.372383e-05          2.415079e-04           -5.860113e-10          -1.327783e-09     
   0.005125       3.449197         -2.162833e-05          1.764501e-04           -3.988390e-10          -8.480859e-10     
   0.005125       3.572198         -2.593015e-05          1.293538e-04           -2.574942e-10          -5.336874e-10     
   0.005125       3.698386         -2.752598e-05          9.525280e-05           -1.539438e-10          -3.328564e-10     
   0.005125       3.827477         -2.717862e-05          7.056684e-05           -8.079453e-11          -2.087623e-10     
   0.005125       3.959186         -2.551892e-05          5.270621e-05           -3.141746e-11          -1.353745e-10     
   0.005125       4.093216         -2.305398e-05          3.977917e-05           -6.299594e-14          -9.441394e-11     
   0.005125       4.229270         -2.017736e-05          3.039933e-05           1.809750e-11           -7.323736e-11     
   0.005125       4.367044         -1.718166e-05          2.355346e-05           2.699280e-11           -6.331414e-11     
   0.005125       4.506230         -1.427294e-05          1.850651e-05           2.971611e-11           -5.909414e-11     
   0.005125       4.646518         -1.158559e-05          1.473096e-05           2.861715e-11           -5.715269e-11     
   0.005125       4.787595         -9.196961e-06          1.185324e-05           2.540950e-11           -5.554267e-11     
   0.005125       4.929146         -7.140932e-06          9.612773e-06           2.128291e-11           -5.330702e-11     
   0.005125       5.070854         -5.419993e-06          7.830471e-06           1.701290e-11           -5.011796e-11     
   0.005125       5.212405         -4.015507e-06          6.384894e-06           1.306149e-11           -4.601659e-11     
   0.005125       5.353482         -2.896043e-06          5.194356e-06           9.664609e-12           -4.123206e-11     
   0.005125       5.493770         -2.023797e-06          4.203834e-06           6.904497e-12           -3.606182e-11     
   0.005125       5.632956         -1.359304e-06          3.375620e-06           4.766929e-12           -3.079825e-11     
   0.005125       5.770730         -8.646187e-07          2.682911e-06           3.183657e-12           -2.568871e-11     
   0.005125       5.906784         -5.052695e-07          2.105575e-06           2.062296e-12           -2.091875e-11     
   0.005125       6.040814         -2.512682e-07          1.627485e-06           1.305915e-12           -1.661019e-11     
   0.005125       6.172523         -7.742703e-08          1.234964e-06           8.246275e-13           -1.282780e-11     
   0.005125       6.301614         3.678488e-08           9.159410e-07           5.414273e-13           -9.590156e-12     
   0.005125       6.427802         1.076640e-07           6.595456e-07           3.941509e-13           -6.881581e-12     
   0.005125       6.550803         1.478354e-07           4.559536e-07           3.350512e-13           -4.663414e-12     
   0.005125       6.670344         1.668583e-07           2.963436e-07           3.290895e-13           -2.883542e-12     
   0.005125       6.786158         1.718107e-07           1.728948e-07           3.516943e-13           -1.483888e-12     
   0.005125       6.897986         1.678161e-07           7.877885e-08           3.864687e-13           -4.058445e-13     
   0.005125       7.005579         1.584961e-07           8.128270e-09           4.231083e-13           4.061298e-13      
   0.005125       7.108697         1.463435e-07           -4.400402e-08          4.556517e-13           1.002121e-12      
   0.005125       7.207109         1.330209e-07           -8.175046e-08          4.810929e-13           1.426135e-12      
   0.005125       7.300597         1.195932e-07           -1.084910e-07          4.983314e-13           1.715377e-12      
   0.005125       7.388951         1.067035e-07           -1.269664e-07          5.074042e-13           1.900691e-12      
   0.005125       7.471974         9.470321e-08           -1.393759e-07          5.089418e-13           2.007022e-12      
   0.005125       7.549482         8.374529e-08           -1.474763e-07          5.037843e-13           2.054033e-12      
   0.005125       7.621300         7.384732e-08           -1.526771e-07          4.927022e-13           2.056701e-12      
   0.005125       7.687269         6.493043e-08           -1.561374e-07          4.761576e-13           2.025766e-12      
   0.005125       7.747242         5.683553e-08           -1.588699e-07          4.540390e-13           1.967888e-12      
   0.005125       7.801085         4.931312e-08           -1.618753e-07          4.252470e-13           1.885238e-12      
   0.005125       7.848678         4.196973e-08           -1.663590e-07          3.868752e-13           1.773891e-12      
   0.005125       7.889914         3.411744e-08           -1.741740e-07          3.323211e-13           1.619307e-12      
   0.005125       7.924701         2.435730e-08           -1.889455e-07          2.461118e-13           1.383392e-12      
   0.005125       7.952963         9.195631e-09           -2.196560e-07          8.742242e-14           9.617264e-13      
   0.005125       7.974635         -2.293780e-08          -2.961967e-07          -2.821042e-13          -3.907971e-15     
   0.005125       7.989670         -2.476415e-07          -6.898786e-07          -2.981408e-12          -4.787071e-12     
   0.005125       7.998039         -4.088419e-05          -3.810249e-05          -4.941775e-10          -4.559549e-10     
   0.012579       0.000973         -1.959208e+00          -3.718425e-06          -6.183556e-04          -8.389175e-14     
   0.012579       0.005125         -1.959162e+00          -1.025944e-04          -6.182834e-04          -1.165212e-11     
   0.012579       0.012579         -1.958916e+00          -6.178838e-04          -6.178838e-04          4.238424e-07      
   0.012579       0.023314         -1.958189e+00          -2.120516e-03          -6.166701e-04          1.054987e-06      
   0.012579       0.037292         -1.956593e+00          -5.415737e-03          -6.140407e-04          6.964501e-07      
   0.012579       0.054469         -1.953634e+00          -1.151405e-02          -6.091760e-04          1.825150e-06      
   0.012579       0.074787         -1.948737e+00          -2.158269e-02          -6.012006e-04          3.404669e-06      
   0.012579       0.098178         -1.941274e+00          -3.687227e-02          -5.892093e-04          5.744818e-06      
   0.012579       0.124565         -1.930602e+00          -5.861615e-02          -5.724024e-04          8.987022e-06      
   0.012579       0.153859         -1.916115e+00          -8.790565e-02          -5.502169e-04          1.318650e-05      
   0.012579       0.185965         -1.897293e+00          -1.255520e-01          -5.224565e-04          1.830311e-05      
   0.012579       0.220775         -1.873763e+00          -1.719535e-01          -4.893894e-04          2.417989e-05      
   0.012579       0.258173         -1.845334e+00          -2.269932e-01          -4.517777e-04          3.054432e-05      
   0.012579       0.298036         -1.812025e+00          -2.899892e-01          -4.108202e-04          3.703468e-05      
   0.012579       0.340231         -1.774067e+00          -3.597158e-01          -3.680122e-04          4.324775e-05      
   0.012579       0.384617         -1.731874e+00          -4.344950e-01          -3.249480e-04          4.879823e-05      
   0.012579       0.431047         -1.685996e+00          -5.123450e-01          -2.831218e-04          5.337295e-05      
   0.012579       0.479368         -1.637069e+00          -5.911579e-01          -2.437651e-04          5.676800e-05      
   0.012579       0.529418         -1.585748e+00          -6.688758e-01          -2.077528e-04          5.890223e-05      
   0.012579       0.581031         -1.532669e+00          -7.436379e-01          -1.755830e-04          5.980765e-05      
   0.012579       0.634036         -1.478405e+00          -8.138825e-01          -1.474188e-04          5.960324e-05      
   0.012579       0.688256         -1.423454e+00          -8.783994e-01          -1.231655e-04          5.846179e-05      
   0.012579       0.743512         -1.368236e+00          -9.363394e-01          -1.025563e-04          5.657863e-05      
   0.012579       0.799621         -1.313092e+00          -9.871908e-01          -8.521973e-05          5.415017e-05      
   0.012579       0.856395         -1.258301e+00          -1.030735e+00          -7.074301e-05          5.135667e-05      
   0.012579       0.913645         -1.204092e+00          -1.066997e+00          -5.872612e-05          4.834886e-05      
   0.012579       0.971183         -1.150658e+00          -1.096188e+00          -4.878727e-05          4.525200e-05      
   0.012579       1.028817         -1.098165e+00          -1.118663e+00          -4.059016e-05          4.216128e-05      
   0.012579       1.086355         -1.046761e+00          -1.134875e+00          -3.384362e-05          3.914725e-05      
   0.012579       1.143605         -9.965835e-01          -1.145342e+00          -2.829556e-05          3.626015e-05      
   0.012579       1.200379         -9.477605e-01          -1.150623e+00          -2.373728e-05          3.353264e-05      
   0.012579       1.256488         -9.004149e-01          -1.151296e+00          -1.999681e-05          3.098369e-05      
   0.012579       1.311744         -8.546636e-01          -1.147942e+00          -1.693043e-05          2.862274e-05      
   0.012579       1.365964         -8.106178e-01          -1.141135e+00          -1.442014e-05          2.645179e-05      
   0.012579       1.418969         -7.683819e-01          -1.131430e+00          -1.236767e-05          2.446802e-05      
   0.012579       1.470582         -7.280529e-01          -1.119360e+00          -1.068556e-05          2.266658e-05      
   0.012579       1.520632         -6.897185e-01          -1.105429e+00          -9.312772e-06          2.103728e-05      
   0.012579       1.568953         -6.534556e-01          -1.090107e+00          -8.201214e-06          1.956854e-05      
   0.012579       1.615383         -6.193294e-01          -1.073829e+00          -7.289881e-06          1.825310e-05      
   0.012579       1.659769         -5.873916e-01          -1.056991e+00          -6.551919e-06          1.707761e-05      
   0.012579       1.701964         -5.576795e-01          -1.039952e+00          -5.960072e-06          1.603027e-05      
   0.012579       1.741827         -5.302155e-01          -1.023030e+00          -5.478189e-06          1.510303e-05      
   0.012579       1.779225         -5.050077e-01          -1.006507e+00          -5.088099e-06          1.428530e-05      
   0.012579       1.814035         -4.820498e-01          -9.906266e-01          -4.774152e-06          1.356743e-05      
   0.012579       1.846141         -4.613231e-01          -9.755997e-01          -4.521243e-06          1.294104e-05      
   0.012579       1.875435         -4.427986e-01          -9.616052e-01          -4.314596e-06          1.239902e-05      
   0.012579       1.901822         -4.264388e-01          -9.487936e-01          -4.148741e-06          1.193346e-05      
   0.012579       1.925213         -4.122013e-01          -9.372901e-01          -4.026756e-06          1.153592e-05      
   0.012579       1.945531         -4.000408e-01          -9.271974e-01          -3.917551e-06          1.120649e-05      
   0.012579       1.962708         -3.899127e-01          -9.185986e-01          -3.845431e-06          1.093414e-05      
   0.012579       1.976686         -3.817746e-01          -9.115596e-01          -3.778524e-06          1.072127e-05      
   0.012579       1.987421         -3.755898e-01          -9.061310e-01          -3.735773e-06          1.056012e-05      
   0.012579       1.994875         -3.713279e-01          -9.023498e-01          -3.711019e-06          1.044918e-05      
   0.012579       1.999027         -3.689662e-01          -9.002401e-01          -3.696310e-06          1.038831e-05      
   0.012579       2.001961         1.356853e-02           -3.747602e-02          6.737668e-07           3.394957e-06      
   0.012579       2.010330         1.287125e-02           -3.627139e-02          6.445153e-07           3.270183e-06      
   0.012579       2.025365         1.164575e-02           -3.422190e-02          5.943580e-07           3.054387e-06      
   0.012579       2.047037         9.954032e-03           -3.150279e-02          5.271763e-07           2.761809e-06      
   0.012579       2.075299         7.907243e-03           -2.831632e-02          4.490176e-07           2.412016e-06      
