#       k             kp                 O11                    O12                    O21                    O22          
   0.124565       1.779225         6.401577e-04           1.126428e-03           3.445952e-07           -2.086166e-06     
   0.124565       1.814035         5.858591e-04           1.069941e-03           3.060171e-07           -1.943991e-06     
   0.124565       1.846141         5.341214e-04           1.009733e-03           2.742161e-07           -1.803181e-06     
   0.124565       1.875435         4.851371e-04           9.466876e-04           2.474854e-07           -1.664514e-06     
   0.124565       1.901822         4.388322e-04           8.812949e-04           2.243474e-07           -1.528144e-06     
   0.124565       1.925213         3.948987e-04           8.136338e-04           2.035462e-07           -1.393583e-06     
   0.124565       1.945531         3.528052e-04           7.433263e-04           1.840133e-07           -1.259624e-06     
   0.124565       1.962708         3.117661e-04           6.694276e-04           1.647840e-07           -1.124156e-06     
   0.124565       1.976686         2.706327e-04           5.901603e-04           1.449121e-07           -9.837170e-07     
   0.124565       1.987421         2.275952e-04           5.022459e-04           1.232437e-07           -8.323834e-07     
   0.124565       1.994875         1.792763e-04           3.988968e-04           9.789921e-08           -6.584396e-07     
   0.124565       1.999027         1.166699e-04           2.607853e-04           6.402415e-08           -4.294745e-07     
   0.124565       2.001961         1.647089e-04           3.693916e-04           9.070864e-08           -6.074554e-07     
   0.124565       2.010330         2.472330e-04           5.597543e-04           1.376023e-07           -9.166909e-07     
   0.124565       2.025365         3.008739e-04           6.928691e-04           1.709149e-07           -1.125989e-06     
   0.124565       2.047037         3.364863e-04           7.941044e-04           1.974629e-07           -1.276013e-06     
   0.124565       2.075299         3.576235e-04           8.714977e-04           2.200330e-07           -1.379563e-06     
   0.124565       2.110086         3.662120e-04           9.285657e-04           2.403550e-07           -1.442591e-06     
   0.124565       2.151322         3.638156e-04           9.672518e-04           2.596130e-07           -1.469050e-06     
   0.124565       2.198915         3.520334e-04           9.889857e-04           2.784755e-07           -1.462651e-06     
   0.124565       2.252758         3.325988e-04           9.951329e-04           2.970402e-07           -1.427617e-06     
   0.124565       2.312731         3.073376e-04           9.871520e-04           3.148330e-07           -1.368905e-06     
   0.124565       2.378700         2.780617e-04           9.665895e-04           3.309394e-07           -1.292048e-06     
   0.124565       2.450518         2.464559e-04           9.350006e-04           3.441887e-07           -1.202746e-06     
   0.124565       2.528026         2.139983e-04           8.938768e-04           3.534260e-07           -1.106345e-06     
   0.124565       2.611049         1.819279e-04           8.446306e-04           3.576913e-07           -1.007399e-06     
   0.124565       2.699403         1.512473e-04           7.886389e-04           3.563566e-07           -9.094294e-07     
   0.124565       2.792891         1.227392e-04           7.273115e-04           3.491406e-07           -8.149406e-07     
   0.124565       2.891303         9.697963e-05           6.621415e-04           3.361284e-07           -7.255664e-07     
   0.124565       2.994421         7.434591e-05           5.947147e-04           3.177249e-07           -6.422928e-07     
   0.124565       3.102014         5.502509e-05           5.266766e-04           2.946312e-07           -5.656449e-07     
   0.124565       3.213842         3.902909e-05           4.596648e-04           2.678226e-07           -4.958162e-07     
   0.124565       3.329656         2.621929e-05           3.952199e-04           2.384787e-07           -4.327607e-07     
   0.124565       3.449197         1.633954e-05           3.346897e-04           2.078743e-07           -3.762600e-07     
   0.124565       3.572198         9.053341e-06           2.791442e-04           1.772770e-07           -3.259611e-07     
   0.124565       3.698386         3.979975e-06           2.293196e-04           1.478534e-07           -2.813998e-07     
   0.124565       3.827477         7.254248e-07           1.856012e-04           1.205381e-07           -2.420571e-07     
   0.124565       3.959186         -1.093976e-06          1.480450e-04           9.597921e-08           -2.074011e-07     
   0.124565       4.093216         -1.834603e-06          1.164303e-04           7.457827e-08           -1.768932e-07     
   0.124565       4.229270         -1.813918e-06          9.032822e-05           5.645203e-08           -1.500563e-07     
   0.124565       4.367044         -1.303005e-06          6.917385e-05           4.152213e-08           -1.264661e-07     
   0.124565       4.506230         -5.227778e-07          5.233198e-05           2.954256e-08           -1.057771e-07     
   0.124565       4.646518         3.563347e-07           3.915105e-05           2.020642e-08           -8.768071e-08     
   0.124565       4.787595         1.211544e-06           2.900355e-05           1.311707e-08           -7.194724e-08     
   0.124565       4.929146         1.962359e-06           2.131337e-05           7.906511e-09           -5.835428e-08     
   0.124565       5.070854         2.563631e-06           1.557188e-05           4.213261e-09           -4.670939e-08     
   0.124565       5.212405         2.997904e-06           1.134471e-05           1.693548e-09           -3.684266e-08     
   0.124565       5.353482         3.267873e-06           8.271794e-06           7.009212e-11           -2.857443e-08     
   0.124565       5.493770         3.389543e-06           6.062632e-06           -8.939624e-10          -2.173269e-08     
   0.124565       5.632956         3.386476e-06           4.488621e-06           -1.353533e-09          -1.615044e-08     
   0.124565       5.770730         3.285278e-06           3.374041e-06           -1.578857e-09          -1.166403e-08     
   0.124565       5.906784         3.112333e-06           2.586761e-06           -1.563581e-09          -8.116276e-09     
   0.124565       6.040814         2.891671e-06           2.029474e-06           -1.430062e-09          -5.359618e-09     
   0.124565       6.172523         2.643778e-06           1.631908e-06           -1.236404e-09          -3.258959e-09     
   0.124565       6.301614         2.385123e-06           1.344246e-06           -1.021644e-09          -1.693121e-09     
   0.124565       6.427802         2.128208e-06           1.131777e-06           -8.102842e-10          -5.552053e-10     
