# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000973   3.572198    5.348224208028E-02
   0.000973   3.698386    4.810435843892E-02
   0.000973   3.827477    4.214730028510E-02
   0.000973   3.959186    3.593155073040E-02
   0.000973   4.093216    2.973991368258E-02
   0.000973   4.229270    2.380739199330E-02
   0.000973   4.367044    1.831559905212E-02
   0.000973   4.506230    1.339174435223E-02
   0.000973   4.646518    9.111218885673E-03
   0.000973   4.787595    5.503451681229E-03
   0.000973   4.929146    2.559483514871E-03
   0.000973   5.070854    2.407724162270E-04
   0.000973   5.212405   -1.511989894878E-03
   0.000973   5.353482   -2.770670034625E-03
   0.000973   5.493770   -3.612542314576E-03
   0.000973   5.632956   -4.114574859864E-03
   0.000973   5.770730   -4.349199411886E-03
   0.000973   5.906784   -4.381503196828E-03
   0.000973   6.040814   -4.267675650894E-03
   0.000973   6.172523   -4.054473666789E-03
   0.000973   6.301614   -3.779447179409E-03
   0.000973   6.427802   -3.471682082484E-03
   0.000973   6.550803   -3.152854139839E-03
   0.000973   6.670344   -2.838428668822E-03
   0.000973   6.786158   -2.538814746113E-03
   0.000973   6.897986   -2.260414737880E-03
   0.000973   7.005579   -2.006716059360E-03
   0.000973   7.108697   -1.779058229433E-03
   0.000973   7.207109   -1.577201588450E-03
   0.000973   7.300597   -1.400050807883E-03
   0.000973   7.388951   -1.245808698269E-03
   0.000973   7.471974   -1.112495373962E-03
   0.000973   7.549482   -9.979420412436E-04
   0.000973   7.621300   -9.000916542880E-04
   0.000973   7.687269   -8.169848948326E-04
   0.000973   7.747242   -7.468282349056E-04
   0.000973   7.801085   -6.880551141161E-04
   0.000973   7.848678   -6.392954443589E-04
   0.000973   7.889914   -5.993739645958E-04
   0.000973   7.924701   -5.673162267295E-04
   0.000973   7.952963   -5.423320433819E-04
   0.000973   7.974635   -5.238006451452E-04
   0.000973   7.989670   -5.112584805635E-04
   0.000973   7.998039   -5.043878858436E-04
   0.005125   0.000973   -1.889411643712E+00
   0.005125   0.005125   -1.889355506197E+00
   0.005125   0.012579   -1.889098562792E+00
   0.005125   0.023314   -1.888350776381E+00
   0.005125   0.037292   -1.886686333991E+00
   0.005125   0.054469   -1.883605712887E+00
   0.005125   0.074787   -1.878500419671E+00
   0.005125   0.098178   -1.870704450671E+00
   0.005125   0.124565   -1.859525275150E+00
   0.005125   0.153859   -1.844289847520E+00
   0.005125   0.185965   -1.824396006320E+00
   0.005125   0.220775   -1.799364636030E+00
   0.005125   0.258173   -1.768885434427E+00
   0.005125   0.298036   -1.732848605016E+00
   0.005125   0.340231   -1.691356404069E+00
   0.005125   0.384617   -1.644712105586E+00
   0.005125   0.431047   -1.593388642790E+00
   0.005125   0.479368   -1.537983377632E+00
   0.005125   0.529418   -1.479167730183E+00
   0.005125   0.581031   -1.417640127339E+00
   0.005125   0.634036   -1.354088337043E+00
   0.005125   0.688256   -1.289163888958E+00
   0.005125   0.743512   -1.223468167635E+00
   0.005125   0.799621   -1.157547696207E+00
   0.005125   0.856395   -1.091895343062E+00
   0.005125   0.913645   -1.026954369637E+00
   0.005125   0.971183   -9.631229731186E-01
   0.005125   1.028817   -9.007580045666E-01
   0.005125   1.086355   -8.401772740611E-01
   0.005125   1.143605   -7.816604997811E-01
   0.005125   1.200379   -7.254493049653E-01
   0.005125   1.256488   -6.717467502119E-01
   0.005125   1.311744   -6.207169078592E-01
   0.005125   1.365964   -5.724848825548E-01
   0.005125   1.418969   -5.271375275933E-01
   0.005125   1.470582   -4.847249791129E-01
   0.005125   1.520632   -4.452630517395E-01
   0.005125   1.568953   -4.087363409374E-01
   0.005125   1.615383   -3.751018866196E-01
   0.005125   1.659769   -3.442933838877E-01
   0.005125   1.701964   -3.162254857317E-01
   0.005125   1.741827   -2.907982078870E-01
   0.005125   1.779225   -2.679012961152E-01
   0.005125   1.814035   -2.474183008726E-01
   0.005125   1.846141   -2.292303569551E-01
   0.005125   1.875435   -2.132195931560E-01
   0.005125   1.901822   -1.992721545495E-01
   0.005125   1.925213   -1.872807852224E-01
   0.005125   1.945531   -1.771469152368E-01
   0.005125   1.962708   -1.687826518226E-01
   0.005125   1.976686   -1.621119816662E-01
   0.005125   1.987421   -1.570721362754E-01
   0.005125   1.994875   -1.536142281161E-01
   0.005125   1.999027   -1.517033325788E-01
   0.005125   2.001961   -1.503589422982E-01
   0.005125   2.010330   -1.465545630516E-01
   0.005125   2.025365   -1.398269201467E-01
   0.005125   2.047037   -1.303715876611E-01
   0.005125   2.075299   -1.184664085497E-01
   0.005125   2.110086   -1.044629281631E-01
   0.005125   2.151322   -8.877629475072E-02
   0.005125   2.198915   -7.187263010946E-02
   0.005125   2.252758   -5.425390889166E-02
   0.005125   2.312731   -3.644053492659E-02
   0.005125   2.378700   -1.895218218520E-02
   0.005125   2.450518   -2.287263604796E-03
   0.005125   2.528026    1.309722968113E-02
   0.005125   2.611049    2.680530339328E-02
   0.005125   2.699403    3.851860327571E-02
   0.005125   2.792891    4.800978372015E-02
   0.005125   2.891303    5.515088338787E-02
   0.005125   2.994421    5.991603780278E-02
   0.005125   3.102014    6.237830839416E-02
   0.005125   3.213842    6.270068130215E-02
   0.005125   3.329656    6.112191432596E-02
   0.005125   3.449197    5.793834187383E-02
   0.005125   3.572198    5.348320921556E-02
   0.005125   3.698386    4.810523334626E-02
   0.005125   3.827477    4.214808581807E-02
   0.005125   3.959186    3.593225056881E-02
   0.005125   4.093216    2.974053232485E-02
   0.005125   4.229270    2.380793427512E-02
   0.005125   4.367044    1.831607078408E-02
   0.005125   4.506230    1.339215087348E-02
   0.005125   4.646518    9.111566505289E-03
   0.005125   4.787595    5.503746040356E-03
   0.005125   4.929146    2.559730560281E-03
   0.005125   5.070854    2.409778058901E-04
   0.005125   5.212405   -1.511820971807E-03
   0.005125   5.353482   -2.770532579971E-03
   0.005125   5.493770   -3.612431771732E-03
   0.005125   5.632956   -4.114487104986E-03
   0.005125   5.770730   -4.349130740959E-03
   0.005125   5.906784   -4.381450317652E-03
   0.005125   6.040814   -4.267635677891E-03
   0.005125   6.172523   -4.054444114407E-03
   0.005125   6.301614   -3.779425949331E-03
   0.005125   6.427802   -3.471667440776E-03
   0.005125   6.550803   -3.152844682184E-03
   0.005125   6.670344   -2.838423171805E-03
   0.005125   6.786158   -2.538812102126E-03
   0.005125   6.897986   -2.260414305475E-03
   0.005125   7.005579   -2.006717270758E-03
   0.005125   7.108697   -1.779060483029E-03
   0.005125   7.207109   -1.577204689016E-03
   0.005125   7.300597   -1.400054329801E-03
   0.005125   7.388951   -1.245812587928E-03
   0.005125   7.471974   -1.112499362177E-03
   0.005125   7.549482   -9.979461154995E-04
   0.005125   7.621300   -9.000957130067E-04
   0.005125   7.687269   -8.169888881562E-04
   0.005125   7.747242   -7.468321676196E-04
   0.005125   7.801085   -6.880589619910E-04
   0.005125   7.848678   -6.392991877798E-04
   0.005125   7.889914   -5.993776171818E-04
   0.005125   7.924701   -5.673198026404E-04
   0.005125   7.952963   -5.423355570763E-04
   0.005125   7.974635   -5.238041112230E-04
   0.005125   7.989670   -5.112619102104E-04
   0.005125   7.998039   -5.043912928890E-04
   0.012579   0.000973   -1.889145975721E+00
   0.012579   0.005125   -1.889098562792E+00
   0.012579   0.012579   -1.888843940138E+00
   0.012579   0.023314   -1.888089450131E+00
   0.012579   0.037292   -1.886429019947E+00
   0.012579   0.054469   -1.883349597696E+00
   0.012579   0.074787   -1.878247208869E+00
   0.012579   0.098178   -1.870455640400E+00
   0.012579   0.124565   -1.859282618343E+00
   0.012579   0.153859   -1.844055316367E+00
   0.012579   0.185965   -1.824171647725E+00
   0.012579   0.220775   -1.799152398890E+00
   0.012579   0.258173   -1.768686984976E+00
   0.012579   0.298036   -1.732665161282E+00
   0.012579   0.340231   -1.691188623916E+00
   0.012579   0.384617   -1.644560051549E+00
   0.012579   0.431047   -1.593251823654E+00
   0.012579   0.479368   -1.537860855421E+00
   0.012579   0.529418   -1.479058265726E+00
   0.012579   0.581031   -1.417542331637E+00
   0.012579   0.634036   -1.354000801372E+00
   0.012579   0.688256   -1.289085278273E+00
   0.012579   0.743512   -1.223397275222E+00
   0.012579   0.799621   -1.157483474203E+00
   0.012579   0.856395   -1.091836906170E+00
   0.012579   0.913645   -1.026900971773E+00
   0.012579   0.971183   -9.630739956687E-01
   0.012579   1.028817   -9.007129298671E-01
   0.012579   1.086355   -8.401356634537E-01
   0.012579   1.143605   -7.816219817256E-01
   0.012579   1.200379   -7.254135572392E-01
   0.012579   1.256488   -6.717134875755E-01
   0.012579   1.311744   -6.206858760743E-01
   0.012579   1.365964   -5.724558522757E-01
   0.012579   1.418969   -5.271102919970E-01
   0.012579   1.470582   -4.846993572117E-01
   0.012579   1.520632   -4.452388743956E-01
   0.012579   1.568953   -4.087134457096E-01
   0.012579   1.615383   -3.750801429934E-01
   0.012579   1.659769   -3.442726620365E-01
   0.012579   1.701964   -3.162056634563E-01
   0.012579   1.741827   -2.907791855379E-01
   0.012579   1.779225   -2.678829802396E-01
   0.012579   1.814035   -2.474006049605E-01
   0.012579   1.846141   -2.292132032664E-01
   0.012579   1.875435   -2.132029143800E-01
   0.012579   1.901822   -1.992558858570E-01
   0.012579   1.925213   -1.872648539495E-01
   0.012579   1.945531   -1.771312821312E-01
   0.012579   1.962708   -1.687672486676E-01
   0.012579   1.976686   -1.620967750883E-01
   0.012579   1.987421   -1.570570707273E-01
   0.012579   1.994875   -1.535992552231E-01
   0.012579   1.999027   -1.516884123512E-01
   0.012579   2.001961   -1.503440598413E-01
   0.012579   2.010330   -1.465397908022E-01
   0.012579   2.025365   -1.398123404847E-01
   0.012579   2.047037   -1.303572667018E-01
   0.012579   2.075299   -1.184524191172E-01
   0.012579   2.110086   -1.044493317908E-01
   0.012579   2.151322   -8.876313522129E-02
   0.012579   2.198915   -7.185994015354E-02
   0.012579   2.252758   -5.424171549063E-02
   0.012579   2.312731   -3.642886288973E-02
   0.012579   2.378700   -1.894102601364E-02
   0.012579   2.450518   -2.276637361099E-03
   0.012579   2.528026    1.310733950200E-02
   0.012579   2.611049    2.681488978265E-02
   0.012579   2.699403    3.852767480638E-02
   0.012579   2.792891    4.801834871505E-02
   0.012579   2.891303    5.515894015128E-02
   0.012579   2.994421    5.992358560261E-02
   0.012579   3.102014    6.238534826093E-02
   0.012579   3.213842    6.270721795491E-02
   0.012579   3.329656    6.112794846294E-02
   0.012579   3.449197    5.794387617719E-02
   0.012579   3.572198    5.348825055781E-02
   0.012579   3.698386    4.810979394131E-02
   0.012579   3.827477    4.215218054954E-02
   0.012579   3.959186    3.593589861475E-02
   0.012579   4.093216    2.974375712608E-02
   0.012579   4.229270    2.381076104143E-02
   0.012579   4.367044    1.831852969180E-02
   0.012579   4.506230    1.339426996835E-02
   0.012579   4.646518    9.113378556628E-03
   0.012579   4.787595    5.505280469120E-03
   0.012579   4.929146    2.561018355489E-03
   0.012579   5.070854    2.420484334629E-04
   0.012579   5.212405   -1.510940408517E-03
   0.012579   5.353482   -2.769816054535E-03
   0.012579   5.493770   -3.611855531933E-03
   0.012579   5.632956   -4.114029654347E-03
   0.012579   5.770730   -4.348772771378E-03
   0.012579   5.906784   -4.381174667635E-03
   0.012579   6.040814   -4.267427305525E-03
   0.012579   6.172523   -4.054290062989E-03
   0.012579   6.301614   -3.779315280716E-03
   0.012579   6.427802   -3.471591116267E-03
   0.012579   6.550803   -3.152795381315E-03
   0.012579   6.670344   -2.838394517233E-03
   0.012579   6.786158   -2.538798319910E-03
   0.012579   6.897986   -2.260412051854E-03
   0.012579   7.005579   -2.006723586091E-03
   0.012579   7.108697   -1.779072231111E-03
   0.012579   7.207109   -1.577220851675E-03
   0.012579   7.300597   -1.400072689430E-03
   0.012579   7.388951   -1.245832861265E-03
   0.012579   7.471974   -1.112520152493E-03
   0.012579   7.549482   -9.979673543398E-04
   0.012579   7.621300   -9.001168708021E-04
   0.012579   7.687269   -8.170097050543E-04
   0.012579   7.747242   -7.468526685672E-04
   0.012579   7.801085   -6.880790206446E-04
   0.012579   7.848678   -6.393187019257E-04
   0.012579   7.889914   -5.993966578148E-04
   0.012579   7.924701   -5.673384435750E-04
   0.012579   7.952963   -5.423538736828E-04
   0.012579   7.974635   -5.238221795374E-04
   0.012579   7.989670   -5.112797884413E-04
   0.012579   7.998039   -5.044090535191E-04
   0.023314   0.000973   -1.888401194183E+00
   0.023314   0.005125   -1.888350776381E+00
   0.023314   0.012579   -1.888089450131E+00
   0.023314   0.023314   -1.887333765464E+00
   0.023314   0.037292   -1.885676790330E+00
   0.023314   0.054469   -1.882602305701E+00
   0.023314   0.074787   -1.877508524809E+00
   0.023314   0.098178   -1.869729743993E+00
   0.023314   0.124565   -1.858574650368E+00
   0.023314   0.153859   -1.843371029681E+00
   0.023314   0.185965   -1.823517010980E+00
   0.023314   0.220775   -1.798533096464E+00
   0.023314   0.258173   -1.768107878390E+00
   0.023314   0.298036   -1.732129808240E+00
   0.023314   0.340231   -1.690698951233E+00
   0.023314   0.384617   -1.644116246646E+00
   0.023314   0.431047   -1.592852459658E+00
   0.023314   0.479368   -1.537503205452E+00
   0.023314   0.529418   -1.478738723560E+00
   0.023314   0.581031   -1.417256847888E+00
   0.023314   0.634036   -1.353745262267E+00
   0.023314   0.688256   -1.288855785465E+00
   0.023314   0.743512   -1.223190316148E+00
   0.023314   0.799621   -1.157295993649E+00
   0.023314   0.856395   -1.091666309791E+00
   0.023314   0.913645   -1.026745088905E+00
   0.023314   0.971183   -9.629310173663E-01
   0.023314   1.028817   -9.005813440321E-01
   0.023314   1.086355   -8.400141948617E-01
   0.023314   1.143605   -7.815095408696E-01
   0.023314   1.200379   -7.253091995308E-01
   0.023314   1.256488   -6.716163821810E-01
   0.023314   1.311744   -6.205952833877E-01
   0.023314   1.365964   -5.723711073199E-01
   0.023314   1.418969   -5.270307930452E-01
   0.023314   1.470582   -4.846245634052E-01
   0.023314   1.520632   -4.451682912934E-01
   0.023314   1.568953   -4.086466168202E-01
   0.023314   1.615383   -3.750166679288E-01
   0.023314   1.659769   -3.442121669516E-01
   0.023314   1.701964   -3.161478053410E-01
   0.023314   1.741827   -2.907236637104E-01
   0.023314   1.779225   -2.678295202955E-01
   0.023314   1.814035   -2.473489550223E-01
   0.023314   1.846141   -2.291631359720E-01
   0.023314   1.875435   -2.131542279320E-01
   0.023314   1.901822   -1.992083881846E-01
   0.023314   1.925213   -1.872183550913E-01
   0.023314   1.945531   -1.770856407365E-01
   0.023314   1.962708   -1.687222914173E-01
   0.023314   1.976686   -1.620523803910E-01
   0.023314   1.987421   -1.570130905375E-01
   0.023314   1.994875   -1.535555528737E-01
   0.023314   1.999027   -1.516448646381E-01
   0.023314   2.001961   -1.503006224658E-01
   0.023314   2.010330   -1.464966717622E-01
   0.023314   2.025365   -1.397697767608E-01
   0.023314   2.047037   -1.303154673478E-01
   0.023314   2.075299   -1.184115877167E-01
   0.023314   2.110086   -1.044096436760E-01
   0.023314   2.151322   -8.872472201050E-02
   0.023314   2.198915   -7.182290143005E-02
   0.023314   2.252758   -5.420612699005E-02
   0.023314   2.312731   -3.639478714879E-02
   0.023314   2.378700   -1.890846459740E-02
   0.023314   2.450518   -2.245616265304E-03
   0.023314   2.528026    1.313684679905E-02
   0.023314   2.611049    2.684287257433E-02
   0.023314   2.699403    3.855415554881E-02
   0.023314   2.792891    4.804334737812E-02
   0.023314   2.891303    5.518245563556E-02
   0.023314   2.994421    5.994561634984E-02
   0.023314   3.102014    6.240589920247E-02
   0.023314   3.213842    6.272629726338E-02
   0.023314   3.329656    6.114556093190E-02
   0.023314   3.449197    5.796002990505E-02
   0.023314   3.572198    5.350296576090E-02
   0.023314   3.698386    4.812310584360E-02
   0.023314   3.827477    4.216413272319E-02
   0.023314   3.959186    3.594654707266E-02
   0.023314   4.093216    2.975317014893E-02
   0.023314   4.229270    2.381901237289E-02
   0.023314   4.367044    1.832570677243E-02
   0.023314   4.506230    1.340045571405E-02
   0.023314   4.646518    9.118667826455E-03
   0.023314   4.787595    5.509759615168E-03
   0.023314   4.929146    2.564777576897E-03
   0.023314   5.070854    2.451736033187E-04
   0.023314   5.212405   -1.508369912687E-03
   0.023314   5.353482   -2.767724400954E-03
   0.023314   5.493770   -3.610173388975E-03
   0.023314   5.632956   -4.112694273772E-03
   0.023314   5.770730   -4.347727791937E-03
   0.023314   5.906784   -4.380369993445E-03
   0.023314   6.040814   -4.266819027421E-03
   0.023314   6.172523   -4.053840358422E-03
   0.023314   6.301614   -3.778992219369E-03
   0.023314   6.427802   -3.471368312487E-03
   0.023314   6.550803   -3.152651465210E-03
   0.023314   6.670344   -2.838310853689E-03
   0.023314   6.786158   -2.538758091180E-03
   0.023314   6.897986   -2.260405477235E-03
   0.023314   7.005579   -2.006742021282E-03
   0.023314   7.108697   -1.779106530584E-03
   0.023314   7.207109   -1.577267995699E-03
   0.023314   7.300597   -1.400126289199E-03
   0.023314   7.388951   -1.245891993064E-03
   0.023314   7.471974   -1.112580847557E-03
   0.023314   7.549482   -9.980293588008E-04
   0.023314   7.621300   -9.001786381800E-04
   0.023314   7.687269   -8.170704772519E-04
   0.023314   7.747242   -7.469125184171E-04
   0.023314   7.801085   -6.881375789415E-04
   0.023314   7.848678   -6.393756706350E-04
   0.023314   7.889914   -5.994522441939E-04
   0.023314   7.924701   -5.673928631122E-04
   0.023314   7.952963   -5.424073464079E-04
   0.023314   7.974635   -5.238749221093E-04
   0.023314   7.989670   -5.113319741192E-04
   0.023314   7.998039   -5.044609024564E-04
   0.037292   0.000973   -1.886735672367E+00
   0.037292   0.005125   -1.886686333991E+00
   0.037292   0.012579   -1.886429019947E+00
   0.037292   0.023314   -1.885676790330E+00
   0.037292   0.037292   -1.884024769620E+00
   0.037292   0.054469   -1.880962169416E+00
   0.037292   0.074787   -1.875886836741E+00
   0.037292   0.098178   -1.868136045872E+00
   0.037292   0.124565   -1.857020213063E+00
   0.037292   0.153859   -1.841868455352E+00
   0.037292   0.185965   -1.822079384143E+00
   0.037292   0.220775   -1.797172888253E+00
   0.037292   0.258173   -1.766835767096E+00
   0.037292   0.298036   -1.730953624207E+00
   0.037292   0.340231   -1.689622956011E+00
   0.037292   0.384617   -1.643140891337E+00
   0.037292   0.431047   -1.591974652600E+00
   0.037292   0.479368   -1.536716995328E+00
   0.037292   0.529418   -1.478036219882E+00
   0.037292   0.581031   -1.416629179036E+00
   0.037292   0.634036   -1.353183408108E+00
   0.037292   0.688256   -1.288351190808E+00
   0.037292   0.743512   -1.222735263896E+00
   0.037292   0.799621   -1.156883770184E+00
   0.037292   0.856395   -1.091291215135E+00
   0.037292   0.913645   -1.026402349214E+00
   0.037292   0.971183   -9.626166546660E-01
   0.037292   1.028817   -9.002920334559E-01
   0.037292   1.086355   -8.397471317645E-01
   0.037292   1.143605   -7.812623283612E-01
   0.037292   1.200379   -7.250797593328E-01
   0.037292   1.256488   -6.714028871776E-01
   0.037292   1.311744   -6.203961078563E-01
   0.037292   1.365964   -5.721847917469E-01
   0.037292   1.418969   -5.268560184661E-01
   0.037292   1.470582   -4.844601291300E-01
   0.037292   1.520632   -4.450131091183E-01
   0.037292   1.568953   -4.084997019758E-01
   0.037292   1.615383   -3.748771164553E-01
   0.037292   1.659769   -3.440791646939E-01
   0.037292   1.701964   -3.160206166990E-01
   0.037292   1.741827   -2.906016159208E-01
   0.037292   1.779225   -2.677120048296E-01
   0.037292   1.814035   -2.472354210415E-01
   0.037292   1.846141   -2.290530820332E-01
   0.037292   1.875435   -2.130471951853E-01
   0.037292   1.901822   -1.991039594427E-01
   0.037292   1.925213   -1.871161486082E-01
   0.037292   1.945531   -1.769852938491E-01
   0.037292   1.962708   -1.686234754616E-01
   0.037292   1.976686   -1.619547762348E-01
   0.037292   1.987421   -1.569164005873E-01
   0.037292   1.994875   -1.534594899914E-01
   0.037292   1.999027   -1.515491477727E-01
   0.037292   2.001961   -1.502051485392E-01
   0.037292   2.010330   -1.464018833375E-01
   0.037292   2.025365   -1.396761988663E-01
   0.037292   2.047037   -1.302235878157E-01
   0.037292   2.075299   -1.183218385712E-01
   0.037292   2.110086   -1.043223951509E-01
   0.037292   2.151322   -8.864027594537E-02
   0.037292   2.198915   -7.174148828760E-02
   0.037292   2.252758   -5.412791004629E-02
   0.037292   2.312731   -3.631987190984E-02
   0.037292   2.378700   -1.883689839666E-02
   0.037292   2.450518   -2.177419226293E-03
   0.037292   2.528026    1.320169468971E-02
   0.037292   2.611049    2.690438609880E-02
   0.037292   2.699403    3.861236749948E-02
   0.037292   2.792891    4.809828828821E-02
   0.037292   2.891303    5.523413677779E-02
   0.037292   2.994421    5.999404122124E-02
   0.037292   3.102014    6.245107502438E-02
   0.037292   3.213842    6.276823355383E-02
   0.037292   3.329656    6.118427049573E-02
   0.037292   3.449197    5.799553429305E-02
   0.037292   3.572198    5.353531052452E-02
   0.037292   3.698386    4.815236570080E-02
   0.037292   3.827477    4.219040408780E-02
   0.037292   3.959186    3.596995329692E-02
   0.037292   4.093216    2.977386048441E-02
   0.037292   4.229270    2.383715039575E-02
   0.037292   4.367044    1.834148209765E-02
   0.037292   4.506230    1.341405374205E-02
   0.037292   4.646518    9.130294257257E-03
   0.037292   4.787595    5.519606420694E-03
   0.037292   4.929146    2.573041842322E-03
   0.037292   5.070854    2.520436692943E-04
   0.037292   5.212405   -1.502718779377E-03
   0.037292   5.353482   -2.763125935669E-03
   0.037292   5.493770   -3.606475195408E-03
   0.037292   5.632956   -4.109758419006E-03
   0.037292   5.770730   -4.345430374569E-03
   0.037292   5.906784   -4.378600886429E-03
   0.037292   6.040814   -4.265481709437E-03
   0.037292   6.172523   -4.052851671771E-03
   0.037292   6.301614   -3.778281965153E-03
   0.037292   6.427802   -3.470878481075E-03
   0.037292   6.550803   -3.152335062593E-03
   0.037292   6.670344   -2.838126629044E-03
   0.037292   6.786158   -2.538669668837E-03
   0.037292   6.897986   -2.260391044341E-03
   0.037292   7.005579   -2.006782416498E-03
   0.037292   7.108697   -1.779181963172E-03
   0.037292   7.207109   -1.577371418033E-03
   0.037292   7.300597   -1.400244153822E-03
   0.037292   7.388951   -1.246021807087E-03
   0.037292   7.471974   -1.112714309631E-03
   0.037292   7.549482   -9.981656958001E-04
   0.037292   7.621300   -9.003144555260E-04
   0.037292   7.687269   -8.172041064689E-04
   0.037292   7.747242   -7.470441184992E-04
   0.037292   7.801085   -6.882663359148E-04
   0.037292   7.848678   -6.395009350977E-04
   0.037292   7.889914   -5.995744692635E-04
   0.037292   7.924701   -5.675125225985E-04
   0.037292   7.952963   -5.425249239006E-04
   0.037292   7.974635   -5.239908638241E-04
   0.037292   7.989670   -5.114466880807E-04
   0.037292   7.998039   -5.045748941288E-04
   0.054469   0.000973   -1.883654841442E+00
   0.054469   0.005125   -1.883605712887E+00
   0.054469   0.012579   -1.883349597696E+00
   0.054469   0.023314   -1.882602305701E+00
   0.054469   0.037292   -1.880962169416E+00
   0.054469   0.054469   -1.877919927770E+00
   0.054469   0.074787   -1.872879173061E+00
   0.054469   0.098178   -1.865179994092E+00
   0.054469   0.124565   -1.854136597493E+00
   0.054469   0.153859   -1.839080567800E+00
   0.054469   0.185965   -1.819411424750E+00
   0.054469   0.220775   -1.794647956473E+00
   0.054469   0.258173   -1.764473686681E+00
   0.054469   0.298036   -1.728768989040E+00
   0.054469   0.340231   -1.687623785147E+00
   0.054469   0.384617   -1.641328163490E+00
   0.054469   0.431047   -1.590342780172E+00
   0.054469   0.479368   -1.535255071427E+00
   0.054469   0.529418   -1.476729712015E+00
   0.054469   0.581031   -1.415461700232E+00
   0.054469   0.634036   -1.352138262496E+00
   0.054469   0.688256   -1.287412518491E+00
   0.054469   0.743512   -1.221888742982E+00
   0.054469   0.799621   -1.156116928961E+00
   0.054469   0.856395   -1.090593455412E+00
   0.054469   0.913645   -1.025764792389E+00
   0.054469   0.971183   -9.620318987820E-01
   0.054469   1.028817   -8.997538902419E-01
   0.054469   1.086355   -8.392503812607E-01
   0.054469   1.143605   -7.808025098283E-01
   0.054469   1.200379   -7.246530054225E-01
   0.054469   1.256488   -6.710057978126E-01
