#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.200379         -9.793647e-01          -9.854089e-01          8.445427e-09           5.115199e-09      
   0.000973       1.256488         -8.975304e-01          -9.580347e-01          8.792105e-09           6.055646e-09      
   0.000973       1.311744         -8.188589e-01          -9.249172e-01          9.026153e-09           6.963797e-09      
   0.000973       1.365964         -7.439122e-01          -8.870912e-01          9.147539e-09           7.813633e-09      
   0.000973       1.418969         -6.731737e-01          -8.456313e-01          9.160840e-09           8.582762e-09      
   0.000973       1.470582         -6.070302e-01          -8.016170e-01          9.074679e-09           9.253653e-09      
   0.000973       1.520632         -5.457604e-01          -7.560992e-01          8.900928e-09           9.814421e-09      
   0.000973       1.568953         -4.895298e-01          -7.100672e-01          8.653763e-09           1.025912e-08      
   0.000973       1.615383         -4.383927e-01          -6.644213e-01          8.348657e-09           1.058758e-08      
   0.000973       1.659769         -3.923000e-01          -6.199505e-01          8.001421e-09           1.080481e-08      
   0.000973       1.701964         -3.511124e-01          -5.773192e-01          7.627355e-09           1.092013e-08      
   0.000973       1.741827         -3.146171e-01          -5.370605e-01          7.240579e-09           1.094609e-08      
   0.000973       1.779225         -2.825457e-01          -4.995783e-01          6.853553e-09           1.089735e-08      
   0.000973       1.814035         -2.545930e-01          -4.651553e-01          6.476815e-09           1.078958e-08      
   0.000973       1.846141         -2.304343e-01          -4.339671e-01          6.118891e-09           1.063856e-08      
   0.000973       1.875435         -2.097412e-01          -4.060985e-01          5.786372e-09           1.045937e-08      
   0.000973       1.901822         -1.921944e-01          -3.815623e-01          5.484090e-09           1.026583e-08      
   0.000973       1.925213         -1.774942e-01          -3.603181e-01          5.215376e-09           1.007021e-08      
   0.000973       1.945531         -1.653677e-01          -3.422902e-01          4.982347e-09           9.882994e-09      
   0.000973       1.962708         -1.555747e-01          -3.273837e-01          4.786194e-09           9.712871e-09      
   0.000973       1.976686         -1.479106e-01          -3.154981e-01          4.627457e-09           9.566800e-09      
   0.000973       1.987421         -1.422088e-01          -3.065384e-01          4.506261e-09           9.450133e-09      
   0.000973       1.994875         -1.383413e-01          -3.004242e-01          4.422513e-09           9.366757e-09      
   0.000973       1.999027         -1.362184e-01          -2.970949e-01          4.376035e-09           9.319218e-09      
   0.000973       2.001961         -1.347396e-01          -2.945892e-01          4.343246e-09           9.286667e-09      
   0.000973       2.010330         -1.305822e-01          -2.875197e-01          4.250113e-09           9.192089e-09      
   0.000973       2.025365         -1.233325e-01          -2.752071e-01          4.084231e-09           9.015293e-09      
   0.000973       2.047037         -1.133897e-01          -2.580431e-01          3.848788e-09           8.748587e-09      
   0.000973       2.075299         -1.013087e-01          -2.366134e-01          3.549236e-09           8.383072e-09      
   0.000973       2.110086         -8.776664e-02          -2.117051e-01          3.193959e-09           7.910812e-09      
   0.000973       2.151322         -7.351819e-02          -1.843047e-01          2.794874e-09           7.327626e-09      
   0.000973       2.198915         -5.933817e-02          -1.555731e-01          2.367678e-09           6.636218e-09      
   0.000973       2.252758         -4.595523e-02          -1.267901e-01          1.931448e-09           5.849124e-09      
   0.000973       2.312731         -3.398268e-02          -9.926313e-02          1.507393e-09           4.990694e-09      
   0.000973       2.378700         -2.385710e-02          -7.420393e-02          1.116696e-09           4.097168e-09      
   0.000973       2.450518         -1.579719e-02          -5.258987e-02          7.776888e-10           3.213999e-09      
   0.000973       2.528026         -9.794570e-03          -3.503714e-02          5.029567e-10           2.390150e-09      
   0.000973       2.611049         -5.642182e-03          -2.172137e-02          2.972151e-10           1.670078e-09      
   0.000973       2.699403         -2.996403e-03          -1.237597e-02          1.567773e-10           1.085312e-09      
   0.000973       2.792891         -1.457726e-03          -6.379546e-03          7.100794e-11           6.483353e-10      
   0.000973       2.891303         -6.482113e-04          -2.913472e-03          2.541447e-11           3.512033e-10      
   0.000973       2.994421         -2.653726e-04          -1.142907e-03          5.314079e-12           1.697348e-10      
   0.000973       3.102014         -1.024294e-04          -3.647995e-04          -1.231783e-12          7.171572e-11      
   0.000973       3.213842         -3.886390e-05          -8.308970e-05          -2.094258e-12          2.577171e-11      
   0.000973       3.329656         -1.507328e-05          -6.294599e-06          -1.381320e-12          7.545345e-12      
   0.000973       3.449197         -5.985635e-06          5.118327e-06           -6.632896e-13          1.649218e-12      
   0.000973       3.572198         -2.349140e-06          3.093494e-06           -2.597781e-13          1.977202e-13      
   0.000973       3.698386         -8.814622e-07          1.025417e-06           -8.678195e-14          -2.536976e-14     
   0.000973       3.827477         -3.138991e-07          2.447724e-07           -2.503558e-14          -2.180327e-14     
   0.000973       3.959186         -1.070011e-07          5.195429e-08           -6.052457e-15          -7.114193e-15     
   0.000973       4.093216         -3.495804e-08          1.463220e-08           -1.084304e-15          -1.794795e-15     
   0.000973       4.229270         -1.077890e-08          5.729294e-09           -6.793733e-17          -4.666455e-16     
   0.000973       4.367044         -3.075321e-09          2.168215e-09           4.617564e-17           -1.414816e-16     
   0.000973       4.506230         -8.052182e-10          6.783793e-10           2.563517e-17           -4.416580e-17     
   0.000973       4.646518         -1.949967e-10          1.731381e-10           8.594288e-18           -1.236853e-17     
   0.000973       4.787595         -4.439864e-11          3.652950e-11           2.322543e-18           -2.954348e-18     
   0.000973       4.929146         -9.614880e-12          6.444658e-12           5.557686e-19           -5.977018e-19     
   0.000973       5.070854         -1.975335e-12          9.554632e-13           1.227318e-19           -1.029400e-19     
   0.000973       5.212405         -3.798112e-13          1.187835e-13           2.526262e-20           -1.520878e-20     
   0.000973       5.353482         -6.735723e-14          1.225812e-14           4.815323e-21           -1.947962e-21     
   0.000973       5.493770         -1.092253e-14          1.028955e-15           8.426218e-22           -2.205578e-22     
   0.000973       5.632956         -1.617157e-15          6.812757e-17           1.349214e-22           -2.301213e-23     
   0.000973       5.770730         -2.194835e-16          3.563938e-18           1.983343e-23           -2.390280e-24     
   0.000973       5.906784         -2.749727e-17          2.168007e-19           2.698903e-24           -2.711383e-25     
   0.000973       6.040814         -3.203215e-18          3.044314e-20           3.440134e-25           -3.528338e-26     
   0.000973       6.172523         -3.418846e-19          -1.827702e-20          4.344554e-26           -1.115473e-26     
   0.000973       6.301614         1.784402e-20           -2.062271e-19          1.915393e-26           -5.422805e-26     
   0.000973       6.427802         1.162517e-19           -1.568496e-18          3.591391e-26           -4.041914e-25     
   0.000973       6.550803         -3.601756e-18          -1.186272e-17          -9.045529e-25          -3.034361e-24     
   0.000973       6.670344         -7.004965e-17          -9.456670e-17          -1.802065e-23          -2.398603e-23     
   0.000973       6.786158         -7.738841e-16          -7.561687e-16          -2.003014e-22          -1.907109e-22     
   0.000973       6.897986         -6.104551e-15          -5.670540e-15          -1.585123e-21          -1.427811e-21     
   0.000973       7.005579         -3.554658e-14          -4.076712e-14          -9.258376e-21          -1.029545e-20     
   0.000973       7.108697         -1.507862e-13          -3.091282e-13          -3.937116e-20          -7.862156e-20     
   0.000973       7.207109         -4.822680e-13          -2.463359e-12          -1.248586e-19          -6.307347e-19     
   0.000973       7.300597         -1.709213e-12          -1.791275e-11          -4.217234e-19          -4.603294e-18     
   0.000973       7.388951         -1.052139e-11          -1.059874e-10          -2.505281e-18          -2.727794e-17     
   0.000973       7.471974         -6.713613e-11          -4.908236e-10          -1.604644e-17          -1.263886e-16     
   0.000973       7.549482         -3.209572e-10          -1.785561e-09          -7.737244e-17          -4.598443e-16     
   0.000973       7.621300         -1.143678e-09          -5.213881e-09          -2.774503e-16          -1.342720e-15     
   0.000973       7.687269         -3.189792e-09          -1.258257e-08          -7.771391e-16          -3.240103e-15     
   0.000973       7.747242         -7.321312e-09          -2.593787e-08          -1.788902e-15          -6.678561e-15     
   0.000973       7.801085         -1.448944e-08          -4.731708e-08          -3.547491e-15          -1.218225e-14     
   0.000973       7.848678         -2.585609e-08          -7.930613e-08          -6.339304e-15          -2.041651e-14     
   0.000973       7.889914         -4.352705e-08          -1.271910e-07          -1.068225e-14          -3.274178e-14     
   0.000973       7.924701         -7.270265e-08          -2.047034e-07          -1.785440e-14          -5.269254e-14     
   0.000973       7.952963         -1.361432e-07          -3.602909e-07          -3.355592e-14          -9.271038e-14     
   0.000973       7.974635         -1.357658e-06          -1.755297e-06          -3.494023e-13          -4.467236e-13     
   0.000973       7.989670         -3.550626e-05          -3.434761e-05          -9.219241e-12          -8.664069e-12     
   0.000973       7.998039         -2.408007e-04          -2.255423e-04          -6.252430e-11          -5.679133e-11     
   0.005125       0.000973         -2.454666e+00          -3.726461e-06          -1.021707e-04          4.740482e-07      
   0.005125       0.005125         -2.454605e+00          -1.021551e-04          -1.021551e-04          6.670372e-07      
   0.005125       0.012579         -2.454312e+00          -6.152411e-04          -1.020916e-04          -7.224798e-11     
   0.005125       0.023314         -2.453457e+00          -2.111496e-03          -1.018884e-04          -2.480450e-10     
   0.005125       0.037292         -2.451567e+00          -5.392601e-03          -1.014534e-04          -6.340579e-10     
   0.005125       0.054469         -2.448067e+00          -1.146465e-02          -1.006453e-04          2.973631e-07      
   0.005125       0.074787         -2.442268e+00          -2.148935e-02          -9.932144e-05          5.634860e-07      
   0.005125       0.098178         -2.433418e+00          -3.671081e-02          -9.733089e-05          9.505301e-07      
   0.005125       0.124565         -2.420731e+00          -5.835467e-02          -9.454074e-05          1.486761e-06      
   0.005125       0.153859         -2.403446e+00          -8.750295e-02          -9.085732e-05          2.181129e-06      
   0.005125       0.185965         -2.380880e+00          -1.249551e-01          -8.624764e-05          3.026821e-06      
   0.005125       0.220775         -2.352483e+00          -1.710937e-01          -8.075569e-05          3.997544e-06      
   0.005125       0.258173         -2.317884e+00          -2.257799e-01          -7.450750e-05          5.047636e-06      
   0.005125       0.298036         -2.276918e+00          -2.882999e-01          -6.770152e-05          6.116806e-06      
   0.005125       0.340231         -2.229632e+00          -3.573817e-01          -6.058577e-05          7.137531e-06      
   0.005125       0.384617         -2.176261e+00          -4.312810e-01          -5.342371e-05          8.045571e-06      
   0.005125       0.431047         -2.117190e+00          -5.079240e-01          -4.646405e-05          8.788210e-06      
   0.005125       0.479368         -2.052906e+00          -5.850797e-01          -3.991201e-05          9.330890e-06      
   0.005125       0.529418         -1.983941e+00          -6.605326e-01          -3.391343e-05          9.659663e-06      
   0.005125       0.581031         -1.910841e+00          -7.322280e-01          -2.855137e-05          9.779693e-06      
   0.005125       0.634036         -1.834132e+00          -7.983767e-01          -2.385257e-05          9.711095e-06      
   0.005125       0.688256         -1.754319e+00          -8.575134e-01          -1.980339e-05          9.482404e-06      
   0.005125       0.743512         -1.671883e+00          -9.085156e-01          -1.636111e-05          9.126301e-06      
   0.005125       0.799621         -1.587297e+00          -9.505939e-01          -1.346449e-05          8.676256e-06      
   0.005125       0.856395         -1.501042e+00          -9.832657e-01          -1.104416e-05          8.163681e-06      
   0.005125       0.913645         -1.413623e+00          -1.006322e+00          -9.035937e-06          7.614079e-06      
   0.005125       0.971183         -1.325583e+00          -1.019794e+00          -7.376057e-06          7.049675e-06      
   0.005125       1.028817         -1.237504e+00          -1.023926e+00          -6.009006e-06          6.487341e-06      
   0.005125       1.086355         -1.150006e+00          -1.019148e+00          -4.886862e-06          5.939795e-06      
   0.005125       1.143605         -1.063737e+00          -1.006056e+00          -3.967365e-06          5.416334e-06      
   0.005125       1.200379         -9.793604e-01          -9.853920e-01          -3.215681e-06          4.923104e-06      
   0.005125       1.256488         -8.975268e-01          -9.580202e-01          -2.603022e-06          4.463737e-06      
   0.005125       1.311744         -8.188559e-01          -9.249048e-01          -2.105323e-06          4.040019e-06      
   0.005125       1.365964         -7.439098e-01          -8.870809e-01          -1.702369e-06          3.652381e-06      
   0.005125       1.418969         -6.731718e-01          -8.456227e-01          -1.376891e-06          3.300323e-06      
   0.005125       1.470582         -6.070287e-01          -8.016100e-01          -1.114118e-06          2.982679e-06      
   0.005125       1.520632         -5.457593e-01          -7.560936e-01          -9.030845e-07          2.697432e-06      
   0.005125       1.568953         -4.895290e-01          -7.100628e-01          -7.353943e-07          2.442169e-06      
   0.005125       1.615383         -4.383921e-01          -6.644179e-01          -6.006229e-07          2.215155e-06      
   0.005125       1.659769         -3.922995e-01          -6.199481e-01          -4.936207e-07          2.013759e-06      
   0.005125       1.701964         -3.511122e-01          -5.773175e-01          -4.095312e-07          1.835576e-06      
   0.005125       1.741827         -3.146170e-01          -5.370594e-01          -3.425071e-07          1.678787e-06      
   0.005125       1.779225         -2.825456e-01          -4.995776e-01          -2.894043e-07          1.541287e-06      
   0.005125       1.814035         -2.545930e-01          -4.651551e-01          -2.474890e-07          1.421206e-06      
   0.005125       1.846141         -2.304343e-01          -4.339672e-01          -2.143677e-07          1.316902e-06      
   0.005125       1.875435         -2.097412e-01          -4.060989e-01          -1.879557e-07          1.226947e-06      
   0.005125       1.901822         -1.921945e-01          -3.815628e-01          -1.669731e-07          1.149990e-06      
   0.005125       1.925213         -1.774943e-01          -3.603188e-01          -1.515487e-07          1.084625e-06      
   0.005125       1.945531         -1.653678e-01          -3.422911e-01          -1.383426e-07          1.030406e-06      
   0.005125       1.962708         -1.555748e-01          -3.273846e-01          -1.292799e-07          9.859303e-07      
   0.005125       1.976686         -1.479107e-01          -3.154990e-01          -1.214809e-07          9.510354e-07      
   0.005125       1.987421         -1.422089e-01          -3.065394e-01          -1.163413e-07          9.247909e-07      
   0.005125       1.994875         -1.383415e-01          -3.004252e-01          -1.131562e-07          9.068704e-07      
   0.005125       1.999027         -1.362186e-01          -2.970960e-01          -1.113351e-07          8.970805e-07      
   0.005125       2.001961         -1.347397e-01          -2.945902e-01          -1.100401e-07          8.900252e-07      
   0.005125       2.010330         -1.305824e-01          -2.875208e-01          -1.062496e-07          8.701898e-07      
   0.005125       2.025365         -1.233326e-01          -2.752083e-01          -9.985564e-08          8.355464e-07      
   0.005125       2.047037         -1.133898e-01          -2.580443e-01          -9.213395e-08          7.873182e-07      
   0.005125       2.075299         -1.013088e-01          -2.366146e-01          -8.283130e-08          7.276409e-07      
   0.005125       2.110086         -8.776678e-02          -2.117064e-01          -7.285120e-08          6.588091e-07      
   0.005125       2.151322         -7.351833e-02          -1.843060e-01          -6.316796e-08          5.834029e-07      
   0.005125       2.198915         -5.933829e-02          -1.555743e-01          -5.420801e-08          5.042770e-07      
   0.005125       2.252758         -4.595533e-02          -1.267913e-01          -4.601496e-08          4.243948e-07      
   0.005125       2.312731         -3.398275e-02          -9.926420e-02          -3.842449e-08          3.466723e-07      
   0.005125       2.378700         -2.385715e-02          -7.420485e-02          -3.206698e-08          2.736156e-07      
   0.005125       2.450518         -1.579723e-02          -5.259062e-02          -2.604771e-08          2.077355e-07      
   0.005125       2.528026         -9.794589e-03          -3.503772e-02          -2.078974e-08          1.507294e-07      
   0.005125       2.611049         -5.642189e-03          -2.172178e-02          -1.586297e-08          1.038482e-07      
   0.005125       2.699403         -2.996404e-03          -1.237624e-02          -1.156372e-08          6.736740e-08      
   0.005125       2.792891         -1.457724e-03          -6.379709e-03          -7.965680e-09          4.077431e-08      
   0.005125       2.891303         -6.482089e-04          -2.913561e-03          -5.103567e-09          2.280587e-08      
   0.005125       2.994421         -2.653709e-04          -1.142949e-03          -3.020498e-09          1.166462e-08      
   0.005125       3.102014         -1.024284e-04          -3.648175e-04          -1.643060e-09          5.398337e-09      
   0.005125       3.213842         -3.886347e-05          -8.309613e-05          -8.216854e-10          2.237624e-09      
   0.005125       3.329656         -1.507312e-05          -6.296490e-06          -3.763409e-10          8.250805e-10      
   0.005125       3.449197         -5.985591e-06          5.117895e-06           -1.180406e-10          2.701275e-10      
   0.005125       3.572198         -2.349128e-06          3.093425e-06           -5.226594e-11          7.911561e-11      
   0.005125       3.698386         -8.814574e-07          1.025411e-06           -2.057860e-11          2.115008e-11      
   0.005125       3.827477         -3.138969e-07          2.447726e-07           -7.281547e-12          5.315162e-12      
   0.005125       3.959186         -1.070001e-07          5.195420e-08           -2.325553e-12          1.204190e-12      
   0.005125       4.093216         -3.495773e-08          1.463211e-08           -6.703593e-13          2.814816e-13      
   0.005125       4.229270         -1.077882e-08          5.729280e-09           -1.741610e-13          5.691927e-14      
   0.005125       4.367044         -3.075309e-09          2.168222e-09           -4.078040e-14          8.637747e-15      
   0.005125       4.506230         -8.052174e-10          6.783851e-10           -8.624181e-15          4.623209e-16      
   0.005125       4.646518         -1.949970e-10          1.731403e-10           -1.649609e-15          -2.686999e-16     
   0.005125       4.787595         -4.439882e-11          3.653010e-11           -2.836728e-16          -1.274136e-16     
   0.005125       4.929146         -9.614939e-12          6.444790e-12           -4.273087e-17          -3.579691e-17     
   0.005125       5.070854         -1.975351e-12          9.554875e-13           -5.224156e-18          -7.805953e-18     
   0.005125       5.212405         -3.798151e-13          1.187873e-13           -3.846971e-19          -1.428972e-18     
   0.005125       5.353482         -6.735808e-14          1.225865e-14           3.198462e-20           -2.284979e-19     
   0.005125       5.493770         -1.092269e-14          1.029022e-15           2.056481e-20           -3.279296e-20     
   0.005125       5.632956         -1.617185e-15          6.813540e-17           5.331225e-21           -4.324891e-21     
   0.005125       5.770730         -2.194879e-16          3.564835e-18           1.056851e-21           -5.372608e-22     
   0.005125       5.906784         -2.749790e-17          2.169056e-19           1.802544e-22           -6.460423e-23     
   0.005125       6.040814         -3.203300e-18          3.045664e-20           2.779280e-23           -7.753601e-24     
   0.005125       6.172523         -3.418976e-19          -1.826773e-20          4.041794e-24           -1.129782e-24     
   0.005125       6.301614         1.782633e-20           -2.061628e-19          9.796676e-25           -1.656158e-24     
   0.005125       6.427802         1.162159e-19           -1.568010e-18          1.308005e-24           -1.154059e-23     
   0.005125       6.550803         -3.600635e-18          -1.185905e-17          -2.459833e-23          -8.544914e-23     
   0.005125       6.670344         -7.002797e-17          -9.453733e-17          -5.121597e-22          -6.650766e-22     
   0.005125       6.786158         -7.736449e-16          -7.559336e-16          -5.754092e-21          -5.231734e-21     
   0.005125       6.897986         -6.102667e-15          -5.668776e-15          -4.579379e-20          -3.904253e-20     
   0.005125       7.005579         -3.553562e-14          -4.075445e-14          -2.689059e-19          -2.830276e-19     
   0.005125       7.108697         -1.507397e-13          -3.090323e-13          -1.148600e-18          -2.189050e-18     
   0.005125       7.207109         -4.821190e-13          -2.462596e-12          -3.591216e-18          -1.777176e-17     
   0.005125       7.300597         -1.708679e-12          -1.790721e-11          -1.109319e-17          -1.305357e-16     
   0.005125       7.388951         -1.051808e-11          -1.059546e-10          -6.109985e-17          -7.755397e-16     
   0.005125       7.471974         -6.711500e-11          -4.906718e-10          -3.944369e-16          -3.596595e-15     
   0.005125       7.549482         -3.208564e-10          -1.785008e-09          -1.937220e-15          -1.308849e-14     
   0.005125       7.621300         -1.143319e-09          -5.212268e-09          -7.039907e-15          -3.821596e-14     
   0.005125       7.687269         -3.188793e-09          -1.257868e-08          -1.989476e-14          -9.220574e-14     
   0.005125       7.747242         -7.319019e-09          -2.592984e-08          -4.607064e-14          -1.900255e-13     
   0.005125       7.801085         -1.448491e-08          -4.730244e-08          -9.173644e-14          -3.465678e-13     
   0.005125       7.848678         -2.584800e-08          -7.928159e-08          -1.643999e-13          -5.807398e-13     
   0.005125       7.889914         -4.351343e-08          -1.271516e-07          -2.775774e-13          -9.312173e-13     
   0.005125       7.924701         -7.267991e-08          -2.046401e-07          -4.645743e-13          -1.498502e-12     
   0.005125       7.952963         -1.361006e-07          -3.601794e-07          -8.790553e-13          -2.634532e-12     
   0.005125       7.974635         -1.357235e-06          -1.754751e-06          -9.895124e-12          -1.241619e-11     
   0.005125       7.989670         -3.549527e-05          -3.433692e-05          -2.657204e-10          -2.370935e-10     
   0.005125       7.998039         -2.407264e-04          -2.254722e-04          -1.804895e-09          -1.551089e-09     
   0.012579       0.000973         -2.454367e+00          -3.724276e-06          -6.153133e-04          -1.217978e-12     
   0.012579       0.005125         -2.454312e+00          -1.020916e-04          -6.152411e-04          -7.224798e-11     
   0.012579       0.012579         -2.454020e+00          -6.148418e-04          -6.148418e-04          4.234760e-07      
   0.012579       0.023314         -2.453161e+00          -2.110067e-03          -6.136289e-04          1.053735e-06      
   0.012579       0.037292         -2.451274e+00          -5.389002e-03          -6.110013e-04          6.932504e-07      
   0.012579       0.054469         -2.447776e+00          -1.145702e-02          -6.061396e-04          1.818338e-06      
   0.012579       0.074787         -2.441981e+00          -2.147516e-02          -5.981689e-04          3.391867e-06      
   0.012579       0.098178         -2.433136e+00          -3.668687e-02          -5.861840e-04          5.722855e-06      
   0.012579       0.124565         -2.420457e+00          -5.831729e-02          -5.693845e-04          8.951863e-06      
   0.012579       0.153859         -2.403182e+00          -8.744824e-02          -5.472058e-04          1.313319e-05      
   0.012579       0.185965         -2.380628e+00          -1.248794e-01          -5.194492e-04          1.822567e-05      
   0.012579       0.220775         -2.352246e+00          -1.709942e-01          -4.863789e-04          2.407115e-05      
   0.012579       0.258173         -2.317663e+00          -2.256548e-01          -4.487529e-04          3.039555e-05      
   0.012579       0.298036         -2.276715e+00          -2.881492e-01          -4.077655e-04          3.683513e-05      
   0.012579       0.340231         -2.229447e+00          -3.572071e-01          -3.649082e-04          4.298405e-05      
   0.012579       0.384617         -2.176094e+00          -4.310857e-01          -3.217735e-04          4.845381e-05      
   0.012579       0.431047         -2.117041e+00          -5.077125e-01          -2.798554e-04          5.292768e-05      
   0.012579       0.479368         -2.052773e+00          -5.848573e-01          -2.403877e-04          5.619825e-05      
   0.012579       0.529418         -1.983823e+00          -6.603047e-01          -2.042491e-04          5.818140e-05      
   0.012579       0.581031         -1.910737e+00          -7.319999e-01          -1.719431e-04          5.890723e-05      
   0.012579       0.634036         -1.834040e+00          -7.981530e-01          -1.436387e-04          5.849430e-05      
   0.012579       0.688256         -1.754238e+00          -8.572978e-01          -1.192471e-04          5.711670e-05      
   0.012579       0.743512         -1.671811e+00          -9.083111e-01          -9.850676e-05          5.497279e-05      
   0.012579       0.799621         -1.587233e+00          -9.504026e-01          -8.105112e-05          5.226355e-05      
   0.012579       0.856395         -1.500986e+00          -9.830889e-01          -6.647150e-05          4.917502e-05      
   0.012579       0.913645         -1.413575e+00          -1.006160e+00          -5.437092e-05          4.586459e-05      
   0.012579       0.971183         -1.325541e+00          -1.019648e+00          -4.437007e-05          4.246442e-05      
   0.012579       1.028817         -1.237467e+00          -1.023795e+00          -3.613412e-05          3.907658e-05      
   0.012579       1.086355         -1.149974e+00          -1.019032e+00          -2.937239e-05          3.577799e-05      
   0.012579       1.143605         -1.063711e+00          -1.005955e+00          -2.383273e-05          3.262428e-05      
   0.012579       1.200379         -9.793378e-01          -9.853037e-01          -1.930532e-05          2.965244e-05      
   0.012579       1.256488         -8.975081e-01          -9.579443e-01          -1.561602e-05          2.688454e-05      
   0.012579       1.311744         -8.188405e-01          -9.248404e-01          -1.261830e-05          2.433176e-05      
   0.012579       1.365964         -7.438973e-01          -8.870268e-01          -1.019067e-05          2.199663e-05      
   0.012579       1.418969         -6.731618e-01          -8.455779e-01          -8.231184e-06          1.987562e-05      
   0.012579       1.470582         -6.070209e-01          -8.015735e-01          -6.650185e-06          1.796189e-05      
   0.012579       1.520632         -5.457533e-01          -7.560643e-01          -5.381896e-06          1.624321e-05      
   0.012579       1.568953         -4.895245e-01          -7.100399e-01          -4.372716e-06          1.470572e-05      
   0.012579       1.615383         -4.383888e-01          -6.644004e-01          -3.563455e-06          1.333814e-05      
   0.012579       1.659769         -3.922973e-01          -6.199351e-01          -2.921705e-06          1.212488e-05      
   0.012579       1.701964         -3.511107e-01          -5.773084e-01          -2.416733e-06          1.105181e-05      
   0.012579       1.741827         -3.146161e-01          -5.370535e-01          -2.015313e-06          1.010747e-05      
   0.012579       1.779225         -2.825452e-01          -4.995743e-01          -1.697703e-06          9.279355e-06      
   0.012579       1.814035         -2.545929e-01          -4.651539e-01          -1.447394e-06          8.556179e-06      
   0.012579       1.846141         -2.304345e-01          -4.339677e-01          -1.249936e-06          7.928046e-06      
   0.012579       1.875435         -2.097416e-01          -4.061007e-01          -1.092783e-06          7.386337e-06      
   0.012579       1.901822         -1.921950e-01          -3.815657e-01          -9.691382e-07          6.922716e-06      
   0.012579       1.925213         -1.774949e-01          -3.603224e-01          -8.766337e-07          6.529371e-06      
   0.012579       1.945531         -1.653685e-01          -3.422953e-01          -7.992156e-07          6.202732e-06      
   0.012579       1.962708         -1.555755e-01          -3.273893e-01          -7.449275e-07          5.935125e-06      
   0.012579       1.976686         -1.479114e-01          -3.155041e-01          -6.993415e-07          5.724925e-06      
   0.012579       1.987421         -1.422097e-01          -3.065446e-01          -6.687703e-07          5.566975e-06      
   0.012579       1.994875         -1.383422e-01          -3.004306e-01          -6.498888e-07          5.459122e-06      
   0.012579       1.999027         -1.362193e-01          -2.971014e-01          -6.391782e-07          5.400185e-06      
   0.012579       2.001961         -1.347405e-01          -2.945958e-01          -6.315592e-07          5.357709e-06      
   0.012579       2.010330         -1.305831e-01          -2.875265e-01          -6.092491e-07          5.238292e-06      
   0.012579       2.025365         -1.233334e-01          -2.752142e-01          -5.720343e-07          5.029643e-06      
