#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.856395         -1.018379e+00          -1.044548e+00          -4.435204e-07          3.093551e-07      
   0.000973       0.913645         -9.703338e-01          -1.082532e+00          -3.713882e-07          2.915723e-07      
   0.000973       0.971183         -9.235130e-01          -1.113526e+00          -3.116631e-07          -2.625185e-11     
   0.000973       1.028817         -8.780647e-01          -1.137866e+00          2.385815e-10           -2.905785e-11     
   0.000973       1.086355         -8.341116e-01          -1.155989e+00          2.397319e-10           -3.193437e-11     
   0.000973       1.143605         -7.917575e-01          -1.168393e+00          2.408266e-10           -3.485971e-11     
   0.000973       1.200379         -7.510897e-01          -1.175613e+00          2.418398e-10           -3.781183e-11     
   0.000973       1.256488         -7.121814e-01          -1.178203e+00          2.427454e-10           -4.076885e-11     
   0.000973       1.311744         -6.750922e-01          -1.176718e+00          2.435177e-10           -4.370954e-11     
   0.000973       1.365964         -6.398685e-01          -1.171707e+00          2.441320e-10           -4.661368e-11     
   0.000973       1.418969         -6.065436e-01          -1.163700e+00          2.445662e-10           -4.946240e-11     
   0.000973       1.470582         -5.751380e-01          -1.153205e+00          2.448014e-10           -5.223844e-11     
   0.000973       1.520632         -5.456598e-01          -1.140707e+00          2.448231e-10           -5.492626e-11     
   0.000973       1.568953         -5.181052e-01          -1.126658e+00          2.446223e-10           -5.751216e-11     
   0.000973       1.615383         -4.924598e-01          -1.111480e+00          2.441964e-10           -5.998425e-11     
   0.000973       1.659769         -4.686998e-01          -1.095565e+00          2.435496e-10           -6.233237e-11     
   0.000973       1.701964         -4.467932e-01          -1.079267e+00          2.426938e-10           -6.454804e-11     
   0.000973       1.741827         -4.267015e-01          -1.062914e+00          2.416480e-10           -6.662426e-11     
   0.000973       1.779225         -4.083815e-01          -1.046794e+00          2.404388e-10           -6.855538e-11     
   0.000973       1.814035         -3.917865e-01          -1.031171e+00          2.390992e-10           -7.033693e-11     
   0.000973       1.846141         -3.768681e-01          -1.016273e+00          2.376678e-10           -7.196546e-11     
   0.000973       1.875435         -3.635776e-01          -1.002301e+00          2.361876e-10           -7.343840e-11     
   0.000973       1.901822         -3.518673e-01          -9.894317e-01          2.347046e-10           -7.475391e-11     
   0.000973       1.925213         -3.416917e-01          -9.778126e-01          2.332658e-10           -7.591076e-11     
   0.000973       1.945531         -3.330085e-01          -9.675701e-01          2.319175e-10           -7.690823e-11     
   0.000973       1.962708         -3.257798e-01          -9.588086e-01          2.307040e-10           -7.774595e-11     
   0.000973       1.976686         -3.199723e-01          -9.516128e-01          2.296652e-10           -7.842384e-11     
   0.000973       1.987421         -3.155583e-01          -9.460489e-01          2.288357e-10           -7.894198e-11     
   0.000973       1.994875         -3.125164e-01          -9.421661e-01          2.282431e-10           -7.930055e-11     
   0.000973       1.999027         -3.108305e-01          -9.399972e-01          2.279071e-10           -7.949979e-11     
   0.000973       2.001961         -3.096423e-01          -9.384612e-01          2.276670e-10           -7.964043e-11     
   0.000973       2.010330         -3.062703e-01          -9.340692e-01          2.269706e-10           -8.004057e-11     
   0.000973       2.025365         -3.002717e-01          -9.261332e-01          2.256749e-10           -8.075610e-11     
   0.000973       2.047037         -2.917598e-01          -9.145985e-01          2.237045e-10           -8.177951e-11     
   0.000973       2.075299         -2.808971e-01          -8.994013e-01          2.209477e-10           -8.309931e-11     
   0.000973       2.110086         -2.678904e-01          -8.804799e-01          2.172531e-10           -8.469955e-11     
   0.000973       2.151322         -2.529868e-01          -8.577902e-01          2.124265e-10           -8.655874e-11     
   0.000973       2.198915         -2.364674e-01          -8.313221e-01          2.062284e-10           -8.864814e-11     
   0.000973       2.252758         -2.186415e-01          -8.011173e-01          1.983751e-10           -9.092859e-11     
   0.000973       2.312731         -1.998386e-01          -7.672850e-01          1.885445e-10           -9.334521e-11     
   0.000973       2.378700         -1.804012e-01          -7.300158e-01          1.763927e-10           -9.581816e-11     
   0.000973       2.450518         -1.606760e-01          -6.895932e-01          1.615863e-10           -9.822743e-11     
   0.000973       2.528026         -1.410066e-01          -6.463993e-01          1.438603e-10           -1.003887e-10     
   0.000973       2.611049         -1.217264e-01          -6.009173e-01          1.231104e-10           -1.020186e-10     
   0.000973       2.699403         -1.031536e-01          -5.537260e-01          9.952915e-11           -1.026920e-10     
   0.000973       2.792891         -8.558749e-02          -5.054892e-01          7.377653e-11           -1.018097e-10     
   0.000973       2.891303         -6.930638e-02          -4.569357e-01          4.714088e-11           -9.862096e-11     
   0.000973       2.994421         -5.456214e-02          -4.088275e-01          2.157211e-11           -9.237338e-11     
   0.000973       3.102014         -2.824130e-03          -7.207558e-03          4.974015e-11           1.441634e-10      
   0.000973       3.213842         -1.657658e-03          -3.601644e-03          2.806348e-11           7.009927e-11      
   0.000973       3.329656         -6.977302e-04          -1.356622e-03          1.124565e-11           2.592554e-11      
   0.000973       3.449197         -1.467768e-04          -3.095092e-04          1.967442e-12           5.835496e-12      
   0.000973       3.572198         5.326551e-05           1.356887e-05           -1.239711e-12          -2.966549e-13     
   0.000973       3.698386         8.045091e-05           5.305028e-05           -1.567759e-12          -1.050163e-12     
   0.000973       3.827477         6.189127e-05           3.211659e-05           -1.177011e-12          -6.544611e-13     
   0.000973       3.959186         4.226156e-05           1.299850e-05           -7.984122e-13          -2.877721e-13     
   0.000973       4.093216         2.822087e-05           1.888793e-06           -5.300797e-13          -7.177718e-14     
   0.000973       4.229270         1.859849e-05           -3.855334e-06          -3.462294e-13          4.212482e-14      
   0.000973       4.367044         1.202052e-05           -6.405091e-06          -2.206205e-13          9.493017e-14      
   0.000973       4.506230         7.559144e-06           -7.090612e-06          -1.356182e-13          1.118859e-13      
   0.000973       4.646518         4.580002e-06           -6.737262e-06          -7.910902e-14          1.086783e-13      
   0.000973       4.787595         2.635093e-06           -5.863078e-06          -4.249937e-14          9.516525e-14      
   0.000973       4.929146         1.403440e-06           -4.789036e-06          -1.960904e-14          7.746806e-14      
   0.000973       5.070854         6.547393e-07           -3.706521e-06          -5.989921e-15          5.925168e-14      
   0.000973       5.212405         2.249699e-07           -2.721346e-06          1.533971e-15           4.255867e-14      
   0.000973       5.353482         -1.002187e-09          -1.883565e-06          5.196079e-15           2.837344e-14      
   0.000973       5.493770         -1.023564e-07          -1.208026e-06          6.533657e-15           1.701096e-14      
   0.000973       5.632956         -1.320918e-07          -6.885606e-07          6.574793e-15           8.384659e-15      
   0.000973       5.770730         -1.244731e-07          -3.076555e-07          5.981528e-15           2.189080e-15      
   0.000973       5.906784         -1.006617e-07          -4.287428e-08          5.158566e-15           -1.978962e-15     
   0.000973       6.040814         -7.291649e-08          1.290689e-07           4.334739e-15           -4.543424e-15     
   0.000973       6.172523         -4.766483e-08          2.299018e-07           3.622897e-15           -5.903451e-15     
   0.000973       6.301614         -2.768996e-08          2.785467e-07           3.062820e-15           -6.409570e-15     
   0.000973       6.427802         -1.364069e-08          2.906470e-07           2.651081e-15           -6.354371e-15     
   0.000973       6.550803         -5.033683e-09          2.785792e-07           2.361096e-15           -5.972299e-15     
   0.000973       6.670344         -8.887408e-10          2.517465e-07           2.156026e-15           -5.444706e-15     
   0.000973       6.786158         -1.052544e-10          2.170084e-07           1.996600e-15           -4.907517e-15     
   0.000973       6.897986         -1.666604e-09          1.791483e-07           1.845495e-15           -4.459715e-15     
   0.000973       7.005579         -4.730316e-09          1.413261e-07           1.669362e-15           -4.171730e-15     
   0.000973       7.108697         -8.655503e-09          1.054760e-07           1.439411e-15           -4.093154e-15     
   0.000973       7.207109         -1.299113e-08          7.264054e-08           1.130933e-15           -4.259782e-15     
   0.000973       7.300597         -1.744850e-08          4.323737e-08           7.220458e-16           -4.700239e-15     
   0.000973       7.388951         -2.187122e-08          1.725948e-08           1.916627e-16           -5.442730e-15     
   0.000973       7.471974         -2.620632e-08          -5.579775e-09          -4.836716e-16          -6.522960e-15     
   0.000973       7.549482         -3.048752e-08          -2.575688e-08          -1.334592e-15          -7.994709e-15     
   0.000973       7.621300         -3.482682e-08          -4.389212e-08          -2.406703e-15          -9.945863e-15     
   0.000973       7.687269         -3.942716e-08          -6.075732e-08          -3.773545e-15          -1.252475e-14     
   0.000973       7.747242         -4.462021e-08          -7.734784e-08          -5.559689e-15          -1.598708e-14     
   0.000973       7.801085         -5.095759e-08          -9.506764e-08          -7.984912e-15          -2.078625e-14     
   0.000973       7.848678         -5.941373e-08          -1.161489e-07          -1.145694e-14          -2.776402e-14     
   0.000973       7.889914         -7.187107e-08          -1.446561e-07          -1.678850e-14          -3.859801e-14     
   0.000973       7.924701         -9.243158e-08          -1.891965e-07          -2.578022e-14          -5.700532e-14     
   0.000973       7.952963         -1.316737e-07          -2.717223e-07          -4.311051e-14          -9.265112e-14     
   0.000973       7.974635         -2.252114e-07          -4.659759e-07          -8.457312e-14          -1.782246e-13     
   0.000973       7.989670         -8.983925e-07          -1.545307e-06          -3.835175e-13          -6.571719e-13     
   0.000973       7.998039         -9.546593e-05          -1.053031e-04          -4.239871e-11          -4.672501e-11     
   0.005125       0.000973         -1.675455e+00          -3.723758e-06          -1.031877e-04          4.740484e-07      
   0.005125       0.005125         -1.675404e+00          -1.031721e-04          -1.031721e-04          6.670511e-07      
   0.005125       0.012579         -1.675164e+00          -6.213862e-04          -1.031085e-04          -1.191642e-12     
   0.005125       0.023314         -1.674465e+00          -2.132604e-03          -1.029052e-04          -4.093901e-12     
   0.005125       0.037292         -1.672915e+00          -5.446606e-03          -1.024699e-04          -1.047360e-11     
   0.005125       0.054469         -1.670048e+00          -1.157985e-02          -1.016613e-04          2.986911e-07      
   0.005125       0.074787         -1.665303e+00          -2.170652e-02          -1.003365e-04          5.659828e-07      
   0.005125       0.098178         -1.658075e+00          -3.708511e-02          -9.834480e-05          9.548166e-07      
   0.005125       0.124565         -1.647744e+00          -5.895749e-02          -9.555327e-05          1.493628e-06      
   0.005125       0.153859         -1.633730e+00          -8.842385e-02          -9.186848e-05          2.191550e-06      
   0.005125       0.185965         -1.615544e+00          -1.263042e-01          -8.725787e-05          3.041970e-06      
   0.005125       0.220775         -1.592839e+00          -1.730057e-01          -8.176602e-05          4.018826e-06      
   0.005125       0.258173         -1.565458e+00          -2.284194e-01          -7.551967e-05          5.076747e-06      
   0.005125       0.298036         -1.533450e+00          -2.918712e-01          -6.871797e-05          6.155806e-06      
   0.005125       0.340231         -1.497077e+00          -3.621425e-01          -6.160954e-05          7.188949e-06      
   0.005125       0.384617         -1.456782e+00          -4.375618e-01          -5.445814e-05          8.112492e-06      
   0.005125       0.431047         -1.413146e+00          -5.161534e-01          -4.751245e-05          8.874333e-06      
   0.005125       0.479368         -1.366831e+00          -5.958148e-01          -4.097731e-05          9.440520e-06      
   0.005125       0.529418         -1.318518e+00          -6.744925e-01          -3.499784e-05          9.797610e-06      
   0.005125       0.581031         -1.268862e+00          -7.503291e-01          -2.965619e-05          9.951095e-06      
   0.005125       0.634036         -1.218458e+00          -8.217645e-01          -2.497808e-05          9.921166e-06      
   0.005125       0.688256         -1.167817e+00          -8.875887e-01          -2.094883e-05          9.736142e-06      
   0.005125       0.743512         -1.117368e+00          -9.469502e-01          -1.752479e-05          9.428188e-06      
   0.005125       0.799621         -1.067460e+00          -9.993324e-01          -1.464388e-05          9.029996e-06      
   0.005125       0.856395         -1.018371e+00          -1.044510e+00          -1.223592e-05          8.572015e-06      
   0.005125       0.913645         -9.703266e-01          -1.082497e+00          -1.023623e-05          8.078593e-06      
   0.005125       0.971183         -9.235063e-01          -1.113492e+00          -8.580532e-06          7.570781e-06      
   0.005125       1.028817         -8.780583e-01          -1.137835e+00          -7.213016e-06          7.064260e-06      
   0.005125       1.086355         -8.341056e-01          -1.155961e+00          -6.085649e-06          6.570636e-06      
   0.005125       1.143605         -7.917518e-01          -1.168366e+00          -5.156107e-06          6.098251e-06      
   0.005125       1.200379         -7.510843e-01          -1.175588e+00          -4.389701e-06          5.652466e-06      
   0.005125       1.256488         -7.121762e-01          -1.178180e+00          -3.758001e-06          5.236317e-06      
   0.005125       1.311744         -6.750871e-01          -1.176697e+00          -3.237459e-06          4.851204e-06      
   0.005125       1.365964         -6.398636e-01          -1.171687e+00          -2.808490e-06          4.497381e-06      
   0.005125       1.418969         -6.065389e-01          -1.163681e+00          -2.454432e-06          4.174389e-06      
   0.005125       1.470582         -5.751335e-01          -1.153188e+00          -2.160989e-06          3.881304e-06      
   0.005125       1.520632         -5.456553e-01          -1.140691e+00          -1.918079e-06          3.616365e-06      
   0.005125       1.568953         -5.181009e-01          -1.126643e+00          -1.718586e-06          3.377420e-06      
   0.005125       1.615383         -4.924556e-01          -1.111466e+00          -1.551722e-06          3.163399e-06      
   0.005125       1.659769         -4.686956e-01          -1.095551e+00          -1.413542e-06          2.971985e-06      
   0.005125       1.701964         -4.467891e-01          -1.079255e+00          -1.300131e-06          2.801100e-06      
   0.005125       1.741827         -4.266975e-01          -1.062902e+00          -1.205155e-06          2.649548e-06      
   0.005125       1.779225         -4.083776e-01          -1.046783e+00          -1.125999e-06          2.515553e-06      
   0.005125       1.814035         -3.917826e-01          -1.031160e+00          -1.060245e-06          2.397562e-06      
   0.005125       1.846141         -3.768642e-01          -1.016262e+00          -1.005540e-06          2.294254e-06      
   0.005125       1.875435         -3.635738e-01          -1.002292e+00          -9.595411e-07          2.204534e-06      
   0.005125       1.901822         -3.518635e-01          -9.894223e-01          -9.210841e-07          2.127251e-06      
   0.005125       1.925213         -3.416879e-01          -9.778035e-01          -8.919280e-07          2.060842e-06      
   0.005125       1.945531         -3.330048e-01          -9.675613e-01          -8.653993e-07          2.005751e-06      
   0.005125       1.962708         -3.257761e-01          -9.588000e-01          -8.469667e-07          1.959919e-06      
   0.005125       1.976686         -3.199686e-01          -9.516043e-01          -8.301524e-07          1.924086e-06      
   0.005125       1.987421         -3.155547e-01          -9.460405e-01          -8.189848e-07          1.896832e-06      
   0.005125       1.994875         -3.125127e-01          -9.421578e-01          -8.120481e-07          1.878036e-06      
   0.005125       1.999027         -3.108268e-01          -9.399890e-01          -8.079967e-07          1.867720e-06      
   0.005125       2.001961         -3.096386e-01          -9.384531e-01          -8.050480e-07          1.860493e-06      
   0.005125       2.010330         -3.062667e-01          -9.340611e-01          -7.962369e-07          1.840192e-06      
   0.005125       2.025365         -3.002681e-01          -9.261253e-01          -7.810617e-07          1.804377e-06      
   0.005125       2.047037         -2.917563e-01          -9.145908e-01          -7.623950e-07          1.753762e-06      
   0.005125       2.075299         -2.808936e-01          -8.993940e-01          -7.385586e-07          1.690625e-06      
   0.005125       2.110086         -2.678870e-01          -8.804729e-01          -7.111667e-07          1.616847e-06      
   0.005125       2.151322         -2.529834e-01          -8.577836e-01          -6.825358e-07          1.534420e-06      
   0.005125       2.198915         -2.364641e-01          -8.313159e-01          -6.537884e-07          1.445687e-06      
   0.005125       2.252758         -2.186382e-01          -8.011116e-01          -6.250439e-07          1.353166e-06      
   0.005125       2.312731         -1.998354e-01          -7.672798e-01          -5.955211e-07          1.259436e-06      
   0.005125       2.378700         -1.803981e-01          -7.300111e-01          -5.697519e-07          1.165538e-06      
   0.005125       2.450518         -1.606730e-01          -6.895889e-01          -5.429443e-07          1.074364e-06      
   0.005125       2.528026         -1.410037e-01          -6.463955e-01          -5.193756e-07          9.862204e-07      
   0.005125       2.611049         -1.217236e-01          -6.009139e-01          -4.943598e-07          9.032681e-07      
   0.005125       2.699403         -1.031509e-01          -5.537231e-01          -4.702586e-07          8.254649e-07      
   0.005125       2.792891         -8.558500e-02          -5.054867e-01          -4.468425e-07          7.530547e-07      
   0.005125       2.891303         -6.930404e-02          -4.569335e-01          -4.216407e-07          6.867259e-07      
   0.005125       2.994421         -5.455995e-02          -4.088257e-01          -3.945109e-07          6.262935e-07      
   0.005125       3.102014         -2.824105e-03          -7.207550e-03          7.484071e-10           2.210112e-08      
   0.005125       3.213842         -1.657644e-03          -3.601642e-03          6.677020e-10           1.126095e-08      
   0.005125       3.329656         -6.977239e-04          -1.356622e-03          1.755265e-10           4.481018e-09      
   0.005125       3.449197         -1.467747e-04          -3.095098e-04          -1.865899e-10          1.172789e-09      
   0.005125       3.572198         5.326582e-05           1.356855e-05           -2.779264e-10          3.741552e-11      
   0.005125       3.698386         8.045079e-05           5.305024e-05           -2.264440e-10          -1.682472e-10     
   0.005125       3.827477         6.189112e-05           3.211666e-05           -1.547826e-10          -1.332099e-10     
   0.005125       3.959186         4.226144e-05           1.299861e-05           -1.007746e-10          -8.097267e-11     
   0.005125       4.093216         2.822078e-05           1.888910e-06           -6.383300e-11          -4.648508e-11     
   0.005125       4.229270         1.859842e-05           -3.855221e-06          -3.863855e-11          -2.603351e-11     
   0.005125       4.367044         1.202047e-05           -6.404987e-06          -2.155494e-11          -1.428759e-11     
   0.005125       4.506230         7.559101e-06           -7.090520e-06          -1.020041e-11          -7.843076e-12     
   0.005125       4.646518         4.579966e-06           -6.737183e-06          -2.907630e-12          -4.583551e-12     
   0.005125       4.787595         2.635063e-06           -5.863011e-06          1.531834e-12           -3.171144e-12     
   0.005125       4.929146         1.403415e-06           -4.788981e-06          4.003936e-12           -2.760800e-12     
   0.005125       5.070854         6.547180e-07           -3.706477e-06          5.157114e-12           -2.829044e-12     
   0.005125       5.212405         2.249518e-07           -2.721311e-06          5.461028e-12           -3.064387e-12     
   0.005125       5.353482         -1.017620e-09          -1.883537e-06          5.249806e-12           -3.294281e-12     
   0.005125       5.493770         -1.023695e-07          -1.208004e-06          4.755306e-12           -3.435289e-12     
   0.005125       5.632956         -1.321029e-07          -6.885440e-07          4.133084e-12           -3.458931e-12     
   0.005125       5.770730         -1.244825e-07          -3.076430e-07          3.482808e-12           -3.368463e-12     
   0.005125       5.906784         -1.006697e-07          -4.286491e-08          2.864188e-12           -3.183407e-12     
   0.005125       6.040814         -7.292325e-08          1.290758e-07           2.309217e-12           -2.929640e-12     
   0.005125       6.172523         -4.767057e-08          2.299068e-07           1.831410e-12           -2.633396e-12     
   0.005125       6.301614         -2.769484e-08          2.785504e-07           1.432572e-12           -2.317975e-12     
   0.005125       6.427802         -1.364485e-08          2.906497e-07           1.107642e-12           -2.002265e-12     
   0.005125       6.550803         -5.037250e-09          2.785812e-07           8.480024e-13           -1.700400e-12     
   0.005125       6.670344         -8.917939e-10          2.517481e-07           6.436691e-13           -1.422084e-12     
   0.005125       6.786158         -1.078517e-10          2.170098e-07           4.846371e-13           -1.173264e-12     
   0.005125       6.897986         -1.668778e-09          1.791497e-07           3.616498e-13           -9.569088e-13     
   0.005125       7.005579         -4.732075e-09          1.413278e-07           2.665655e-13           -7.737872e-13     
   0.005125       7.108697         -8.656833e-09          1.054781e-07           1.924744e-13           -6.231647e-13     
   0.005125       7.207109         -1.299200e-08          7.264327e-08           1.336547e-13           -5.033918e-13     
   0.005125       7.300597         -1.744885e-08          4.324090e-08           8.543927e-14           -4.123907e-13     
   0.005125       7.388951         -2.187096e-08          1.726403e-08           4.402736e-14           -3.480575e-13     
   0.005125       7.471974         -2.620536e-08          -5.573969e-09          6.263171e-15           -3.086268e-13     
   0.005125       7.549482         -3.048574e-08          -2.574952e-08          -3.062535e-14          -2.930442e-13     
   0.005125       7.621300         -3.482403e-08          -4.388285e-08          -6.935210e-14          -3.014510e-13     
   0.005125       7.687269         -3.942312e-08          -6.074561e-08          -1.130222e-13          -3.359072e-13     
   0.005125       7.747242         -4.461457e-08          -7.733296e-08          -1.658355e-13          -4.016582e-13     
   0.005125       7.801085         -5.094980e-08          -9.504845e-08          -2.343441e-13          -5.095559e-13     
   0.005125       7.848678         -5.940288e-08          -1.161235e-07          -3.300056e-13          -6.811861e-13     
   0.005125       7.889914         -7.185552e-08          -1.446212e-07          -4.750786e-13          -9.609338e-13     
   0.005125       7.924701         -9.240814e-08          -1.891454e-07          -7.183742e-13          -1.448478e-12     
   0.005125       7.952963         -1.316351e-07          -2.716400e-07          -1.186255e-12          -2.404381e-12     
   0.005125       7.974635         -2.251364e-07          -4.658186e-07          -2.304834e-12          -4.711462e-12     
   0.005125       7.989670         -8.980554e-07          -1.544730e-06          -1.037691e-11          -1.764519e-11     
   0.005125       7.998039         -9.542881e-05          -1.052622e-04          -1.146220e-09          -1.261157e-09     
   0.012579       0.000973         -1.675209e+00          -3.721574e-06          -6.214585e-04          -4.656544e-15     
   0.012579       0.005125         -1.675164e+00          -1.031085e-04          -6.213862e-04          -1.191642e-12     
   0.012579       0.012579         -1.674925e+00          -6.209866e-04          -6.209866e-04          4.239036e-07      
   0.012579       0.023314         -1.674222e+00          -2.131173e-03          -6.197729e-04          1.055203e-06      
   0.012579       0.037292         -1.672675e+00          -5.443005e-03          -6.171433e-04          6.970022e-07      
   0.012579       0.054469         -1.669810e+00          -1.157221e-02          -6.122783e-04          1.826328e-06      
   0.012579       0.074787         -1.665069e+00          -2.169232e-02          -6.043024e-04          3.406889e-06      
   0.012579       0.098178         -1.657845e+00          -3.706114e-02          -5.923103e-04          5.748643e-06      
   0.012579       0.124565         -1.647522e+00          -5.892007e-02          -5.755024e-04          8.993175e-06      
   0.012579       0.153859         -1.633517e+00          -8.836906e-02          -5.533153e-04          1.319588e-05      
   0.012579       0.185965         -1.615343e+00          -1.262284e-01          -5.255529e-04          1.831680e-05      
   0.012579       0.220775         -1.592652e+00          -1.729060e-01          -4.924830e-04          2.419918e-05      
   0.012579       0.258173         -1.565285e+00          -2.282939e-01          -4.548677e-04          3.057065e-05      
   0.012579       0.298036         -1.533294e+00          -2.917199e-01          -4.139058e-04          3.706972e-05      
   0.012579       0.340231         -1.496937e+00          -3.619669e-01          -3.710923e-04          4.329332e-05      
   0.012579       0.384617         -1.456659e+00          -4.373650e-01          -3.280214e-04          4.885633e-05      
   0.012579       0.431047         -1.413038e+00          -5.159396e-01          -2.861870e-04          5.344572e-05      
   0.012579       0.479368         -1.366737e+00          -5.955891e-01          -2.468205e-04          5.685770e-05      
   0.012579       0.529418         -1.318436e+00          -6.742600e-01          -2.107964e-04          5.901123e-05      
   0.012579       0.581031         -1.268791e+00          -7.500948e-01          -1.786127e-04          5.993838e-05      
   0.012579       0.634036         -1.218395e+00          -8.215326e-01          -1.504322e-04          5.975817e-05      
   0.012579       0.688256         -1.167762e+00          -8.873627e-01          -1.261599e-04          5.864338e-05      
   0.012579       0.743512         -1.117319e+00          -9.467326e-01          -1.055285e-04          5.678928e-05      
   0.012579       0.799621         -1.067415e+00          -9.991251e-01          -8.816626e-05          5.439221e-05      
   0.012579       0.856395         -1.018330e+00          -1.044314e+00          -7.366003e-05          5.163230e-05      
   0.012579       0.913645         -9.702888e-01          -1.082313e+00          -6.160937e-05          4.866008e-05      
   0.012579       0.971183         -9.234712e-01          -1.113320e+00          -5.163211e-05          4.560060e-05      
   0.012579       1.028817         -8.780254e-01          -1.137675e+00          -4.339159e-05          4.254875e-05      
   0.012579       1.086355         -8.340745e-01          -1.155811e+00          -3.659630e-05          3.957478e-05      
   0.012579       1.143605         -7.917222e-01          -1.168228e+00          -3.099388e-05          3.672852e-05      
   0.012579       1.200379         -7.510560e-01          -1.175460e+00          -2.637544e-05          3.404222e-05      
   0.012579       1.256488         -7.121490e-01          -1.178061e+00          -2.256897e-05          3.153438e-05      
   0.012579       1.311744         -6.750610e-01          -1.176586e+00          -1.943081e-05          2.921390e-05      
   0.012579       1.365964         -6.398383e-01          -1.171584e+00          -1.684322e-05          2.708228e-05      
   0.012579       1.418969         -6.065144e-01          -1.163585e+00          -1.470838e-05          2.513611e-05      
   0.012579       1.470582         -5.751096e-01          -1.153099e+00          -1.293948e-05          2.337002e-05      
   0.012579       1.520632         -5.456321e-01          -1.140608e+00          -1.147631e-05          2.177331e-05      
   0.012579       1.568953         -5.180782e-01          -1.126565e+00          -1.027182e-05          2.033396e-05      
   0.012579       1.615383         -4.924334e-01          -1.111393e+00          -9.266173e-06          1.904435e-05      
   0.012579       1.659769         -4.686739e-01          -1.095482e+00          -8.433769e-06          1.789090e-05      
   0.012579       1.701964         -4.467677e-01          -1.079190e+00          -7.748652e-06          1.686169e-05      
   0.012579       1.741827         -4.266765e-01          -1.062840e+00          -7.175952e-06          1.594871e-05      
   0.012579       1.779225         -4.083569e-01          -1.046725e+00          -6.698689e-06          1.514154e-05      
   0.012579       1.814035         -3.917622e-01          -1.031105e+00          -6.302286e-06          1.443082e-05      
   0.012579       1.846141         -3.768441e-01          -1.016209e+00          -5.972548e-06          1.380857e-05      
   0.012579       1.875435         -3.635539e-01          -1.002241e+00          -5.695435e-06          1.326818e-05      
   0.012579       1.901822         -3.518438e-01          -9.893731e-01          -5.466039e-06          1.280225e-05      
   0.012579       1.925213         -3.416684e-01          -9.777559e-01          -5.287839e-06          1.240288e-05      
   0.012579       1.945531         -3.329855e-01          -9.675151e-01          -5.130007e-06          1.207071e-05      
   0.012579       1.962708         -3.257569e-01          -9.587549e-01          -5.016993e-06          1.179519e-05      
   0.012579       1.976686         -3.199495e-01          -9.515601e-01          -4.916996e-06          1.157917e-05      
   0.012579       1.987421         -3.155356e-01          -9.459970e-01          -4.848970e-06          1.141524e-05      
   0.012579       1.994875         -3.124937e-01          -9.421148e-01          -4.806742e-06          1.130218e-05      
   0.012579       1.999027         -3.108079e-01          -9.399462e-01          -4.782329e-06          1.124008e-05      
   0.012579       2.001961         -3.096197e-01          -9.384104e-01          -4.764562e-06          1.119658e-05      
   0.012579       2.010330         -3.062478e-01          -9.340190e-01          -4.711491e-06          1.107438e-05      
   0.012579       2.025365         -3.002494e-01          -9.260840e-01          -4.621135e-06          1.085854e-05      
