#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.688256         -2.058377e+00          -8.272322e-01          -7.245426e-07          3.338787e-07      
   0.000973       0.743512         -1.938060e+00          -8.654955e-01          -5.940006e-07          3.188903e-07      
   0.000973       0.799621         -1.811597e+00          -8.912995e-01          -4.832757e-07          3.002886e-07      
   0.000973       0.856395         -1.679911e+00          -9.038443e-01          -3.900128e-07          2.792764e-07      
   0.000973       0.913645         -1.544208e+00          -9.027913e-01          -3.120950e-07          2.568333e-07      
   0.000973       0.971183         -1.405991e+00          -8.882883e-01          -2.473732e-07          4.780116e-09      
   0.000973       1.028817         -1.267038e+00          -8.609848e-01          1.799758e-08           6.785076e-09      
   0.000973       1.086355         -1.129343e+00          -8.220254e-01          1.961535e-08           8.810948e-09      
   0.000973       1.143605         -9.950153e-01          -7.730136e-01          2.072700e-08           1.074860e-08      
   0.000973       1.200379         -8.661564e-01          -7.159388e-01          2.129955e-08           1.248989e-08      
   0.000973       1.256488         -7.447176e-01          -6.530656e-01          2.133386e-08           1.393883e-08      
   0.000973       1.311744         -6.323647e-01          -5.867932e-01          2.086457e-08           1.502169e-08      
   0.000973       1.365964         -5.303652e-01          -5.194976e-01          1.995592e-08           1.569443e-08      
   0.000973       1.418969         -4.395167e-01          -4.533761e-01          1.869435e-08           1.594613e-08      
   0.000973       1.470582         -3.601220e-01          -3.903137e-01          1.717894e-08           1.579806e-08      
   0.000973       1.520632         -2.920155e-01          -3.317877e-01          1.551128e-08           1.529865e-08      
   0.000973       1.568953         -2.346292e-01          -2.788203e-01          1.378638e-08           1.451565e-08      
   0.000973       1.615383         -1.870889e-01          -2.319807e-01          1.208562e-08           1.352679e-08      
   0.000973       1.659769         -1.483206e-01          -1.914292e-01          1.047257e-08           1.241086e-08      
   0.000973       1.701964         -1.171557e-01          -1.569917e-01          8.991619e-09           1.124029e-08      
   0.000973       1.741827         -9.242017e-02          -1.282480e-01          7.668933e-09           1.007602e-08      
   0.000973       1.779225         -7.300354e-02          -1.046224e-01          6.515169e-09           8.964954e-09      
   0.000973       1.814035         -5.790412e-02          -8.546364e-02          5.528974e-09           7.939694e-09      
   0.000973       1.846141         -4.625294e-02          -7.010898e-02          4.700688e-09           7.019825e-09      
   0.000973       1.875435         -3.732048e-02          -5.793023e-02          4.015683e-09           6.214271e-09      
   0.000973       1.901822         -3.051107e-02          -4.836219e-02          3.457093e-09           5.523985e-09      
   0.000973       1.925213         -2.534983e-02          -4.091703e-02          3.007816e-09           4.944579e-09      
   0.000973       1.945531         -2.146614e-02          -3.518799e-02          2.651859e-09           4.468588e-09      
   0.000973       1.962708         -1.857648e-02          -3.084623e-02          2.375124e-09           4.087257e-09      
   0.000973       1.976686         -1.646850e-02          -2.763404e-02          2.165789e-09           3.791857e-09      
   0.000973       1.987421         -1.498739e-02          -2.535656e-02          2.014427e-09           3.574572e-09      
   0.000973       1.994875         -1.402479e-02          -2.387382e-02          1.913973e-09           3.429062e-09      
   0.000973       1.999027         -1.351047e-02          -2.309371e-02          1.859602e-09           3.350772e-09      
   0.000973       2.001961         -1.315995e-02          -2.250252e-02          1.822123e-09           3.292455e-09      
   0.000973       2.010330         -1.220060e-02          -2.088652e-02          1.718266e-09           3.130027e-09      
   0.000973       2.025365         -1.061873e-02          -1.825900e-02          1.542581e-09           2.854790e-09      
   0.000973       2.047037         -8.639792e-03          -1.495701e-02          1.313534e-09           2.488479e-09      
   0.000973       2.075299         -6.530170e-03          -1.138948e-02          1.055102e-09           2.061480e-09      
   0.000973       2.110086         -4.544157e-03          -7.966519e-03          7.935215e-10           1.610551e-09      
   0.000973       2.151322         -2.875517e-03          -5.026383e-03          5.532962e-10           1.174721e-09      
   0.000973       2.198915         -1.626229e-03          -2.776957e-03          3.531255e-10           7.894825e-10      
   0.000973       2.252758         -8.012401e-04          -1.269121e-03          2.028396e-10           4.804230e-10      
   0.000973       2.312731         -3.298654e-04          -4.123178e-04          1.024678e-10           2.583785e-10      
   0.000973       2.378700         -1.043474e-04          -2.782230e-05          4.397084e-11           1.183361e-10      
   0.000973       2.450518         -1.940987e-05          8.130665e-05           1.506099e-11           4.308515e-11      
   0.000973       2.528026         2.099598e-06           7.235936e-05           3.505983e-12           1.032221e-11      
   0.000973       2.611049         3.199556e-06           3.780037e-05           1.308654e-13           -3.125739e-14     
   0.000973       2.699403         1.192375e-06           1.337892e-05           -3.490291e-13          -1.514034e-12     
   0.000973       2.792891         1.609746e-07           2.820552e-06           -1.987336e-13          -8.566394e-13     
   0.000973       2.891303         -5.941749e-08          -2.520198e-08          -6.491605e-14          -2.808663e-13     
   0.000973       2.994421         -4.276943e-08          -2.875094e-07          -1.323248e-14          -5.522018e-14     
   0.000973       3.102014         -1.366954e-08          -1.266353e-07          -7.976753e-16          -2.957957e-15     
   0.000973       3.213842         -2.643946e-09          -3.251219e-08          6.138541e-16           1.998112e-15      
   0.000973       3.329656         -2.513046e-10          -5.365326e-09          3.016601e-16           7.223444e-16      
   0.000973       3.449197         -2.043970e-11          -5.481560e-10          8.210672e-17           8.578250e-17      
   0.000973       3.572198         -6.066456e-11          -7.516002e-11          1.757956e-17           -3.498189e-17     
   0.000973       3.698386         -7.140262e-11          -5.143155e-11          5.563578e-18           -3.588736e-17     
   0.000973       3.827477         -5.911593e-11          -3.102347e-11          3.841169e-18           -2.542465e-17     
   0.000973       3.959186         -4.343995e-11          -1.301330e-11          3.255604e-18           -1.756328e-17     
   0.000973       4.093216         -3.027063e-11          -2.831607e-12          2.696563e-18           -1.209552e-17     
   0.000973       4.229270         -2.025337e-11          1.830116e-12           2.152105e-18           -8.256583e-18     
   0.000973       4.367044         -1.297422e-11          3.539103e-12           1.661727e-18           -5.570145e-18     
   0.000973       4.506230         -7.878714e-12          3.848760e-12           1.244149e-18           -3.708814e-18     
   0.000973       4.646518         -4.439343e-12          3.569305e-12           9.033618e-19           -2.434715e-18     
   0.000973       4.787595         -2.205939e-12          3.089215e-12           6.346179e-19           -1.574361e-18     
   0.000973       4.929146         -8.199503e-13          2.580086e-12           4.288196e-19           -1.002088e-18     
   0.000973       5.070854         -9.759645e-15          2.109656e-12           2.754074e-19           -6.277272e-19     
   0.000973       5.212405         4.225513e-13           1.699440e-12           1.640319e-19           -3.873097e-19     
   0.000973       5.353482         6.164676e-13           1.352102e-12           8.540359e-20           -2.360488e-19     
   0.000973       5.493770         6.672516e-13           1.063174e-12           3.163534e-20           -1.430509e-19     
   0.000973       5.632956         6.379388e-13           8.260706e-13           -3.709122e-21          -8.735365e-20     
   0.000973       5.770730         5.688310e-13           6.338262e-13           -2.572033e-20          -5.498751e-20     
   0.000973       5.906784         4.845752e-13           4.797824e-13           -3.832064e-20          -3.682406e-20     
   0.000973       6.040814         3.994616e-13           3.578132e-13           -4.446213e-20          -2.702786e-20     
   0.000973       6.172523         3.210469e-13           2.623913e-13           -4.631838e-20          -2.196093e-20     
   0.000973       6.301614         2.527316e-13           1.886438e-13           -4.545497e-20          -1.942075e-20     
   0.000973       6.427802         1.954319e-13           1.323448e-13           -4.297437e-20          -1.812233e-20     
   0.000973       6.550803         1.486807e-13           8.990338e-14           -3.963326e-20          -1.735153e-20     
   0.000973       6.670344         1.113464e-13           5.832717e-14           -3.593561e-20          -1.673857e-20     
   0.000973       6.786158         8.204571e-14           3.515425e-14           -3.220464e-20          -1.611401e-20     
   0.000973       6.897986         5.937340e-14           1.840178e-14           -2.863666e-20          -1.541855e-20     
   0.000973       7.005579         4.204871e-14           6.497335e-15           -2.534102e-20          -1.464903e-20     
   0.000973       7.108697         2.895357e-14           -1.793674e-15          -2.236932e-20          -1.382704e-20     
   0.000973       7.207109         1.915213e-14           -7.424477e-15          -1.973600e-20          -1.298183e-20     
   0.000973       7.300597         1.188588e-14           -1.112516e-14          -1.743268e-20          -1.214145e-20     
   0.000973       7.388951         6.547198e-15           -1.344340e-14          -1.543800e-20          -1.132911e-20     
   0.000973       7.471974         2.662678e-15           -1.478750e-14          -1.372425e-20          -1.056210e-20     
   0.000973       7.549482         -1.372679e-16          -1.546078e-14          -1.226150e-20          -9.852129e-21     
   0.000973       7.621300         -2.127978e-15          -1.568979e-14          -1.102023e-20          -9.206305e-21     
   0.000973       7.687269         -3.541681e-15          -1.569430e-14          -9.972408e-21          -8.628522e-21     
   0.000973       7.747242         -4.614153e-15          -1.582776e-14          -9.091918e-21          -8.121262e-21     
   0.000973       7.801085         -5.626923e-15          -1.657436e-14          -8.354782e-21          -7.685949e-21     
   0.000973       7.848678         -6.776521e-15          -1.815734e-14          -7.741032e-21          -7.320153e-21     
   0.000973       7.889914         -8.003879e-15          -2.017452e-14          -7.236461e-21          -7.015869e-21     
   0.000973       7.924701         -9.064860e-15          -2.189735e-14          -6.831494e-21          -6.763546e-21     
   0.000973       7.952963         -9.777147e-15          -2.288231e-14          -6.517934e-21          -6.557519e-21     
   0.000973       7.974635         -1.013711e-14          -2.317282e-14          -6.287629e-21          -6.397128e-21     
   0.000973       7.989670         -1.026202e-14          -2.307925e-14          -6.133222e-21          -6.284223e-21     
   0.000973       7.998039         -1.028311e-14          -2.291519e-14          -6.049179e-21          -6.220789e-21     
   0.005125       0.000973         -2.954738e+00          -3.741149e-06          -1.021809e-04          4.740478e-07      
   0.005125       0.005125         -2.954668e+00          -1.021653e-04          -1.021653e-04          6.670232e-07      
   0.005125       0.012579         -2.954332e+00          -6.152849e-04          -1.021017e-04          -1.674849e-10     
   0.005125       0.023314         -2.953353e+00          -2.111641e-03          -1.018982e-04          -5.749746e-10     
   0.005125       0.037292         -2.951189e+00          -5.392942e-03          -1.014628e-04          -1.469504e-09     
   0.005125       0.054469         -2.947180e+00          -1.146526e-02          -1.006539e-04          2.955847e-07      
   0.005125       0.074787         -2.940534e+00          -2.149009e-02          -9.932839e-05          5.601449e-07      
   0.005125       0.098178         -2.930373e+00          -3.671088e-02          -9.733510e-05          9.447995e-07      
   0.005125       0.124565         -2.915771e+00          -5.835151e-02          -9.454034e-05          1.477588e-06      
   0.005125       0.153859         -2.895801e+00          -8.748991e-02          -9.084940e-05          2.167216e-06      
   0.005125       0.185965         -2.869591e+00          -1.249168e-01          -8.622785e-05          3.006581e-06      
   0.005125       0.220775         -2.836374e+00          -1.709974e-01          -8.071790e-05          3.969027e-06      
   0.005125       0.258173         -2.795533e+00          -2.255603e-01          -7.444357e-05          5.008394e-06      
   0.005125       0.298036         -2.746622e+00          -2.878356e-01          -6.760138e-05          6.063698e-06      
   0.005125       0.340231         -2.689374e+00          -3.564596e-01          -6.043774e-05          7.066486e-06      
   0.005125       0.384617         -2.623681e+00          -4.295480e-01          -5.321522e-05          7.951364e-06      
   0.005125       0.431047         -2.549564e+00          -5.048258e-01          -4.618252e-05          8.664316e-06      
   0.005125       0.479368         -2.467130e+00          -5.797890e-01          -3.954582e-05          9.169498e-06      
   0.005125       0.529418         -2.376548e+00          -6.518724e-01          -3.345283e-05          9.451890e-06      
   0.005125       0.581031         -2.278034e+00          -7.185991e-01          -2.798920e-05          9.516006e-06      
   0.005125       0.634036         -2.171854e+00          -7.776989e-01          -2.318483e-05          9.381899e-06      
   0.005125       0.688256         -2.058362e+00          -8.271945e-01          -1.902953e-05          9.078753e-06      
   0.005125       0.743512         -1.938048e+00          -8.654609e-01          -1.548418e-05          8.640627e-06      
   0.005125       0.799621         -1.811588e+00          -8.912683e-01          -1.249121e-05          8.103010e-06      
   0.005125       0.856395         -1.679904e+00          -9.038170e-01          -9.984931e-06          7.499791e-06      
   0.005125       0.913645         -1.544204e+00          -9.027679e-01          -7.904360e-06          6.859364e-06      
   0.005125       0.971183         -1.405989e+00          -8.882689e-01          -6.188737e-06          6.206848e-06      
   0.005125       1.028817         -1.267038e+00          -8.609692e-01          -4.784843e-06          5.561920e-06      
   0.005125       1.086355         -1.129344e+00          -8.220133e-01          -3.646169e-06          4.939767e-06      
   0.005125       1.143605         -9.950171e-01          -7.730047e-01          -2.731108e-06          4.351623e-06      
   0.005125       1.200379         -8.661591e-01          -7.159327e-01          -2.004311e-06          3.804990e-06      
   0.005125       1.256488         -7.447209e-01          -6.530620e-01          -1.435298e-06          3.304260e-06      
   0.005125       1.311744         -6.323683e-01          -5.867915e-01          -9.973281e-07          2.851397e-06      
   0.005125       1.365964         -5.303690e-01          -5.194975e-01          -6.667959e-07          2.446485e-06      
   0.005125       1.418969         -4.395204e-01          -4.533772e-01          -4.227688e-07          2.088236e-06      
   0.005125       1.470582         -3.601256e-01          -3.903157e-01          -2.469214e-07          1.774360e-06      
   0.005125       1.520632         -2.920187e-01          -3.317902e-01          -1.243344e-07          1.501689e-06      
   0.005125       1.568953         -2.346322e-01          -2.788230e-01          -4.265797e-08          1.266660e-06      
   0.005125       1.615383         -1.870915e-01          -2.319835e-01          9.860677e-09           1.065906e-06      
   0.005125       1.659769         -1.483229e-01          -1.914320e-01          4.104829e-08           8.956385e-07      
   0.005125       1.701964         -1.171577e-01          -1.569943e-01          5.736132e-08           7.522634e-07      
   0.005125       1.741827         -9.242186e-02          -1.282504e-01          6.427020e-08           6.325066e-07      
   0.005125       1.779225         -7.300498e-02          -1.046246e-01          6.521623e-08           5.331617e-07      
   0.005125       1.814035         -5.790534e-02          -8.546557e-02          6.268769e-08           4.513102e-07      
   0.005125       1.846141         -4.625397e-02          -7.011070e-02          5.841323e-08           3.843348e-07      
   0.005125       1.875435         -3.732136e-02          -5.793175e-02          5.353721e-08           3.299227e-07      
   0.005125       1.901822         -3.051182e-02          -4.836355e-02          4.868638e-08           2.860446e-07      
   0.005125       1.925213         -2.535048e-02          -4.091825e-02          4.403975e-08           2.509352e-07      
   0.005125       1.945531         -2.146671e-02          -3.518909e-02          4.018925e-08           2.232389e-07      
   0.005125       1.962708         -1.857699e-02          -3.084723e-02          3.681795e-08           2.016881e-07      
   0.005125       1.976686         -1.646897e-02          -2.763496e-02          3.427397e-08           1.854137e-07      
   0.005125       1.987421         -1.498782e-02          -2.535743e-02          3.230163e-08           1.736372e-07      
   0.005125       1.994875         -1.402519e-02          -2.387465e-02          3.093509e-08           1.658380e-07      
   0.005125       1.999027         -1.351086e-02          -2.309452e-02          3.019735e-08           1.616698e-07      
   0.005125       2.001961         -1.316034e-02          -2.250332e-02          2.968711e-08           1.586011e-07      
   0.005125       2.010330         -1.220097e-02          -2.088728e-02          2.827695e-08           1.501210e-07      
   0.005125       2.025365         -1.061906e-02          -1.825969e-02          2.582293e-08           1.359405e-07      
   0.005125       2.047037         -8.640067e-03          -1.495760e-02          2.243205e-08           1.174374e-07      
   0.005125       2.075299         -6.530390e-03          -1.138997e-02          1.847487e-08           9.641795e-08      
   0.005125       2.110086         -4.544320e-03          -7.966891e-03          1.428285e-08           7.482014e-08      
   0.005125       2.151322         -2.875630e-03          -5.026647e-03          1.022611e-08           5.448120e-08      
   0.005125       2.198915         -1.626299e-03          -2.777129e-03          6.676476e-09           3.688530e-08      
   0.005125       2.252758         -8.012803e-04          -1.269220e-03          3.897098e-09           2.295177e-08      
   0.005125       2.312731         -3.298855e-04          -4.123676e-04          1.976232e-09           1.293649e-08      
   0.005125       2.378700         -1.043561e-04          -2.784258e-05          8.170995e-10           6.480857e-09      
   0.005125       2.450518         -1.941306e-05          8.130084e-05           2.407951e-10           2.816433e-09      
   0.005125       2.528026         2.098634e-06           7.235892e-05           1.694273e-11           1.024975e-09      
   0.005125       2.611049         3.199311e-06           3.780107e-05           -3.514741e-11          2.950763e-10      
   0.005125       2.699403         1.192314e-06           1.337942e-05           -2.907556e-11          5.928670e-11      
   0.005125       2.792891         1.609547e-07           2.820747e-06           -1.468445e-11          4.737429e-12      
   0.005125       2.891303         -5.942548e-08          -2.515638e-08          -5.628372e-12          -1.562720e-12     
   0.005125       2.994421         -4.277234e-08          -2.875060e-07          -1.735085e-12          -5.852826e-13     
   0.005125       3.102014         -1.367039e-08          -1.266374e-07          -4.365192e-13          -1.338759e-14     
   0.005125       3.213842         -2.644148e-09          -3.251317e-08          -8.876643e-14          4.927459e-14      
   0.005125       3.329656         -2.513430e-10          -5.365552e-09          -1.419854e-14          1.804327e-14      
   0.005125       3.449197         -2.044519e-11          -5.481777e-10          -1.739919e-15          1.827661e-15      
   0.005125       3.572198         -6.066526e-11          -7.515216e-11          -1.802301e-16          -1.559240e-15     
   0.005125       3.698386         -7.140310e-11          -5.142373e-11          -2.902427e-17          -1.491163e-15     
   0.005125       3.827477         -5.911642e-11          -3.101825e-11          -8.374147e-18          -1.037760e-15     
   0.005125       3.959186         -4.344041e-11          -1.300981e-11          -4.014790e-19          -6.921843e-16     
   0.005125       4.093216         -3.027104e-11          -2.829290e-12          3.161627e-18           -4.585978e-16     
   0.005125       4.229270         -2.025372e-11          1.831706e-12           4.152533e-18           -3.026923e-16     
   0.005125       4.367044         -1.297450e-11          3.540125e-12           4.097661e-18           -1.983427e-16     
   0.005125       4.506230         -7.878938e-12          3.849479e-12           3.732073e-18           -1.278862e-16     
   0.005125       4.646518         -4.439528e-12          3.569733e-12           3.099348e-18           -8.038462e-17     
   0.005125       4.787595         -2.206082e-12          3.089493e-12           2.192930e-18           -4.889580e-17     
   0.005125       4.929146         -8.200515e-13          2.580263e-12           1.161475e-18           -2.852273e-17     
   0.005125       5.070854         -9.826440e-15          2.109750e-12           1.769637e-19           -1.570086e-17     
   0.005125       5.212405         4.225067e-13           1.699511e-12           -6.531221e-19          -7.900963e-18     
   0.005125       5.353482         6.164331e-13           1.352138e-12           -1.286324e-18          -3.369499e-18     
   0.005125       5.493770         6.672262e-13           1.063198e-12           -1.722705e-18          -9.102852e-19     
   0.005125       5.632956         6.379284e-13           8.260862e-13           -1.985292e-18          2.790936e-19      
   0.005125       5.770730         5.688233e-13           6.338310e-13           -2.106699e-18          7.253384e-19      
   0.005125       5.906784         4.845740e-13           4.797886e-13           -2.120946e-18          7.653205e-19      
   0.005125       6.040814         3.994598e-13           3.578160e-13           -2.059029e-18          6.072099e-19      
   0.005125       6.172523         3.210526e-13           2.623928e-13           -1.946956e-18          3.741556e-19      
   0.005125       6.301614         2.527399e-13           1.886463e-13           -1.805268e-18          1.344279e-19      
   0.005125       6.427802         1.954359e-13           1.323471e-13           -1.649402e-18          -7.792704e-20     
   0.005125       6.550803         1.486844e-13           8.990553e-14           -1.490406e-18          -2.492631e-19     
   0.005125       6.670344         1.113524e-13           5.832866e-14           -1.335776e-18          -3.774750e-19     
   0.005125       6.786158         8.204839e-14           3.515672e-14           -1.190261e-18          -4.663576e-19     
   0.005125       6.897986         5.937719e-14           1.840489e-14           -1.056559e-18          -5.222265e-19     
   0.005125       7.005579         4.205197e-14           6.500315e-15           -9.359154e-19          -5.519840e-19     
   0.005125       7.108697         2.895796e-14           -1.791285e-15          -8.285618e-19          -5.620965e-19     
   0.005125       7.207109         1.915731e-14           -7.422828e-15          -7.340833e-19          -5.581469e-19     
   0.005125       7.300597         1.188902e-14           -1.112251e-14          -6.516724e-19          -5.446832e-19     
   0.005125       7.388951         6.549838e-15           -1.344060e-14          -5.803077e-19          -5.252666e-19     
   0.005125       7.471974         2.664580e-15           -1.478561e-14          -5.188871e-19          -5.025907e-19     
   0.005125       7.549482         -1.348115e-16          -1.545924e-14          -4.663149e-19          -4.786285e-19     
   0.005125       7.621300         -2.126453e-15          -1.568794e-14          -4.215438e-19          -4.547938e-19     
   0.005125       7.687269         -3.539853e-15          -1.569273e-14          -3.835806e-19          -4.321553e-19     
   0.005125       7.747242         -4.612475e-15          -1.582589e-14          -3.514537e-19          -4.117194e-19     
   0.005125       7.801085         -5.626050e-15          -1.657222e-14          -3.242271e-19          -3.944778e-19     
   0.005125       7.848678         -6.775385e-15          -1.815589e-14          -3.011889e-19          -3.808213e-19     
   0.005125       7.889914         -8.001872e-15          -2.017284e-14          -2.819990e-19          -3.700556e-19     
   0.005125       7.924701         -9.063349e-15          -2.189523e-14          -2.665454e-19          -3.609874e-19     
   0.005125       7.952963         -9.775725e-15          -2.288063e-14          -2.546675e-19          -3.529353e-19     
   0.005125       7.974635         -1.013517e-14          -2.317177e-14          -2.460545e-19          -3.460108e-19     
   0.005125       7.989670         -1.026072e-14          -2.307828e-14          -2.403537e-19          -3.407408e-19     
   0.005125       7.998039         -1.028173e-14          -2.291409e-14          -2.372784e-19          -3.376341e-19     
   0.012579       0.000973         -2.954395e+00          -3.738959e-06          -6.153572e-04          -3.578196e-12     
   0.012579       0.005125         -2.954332e+00          -1.021017e-04          -6.152849e-04          -1.674849e-10     
   0.012579       0.012579         -2.953998e+00          -6.148852e-04          -6.148852e-04          4.229023e-07      
   0.012579       0.023314         -2.953014e+00          -2.110211e-03          -6.136712e-04          1.051767e-06      
   0.012579       0.037292         -2.950854e+00          -5.389340e-03          -6.110408e-04          6.882216e-07      
   0.012579       0.054469         -2.946847e+00          -1.145762e-02          -6.061738e-04          1.807633e-06      
   0.012579       0.074787         -2.940205e+00          -2.147589e-02          -5.981937e-04          3.371757e-06      
   0.012579       0.098178         -2.930050e+00          -3.668693e-02          -5.861923e-04          5.688363e-06      
   0.012579       0.124565         -2.915456e+00          -5.831412e-02          -5.693652e-04          8.896658e-06      
   0.012579       0.153859         -2.895496e+00          -8.743521e-02          -5.471414e-04          1.304945e-05      
   0.012579       0.185965         -2.869300e+00          -1.248412e-01          -5.193135e-04          1.810387e-05      
   0.012579       0.220775         -2.836100e+00          -1.708980e-01          -4.861351e-04          2.389955e-05      
   0.012579       0.258173         -2.795277e+00          -2.254356e-01          -4.483520e-04          3.015942e-05      
   0.012579       0.298036         -2.746386e+00          -2.876857e-01          -4.071468e-04          3.651558e-05      
   0.012579       0.340231         -2.689160e+00          -3.562864e-01          -3.640015e-04          4.255659e-05      
   0.012579       0.384617         -2.623489e+00          -4.293551e-01          -3.205030e-04          4.788699e-05      
   0.012579       0.431047         -2.549393e+00          -5.046181e-01          -2.781454e-04          5.218223e-05      
   0.012579       0.479368         -2.466981e+00          -5.795723e-01          -2.381682e-04          5.522714e-05      
   0.012579       0.529418         -2.376419e+00          -6.516527e-01          -2.014615e-04          5.693112e-05      
   0.012579       0.581031         -2.277923e+00          -7.183823e-01          -1.685444e-04          5.732036e-05      
   0.012579       0.634036         -2.171761e+00          -7.774901e-01          -1.396047e-04          5.651306e-05      
   0.012579       0.688256         -2.058286e+00          -8.269981e-01          -1.145747e-04          5.468722e-05      
   0.012579       0.743512         -1.937986e+00          -8.652803e-01          -9.321474e-05          5.204942e-05      
   0.012579       0.799621         -1.811540e+00          -8.911060e-01          -7.518026e-05          4.881279e-05      
   0.012579       0.856395         -1.679870e+00          -9.036745e-01          -6.008445e-05          4.517846e-05      
   0.012579       0.913645         -1.544180e+00          -9.026459e-01          -4.755012e-05          4.132104e-05      
   0.012579       0.971183         -1.405976e+00          -8.881674e-01          -3.721581e-05          3.739024e-05      
   0.012579       1.028817         -1.267034e+00          -8.608874e-01          -2.876050e-05          3.350500e-05      
   0.012579       1.086355         -1.129347e+00          -8.219500e-01          -2.190228e-05          2.975708e-05      
   0.012579       1.143605         -9.950263e-01          -7.729583e-01          -1.639255e-05          2.621384e-05      
   0.012579       1.200379         -8.661728e-01          -7.159011e-01          -1.201822e-05          2.292047e-05      
   0.012579       1.256488         -7.447377e-01          -6.530430e-01          -8.594951e-06          1.990363e-05      
   0.012579       1.311744         -6.323869e-01          -5.867830e-01          -5.960476e-06          1.717542e-05      
   0.012579       1.365964         -5.303884e-01          -5.194971e-01          -3.972825e-06          1.473627e-05      
   0.012579       1.418969         -4.395396e-01          -4.533829e-01          -2.507132e-06          1.257810e-05      
   0.012579       1.470582         -3.601440e-01          -3.903256e-01          -1.452392e-06          1.068722e-05      
   0.012579       1.520632         -2.920358e-01          -3.318028e-01          -7.187040e-07          9.044545e-06      
   0.012579       1.568953         -2.346477e-01          -2.788371e-01          -2.301506e-07          7.628904e-06      
   0.012579       1.615383         -1.871052e-01          -2.319979e-01          8.238413e-08           6.419616e-06      
   0.012579       1.659769         -1.483349e-01          -1.914461e-01          2.667628e-07           5.393987e-06      
   0.012579       1.701964         -1.171680e-01          -1.570077e-01          3.623749e-07           4.530474e-06      
   0.012579       1.741827         -9.243066e-02          -1.282627e-01          4.014472e-07           3.809178e-06      
   0.012579       1.779225         -7.301245e-02          -1.046358e-01          4.049682e-07           3.210838e-06      
   0.012579       1.814035         -5.791165e-02          -8.547562e-02          3.879008e-07           2.717869e-06      
   0.012579       1.846141         -4.625932e-02          -7.011964e-02          3.606246e-07           2.314502e-06      
   0.012579       1.875435         -3.732591e-02          -5.793969e-02          3.299889e-07           1.986804e-06      
   0.012579       1.901822         -3.051572e-02          -4.837060e-02          2.995746e-07           1.722516e-06      
   0.012579       1.925213         -2.535386e-02          -4.092456e-02          2.709579e-07           1.511118e-06      
   0.012579       1.945531         -2.146967e-02          -3.519477e-02          2.469991e-07           1.344299e-06      
   0.012579       1.962708         -1.857963e-02          -3.085242e-02          2.263051e-07           1.214542e-06      
   0.012579       1.976686         -1.647137e-02          -2.763976e-02          2.105374e-07           1.116523e-06      
   0.012579       1.987421         -1.499005e-02          -2.536194e-02          1.984202e-07           1.045611e-06      
   0.012579       1.994875         -1.402731e-02          -2.387898e-02          1.900263e-07           9.986489e-07      
   0.012579       1.999027         -1.351292e-02          -2.309874e-02          1.854838e-07           9.735485e-07      
   0.012579       2.001961         -1.316235e-02          -2.250747e-02          1.823426e-07           9.550684e-07      
   0.012579       2.010330         -1.220286e-02          -2.089121e-02          1.736597e-07           9.039999e-07      
   0.012579       2.025365         -1.062075e-02          -1.826325e-02          1.585196e-07           8.185950e-07      
   0.012579       2.047037         -8.641499e-03          -1.496068e-02          1.377078e-07           7.071770e-07      
   0.012579       2.075299         -6.531530e-03          -1.139249e-02          1.133899e-07           5.805977e-07      
