#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.891303         -2.556437e-02          -1.558620e-01          4.756134e-10           5.863858e-09      
   0.000973       2.994421         -1.610351e-02          -1.194725e-01          2.671467e-10           4.923118e-09      
   0.000973       3.102014         -8.912888e-03          -8.847189e-02          9.723943e-11           4.000972e-09      
   0.000973       3.213842         -3.786592e-03          -6.308980e-02          -2.968825e-11          3.136111e-09      
   0.000973       3.329656         -4.264429e-04          -4.318982e-02          -1.134063e-10          2.361926e-09      
   0.000973       3.449197         1.520384e-03           -2.830798e-02          -1.578085e-10          1.702382e-09      
   0.000973       3.572198         2.420024e-03           -1.773480e-02          -1.700930e-10          1.169363e-09      
   0.000973       3.698386         2.613834e-03           -1.062538e-02          -1.593612e-10          7.621568e-10      
   0.000973       3.827477         2.389781e-03           -6.115227e-03          -1.349790e-10          4.691717e-10      
   0.000973       3.959186         1.967059e-03           -3.418797e-03          -1.051153e-10          2.713898e-10      
   0.000973       4.093216         1.494281e-03           -1.894060e-03          -7.579425e-11          1.465821e-10      
   0.000973       4.229270         1.058398e-03           -1.067226e-03          -5.060714e-11          7.318978e-11      
   0.000973       4.367044         6.995946e-04           -6.229299e-04          -3.100493e-11          3.304056e-11      
   0.000973       4.506230         4.273561e-04           -3.727191e-04          -1.693095e-11          1.257291e-11      
   0.000973       4.646518         2.341990e-04           -2.163431e-04          -7.516492e-12          2.759850e-12      
   0.000973       4.787595         1.054803e-04           -1.068653e-04          -1.635785e-12          -1.768487e-12     
   0.000973       4.929146         2.531730e-05           -2.513599e-05          1.759756e-12           -3.862404e-12     
   0.000973       5.070854         -2.046442e-05          3.587107e-05           3.503715e-12           -4.866999e-12     
   0.000973       5.212405         -4.325746e-05          7.910134e-05           4.200941e-12           -5.346057e-12     
   0.000973       5.353482         -5.159541e-05          1.067624e-04           4.267639e-12           -5.514746e-12     
   0.000973       5.493770         -5.151777e-05          1.212930e-04           3.981289e-12           -5.458802e-12     
   0.000973       5.632956         -4.707607e-05          1.253787e-04           3.522193e-12           -5.227319e-12     
   0.000973       5.770730         -4.083493e-05          1.217075e-04           3.003641e-12           -4.863313e-12     
   0.000973       5.906784         -3.430557e-05          1.127391e-04           2.493083e-12           -4.409130e-12     
   0.000973       6.040814         -2.829083e-05          1.005609e-04           2.027147e-12           -3.904312e-12     
   0.000973       6.172523         -2.314308e-05          8.683034e-05           1.622379e-12           -3.382759e-12     
   0.000973       6.301614         -1.894691e-05          7.278142e-05           1.282872e-12           -2.871121e-12     
   0.000973       6.427802         -1.564215e-05          5.926975e-05           1.005551e-12           -2.388522e-12     
   0.000973       6.550803         -1.310246e-05          4.683677e-05           7.836956e-13           -1.947214e-12     
   0.000973       6.670344         -1.118229e-05          3.577849e-05           6.091831e-13           -1.553708e-12     
   0.000973       6.786158         -9.742792e-06          2.620999e-05           4.738265e-13           -1.210069e-12     
   0.000973       6.897986         -8.663886e-06          1.812105e-05           3.701041e-13           -9.151516e-13     
   0.000973       7.005579         -7.848214e-06          1.142113e-05           2.914907e-13           -6.656826e-13     
   0.000973       7.108697         -7.220542e-06          5.974111e-06           2.325494e-13           -4.571287e-13     
   0.000973       7.207109         -6.724915e-06          1.622811e-06           1.888856e-13           -2.843427e-13     
   0.000973       7.300597         -6.321045e-06          -1.793202e-06          1.570346e-13           -1.420316e-13     
   0.000973       7.388951         -5.980736e-06          -4.426800e-06          1.343283e-13           -2.503842e-14     
   0.000973       7.471974         -5.684687e-06          -6.416643e-06          1.187672e-13           7.151039e-14      
   0.000973       7.549482         -5.419828e-06          -7.883779e-06          1.089152e-13           1.521886e-13      
   0.000973       7.621300         -5.177090e-06          -8.930101e-06          1.038474e-13           2.213924e-13      
   0.000973       7.687269         -4.948928e-06          -9.637198e-06          1.032394e-13           2.836992e-13      
   0.000973       7.747242         -4.726656e-06          -1.006455e-05          1.074502e-13           3.444363e-13      
   0.000973       7.801085         -4.504276e-06          -1.025057e-05          1.166207e-13           4.101081e-13      
   0.000973       7.848678         -4.233186e-06          -1.016280e-05          1.447876e-13           5.033120e-13      
   0.000973       7.889914         -3.063790e-06          -9.021192e-06          3.962102e-13           8.149944e-13      
   0.000973       7.924701         4.291314e-06           -2.153076e-06          2.037500e-12           2.345782e-12      
   0.000973       7.952963         3.452666e-05           2.494754e-05           8.578848e-12           8.027829e-12      
   0.000973       7.974635         1.135296e-04           9.454973e-05           2.525883e-11           2.217050e-11      
   0.000973       7.989670         2.447060e-04           2.092531e-04           5.252038e-11           4.504894e-11      
   0.000973       7.998039         3.706803e-04           3.190422e-04           7.846321e-11           6.671916e-11      
   0.005125       0.000973         -1.851644e+00          -3.724263e-06          -1.029738e-04          4.740484e-07      
   0.005125       0.005125         -1.851592e+00          -1.029582e-04          -1.029582e-04          6.670509e-07      
   0.005125       0.012579         -1.851345e+00          -6.200949e-04          -1.028946e-04          -3.833638e-12     
   0.005125       0.023314         -1.850626e+00          -2.128168e-03          -1.026913e-04          -1.316602e-11     
   0.005125       0.037292         -1.849033e+00          -5.435259e-03          -1.022561e-04          -3.367971e-11     
   0.005125       0.054469         -1.846085e+00          -1.155565e-02          -1.014475e-04          2.986417e-07      
   0.005125       0.074787         -1.841207e+00          -2.166091e-02          -1.001229e-04          5.658896e-07      
   0.005125       0.098178         -1.833772e+00          -3.700655e-02          -9.813134e-05          9.546562e-07      
   0.005125       0.124565         -1.823142e+00          -5.883114e-02          -9.534007e-05          1.493370e-06      
   0.005125       0.153859         -1.808714e+00          -8.823130e-02          -9.165566e-05          2.191158e-06      
   0.005125       0.185965         -1.789973e+00          -1.260234e-01          -8.704554e-05          3.041399e-06      
   0.005125       0.220775         -1.766550e+00          -1.726107e-01          -8.155435e-05          4.018025e-06      
   0.005125       0.258173         -1.738261e+00          -2.278806e-01          -7.530881e-05          5.075657e-06      
   0.005125       0.298036         -1.705134e+00          -2.911554e-01          -6.850814e-05          6.154364e-06      
   0.005125       0.340231         -1.667404e+00          -3.612132e-01          -6.140095e-05          7.187085e-06      
   0.005125       0.384617         -1.625494e+00          -4.363796e-01          -5.425104e-05          8.110133e-06      
   0.005125       0.431047         -1.579966e+00          -5.146766e-01          -4.730711e-05          8.871406e-06      
   0.005125       0.479368         -1.531464e+00          -5.939997e-01          -4.077401e-05          9.436949e-06      
   0.005125       0.529418         -1.480656e+00          -6.722947e-01          -3.479691e-05          9.793323e-06      
   0.005125       0.581031         -1.428188e+00          -7.477038e-01          -2.945795e-05          9.946024e-06      
   0.005125       0.634036         -1.374648e+00          -8.186678e-01          -2.478287e-05          9.915250e-06      
   0.005125       0.688256         -1.320548e+00          -8.839781e-01          -2.075702e-05          9.729329e-06      
   0.005125       0.743512         -1.266320e+00          -9.427860e-01          -1.733674e-05          9.420436e-06      
   0.005125       0.799621         -1.212323e+00          -9.945785e-01          -1.445995e-05          9.021277e-06      
   0.005125       0.856395         -1.158851e+00          -1.039135e+00          -1.205649e-05          8.562317e-06      
   0.005125       0.913645         -1.106148e+00          -1.076474e+00          -1.006165e-05          8.067917e-06      
   0.005125       0.971183         -1.054420e+00          -1.106803e+00          -8.411150e-06          7.559144e-06      
   0.005125       1.028817         -1.003845e+00          -1.130467e+00          -7.049153e-06          7.051696e-06      
   0.005125       1.086355         -9.545790e-01          -1.147907e+00          -5.927599e-06          6.557193e-06      
   0.005125       1.143605         -9.067651e-01          -1.159631e+00          -5.004127e-06          6.083991e-06      
   0.005125       1.200379         -8.605319e-01          -1.166182e+00          -4.244008e-06          5.637464e-06      
   0.005125       1.256488         -8.159960e-01          -1.168123e+00          -3.618763e-06          5.220658e-06      
   0.005125       1.311744         -7.732625e-01          -1.166016e+00          -3.104790e-06          4.834981e-06      
   0.005125       1.365964         -7.324232e-01          -1.160417e+00          -2.682449e-06          4.480691e-06      
   0.005125       1.418969         -6.935568e-01          -1.151863e+00          -2.335019e-06          4.157331e-06      
   0.005125       1.470582         -6.567273e-01          -1.140869e+00          -2.048143e-06          3.863977e-06      
   0.005125       1.520632         -6.219837e-01          -1.127923e+00          -1.811682e-06          3.598864e-06      
   0.005125       1.568953         -5.893601e-01          -1.113480e+00          -1.618463e-06          3.359835e-06      
   0.005125       1.615383         -5.588755e-01          -1.097966e+00          -1.457646e-06          3.145814e-06      
   0.005125       1.659769         -5.305346e-01          -1.081770e+00          -1.325240e-06          2.954471e-06      
   0.005125       1.701964         -5.043290e-01          -1.065248e+00          -1.217292e-06          2.783721e-06      
   0.005125       1.741827         -4.802384e-01          -1.048721e+00          -1.127433e-06          2.632354e-06      
   0.005125       1.779225         -4.582324e-01          -1.032477e+00          -1.053022e-06          2.498585e-06      
   0.005125       1.814035         -4.382723e-01          -1.016771e+00          -9.916251e-07          2.380847e-06      
   0.005125       1.846141         -4.203131e-01          -1.001828e+00          -9.408763e-07          2.277808e-06      
   0.005125       1.875435         -4.043058e-01          -9.878417e-01          -8.984275e-07          2.188364e-06      
   0.005125       1.901822         -3.901993e-01          -9.749805e-01          -8.631127e-07          2.111353e-06      
   0.005125       1.925213         -3.779424e-01          -9.633867e-01          -8.366946e-07          2.045202e-06      
   0.005125       1.945531         -3.674858e-01          -9.531799e-01          -8.125052e-07          1.990350e-06      
   0.005125       1.962708         -3.587837e-01          -9.444585e-01          -7.960202e-07          1.944729e-06      
   0.005125       1.976686         -3.517953e-01          -9.373021e-01          -7.807698e-07          1.909073e-06      
   0.005125       1.987421         -3.464858e-01          -9.317726e-01          -7.707898e-07          1.881959e-06      
   0.005125       1.994875         -3.428277e-01          -9.279159e-01          -7.646708e-07          1.863263e-06      
   0.005125       1.999027         -3.408009e-01          -9.257623e-01          -7.610723e-07          1.853003e-06      
   0.005125       2.001961         -2.721936e-01          -7.197023e-01          -5.265874e-07          1.903149e-06      
   0.005125       2.010330         -2.682059e-01          -7.133303e-01          -5.181422e-07          1.882589e-06      
   0.005125       2.025365         -2.611249e-01          -7.018601e-01          -5.036157e-07          1.846212e-06      
   0.005125       2.047037         -2.511078e-01          -6.852889e-01          -4.855106e-07          1.794658e-06      
   0.005125       2.075299         -2.383821e-01          -6.636396e-01          -4.626864e-07          1.729838e-06      
   0.005125       2.110086         -2.232420e-01          -6.369834e-01          -4.367144e-07          1.653326e-06      
   0.005125       2.151322         -2.060449e-01          -6.054680e-01          -4.096861e-07          1.566761e-06      
   0.005125       2.198915         -1.872064e-01          -5.693499e-01          -3.826810e-07          1.472023e-06      
   0.005125       2.252758         -1.671934e-01          -5.290242e-01          -3.559547e-07          1.371078e-06      
   0.005125       2.312731         -1.465132e-01          -4.850507e-01          -3.290888e-07          1.265879e-06      
   0.005125       2.378700         -1.256995e-01          -4.381694e-01          -3.052924e-07          1.157275e-06      
   0.005125       2.450518         -1.052927e-01          -3.893014e-01          -2.811710e-07          1.047435e-06      
   0.005125       2.528026         -8.581697e-02          -3.395305e-01          -2.593791e-07          9.368756e-07      
   0.005125       2.611049         -6.775198e-02          -2.900619e-01          -2.368143e-07          8.274474e-07      
   0.005125       2.699403         -5.150441e-02          -2.421579e-01          -2.147900e-07          7.198598e-07      
   0.005125       2.792891         -3.738040e-02          -1.970542e-01          -1.930158e-07          6.153189e-07      
   0.005125       2.891303         -2.556362e-02          -1.558623e-01          -1.703646e-07          5.154935e-07      
   0.005125       2.994421         -1.610289e-02          -1.194729e-01          -1.471850e-07          4.218213e-07      
   0.005125       3.102014         -8.912392e-03          -8.847219e-02          -1.240078e-07          3.357984e-07      
   0.005125       3.213842         -3.786208e-03          -6.309007e-02          -1.019521e-07          2.586511e-07      
   0.005125       3.329656         -4.261565e-04          -4.319004e-02          -8.095709e-08          1.918567e-07      
   0.005125       3.449197         1.520589e-03           -2.830814e-02          -1.517258e-08          1.361604e-07      
   0.005125       3.572198         2.420163e-03           -1.773491e-02          -1.372547e-08          9.167364e-08      
   0.005125       3.698386         2.613922e-03           -1.062545e-02          -1.111819e-08          5.777004e-08      
   0.005125       3.827477         2.389832e-03           -6.115259e-03          -8.019146e-09          3.334711e-08      
   0.005125       3.959186         1.967085e-03           -3.418806e-03          -4.982962e-09          2.870424e-09      
   0.005125       4.093216         1.494292e-03           -1.894055e-03          -2.386124e-09          -1.497722e-09     
   0.005125       4.229270         1.058400e-03           -1.067215e-03          -4.124608e-10          -3.654075e-09     
   0.005125       4.367044         6.995915e-04           -6.229161e-04          9.167391e-10           -4.399566e-09     
   0.005125       4.506230         4.273510e-04           -3.727058e-04          1.686997e-09           -4.350801e-09     
   0.005125       4.646518         2.341934e-04           -2.163314e-04          2.031985e-09           -3.927889e-09     
   0.005125       4.787595         1.054750e-04           -1.068557e-04          2.088389e-09           -3.382699e-09     
   0.005125       4.929146         2.531257e-05           -2.512831e-05          1.970420e-09           -2.844970e-09     
   0.005125       5.070854         -2.046849e-05          3.587707e-05           1.761507e-09           -2.368071e-09     
   0.005125       5.212405         -4.326089e-05          7.910598e-05           1.516684e-09           -1.964506e-09     
   0.005125       5.353482         -5.159825e-05          1.067659e-04           1.269298e-09           -1.628833e-09     
   0.005125       5.493770         -5.152009e-05          1.212957e-04           1.037921e-09           -1.350151e-09     
   0.005125       5.632956         -4.707794e-05          1.253807e-04           8.317290e-10           -1.117691e-09     
   0.005125       5.770730         -4.083642e-05          1.217090e-04           6.541524e-10           -9.226514e-10     
   0.005125       5.906784         -3.430674e-05          1.127403e-04           5.052129e-10           -7.583348e-10     
   0.005125       6.040814         -2.829173e-05          1.005618e-04           3.829950e-10           -6.197111e-10     
   0.005125       6.172523         -2.314377e-05          8.683105e-05           2.845879e-10           -5.029178e-10     
   0.005125       6.301614         -1.894742e-05          7.278198e-05           2.066916e-10           -4.048628e-10     
   0.005125       6.427802         -1.564252e-05          5.927019e-05           1.459977e-10           -3.229600e-10     
   0.005125       6.550803         -1.310271e-05          4.683712e-05           9.941660e-11           -2.549689e-10     
   0.005125       6.670344         -1.118246e-05          3.577878e-05           6.419651e-11           -1.989073e-10     
   0.005125       6.786158         -9.742889e-06          2.621023e-05           3.797112e-11           -1.530063e-10     
   0.005125       6.897986         -8.663930e-06          1.812125e-05           1.876041e-11           -1.156886e-10     
   0.005125       7.005579         -7.848219e-06          1.142130e-05           4.944337e-12           -8.555723e-11     
   0.005125       7.108697         -7.220518e-06          5.974256e-06           -4.777870e-12          -6.138719e-11     
   0.005125       7.207109         -6.724870e-06          1.622936e-06           -1.143363e-11          -4.211520e-11     
   0.005125       7.300597         -6.320986e-06          -1.793094e-06          -1.582256e-11          -2.682963e-11     
   0.005125       7.388951         -5.980668e-06          -4.426707e-06          -1.855875e-11          -1.475614e-11     
   0.005125       7.471974         -5.684613e-06          -6.416563e-06          -2.010738e-11          -5.242295e-12     
   0.005125       7.549482         -5.419752e-06          -7.883712e-06          -2.081590e-11          2.259705e-12      
   0.005125       7.621300         -5.177013e-06          -8.930046e-06          -2.093844e-11          8.212210e-12      
   0.005125       7.687269         -4.948853e-06          -9.637156e-06          -2.065184e-11          1.301636e-11      
   0.005125       7.747242         -4.726585e-06          -1.006452e-05          -2.006741e-11          1.704073e-11      
   0.005125       7.801085         -4.504209e-06          -1.025056e-05          -1.927160e-11          2.064438e-11      
   0.005125       7.848678         -4.233132e-06          -1.016282e-05          -1.794483e-11          2.460120e-11      
   0.005125       7.889914         -3.063821e-06          -9.021310e-06          -1.021003e-11          3.436491e-11      
   0.005125       7.924701         4.290773e-06           -2.153687e-06          3.836293e-11           7.803414e-11      
   0.005125       7.952963         3.452415e-05           2.494512e-05           2.324950e-10           2.377803e-10      
   0.005125       7.974635         1.135222e-04           9.454286e-05           7.297615e-10           6.343089e-10      
   0.005125       7.989670         2.446905e-04           2.092391e-04           1.545092e-09           1.275299e-09      
   0.005125       7.998039         3.706572e-04           3.190214e-04           2.322454e-09           1.882275e-09      
   0.012579       0.000973         -1.851391e+00          -3.722080e-06          -6.201671e-04          5.064826e-15      
   0.012579       0.005125         -1.851345e+00          -1.028946e-04          -6.200949e-04          -3.833638e-12     
   0.012579       0.012579         -1.851099e+00          -6.196953e-04          -6.196953e-04          4.238872e-07      
   0.012579       0.023314         -1.850376e+00          -2.126738e-03          -6.184817e-04          1.055148e-06      
   0.012579       0.037292         -1.848787e+00          -5.431658e-03          -6.158524e-04          6.968633e-07      
   0.012579       0.054469         -1.845841e+00          -1.154801e-02          -6.109878e-04          1.826032e-06      
   0.012579       0.074787         -1.840966e+00          -2.164671e-02          -6.030126e-04          3.406330e-06      
   0.012579       0.098178         -1.833536e+00          -3.698259e-02          -5.910217e-04          5.747682e-06      
   0.012579       0.124565         -1.822913e+00          -5.879372e-02          -5.742153e-04          8.991632e-06      
   0.012579       0.153859         -1.808494e+00          -8.817652e-02          -5.520305e-04          1.319353e-05      
   0.012579       0.185965         -1.789765e+00          -1.259476e-01          -5.242711e-04          1.831338e-05      
   0.012579       0.220775         -1.766356e+00          -1.725109e-01          -4.912052e-04          2.419438e-05      
   0.012579       0.258173         -1.738083e+00          -2.277551e-01          -4.535949e-04          3.056413e-05      
   0.012579       0.298036         -1.704971e+00          -2.910041e-01          -4.126392e-04          3.706108e-05      
   0.012579       0.340231         -1.667258e+00          -3.610375e-01          -3.698332e-04          4.328216e-05      
   0.012579       0.384617         -1.625365e+00          -4.361828e-01          -3.267714e-04          4.884220e-05      
   0.012579       0.431047         -1.579852e+00          -5.144628e-01          -2.849477e-04          5.342818e-05      
   0.012579       0.479368         -1.531364e+00          -5.937741e-01          -2.455937e-04          5.683631e-05      
   0.012579       0.529418         -1.480568e+00          -6.720624e-01          -2.095840e-04          5.898556e-05      
   0.012579       0.581031         -1.428111e+00          -7.474696e-01          -1.774167e-04          5.990801e-05      
   0.012579       0.634036         -1.374579e+00          -8.184360e-01          -1.492546e-04          5.972273e-05      
   0.012579       0.688256         -1.320487e+00          -8.837522e-01          -1.250029e-04          5.860256e-05      
   0.012579       0.743512         -1.266265e+00          -9.425686e-01          -1.043943e-04          5.674285e-05      
   0.012579       0.799621         -1.212273e+00          -9.943713e-01          -8.705717e-05          5.433998e-05      
   0.012579       0.856395         -1.158805e+00          -1.038939e+00          -7.257822e-05          5.157419e-05      
   0.012579       0.913645         -1.106106e+00          -1.076290e+00          -6.055702e-05          4.859611e-05      
   0.012579       0.971183         -1.054380e+00          -1.106631e+00          -5.061128e-05          4.553087e-05      
   0.012579       1.028817         -1.003807e+00          -1.130306e+00          -4.240422e-05          4.247346e-05      
   0.012579       1.086355         -9.545435e-01          -1.147758e+00          -3.564417e-05          3.949421e-05      
   0.012579       1.143605         -9.067314e-01          -1.159493e+00          -3.007854e-05          3.664306e-05      
   0.012579       1.200379         -8.604997e-01          -1.166054e+00          -2.549819e-05          3.395231e-05      
   0.012579       1.256488         -8.159652e-01          -1.168004e+00          -2.173080e-05          3.144052e-05      
   0.012579       1.311744         -7.732328e-01          -1.165906e+00          -1.863242e-05          2.911665e-05      
   0.012579       1.365964         -7.323947e-01          -1.160314e+00          -1.608494e-05          2.698222e-05      
   0.012579       1.418969         -6.935293e-01          -1.151767e+00          -1.399020e-05          2.503384e-05      
   0.012579       1.470582         -6.567006e-01          -1.140780e+00          -1.226102e-05          2.326612e-05      
   0.012579       1.520632         -6.219579e-01          -1.127840e+00          -1.083685e-05          2.166837e-05      
   0.012579       1.568953         -5.893350e-01          -1.113403e+00          -9.670297e-06          2.022850e-05      
   0.012579       1.615383         -5.588510e-01          -1.097893e+00          -8.701201e-06          1.893889e-05      
   0.012579       1.659769         -5.305107e-01          -1.081702e+00          -7.903695e-06          1.778586e-05      
   0.012579       1.701964         -5.043057e-01          -1.065183e+00          -7.251583e-06          1.675744e-05      
   0.012579       1.741827         -4.802157e-01          -1.048660e+00          -6.709793e-06          1.584557e-05      
   0.012579       1.779225         -4.582101e-01          -1.032419e+00          -6.261196e-06          1.503974e-05      
   0.012579       1.814035         -4.382504e-01          -1.016716e+00          -5.891104e-06          1.433053e-05      
   0.012579       1.846141         -4.202916e-01          -1.001775e+00          -5.585254e-06          1.370989e-05      
   0.012579       1.875435         -4.042847e-01          -9.877914e-01          -5.329571e-06          1.317115e-05      
   0.012579       1.901822         -3.901784e-01          -9.749320e-01          -5.119143e-06          1.270684e-05      
   0.012579       1.925213         -3.779218e-01          -9.633398e-01          -4.957468e-06          1.230902e-05      
   0.012579       1.945531         -3.674654e-01          -9.531343e-01          -4.813752e-06          1.197827e-05      
   0.012579       1.962708         -3.587635e-01          -9.444141e-01          -4.712491e-06          1.170401e-05      
   0.012579       1.976686         -3.517752e-01          -9.372585e-01          -4.621930e-06          1.148905e-05      
   0.012579       1.987421         -3.464658e-01          -9.317297e-01          -4.561070e-06          1.132596e-05      
   0.012579       1.994875         -3.428079e-01          -9.278734e-01          -4.523775e-06          1.121350e-05      
   0.012579       1.999027         -3.407810e-01          -9.257200e-01          -4.502094e-06          1.115173e-05      
   0.012579       2.001961         -2.721813e-01          -7.196794e-01          -3.096032e-06          1.145176e-05      
   0.012579       2.010330         -2.681937e-01          -7.133080e-01          -3.045286e-06          1.132797e-05      
   0.012579       2.025365         -2.611128e-01          -7.018387e-01          -2.958863e-06          1.110876e-05      
   0.012579       2.047037         -2.510960e-01          -6.852688e-01          -2.849421e-06          1.079856e-05      
   0.012579       2.075299         -2.383706e-01          -6.636212e-01          -2.712585e-06          1.040833e-05      
