#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.028817         -1.341229e+00          -1.097089e+00          8.250418e-09           -1.169728e-09     
   0.000973       1.086355         -1.274967e+00          -1.112079e+00          8.014919e-09           -1.267862e-09     
   0.000973       1.143605         -1.209417e+00          -1.121598e+00          7.738675e-09           -1.360424e-09     
   0.000973       1.200379         -1.144882e+00          -1.126254e+00          7.422991e-09           -1.445387e-09     
   0.000973       1.256488         -1.081681e+00          -1.126663e+00          7.071088e-09           -1.521047e-09     
   0.000973       1.311744         -1.020142e+00          -1.123430e+00          6.688071e-09           -1.586181e-09     
   0.000973       1.365964         -9.605919e-01          -1.117132e+00          6.280700e-09           -1.640164e-09     
   0.000973       1.418969         -9.033454e-01          -1.108307e+00          5.857004e-09           -1.683013e-09     
   0.000973       1.470582         -8.486911e-01          -1.097451e+00          5.425748e-09           -1.715350e-09     
   0.000973       1.520632         -1.528790e-01          -2.395278e-01          3.978529e-08           4.122304e-08      
   0.000973       1.568953         -1.167469e-01          -1.926481e-01          3.497617e-08           3.767647e-08      
   0.000973       1.615383         -8.805256e-02          -1.526228e-01          3.041929e-08           3.390345e-08      
   0.000973       1.659769         -6.568872e-02          -1.192476e-01          2.622017e-08           3.009837e-08      
   0.000973       1.701964         -4.856222e-02          -9.201827e-02          2.244487e-08           2.642129e-08      
   0.000973       1.741827         -3.565576e-02          -7.024166e-02          1.912362e-08           2.299121e-08      
   0.000973       1.779225         -2.606829e-02          -5.313663e-02          1.625714e-08           1.988559e-08      
   0.000973       1.814035         -1.903462e-02          -3.991494e-02          1.382432e-08           1.714469e-08      
   0.000973       1.846141         -1.392836e-02          -2.983840e-02          1.178983e-08           1.477868e-08      
   0.000973       1.875435         -1.025286e-02          -2.225325e-02          1.011081e-08           1.277578e-08      
   0.000973       1.901822         -7.625138e-03          -1.660548e-02          8.742158e-09           1.111013e-08      
   0.000973       1.925213         -5.757042e-03          -1.244234e-02          7.640351e-09           9.748432e-09      
   0.000973       1.945531         -4.436346e-03          -9.405053e-03          6.765835e-09           8.655163e-09      
   0.000973       1.962708         -3.509806e-03          -7.217061e-03          6.084384e-09           7.796191e-09      
   0.000973       1.976686         -2.868901e-03          -5.670864e-03          5.567641e-09           7.141121e-09      
   0.000973       1.987421         -2.438566e-03          -4.615514e-03          5.193170e-09           6.664646e-09      
   0.000973       1.994875         -2.168693e-03          -3.945942e-03          4.944243e-09           6.347196e-09      
   0.000973       1.999027         -2.028073e-03          -3.594546e-03          4.809489e-09           6.175137e-09      
   0.000973       2.001961         -1.932678e-03          -3.355150e-03          4.715884e-09           6.055540e-09      
   0.000973       2.010330         -1.678109e-03          -2.712159e-03          4.456384e-09           5.723688e-09      
   0.000973       2.025365         -1.280830e-03          -1.696148e-03          4.017008e-09           5.161080e-09      
   0.000973       2.047037         -8.267837e-04          -5.160419e-04          3.441720e-09           4.424095e-09      
   0.000973       2.075299         -4.055283e-04          5.915029e-04           2.787314e-09           3.588009e-09      
   0.000973       2.110086         -8.458626e-05          1.418683e-03           2.115890e-09           2.738419e-09      
   0.000973       2.151322         1.080876e-04           1.836998e-03           1.485869e-09           1.959149e-09      
   0.000973       2.198915         1.870165e-04           1.826136e-03           9.430536e-10           1.318059e-09      
   0.000973       2.252758         1.962500e-04           1.469878e-03           5.139680e-10           8.541998e-10      
   0.000973       2.312731         1.864164e-04           9.187011e-04           2.037027e-10           5.709849e-10      
   0.000973       2.378700         1.928937e-04           3.333944e-04           -8.000216e-13          4.390714e-10      
   0.000973       2.450518         2.256416e-04           -1.658726e-04          -1.232105e-10          4.089534e-10      
   0.000973       2.528026         2.739705e-04           -5.234688e-04          -1.891511e-10          4.283862e-10      
   0.000973       2.611049         3.201099e-04           -7.400116e-04          -2.198210e-10          4.570019e-10      
   0.000973       2.699403         3.511794e-04           -8.454664e-04          -2.296095e-10          4.724392e-10      
   0.000973       2.792891         3.632190e-04           -8.739532e-04          -2.269902e-10          4.678570e-10      
   0.000973       2.891303         3.585593e-04           -8.517472e-04          -2.166877e-10          4.453413e-10      
   0.000973       2.994421         3.416370e-04           -7.966227e-04          -2.015122e-10          4.100626e-10      
   0.000973       3.102014         3.165817e-04           -7.210491e-04          -1.833759e-10          3.671758e-10      
   0.000973       3.213842         2.866453e-04           -6.345063e-04          -1.637166e-10          3.208563e-10      
   0.000973       3.329656         2.543339e-04           -5.443454e-04          -1.436487e-10          2.742441e-10      
   0.000973       3.449197         2.215735e-04           -4.560599e-04          -1.240232e-10          2.295906e-10      
   0.000973       3.572198         1.898018e-04           -3.734929e-04          -1.054606e-10          1.884097e-10      
   0.000973       3.698386         1.600317e-04           -2.990809e-04          -8.838124e-11          1.516118e-10      
   0.000973       3.827477         1.329131e-04           -2.341145e-04          -7.303492e-11          1.196263e-10      
   0.000973       3.959186         1.087960e-04           -1.789927e-04          -5.953187e-11          9.251494e-11      
   0.000973       4.093216         8.779441e-05           -1.334580e-04          -4.787311e-11          7.007211e-11      
   0.000973       4.229270         6.984595e-05           -9.680374e-05          -3.797917e-11          5.191340e-11      
   0.000973       4.367044         5.476573e-05           -6.804999e-05          -2.971600e-11          3.754884e-11      
   0.000973       4.506230         4.229253e-05           -4.608455e-05          -2.291711e-11          2.644181e-11      
   0.000973       4.646518         3.212576e-05           -2.977084e-05          -1.740146e-11          1.805362e-11      
   0.000973       4.787595         2.395368e-05           -1.802477e-05          -1.298696e-11          1.187507e-11      
   0.000973       4.929146         1.747337e-05           -9.864374e-06          -9.500088e-12          7.446654e-12      
   0.000973       5.070854         1.240364e-05           -4.437135e-06          -6.781887e-12          4.369353e-12      
   0.000973       5.212405         8.492263e-06           -1.029779e-06          -4.691226e-12          2.308185e-12      
   0.000973       5.353482         5.518985e-06           9.345638e-07           -3.105921e-12          9.904649e-13      
   0.000973       5.493770         3.295597e-06           1.907547e-06           -1.922376e-12          2.005959e-13      
   0.000973       5.632956         1.664137e-06           2.231547e-06           -1.054292e-12          -2.270990e-13     
   0.000973       5.770730         4.940535e-07           2.157549e-06           -4.308693e-13          -4.163377e-13     
   0.000973       5.906784         -3.211029e-07          1.862944e-06           5.195924e-15           -4.567818e-13     
   0.000973       6.040814         -8.670523e-07          1.467937e-06           2.997152e-13           -4.113305e-13     
   0.000973       6.172523         -1.212003e-06          1.049814e-06           4.888865e-13           -3.224918e-13     
   0.000973       6.301614         -1.409584e-06          6.547835e-07           6.009853e-13           -2.177094e-13     
   0.000973       6.427802         -1.501447e-06          3.074157e-07           6.578419e-13           -1.136462e-13     
   0.000973       6.550803         -1.519514e-06          1.787421e-08           6.761052e-13           -1.951343e-14     
   0.000973       6.670344         -1.487903e-06          -2.127325e-07          6.683048e-13           6.042641e-14      
   0.000973       6.786158         -1.424542e-06          -3.885423e-07          6.437325e-13           1.250375e-13      
   0.000973       6.897986         -1.342511e-06          -5.163362e-07          6.091635e-13           1.750283e-13      
   0.000973       7.005579         -1.251146e-06          -6.038436e-07          5.694415e-13           2.120822e-13      
   0.000973       7.108697         -1.156931e-06          -6.587020e-07          5.279467e-13           2.382904e-13      
   0.000973       7.207109         -1.064206e-06          -6.878782e-07          4.869664e-13           2.558110e-13      
   0.000973       7.300597         -9.757350e-07          -6.973869e-07          4.479862e-13           2.666707e-13      
   0.000973       7.388951         -8.931333e-07          -6.922005e-07          4.119158e-13           2.726754e-13      
   0.000973       7.471974         -8.171981e-07          -6.762631e-07          3.792632e-13           2.753874e-13      
   0.000973       7.549482         -7.481462e-07          -6.525474e-07          3.502697e-13           2.761472e-13      
   0.000973       7.621300         -6.857774e-07          -6.231080e-07          3.250170e-13           2.761309e-13      
   0.000973       7.687269         -6.295680e-07          -5.890857e-07          3.035157e-13           2.764400e-13      
   0.000973       7.747242         -5.786896e-07          -5.506002e-07          2.857921e-13           2.782424e-13      
   0.000973       7.801085         -5.319172e-07          -5.064144e-07          2.719889e-13           2.830101e-13      
   0.000973       7.848678         -4.874016e-07          -4.530876e-07          2.625534e-13           2.929814e-13      
   0.000973       7.889914         -4.418649e-07          -3.828491e-07          2.585683e-13           3.122025e-13      
   0.000973       7.924701         -3.886891e-07          -2.777392e-07          2.627096e-13           3.492793e-13      
   0.000973       7.952963         -3.113992e-07          -9.045306e-08          2.822385e-13           4.262551e-13      
   0.000973       7.974635         -1.555141e-07          3.392818e-07           3.419561e-13           6.172285e-13      
   0.000973       7.989670         9.272917e-07           2.380166e-06           8.329713e-13           1.553712e-12      
   0.000973       7.998039         2.262683e-04           1.914105e-04           1.048673e-10           8.865515e-11      
   0.005125       0.000973         -2.331155e+00          -3.715147e-06          -1.019385e-04          4.740484e-07      
   0.005125       0.005125         -2.331100e+00          -1.019229e-04          -1.019229e-04          6.670502e-07      
   0.005125       0.012579         -2.330837e+00          -6.138451e-04          -1.018593e-04          -3.131787e-11     
   0.005125       0.023314         -2.330070e+00          -2.106702e-03          -1.016560e-04          -1.075633e-10     
   0.005125       0.037292         -2.328373e+00          -5.380339e-03          -1.012209e-04          -2.751986e-10     
   0.005125       0.054469         -2.325230e+00          -1.143851e-02          -1.004127e-04          2.981265e-07      
   0.005125       0.074787         -2.320027e+00          -2.144016e-02          -9.908856e-05          5.649186e-07      
   0.005125       0.098178         -2.312091e+00          -3.662633e-02          -9.709781e-05          9.529832e-07      
   0.005125       0.124565         -2.300732e+00          -5.821956e-02          -9.430768e-05          1.490678e-06      
   0.005125       0.153859         -2.285289e+00          -8.729927e-02          -9.062485e-05          2.187053e-06      
   0.005125       0.185965         -2.265191e+00          -1.246639e-01          -8.601687e-05          3.035407e-06      
   0.005125       0.220775         -2.240000e+00          -1.706983e-01          -8.052847e-05          4.009588e-06      
   0.005125       0.258173         -2.209468e+00          -2.252720e-01          -7.428650e-05          5.064135e-06      
   0.005125       0.298036         -2.173552e+00          -2.876902e-01          -6.749030e-05          6.139034e-06      
   0.005125       0.340231         -2.132418e+00          -3.567153e-01          -6.038861e-05          7.167147e-06      
   0.005125       0.384617         -2.086418e+00          -4.306594e-01          -5.324538e-05          8.084717e-06      
   0.005125       0.431047         -2.036042e+00          -5.075342e-01          -4.630946e-05          8.839581e-06      
   0.005125       0.479368         -1.981864e+00          -5.852287e-01          -3.978588e-05          9.397735e-06      
   0.005125       0.529418         -1.924487e+00          -6.616868e-01          -3.381997e-05          9.745707e-06      
   0.005125       0.581031         -1.864493e+00          -7.350546e-01          -2.849406e-05          9.888977e-06      
   0.005125       0.634036         -1.802412e+00          -8.037831e-01          -2.383406e-05          9.847752e-06      
   0.005125       0.688256         -1.738709e+00          -8.666818e-01          -1.982549e-05          9.650394e-06      
   0.005125       0.743512         -1.673778e+00          -9.229277e-01          -1.642488e-05          9.329140e-06      
   0.005125       0.799621         -1.607956e+00          -9.720426e-01          -1.357029e-05          8.916792e-06      
   0.005125       0.856395         -1.541530e+00          -1.013849e+00          -1.119165e-05          8.443943e-06      
   0.005125       0.913645         -1.474765e+00          -1.048419e+00          -9.224325e-06          7.935121e-06      
   0.005125       0.971183         -1.407911e+00          -1.076018e+00          -7.604021e-06          7.411595e-06      
   0.005125       1.028817         -1.341220e+00          -1.097058e+00          -6.274806e-06          6.889294e-06      
   0.005125       1.086355         -1.274959e+00          -1.112051e+00          -5.188432e-06          6.380102e-06      
   0.005125       1.143605         -1.209409e+00          -1.121572e+00          -4.302246e-06          5.892649e-06      
   0.005125       1.200379         -1.144874e+00          -1.126229e+00          -3.581117e-06          5.432596e-06      
   0.005125       1.256488         -1.081674e+00          -1.126640e+00          -2.996075e-06          5.003262e-06      
   0.005125       1.311744         -1.020135e+00          -1.123409e+00          -2.522952e-06          4.606304e-06      
   0.005125       1.365964         -9.605855e-01          -1.117112e+00          -2.141495e-06          4.242190e-06      
   0.005125       1.418969         -9.033393e-01          -1.108289e+00          -1.834367e-06          3.910617e-06      
   0.005125       1.470582         -8.486852e-01          -1.097434e+00          -1.586623e-06          3.610750e-06      
   0.005125       1.520632         -1.528847e-01          -2.395306e-01          7.593717e-07           2.523457e-06      
   0.005125       1.568953         -1.167519e-01          -1.926510e-01          7.468793e-07           2.199158e-06      
   0.005125       1.615383         -8.805687e-02          -1.526256e-01          7.084055e-07           1.904572e-06      
   0.005125       1.659769         -6.569239e-02          -1.192503e-01          6.540312e-07           1.640179e-06      
   0.005125       1.701964         -4.856531e-02          -9.202071e-02          5.918097e-07           1.405928e-06      
   0.005125       1.741827         -3.565837e-02          -7.024383e-02          5.281638e-07           1.201215e-06      
   0.005125       1.779225         -2.607047e-02          -5.313854e-02          4.669257e-07           1.024613e-06      
   0.005125       1.814035         -1.903645e-02          -3.991660e-02          4.105165e-07           8.741681e-07      
   0.005125       1.846141         -1.392990e-02          -2.983983e-02          3.602646e-07           7.475611e-07      
   0.005125       1.875435         -1.025416e-02          -2.225449e-02          3.167013e-07           6.422774e-07      
   0.005125       1.901822         -7.626247e-03          -1.660656e-02          2.797318e-07           5.557520e-07      
   0.005125       1.925213         -5.758000e-03          -1.244328e-02          2.487866e-07           4.854966e-07      
   0.005125       1.945531         -4.437185e-03          -9.405886e-03          2.237394e-07           4.293628e-07      
   0.005125       1.962708         -3.510553e-03          -7.217809e-03          2.036265e-07           3.853039e-07      
   0.005125       1.976686         -2.869579e-03          -5.671547e-03          1.882410e-07           3.517455e-07      
   0.005125       1.987421         -2.439195e-03          -4.616149e-03          1.768767e-07           3.273121e-07      
   0.005125       1.994875         -2.169289e-03          -3.946547e-03          1.692239e-07           3.110156e-07      
   0.005125       1.999027         -2.028651e-03          -3.595134e-03          1.650684e-07           3.021799e-07      
   0.005125       2.001961         -1.933244e-03          -3.355727e-03          1.621764e-07           2.960365e-07      
   0.005125       2.010330         -1.678641e-03          -2.712703e-03          1.541351e-07           2.789805e-07      
   0.005125       2.025365         -1.281305e-03          -1.696637e-03          1.403535e-07           2.500008e-07      
   0.005125       2.047037         -8.271851e-04          -5.164605e-04          1.219188e-07           2.118527e-07      
   0.005125       2.075299         -4.058473e-04          5.911630e-04           1.005092e-07           1.682287e-07      
   0.005125       2.110086         -8.482254e-05          1.418420e-03           7.795278e-08           1.232868e-07      
   0.005125       2.151322         1.079270e-04           1.836804e-03           5.612463e-08           8.115279e-08      
   0.005125       2.198915         1.869190e-04           1.825994e-03           3.670382e-08           4.532989e-08      
   0.005125       2.252758         1.962006e-04           1.469769e-03           2.087455e-08           1.813632e-08      
   0.005125       2.312731         1.864006e-04           9.186077e-04           9.141086e-09           3.463477e-10      
   0.005125       2.378700         1.928992e-04           3.333050e-04           1.311568e-09           -8.825498e-09     
   0.005125       2.450518         2.256597e-04           -1.659639e-04          -3.282378e-09          -1.133511e-08     
   0.005125       2.528026         2.739957e-04           -5.235624e-04          -5.559475e-09          -9.663610e-09     
   0.005125       2.611049         3.201388e-04           -7.401051e-04          -6.384269e-09          -6.116926e-09     
   0.005125       2.699403         3.512098e-04           -8.455564e-04          -6.412729e-09          -2.358332e-09     
   0.005125       2.792891         3.632496e-04           -8.740370e-04          -6.052364e-09          7.179898e-10      
   0.005125       2.891303         3.585889e-04           -8.518232e-04          -5.520041e-09          2.830638e-09      
   0.005125       2.994421         3.416649e-04           -7.966901e-04          -4.921392e-09          4.048100e-09      
   0.005125       3.102014         3.166074e-04           -7.211078e-04          -4.309647e-09          4.569107e-09      
   0.005125       3.213842         2.866685e-04           -6.345565e-04          -3.715422e-09          4.601195e-09      
   0.005125       3.329656         2.543544e-04           -5.443876e-04          -3.157985e-09          4.317088e-09      
   0.005125       3.449197         2.215914e-04           -4.560949e-04          -2.649145e-09          3.848773e-09      
   0.005125       3.572198         1.898171e-04           -3.735213e-04          -2.195135e-09          3.292915e-09      
   0.005125       3.698386         1.600446e-04           -2.991036e-04          -1.797967e-09          2.717589e-09      
   0.005125       3.827477         1.329238e-04           -2.341324e-04          -1.456554e-09          2.168191e-09      
   0.005125       3.959186         1.088048e-04           -1.790066e-04          -1.167647e-09          1.672479e-09      
   0.005125       4.093216         8.780147e-05           -1.334685e-04          -9.266091e-10          1.244879e-09      
   0.005125       4.229270         6.985156e-05           -9.681160e-05          -7.280542e-10          8.901247e-10      
   0.005125       4.367044         5.477013e-05           -6.805574e-05          -5.663484e-10          6.062827e-10      
   0.005125       4.506230         4.229593e-05           -4.608866e-05          -4.359856e-10          3.871925e-10      
   0.005125       4.646518         3.212834e-05           -2.977372e-05          -3.318400e-10          2.243666e-10      
   0.005125       4.787595         2.395560e-05           -1.802673e-05          -2.493188e-10          1.084065e-10      
   0.005125       4.929146         1.747477e-05           -9.865669e-06          -1.844284e-10          2.999792e-11      
   0.005125       5.070854         1.240464e-05           -4.437959e-06          -1.337794e-10          -1.944380e-11     
   0.005125       5.212405         8.492949e-06           -1.030278e-06          -9.454877e-11          -4.740876e-11     
   0.005125       5.353482         5.519436e-06           9.342808e-07           -6.441904e-11          -6.013872e-11     
   0.005125       5.493770         3.295873e-06           1.907403e-06           -4.150672e-11          -6.262367e-11     
   0.005125       5.632956         1.664287e-06           2.231487e-06           -2.429122e-11          -5.869585e-11     
   0.005125       5.770730         4.941122e-07           2.157536e-06           -1.154974e-11          -5.117906e-11     
   0.005125       5.906784         -3.211069e-07          1.862955e-06           -2.301054e-12          -4.206081e-11     
   0.005125       6.040814         -8.670981e-07          1.467956e-06           4.241076e-12           -3.266505e-11     
   0.005125       6.172523         -1.212075e-06          1.049832e-06           8.705586e-12           -2.381084e-11     
   0.005125       6.301614         -1.409671e-06          6.547961e-07           1.159417e-11           -1.594927e-11     
   0.005125       6.427802         -1.501541e-06          3.074209e-07           1.330525e-11           -9.275651e-12     
   0.005125       6.550803         -1.519610e-06          1.787159e-08           1.415315e-11           -3.817303e-12     
   0.005125       6.670344         -1.487997e-06          -2.127425e-07          1.438375e-11           5.006212e-13      
   0.005125       6.786158         -1.424631e-06          -3.885587e-07          1.418728e-11           3.807977e-12      
   0.005125       6.897986         -1.342595e-06          -5.163582e-07          1.370901e-11           6.257429e-12      
   0.005125       7.005579         -1.251224e-06          -6.038702e-07          1.305813e-11           8.003773e-12      
   0.005125       7.108697         -1.157003e-06          -6.587325e-07          1.231522e-11           9.191571e-12      
   0.005125       7.207109         -1.064273e-06          -6.879122e-07          1.153843e-11           9.949081e-12      
   0.005125       7.300597         -9.757965e-07          -6.974238e-07          1.076866e-11           1.038571e-11      
   0.005125       7.388951         -8.931903e-07          -6.922405e-07          1.003373e-11           1.059239e-11      
   0.005125       7.471974         -8.172513e-07          -6.763062e-07          9.351832e-12           1.064329e-11      
   0.005125       7.549482         -7.481963e-07          -6.525940e-07          8.734420e-12           1.059858e-11      
   0.005125       7.621300         -6.858254e-07          -6.231589e-07          8.188537e-12           1.050766e-11      
   0.005125       7.687269         -6.296147e-07          -5.891420e-07          7.718967e-12           1.041310e-11      
   0.005125       7.747242         -5.787362e-07          -5.506636e-07          7.330424e-12           1.035557e-11      
   0.005125       7.801085         -5.319650e-07          -5.064877e-07          7.030141e-12           1.038127e-11      
   0.005125       7.848678         -4.874525e-07          -4.531755e-07          6.833367e-12           1.055513e-11      
   0.005125       7.889914         -4.419222e-07          -3.829597e-07          6.771594e-12           1.098954e-11      
   0.005125       7.924701         -3.887586e-07          -2.778890e-07          6.919065e-12           1.191936e-11      
   0.005125       7.952963         -3.114937e-07          -9.067907e-08          7.473474e-12           1.394249e-11      
   0.005125       7.974635         -1.556702e-07          3.388725e-07           9.105814e-12           1.906559e-11      
   0.005125       7.989670         9.266663e-07           2.378867e-06           2.239803e-11           4.437844e-11      
   0.005125       7.998039         2.261693e-04           1.913267e-04           2.840030e-09           2.399643e-09      
   0.012579       0.000973         -2.330886e+00          -3.712963e-06          -6.139173e-04          -2.017861e-13     
   0.012579       0.005125         -2.330837e+00          -1.018593e-04          -6.138451e-04          -3.131787e-11     
   0.012579       0.012579         -2.330575e+00          -6.134457e-04          -6.134457e-04          4.237223e-07      
   0.012579       0.023314         -2.329805e+00          -2.105273e-03          -6.122325e-04          1.054580e-06      
   0.012579       0.037292         -2.328110e+00          -5.376739e-03          -6.096042e-04          6.954106e-07      
   0.012579       0.054469         -2.324969e+00          -1.143088e-02          -6.047414e-04          1.822933e-06      
   0.012579       0.074787         -2.319769e+00          -2.142597e-02          -5.967693e-04          3.400490e-06      
   0.012579       0.098178         -2.311838e+00          -3.660238e-02          -5.847831e-04          5.737620e-06      
   0.012579       0.124565         -2.300486e+00          -5.818215e-02          -5.679836e-04          8.975441e-06      
   0.012579       0.153859         -2.285054e+00          -8.724452e-02          -5.458084e-04          1.316884e-05      
   0.012579       0.185965         -2.264967e+00          -1.245881e-01          -5.180619e-04          1.827734e-05      
   0.012579       0.220775         -2.239790e+00          -1.705986e-01          -4.850128e-04          2.414364e-05      
   0.012579       0.258173         -2.209274e+00          -2.251467e-01          -4.474241e-04          3.049483e-05      
   0.012579       0.298036         -2.173374e+00          -2.875390e-01          -4.064954e-04          3.696887e-05      
   0.012579       0.340231         -2.132257e+00          -3.565398e-01          -3.637226e-04          4.316224e-05      
   0.012579       0.384617         -2.086273e+00          -4.304627e-01          -3.207011e-04          4.868935e-05      
   0.012579       0.431047         -2.035913e+00          -5.073206e-01          -2.789258e-04          5.323678e-05      
   0.012579       0.479368         -1.981750e+00          -5.850033e-01          -2.396293e-04          5.660047e-05      
   0.012579       0.529418         -1.924385e+00          -6.614547e-01          -2.036872e-04          5.869918e-05      
   0.012579       0.581031         -1.864402e+00          -7.348207e-01          -1.715986e-04          5.956492e-05      
   0.012579       0.634036         -1.802330e+00          -8.035517e-01          -1.435275e-04          5.931679e-05      
   0.012579       0.688256         -1.738635e+00          -8.664563e-01          -1.193802e-04          5.812785e-05      
   0.012579       0.743512         -1.673711e+00          -9.227108e-01          -9.889038e-05          5.619380e-05      
   0.012579       0.799621         -1.607894e+00          -9.718359e-01          -8.168720e-05          5.371163e-05      
   0.012579       0.856395         -1.541473e+00          -1.013654e+00          -6.735811e-05          5.086234e-05      
   0.012579       0.913645         -1.474712e+00          -1.048236e+00          -5.550300e-05          4.779756e-05      
   0.012579       0.971183         -1.407862e+00          -1.075847e+00          -4.573953e-05          4.464363e-05      
   0.012579       1.028817         -1.341174e+00          -1.096899e+00          -3.773037e-05          4.149695e-05      
   0.012579       1.086355         -1.274915e+00          -1.111903e+00          -3.118269e-05          3.842943e-05      
   0.012579       1.143605         -1.209368e+00          -1.121434e+00          -2.584213e-05          3.549265e-05      
   0.012579       1.200379         -1.144835e+00          -1.126102e+00          -2.149716e-05          3.272065e-05      
   0.012579       1.256488         -1.081637e+00          -1.126522e+00          -1.797248e-05          3.013363e-05      
   0.012579       1.311744         -1.020100e+00          -1.123299e+00          -1.512071e-05          2.774204e-05      
   0.012579       1.365964         -9.605520e-01          -1.117010e+00          -1.282008e-05          2.554866e-05      
   0.012579       1.418969         -9.033074e-01          -1.108195e+00          -1.096867e-05          2.355102e-05      
   0.012579       1.470582         -8.486547e-01          -1.097346e+00          -9.475784e-06          2.174429e-05      
   0.012579       1.520632         -1.529147e-01          -2.395453e-01          4.599523e-06           1.519333e-05      
   0.012579       1.568953         -1.167780e-01          -1.926662e-01          4.521649e-06           1.324038e-05      
   0.012579       1.615383         -8.807931e-02          -1.526405e-01          4.286805e-06           1.146636e-05      
   0.012579       1.659769         -6.571150e-02          -1.192642e-01          3.956419e-06           9.874265e-06      
   0.012579       1.701964         -4.858146e-02          -9.203343e-02          3.579498e-06           8.463878e-06      
   0.012579       1.741827         -3.567193e-02          -7.025517e-02          3.194018e-06           7.231362e-06      
   0.012579       1.779225         -2.608183e-02          -5.314850e-02          2.823327e-06           6.168148e-06      
   0.012579       1.814035         -1.904597e-02          -3.992525e-02          2.481994e-06           5.262459e-06      
   0.012579       1.846141         -1.393791e-02          -2.984731e-02          2.177997e-06           4.500312e-06      
   0.012579       1.875435         -1.026093e-02          -2.226095e-02          1.914504e-06           3.866550e-06      
   0.012579       1.901822         -7.632029e-03          -1.661217e-02          1.690759e-06           3.345689e-06      
   0.012579       1.925213         -5.762991e-03          -1.244819e-02          1.503836e-06           2.922855e-06      
   0.012579       1.945531         -4.441557e-03          -9.410226e-03          1.352276e-06           2.584962e-06      
   0.012579       1.962708         -3.514447e-03          -7.221706e-03          1.230796e-06           2.319806e-06      
   0.012579       1.976686         -2.873115e-03          -5.675106e-03          1.137720e-06           2.117815e-06      
   0.012579       1.987421         -2.442472e-03          -4.619464e-03          1.069058e-06           1.970767e-06      
   0.012579       1.994875         -2.172395e-03          -3.949699e-03          1.022818e-06           1.872691e-06      
   0.012579       1.999027         -2.031665e-03          -3.598199e-03          9.976988e-07           1.819513e-06      
   0.012579       2.001961         -1.936194e-03          -3.358731e-03          9.802175e-07           1.782540e-06      
   0.012579       2.010330         -1.681415e-03          -2.715538e-03          9.316090e-07           1.679889e-06      
   0.012579       2.025365         -1.283782e-03          -1.699187e-03          8.482660e-07           1.505471e-06      
   0.012579       2.047037         -8.292781e-04          -5.186429e-04          7.368734e-07           1.275894e-06      
   0.012579       2.075299         -4.075106e-04          5.893908e-04           6.074662e-07           1.013359e-06      
   0.012579       2.110086         -8.605435e-05          1.417053e-03           4.711346e-07           7.429017e-07      
   0.012579       2.151322         1.070895e-04           1.835790e-03           3.392127e-07           4.893501e-07      
