#       k             kp                 O11                    O12                    O21                    O22          
   7.300597       0.185965         -9.876360e-07          2.282053e-10           -5.725711e-07          -4.823082e-09     
   7.300597       0.220775         -1.219488e-06          3.979458e-10           -7.057921e-07          -8.364444e-09     
   7.300597       0.258173         -1.477388e-06          1.186356e-09           -8.532389e-07          -1.379584e-08     
   7.300597       0.298036         -1.760961e-06          1.898812e-09           -1.014355e-06          -2.179533e-08     
   7.300597       0.340231         -2.069623e-06          2.933739e-09           -1.188398e-06          -3.316616e-08     
   7.300597       0.384617         -2.402582e-06          4.396750e-09           -1.374446e-06          -4.882437e-08     
   7.300597       0.431047         -2.758837e-06          6.416161e-09           -1.571402e-06          -6.977795e-08     
   7.300597       0.479368         -3.137171e-06          9.143997e-09           -1.778009e-06          -9.710055e-08     
   7.300597       0.529418         -3.536144e-06          1.275687e-08           -1.992858e-06          -1.318915e-07     
   7.300597       0.581031         -3.954062e-06          1.745781e-08           -2.214404e-06          -1.752179e-07     
   7.300597       0.634036         -4.388961e-06          2.347432e-08           -2.440978e-06          -2.280591e-07     
   7.300597       0.688256         -4.838584e-06          3.105463e-08           -2.670807e-06          -2.912487e-07     
   7.300597       0.743512         -5.300349e-06          4.046220e-08           -2.902034e-06          -3.653964e-07     
   7.300597       0.799621         -5.771326e-06          5.196953e-08           -3.132736e-06          -4.508300e-07     
   7.300597       0.856395         -6.248225e-06          6.584460e-08           -3.360951e-06          -5.475402e-07     
   7.300597       0.913645         -6.727375e-06          8.234013e-08           -3.584701e-06          -6.551219e-07     
   7.300597       0.971183         -7.204731e-06          1.016746e-07           -3.802013e-06          -7.727431e-07     
   7.300597       1.028817         -7.675892e-06          1.240183e-07           -4.010946e-06          -8.991411e-07     
   7.300597       1.086355         -8.136128e-06          1.494685e-07           -4.209619e-06          -1.032607e-06     
   7.300597       1.143605         -8.580434e-06          1.780369e-07           -4.396223e-06          -1.171032e-06     
   7.300597       1.200379         -9.003596e-06          2.096294e-07           -4.569049e-06          -1.311950e-06     
   7.300597       1.256488         -9.400281e-06          2.440323e-07           -4.726500e-06          -1.452613e-06     
   7.300597       1.311744         -9.765136e-06          2.809057e-07           -4.867103e-06          -1.590090e-06     
   7.300597       1.365964         -1.009290e-05          3.197737e-07           -4.989518e-06          -1.721361e-06     
   7.300597       1.418969         -1.037851e-05          3.600365e-07           -5.092530e-06          -1.843446e-06     
   7.300597       1.470582         -1.061725e-05          4.009736e-07           -5.175053e-06          -1.953513e-06     
   7.300597       1.520632         -1.080482e-05          4.417620e-07           -5.236114e-06          -2.048997e-06     
   7.300597       1.568953         -1.093744e-05          4.815016e-07           -5.274832e-06          -2.127689e-06     
   7.300597       1.615383         -1.101192e-05          5.192380e-07           -5.290395e-06          -2.187824e-06     
   7.300597       1.659769         -1.102568e-05          5.539971e-07           -5.282030e-06          -2.228125e-06     
   7.300597       1.701964         -1.097674e-05          5.848144e-07           -5.248963e-06          -2.247828e-06     
   7.300597       1.741827         -1.086367e-05          6.107582e-07           -5.190387e-06          -2.246673e-06     
   7.300597       1.779225         -1.068546e-05          6.309585e-07           -5.105400e-06          -2.224852e-06     
   7.300597       1.814035         -1.044139e-05          6.446224e-07           -4.992955e-06          -2.182934e-06     
   7.300597       1.846141         -1.013072e-05          6.510390e-07           -4.851780e-06          -2.121747e-06     
   7.300597       1.875435         -9.752372e-06          6.495736e-07           -4.680278e-06          -2.042235e-06     
   7.300597       1.901822         -9.304494e-06          6.396499e-07           -4.476364e-06          -1.945271e-06     
   7.300597       1.925213         -8.783731e-06          6.207046e-07           -4.237220e-06          -1.831431e-06     
   7.300597       1.945531         -8.184191e-06          5.921104e-07           -3.958866e-06          -1.700695e-06     
   7.300597       1.962708         -7.495626e-06          5.530390e-07           -3.635354e-06          -1.551992e-06     
   7.300597       1.976686         -6.699908e-06          5.021898e-07           -3.257119e-06          -1.382413e-06     
   7.300597       1.987421         -5.762954e-06          4.371706e-07           -2.807099e-06          -1.185508e-06     
   7.300597       1.994875         -4.611277e-06          3.527032e-07           -2.249334e-06          -9.464419e-07     
   7.300597       1.999027         -3.027322e-06          2.326053e-07           -1.477911e-06          -6.205207e-07     
   7.300597       2.001961         -4.300354e-06          3.315143e-07           -2.100635e-06          -8.805898e-07     
   7.300597       2.010330         -6.569992e-06          5.112579e-07           -3.214898e-06          -1.341393e-06     
   7.300597       2.025365         -8.253801e-06          6.530442e-07           -4.052304e-06          -1.675473e-06     
   7.300597       2.047037         -9.664665e-06          7.829014e-07           -4.770057e-06          -1.943280e-06     
   7.300597       2.075299         -1.090664e-05          9.105246e-07           -5.424936e-06          -2.160972e-06     
   7.300597       2.110086         -1.202314e-05          1.040709e-06           -6.046456e-06          -2.330161e-06     
   7.300597       2.151322         -1.302928e-05          1.175733e-06           -6.653573e-06          -2.443916e-06     
   7.300597       2.198915         -1.392211e-05          1.315910e-06           -7.260778e-06          -2.488157e-06     
   7.300597       2.252758         -1.468403e-05          1.459454e-06           -7.881210e-06          -2.441608e-06     
   7.300597       2.312731         -1.528356e-05          1.601984e-06           -8.528769e-06          -2.275145e-06     
   7.300597       2.378700         -1.567476e-05          1.735645e-06           -9.220125e-06          -1.950915e-06     
   7.300597       2.450518         -1.579605e-05          1.847929e-06           -9.976881e-06          -1.421406e-06     
   7.300597       2.528026         -1.556866e-05          1.920073e-06           -1.082829e-05          -6.287111e-07     
   7.300597       2.611049         -1.489520e-05          1.925041e-06           -1.181468e-05          4.957779e-07      
   7.300597       2.699403         -1.365846e-05          1.825034e-06           -1.299180e-05          2.030979e-06      
   7.300597       2.792891         -1.172105e-05          1.568492e-06           -1.443640e-05          4.064624e-06      
   7.300597       2.891303         -8.926047e-06          1.086673e-06           -1.625300e-05          6.690338e-06      
   7.300597       2.994421         -5.099344e-06          2.897515e-07           -1.858242e-05          1.000267e-05      
   7.300597       3.102014         -5.421373e-08          -9.371729e-07          -2.161091e-05          1.408993e-05      
   7.300597       3.213842         6.401780e-06           -2.737910e-06          -2.558136e-05          1.902430e-05      
   7.300597       3.329656         1.445664e-05           -5.288400e-06          -3.080418e-05          2.484910e-05      
   7.300597       3.449197         2.428060e-05           -8.798202e-06          -3.766777e-05          3.156353e-05      
   7.300597       3.572198         3.600946e-05           -1.350921e-05          -4.664675e-05          3.910539e-05      
   7.300597       3.698386         4.972478e-05           -1.969020e-05          -5.830602e-05          4.733286e-05      
   7.300597       3.827477         6.543145e-05           -2.762473e-05          -7.329701e-05          5.600757e-05      
   7.300597       3.959186         8.303339e-05           -3.759076e-05          -9.234370e-05          6.478118e-05      
   7.300597       4.093216         1.023086e-04           -4.982934e-05          -1.162139e-04          7.318892e-05      
   7.300597       4.229270         1.228854e-04           -6.450059e-05          -1.456729e-04          8.065381e-05      
   7.300597       4.367044         1.442208e-04           -8.162536e-05          -1.814146e-04          8.650554e-05      
   7.300597       4.506230         1.655855e-04           -1.010123e-04          -2.239711e-04          9.001751e-05      
   7.300597       4.646518         1.860547e-04           -1.221717e-04          -2.735963e-04          9.046490e-05      
   7.300597       4.787595         2.045091e-04           -1.442184e-04          -3.301291e-04          8.720468e-05      
   7.300597       4.929146         2.196473e-04           -1.657688e-04          -3.928385e-04          7.977654e-05      
   7.300597       5.070854         2.300079e-04           -1.848368e-04          -4.602590e-04          6.802104e-05      
   7.300597       5.212405         2.340009e-04           -1.987363e-04          -5.300224e-04          5.220826e-05      
   7.300597       5.353482         2.299425e-04           -2.039931e-04          -5.986961e-04          3.316887e-05      
   7.300597       5.493770         2.160859e-04           -1.962723e-04          -6.616255e-04          1.241754e-05      
   7.300597       5.632956         1.906387e-04           -1.703191e-04          -7.127693e-04          -7.738642e-06     
   7.300597       5.770730         1.517641e-04           -1.199313e-04          -7.444964e-04          -2.411374e-05     
   7.300597       5.906784         9.759650e-05           -3.803782e-05          -7.473254e-04          -3.259058e-05     
   7.300597       6.040814         2.637934e-05           8.287370e-05           -7.097201e-04          -2.815817e-05     
   7.300597       6.172523         -6.303500e-05          2.494189e-04           -6.184368e-04          -5.223839e-06     
   7.300597       6.301614         -1.699943e-04          4.641985e-04           -4.605766e-04          4.139454e-05      
   7.300597       6.427802         -2.899990e-04          7.202572e-04           -2.289139e-04          1.142530e-04      
   7.300597       6.550803         -4.123007e-04          9.940514e-04           6.892855e-05           2.096995e-04      
   7.300597       6.670344         -5.186826e-04          1.240865e-03           4.003534e-04           3.141459e-04      
   7.300597       6.786158         -5.855378e-04          1.399052e-03           7.042257e-04           4.032204e-04      
   7.300597       6.897986         -5.903358e-04          1.407517e-03           9.024266e-04           4.471324e-04      
   7.300597       7.005579         -5.207743e-04          1.232543e-03           9.277624e-04           4.223742e-04      
   7.300597       7.108697         -3.820251e-04          8.899277e-04           7.560175e-04           3.242503e-04      
   7.300597       7.207109         -1.972318e-04          4.462198e-04           4.217483e-04           1.717053e-04      
   7.300597       7.300597         -6.254430e-23          -5.359329e-06          5.359329e-06           1.199718e-22      
   7.300597       7.388951         1.772239e-04           -3.808634e-04          -4.009191e-04          -1.543900e-04     
   7.300597       7.471974         3.125945e-04           -6.322430e-04          -7.265591e-04          -2.669973e-04     
   7.300597       7.549482         3.981647e-04           -7.528563e-04          -9.386661e-04          -3.300689e-04     
   7.300597       7.621300         4.374750e-04           -7.657366e-04          -1.038587e-03          -3.492091e-04     
   7.300597       7.687269         4.405175e-04           -7.062909e-04          -1.048333e-03          -3.366498e-04     
   7.300597       7.747242         4.189967e-04           -6.086775e-04          -9.966420e-04          -3.053902e-04     
   7.300597       7.801085         3.832853e-04           -4.989404e-04          -9.097447e-04          -2.659165e-04     
   7.300597       7.848678         3.411242e-04           -3.936438e-04          -8.073021e-04          -2.252379e-04     
   7.300597       7.889914         2.975003e-04           -3.014297e-04          -7.018763e-04          -1.872513e-04     
   7.300597       7.924701         2.550702e-04           -2.254254e-04          -6.000400e-04          -1.535659e-04     
   7.300597       7.952963         2.146743e-04           -1.653660e-04          -5.037872e-04          -1.242787e-04     
   7.300597       7.974635         1.756392e-04           -1.190062e-04          -4.114163e-04          -9.846437e-05     
   7.300597       7.989670         1.354787e-04           -8.263722e-05          -3.169431e-04          -7.418795e-05     
   7.300597       7.998039         8.708589e-05           -4.973423e-05          -2.035911e-04          -4.704748e-05     
   7.388951       0.000973         -1.206877e-09          3.446362e-18           -7.192978e-10          1.104192e-18      
   7.388951       0.005125         -9.688565e-09          8.038116e-16           -5.774359e-09          -5.910817e-16     
   7.388951       0.012579         -2.977296e-08          2.649920e-14           -1.774431e-08          -2.467398e-14     
   7.388951       0.023314         -6.432119e-08          1.964305e-13           -3.833273e-08          -1.889943e-13     
   7.388951       0.037292         -1.155332e-07          9.094265e-13           -6.884550e-08          -8.707194e-13     
   7.388951       0.054469         -1.851511e-07          3.343053e-12           -1.103083e-07          -8.679208e-11     
   7.388951       0.074787         -2.745518e-07          9.285770e-12           -1.635164e-07          -2.424275e-10     
   7.388951       0.098178         -3.848003e-07          2.236246e-11           -2.290604e-07          -5.846538e-10     
   7.388951       0.124565         -5.166865e-07          4.839910e-11           -3.073399e-07          -1.261188e-09     
   7.388951       0.153859         -6.707537e-07          9.602573e-11           -3.985732e-07          -2.491969e-09     
   7.388951       0.185965         -8.473224e-07          1.775469e-10           -5.028032e-07          -4.585377e-09     
   7.388951       0.220775         -1.046512e-06          3.098689e-10           -6.199021e-07          -7.954092e-09     
   7.388951       0.258173         -1.268255e-06          5.155165e-10           -7.495760e-07          -1.312621e-08     
   7.388951       0.298036         -1.512315e-06          8.234466e-10           -8.913687e-07          -2.075020e-08     
   7.388951       0.340231         -1.778287e-06          1.797948e-09           -1.044666e-06          -3.159429e-08     
   7.388951       0.384617         -2.065611e-06          2.715727e-09           -1.208704e-06          -4.654167e-08     
   7.388951       0.431047         -2.373569e-06          3.997174e-09           -1.382570e-06          -6.657348e-08     
   7.388951       0.479368         -2.701274e-06          5.750386e-09           -1.565218e-06          -9.273809e-08     
   7.388951       0.529418         -3.047654e-06          8.105695e-09           -1.755469e-06          -1.261138e-07     
   7.388951       0.581031         -3.411441e-06          1.121582e-08           -1.952028e-06          -1.677678e-07     
   7.388951       0.634036         -3.791144e-06          1.525662e-08           -2.153489e-06          -2.187013e-07     
   7.388951       0.688256         -4.185019e-06          2.042766e-08           -2.358352e-06          -2.797853e-07     
   7.388951       0.743512         -4.591042e-06          2.694601e-08           -2.565039e-06          -3.517017e-07     
   7.388951       0.799621         -5.006886e-06          3.504267e-08           -2.771902e-06          -4.348859e-07     
   7.388951       0.856395         -5.429885e-06          4.495545e-08           -2.977248e-06          -5.294587e-07     
   7.388951       0.913645         -5.857029e-06          5.691754e-08           -3.179351e-06          -6.351867e-07     
   7.388951       0.971183         -6.284952e-06          7.114149e-08           -3.376474e-06          -7.514413e-07     
   7.388951       1.028817         -6.709930e-06          8.780981e-08           -3.566888e-06          -8.771770e-07     
   7.388951       1.086355         -7.127908e-06          1.070532e-07           -3.748885e-06          -1.010928e-06     
   7.388951       1.143605         -7.534530e-06          1.289364e-07           -3.920808e-06          -1.150827e-06     
   7.388951       1.200379         -7.925189e-06          1.534405e-07           -4.081054e-06          -1.294641e-06     
   7.388951       1.256488         -8.295104e-06          1.804494e-07           -4.228103e-06          -1.439836e-06     
   7.388951       1.311744         -8.639392e-06          2.097401e-07           -4.360517e-06          -1.583647e-06     
   7.388951       1.365964         -8.953172e-06          2.409757e-07           -4.476960e-06          -1.723168e-06     
   7.388951       1.418969         -9.231660e-06          2.737048e-07           -4.576193e-06          -1.855464e-06     
   7.388951       1.470582         -9.470277e-06          3.073650e-07           -4.657084e-06          -1.977664e-06     
   7.388951       1.520632         -9.664749e-06          3.413007e-07           -4.718594e-06          -2.087073e-06     
   7.388951       1.568953         -9.811187e-06          3.747717e-07           -4.759772e-06          -2.181257e-06     
   7.388951       1.615383         -9.906159e-06          4.069801e-07           -4.779737e-06          -2.258126e-06     
   7.388951       1.659769         -9.946729e-06          4.370946e-07           -4.777655e-06          -2.315991e-06     
   7.388951       1.701964         -9.930461e-06          4.642710e-07           -4.752717e-06          -2.353595e-06     
   7.388951       1.741827         -9.855381e-06          4.876826e-07           -4.704099e-06          -2.370111e-06     
   7.388951       1.779225         -9.719901e-06          5.065422e-07           -4.630921e-06          -2.365120e-06     
   7.388951       1.814035         -9.522671e-06          5.201127e-07           -4.532196e-06          -2.338543e-06     
   7.388951       1.846141         -9.262380e-06          5.277225e-07           -4.406763e-06          -2.290555e-06     
   7.388951       1.875435         -8.937459e-06          5.287636e-07           -4.253181e-06          -2.221454e-06     
   7.388951       1.901822         -8.545668e-06          5.226776e-07           -4.069589e-06          -2.131492e-06     
   7.388951       1.925213         -8.083485e-06          5.089233e-07           -3.853477e-06          -2.020663e-06     
   7.388951       1.945531         -7.545149e-06          4.869204e-07           -3.601281e-06          -1.888394e-06     
   7.388951       1.962708         -6.920988e-06          4.559374e-07           -3.307652e-06          -1.733066e-06     
   7.388951       1.976686         -6.194174e-06          4.148701e-07           -2.963947e-06          -1.551154e-06     
   7.388951       1.987421         -5.333252e-06          3.617304e-07           -2.554694e-06          -1.335320e-06     
   7.388951       1.994875         -4.270433e-06          2.921619e-07           -2.047216e-06          -1.068960e-06     
   7.388951       1.999027         -2.804657e-06          1.927972e-07           -1.345157e-06          -7.019318e-07     
   7.388951       2.001961         -3.985166e-06          2.749007e-07           -1.911990e-06          -9.972290e-07     
   7.388951       2.010330         -6.093330e-06          4.244871e-07           -2.926373e-06          -1.523972e-06     
   7.388951       2.025365         -7.666169e-06          5.434472e-07           -3.688990e-06          -1.914969e-06     
   7.388951       2.047037         -8.995984e-06          6.536721e-07           -4.342853e-06          -2.241478e-06     
   7.388951       2.075299         -1.018166e-05          7.635629e-07           -4.939440e-06          -2.525061e-06     
   7.388951       2.110086         -1.126613e-05          8.775455e-07           -5.505221e-06          -2.771566e-06     
   7.388951       2.151322         -1.226654e-05          9.980783e-07           -6.056805e-06          -2.978164e-06     
   7.388951       2.198915         -1.318373e-05          1.126125e-06           -6.606410e-06          -3.135168e-06     
   7.388951       2.252758         -1.400551e-05          1.261093e-06           -7.164542e-06          -3.226184e-06     
   7.388951       2.312731         -1.470738e-05          1.400427e-06           -7.741802e-06          -3.227576e-06     
   7.388951       2.378700         -1.525198e-05          1.538921e-06           -8.350485e-06          -3.107602e-06     
   7.388951       2.450518         -1.558787e-05          1.667735e-06           -9.006341e-06          -2.825431e-06     
   7.388951       2.528026         -1.564806e-05          1.773080e-06           -9.730726e-06          -2.330228e-06     
   7.388951       2.611049         -1.534835e-05          1.834495e-06           -1.055340e-05          -1.560527e-06     
   7.388951       2.699403         -1.458594e-05          1.822710e-06           -1.151612e-05          -4.441312e-07     
   7.388951       2.792891         -1.323855e-05          1.697037e-06           -1.267730e-05          1.101131e-06      
   7.388951       2.891303         -1.116444e-05          1.402255e-06           -1.411787e-05          3.165381e-06      
   7.388951       2.994421         -8.203876e-06          8.650404e-07           -1.594839e-05          5.843014e-06      
   7.388951       3.102014         -4.182124e-06          -9.850181e-09          -1.831800e-05          9.226993e-06      
   7.388951       3.213842         1.084923e-06           -1.343554e-06          -2.142357e-05          1.340067e-05      
   7.388951       3.329656         7.782650e-06           -3.286736e-06          -2.552090e-05          1.842676e-05      
   7.388951       3.449197         1.608660e-05           -6.022141e-06          -3.093494e-05          2.433389e-05      
   7.388951       3.572198         2.614819e-05           -9.765119e-06          -3.806899e-05          3.110065e-05      
   7.388951       3.698386         3.807736e-05           -1.476094e-05          -4.741096e-05          3.863831e-05      
   7.388951       3.827477         5.192246e-05           -2.127694e-05          -5.953384e-05          4.677347e-05      
   7.388951       3.959186         6.764801e-05           -2.958758e-05          -7.508763e-05          5.523315e-05      
   7.388951       4.093216         8.511141e-05           -3.995065e-05          -9.477973e-05          6.363457e-05      
   7.388951       4.229270         1.040398e-04           -5.257204e-05          -1.193398e-04          7.148355e-05      
   7.388951       4.367044         1.240088e-04           -6.755807e-05          -1.494657e-04          7.818496e-05      
   7.388951       4.506230         1.444253e-04           -8.485404e-05          -1.857500e-04          8.306866e-05      
   7.388951       4.646518         1.645165e-04           -1.041709e-04          -2.285824e-04          8.543399e-05      
   7.388951       4.787595         1.833273e-04           -1.249001e-04          -2.780341e-04          8.461447e-05      
   7.388951       4.929146         1.997280e-04           -1.460222e-04          -3.337222e-04          8.006237e-05      
   7.388951       5.070854         2.124323e-04           -1.660132e-04          -3.946653e-04          7.145050e-05      
   7.388951       5.212405         2.200253e-04           -1.827559e-04          -4.591335e-04          5.878610e-05      
   7.388951       5.353482         2.209982e-04           -1.934602e-04          -5.245048e-04          4.252934e-05      
   7.388951       5.493770         2.137838e-04           -1.945989e-04          -5.871326e-04          2.370741e-05      
   7.388951       5.632956         1.967847e-04           -1.818599e-04          -6.422218e-04          4.014737e-06      
   7.388951       5.770730         1.683869e-04           -1.501169e-04          -6.836996e-04          -1.410698e-05     
   7.388951       5.906784         1.269600e-04           -9.344075e-05          -7.040492e-04          -2.741467e-05     
   7.388951       6.040814         7.088787e-05           -5.248846e-06          -6.941079e-04          -3.185291e-05     
   7.388951       6.172523         -1.244423e-06          1.211241e-04           -6.429983e-04          -2.265628e-05     
   7.388951       6.301614         -9.006131e-05          2.908469e-04           -5.387798e-04          5.222869e-06      
   7.388951       6.427802         -1.941229e-04          5.042292e-04           -3.709844e-04          5.595852e-05      
   7.388951       6.550803         -3.079551e-04          7.512931e-04           -1.363029e-04          1.305359e-04      
   7.388951       6.670344         -4.200806e-04          1.005800e-03           1.527925e-04           2.234352e-04      
   7.388951       6.786158         -5.126201e-04          1.222937e-03           4.602096e-04           3.198346e-04      
   7.388951       6.897986         -5.641743e-04          1.346090e-03           7.263396e-04           3.961934e-04      
   7.388951       7.005579         -5.563120e-04          1.324785e-03           8.821835e-04           4.265057e-04      
   7.388951       7.108697         -4.813913e-04          1.137844e-03           8.753989e-04           3.930224e-04      
   7.388951       7.207109         -3.475185e-04          8.086463e-04           6.953393e-04           2.957900e-04      
   7.388951       7.300597         -1.772239e-04          4.009191e-04           3.808634e-04           1.543900e-04      
   7.388951       7.388951         -1.652756e-22          -4.686646e-06          4.686646e-06           -1.225847e-22     
   7.388951       7.471974         1.573393e-04           -3.398313e-04          -3.559134e-04          -1.372606e-04     
   7.388951       7.549482         2.775974e-04           -5.674807e-04          -6.445315e-04          -2.381069e-04     
   7.388951       7.621300         3.550181e-04           -6.839248e-04          -8.359613e-04          -2.968330e-04     
   7.388951       7.687269         3.928927e-04           -7.084585e-04          -9.320513e-04          -3.181669e-04     
   7.388951       7.747242         3.994582e-04           -6.697783e-04          -9.506440e-04          -3.119451e-04     
   7.388951       7.801085         3.842087e-04           -5.955860e-04          -9.147758e-04          -2.886278e-04     
   7.388951       7.848678         3.555514e-04           -5.073304e-04          -8.455657e-04          -2.567788e-04     
   7.388951       7.889914         3.197799e-04           -4.190317e-04          -7.589852e-04          -2.222606e-04     
   7.388951       7.924701         2.809164e-04           -3.382904e-04          -6.652386e-04          -1.884196e-04     
   7.388951       7.952963         2.409277e-04           -2.679386e-04          -5.693126e-04          -1.566161e-04     
   7.388951       7.974635         1.999055e-04           -2.074034e-04          -4.715236e-04          -1.266673e-04     
   7.388951       7.989670         1.556793e-04           -1.531188e-04          -3.667222e-04          -9.682507e-05     
   7.388951       7.998039         1.006008e-04           -9.584053e-05          -2.367999e-04          -6.190315e-05     
   7.471974       0.000973         -1.036310e-09          2.890764e-18           -6.333014e-10          1.020516e-18      
   7.471974       0.005125         -8.319293e-09          5.656523e-16           -5.084000e-09          -3.976112e-16     
   7.471974       0.012579         -2.556524e-08          2.047796e-14           -1.562289e-08          -1.958319e-14     
   7.471974       0.023314         -5.523120e-08          1.518466e-13           -3.375001e-08          -1.506365e-13     
   7.471974       0.037292         -9.920708e-08          7.018358e-13           -6.061547e-08          -6.954374e-13     
   7.471974       0.054469         -1.589911e-07          2.559060e-12           -9.712325e-08          -8.093749e-11     
   7.471974       0.074787         -2.357703e-07          7.112982e-12           -1.439755e-07          -2.262736e-10     
   7.471974       0.098178         -3.304674e-07          1.713533e-11           -2.016955e-07          -5.462592e-10     
   7.471974       0.124565         -4.437747e-07          3.708652e-11           -2.706410e-07          -1.179647e-09     
   7.471974       0.153859         -5.761798e-07          7.362022e-11           -3.510126e-07          -2.333005e-09     
   7.471974       0.185965         -7.279872e-07          1.361994e-10           -4.428598e-07          -4.295538e-09     
   7.471974       0.220775         -8.993373e-07          2.379644e-10           -5.460858e-07          -7.453782e-09     
   7.471974       0.258173         -1.090223e-06          3.964696e-10           -6.604517e-07          -1.230304e-08     
   7.471974       0.298036         -1.300503e-06          6.345088e-10           -7.855811e-07          -1.945493e-08     
   7.471974       0.340231         -1.529911e-06          9.804458e-10           -9.209647e-07          -2.963722e-08     
   7.471974       0.384617         -1.778059e-06          1.469687e-09           -1.065964e-06          -4.368688e-08     
   7.471974       0.431047         -2.044434e-06          2.144911e-09           -1.219818e-06          -6.253405e-08     
   7.471974       0.479368         -2.328394e-06          3.056867e-09           -1.381649e-06          -8.718137e-08     
   7.471974       0.529418         -2.629157e-06          4.264663e-09           -1.550466e-06          -1.186717e-07     
   7.471974       0.581031         -2.945775e-06          5.835730e-09           -1.725179e-06          -1.580424e-07     
   7.471974       0.634036         -3.277117e-06          7.845268e-09           -1.904599e-06          -2.062789e-07     
   7.471974       0.688256         -3.621844e-06          1.214717e-08           -2.087454e-06          -2.642653e-07     
   7.471974       0.743512         -3.978372e-06          1.638218e-08           -2.272398e-06          -3.327185e-07     
   7.471974       0.799621         -4.344845e-06          2.177195e-08           -2.458016e-06          -4.121327e-07     
   7.471974       0.856395         -4.719115e-06          2.852255e-08           -2.642845e-06          -5.027315e-07     
   7.471974       0.913645         -5.098713e-06          3.684434e-08           -2.825381e-06          -6.044114e-07     
   7.471974       0.971183         -5.480830e-06          4.694010e-08           -3.004097e-06          -7.167019e-07     
   7.471974       1.028817         -5.862328e-06          5.899423e-08           -3.177453e-06          -8.387529e-07     
   7.471974       1.086355         -6.239732e-06          7.315511e-08           -3.343914e-06          -9.693090e-07     
   7.471974       1.143605         -6.609262e-06          8.952198e-08           -3.501966e-06          -1.106730e-06     
   7.471974       1.200379         -6.966872e-06          1.081292e-07           -3.650129e-06          -1.249016e-06     
   7.471974       1.256488         -7.308294e-06          1.289331e-07           -3.786968e-06          -1.393845e-06     
   7.471974       1.311744         -7.629117e-06          1.518018e-07           -3.911108e-06          -1.538653e-06     
   7.471974       1.365964         -7.924861e-06          1.765034e-07           -4.021246e-06          -1.680695e-06     
   7.471974       1.418969         -8.191064e-06          2.027071e-07           -4.116154e-06          -1.817140e-06     
   7.471974       1.470582         -8.423380e-06          2.299849e-07           -4.194684e-06          -1.945166e-06     
   7.471974       1.520632         -8.617661e-06          2.578178e-07           -4.255770e-06          -2.062049e-06     
   7.471974       1.568953         -8.770046e-06          2.856067e-07           -4.298422e-06          -2.165252e-06     
   7.471974       1.615383         -8.877023e-06          3.126926e-07           -4.321713e-06          -2.252504e-06     
   7.471974       1.659769         -8.935478e-06          3.383717e-07           -4.324775e-06          -2.321854e-06     
   7.471974       1.701964         -8.942707e-06          3.619215e-07           -4.306766e-06          -2.371711e-06     
   7.471974       1.741827         -8.896400e-06          3.826215e-07           -4.266849e-06          -2.400855e-06     
   7.471974       1.779225         -8.794582e-06          3.997700e-07           -4.204157e-06          -2.408422e-06     
   7.471974       1.814035         -8.635499e-06          4.127021e-07           -4.117745e-06          -2.393860e-06     
   7.471974       1.846141         -8.417453e-06          4.208037e-07           -4.006527e-06          -2.356855e-06     
   7.471974       1.875435         -8.138546e-06          4.235098e-07           -3.869183e-06          -2.297218e-06     
   7.471974       1.901822         -7.796317e-06          4.202988e-07           -3.704031e-06          -2.214738e-06     
   7.471974       1.925213         -7.387202e-06          4.106715e-07           -3.508805e-06          -2.108974e-06     
   7.471974       1.945531         -6.905661e-06          3.941070e-07           -3.280292e-06          -1.978956e-06     
   7.471974       1.962708         -6.342665e-06          3.699729e-07           -3.013657e-06          -1.822703e-06     
   7.471974       1.976686         -5.682717e-06          3.373478e-07           -2.701069e-06          -1.636323e-06     
   7.471974       1.987421         -4.896998e-06          2.946061e-07           -2.328472e-06          -1.412009e-06     
   7.471974       1.994875         -3.923431e-06          2.382096e-07           -1.866123e-06          -1.132268e-06     
   7.471974       1.999027         -2.577613e-06          1.572902e-07           -1.226235e-06          -7.442138e-07     
   7.471974       2.001961         -3.663416e-06          2.243721e-07           -1.743024e-06          -1.058024e-06     
   7.471974       2.010330         -5.605150e-06          3.469010e-07           -2.668052e-06          -1.620085e-06     
   7.471974       2.025365         -7.060643e-06          4.451207e-07           -3.363962e-06          -2.043203e-06     
   7.471974       2.047037         -8.300429e-06          5.371448e-07           -3.961149e-06          -2.404811e-06     
   7.471974       2.075299         -9.417322e-06          6.301185e-07           -4.506453e-06          -2.729927e-06     
   7.471974       2.110086         -1.045294e-05          7.280091e-07           -5.023793e-06          -3.027391e-06     
   7.471974       2.151322         -1.142550e-05          8.332608e-07           -5.527920e-06          -3.297502e-06     
   7.471974       2.198915         -1.233861e-05          9.472096e-07           -6.029329e-06          -3.534090e-06     
   7.471974       2.252758         -1.318437e-05          1.070050e-06           -6.536613e-06          -3.724825e-06     
   7.471974       2.312731         -1.394397e-05          1.200507e-06           -7.058001e-06          -3.850783e-06     
   7.471974       2.378700         -1.458725e-05          1.335308e-06           -7.602634e-06          -3.885620e-06     
   7.471974       2.450518         -1.507151e-05          1.468353e-06           -8.181995e-06          -3.794581e-06     
   7.471974       2.528026         -1.534003e-05          1.589646e-06           -8.811627e-06          -3.533481e-06     
   7.471974       2.611049         -1.532039e-05          1.683843e-06           -9.513384e-06          -3.047853e-06     
   7.471974       2.699403         -1.492289e-05          1.728427e-06           -1.031840e-05          -2.272499e-06     
