#       k             kp                 V11                    V12                    V21                    V22          
   1.418969       2.528026         2.506882e-03           -2.536746e-01          -5.148720e-03          5.382489e-02      
   1.418969       2.611049         1.055868e-02           -2.287590e-01          -4.745362e-03          4.671046e-02      
   1.418969       2.699403         1.654723e-02           -2.015554e-01          -4.538467e-03          3.982481e-02      
   1.418969       2.792891         2.037317e-02           -1.729920e-01          -4.421957e-03          3.329925e-02      
   1.418969       2.891303         2.210168e-02           -1.441727e-01          -4.300319e-03          2.724945e-02      
   1.418969       2.994421         2.196102e-02           -1.162728e-01          -4.102107e-03          2.177084e-02      
   1.418969       3.102014         2.031822e-02           -9.041096e-02          -3.788774e-03          1.693465e-02      
   1.418969       3.213842         1.763299e-02           -6.751743e-02          -3.357083e-03          1.278438e-02      
   1.418969       3.329656         1.439569e-02           -4.822433e-02          -2.834517e-03          9.333225e-03      
   1.418969       3.449197         1.106086e-02           -3.280095e-02          -2.268776e-03          6.563178e-03      
   1.418969       3.572198         7.989982e-03           -2.115073e-02          -1.714051e-03          4.426488e-03      
   1.418969       3.698386         5.416179e-03           -1.287079e-02          -1.217680e-03          2.850208e-03      
   1.418969       3.827477         3.437672e-03           -7.358408e-03          -8.107212e-04          1.743770e-03      
   1.418969       3.959186         2.038624e-03           -3.935995e-03          -5.044520e-04          1.008754e-03      
   1.418969       4.093216         1.127881e-03           -1.962938e-03          -2.927500e-04          5.491452e-04      
   1.418969       4.229270         5.820622e-04           -9.107166e-04          -1.583203e-04          2.800585e-04      
   1.418969       4.367044         2.807672e-04           -3.930927e-04          -7.986075e-05          1.332882e-04      
   1.418969       4.506230         1.272646e-04           -1.584316e-04          -3.769939e-05          5.903444e-05      
   1.418969       4.646518         5.472226e-05           -6.017580e-05          -1.676086e-05          2.430745e-05      
   1.418969       4.787595         2.262314e-05           -2.189198e-05          -7.084903e-06          9.319880e-06      
   1.418969       4.929146         9.128829e-06           -7.799531e-06          -2.880660e-06          3.345879e-06      
   1.418969       5.070854         3.638723e-06           -2.780837e-06          -1.139448e-06          1.136456e-06      
   1.418969       5.212405         1.438863e-06           -1.002654e-06          -4.419539e-07          3.707662e-07      
   1.418969       5.353482         5.621649e-07           -3.630841e-07          -1.685084e-07          1.181578e-07      
   1.418969       5.493770         2.151639e-07           -1.294854e-07          -6.301500e-08          3.722882e-08      
   1.418969       5.632956         8.003192e-08           -4.443988e-08          -2.301301e-08          1.159938e-08      
   1.418969       5.770730         2.880453e-08           -1.436015e-08          -8.178987e-09          3.521114e-09      
   1.418969       5.906784         1.003420e-08           -4.265293e-09          -2.826680e-09          1.010436e-09      
   1.418969       6.040814         3.401237e-09           -1.117924e-09          -9.529199e-10          2.594125e-10      
   1.418969       6.172523         1.135954e-09           -2.303391e-10          -3.162608e-10          5.142007e-11      
   1.418969       6.301614         3.839631e-10           -1.629207e-11          -1.055602e-10          1.893418e-12      
   1.418969       6.427802         1.388192e-10           1.983239e-11           -3.710655e-11          -5.958272e-12     
   1.418969       6.550803         5.881594e-11           1.779551e-11           -1.491981e-11          -4.939270e-12     
   1.418969       6.670344         3.161554e-11           1.152489e-11           -7.493043e-12          -3.058521e-12     
   1.418969       6.786158         2.121918e-11           7.078149e-12           -4.741861e-12          -1.733913e-12     
   1.418969       6.897986         1.629845e-11           4.491437e-12           -3.499421e-12          -9.414034e-13     
   1.418969       7.005579         1.331821e-11           3.050785e-12           -2.781119e-12          -4.815305e-13     
   1.418969       7.108697         1.116393e-11           2.242365e-12           -2.278509e-12          -2.115769e-13     
   1.418969       7.207109         9.464381e-12           1.778309e-12           -1.890077e-12          -5.034002e-14     
   1.418969       7.300597         8.075873e-12           1.505727e-12           -1.577441e-12          4.642673e-14      
   1.418969       7.388951         6.926337e-12           1.342147e-12           -1.321966e-12          1.035312e-13      
   1.418969       7.471974         5.969239e-12           1.241368e-12           -1.111949e-12          1.356655e-13      
   1.418969       7.549482         5.170397e-12           1.176720e-12           -9.388912e-13          1.519907e-13      
   1.418969       7.621300         4.503813e-12           1.132717e-12           -7.963365e-13          1.584117e-13      
   1.418969       7.687269         3.949565e-12           1.100562e-12           -6.793188e-13          1.587895e-13      
   1.418969       7.747242         3.491979e-12           1.075482e-12           -5.839259e-13          1.556556e-13      
   1.418969       7.801085         3.118071e-12           1.055029e-12           -5.069428e-13          1.506685e-13      
   1.418969       7.848678         2.816518e-12           1.038007e-12           -4.456065e-13          1.449165e-13      
   1.418969       7.889914         2.577184e-12           1.023840e-12           -3.974961e-13          1.391168e-13      
   1.418969       7.924701         2.391053e-12           1.012230e-12           -3.604985e-13          1.337441e-13      
   1.418969       7.952963         2.250373e-12           1.003004e-12           -3.328206e-13          1.291102e-13      
   1.418969       7.974635         2.148800e-12           9.960454e-13           -3.130139e-13          1.254180e-13      
   1.418969       7.989670         2.081499e-12           9.912770e-13           -2.999803e-13          1.227948e-13      
   1.418969       7.998039         2.045136e-12           9.886469e-13           -2.929707e-13          1.213150e-13      
   1.470582       0.000973         -6.435078e-01          2.574088e-09           -1.040957e+00          3.059658e-09      
   1.470582       0.005125         -6.435035e-01          -1.767117e-06          -1.040943e+00          3.609469e-06      
   1.470582       0.012579         -6.434813e-01          -1.057155e-05          -1.040871e+00          2.173412e-05      
   1.470582       0.023314         -6.434164e-01          -3.630919e-05          -1.040661e+00          7.464814e-05      
   1.470582       0.037292         -6.432736e-01          -9.291119e-05          -1.040198e+00          1.909798e-04      
   1.470582       0.054469         -6.430081e-01          -1.982447e-04          -1.039336e+00          4.073378e-04      
   1.470582       0.074787         -6.425656e-01          -3.738295e-04          -1.037901e+00          7.676253e-04      
   1.470582       0.098178         -6.418841e-01          -6.445293e-04          -1.035691e+00          1.322174e-03      
   1.470582       0.124565         -6.408942e-01          -1.038209e-03          -1.032481e+00          2.126689e-03      
   1.470582       0.153859         -6.395211e-01          -1.585385e-03          -1.028031e+00          3.240991e-03      
   1.470582       0.185965         -6.376855e-01          -2.318874e-03          -1.022084e+00          4.727559e-03      
   1.470582       0.220775         -6.353055e-01          -3.273467e-03          -1.014381e+00          6.649867e-03      
   1.470582       0.258173         -6.322979e-01          -4.485636e-03          -1.004658e+00          9.070497e-03      
   1.470582       0.298036         -6.285804e-01          -5.993312e-03          -9.926588e-01          1.204906e-02      
   1.470582       0.340231         -6.240730e-01          -7.835743e-03          -9.781407e-01          1.563988e-02      
   1.470582       0.384617         -6.187001e-01          -1.005346e-02          -9.608821e-01          1.988949e-02      
   1.470582       0.431047         -6.123922e-01          -1.268836e-02          -9.406912e-01          2.483396e-02      
   1.470582       0.479368         -6.050875e-01          -1.578395e-02          -9.174151e-01          3.049599e-02      
   1.470582       0.529418         -5.967339e-01          -1.938572e-02          -8.909485e-01          3.688194e-02      
   1.470582       0.581031         -5.872902e-01          -2.354159e-02          -8.612441e-01          4.397879e-02      
   1.470582       0.634036         -5.767273e-01          -2.830248e-02          -8.283213e-01          5.175121e-02      
   1.470582       0.688256         -5.650298e-01          -3.372273e-02          -7.922759e-01          6.013883e-02      
   1.470582       0.743512         -5.521963e-01          -3.986039e-02          -7.532883e-01          6.905409e-02      
   1.470582       0.799621         -5.382401e-01          -4.677690e-02          -7.116298e-01          7.838087e-02      
   1.470582       0.856395         -5.231896e-01          -5.453601e-02          -6.676667e-01          8.797438e-02      
   1.470582       0.913645         -5.070879e-01          -6.320134e-02          -6.218602e-01          9.766278e-02      
   1.470582       0.971183         -4.899934e-01          -7.283222e-02          -5.747609e-01          1.072510e-01      
   1.470582       1.028817         -4.719793e-01          -8.347730e-02          -5.269966e-01          1.165271e-01      
   1.470582       1.086355         -4.531340e-01          -9.516570e-02          -4.792521e-01          1.252718e-01      
   1.470582       1.143605         -4.335615e-01          -1.078961e-01          -4.322407e-01          1.332701e-01      
   1.470582       1.200379         -4.133826e-01          -1.216243e-01          -3.866682e-01          1.403259e-01      
   1.470582       1.256488         -3.927354e-01          -1.362522e-01          -3.431926e-01          1.462762e-01      
   1.470582       1.311744         -3.717757e-01          -1.516200e-01          -3.023834e-01          1.510051e-01      
   1.470582       1.365964         -3.506758e-01          -1.675048e-01          -2.646869e-01          1.544534e-01      
   1.470582       1.418969         -3.296219e-01          -1.836289e-01          -2.304028e-01          1.566228e-01      
   1.470582       1.470582         -3.088083e-01          -1.996770e-01          -1.996770e-01          1.575734e-01      
   1.470582       1.520632         -2.884303e-01          -2.153210e-01          -1.725102e-01          1.574157e-01      
   1.470582       1.568953         -2.686755e-01          -2.302471e-01          -1.487799e-01          1.562965e-01      
   1.470582       1.615383         -2.497162e-01          -2.441814e-01          -1.282708e-01          1.543850e-01      
   1.470582       1.659769         -2.317022e-01          -2.569094e-01          -1.107073e-01          1.518574e-01      
   1.470582       1.701964         -2.147569e-01          -2.682862e-01          -9.578327e-02          1.488859e-01      
   1.470582       1.741827         -1.989751e-01          -2.782390e-01          -8.318601e-02          1.456295e-01      
   1.470582       1.779225         -1.844233e-01          -2.867615e-01          -7.261380e-02          1.422293e-01      
   1.470582       1.814035         -1.711423e-01          -2.939042e-01          -6.378714e-02          1.388063e-01      
   1.470582       1.846141         -1.591500e-01          -2.997618e-01          -5.645489e-02          1.354611e-01      
   1.470582       1.875435         -1.484458e-01          -3.044596e-01          -5.039675e-02          1.322755e-01      
   1.470582       1.901822         -1.390149e-01          -3.081412e-01          -4.542315e-02          1.293144e-01      
   1.470582       1.925213         -1.308324e-01          -3.109572e-01          -4.137381e-02          1.266285e-01      
   1.470582       1.945531         -1.238673e-01          -3.130561e-01          -3.811538e-02          1.242565e-01      
   1.470582       1.962708         -1.180863e-01          -3.145765e-01          -3.553893e-02          1.222273e-01      
   1.470582       1.976686         -1.134562e-01          -3.156420e-01          -3.355742e-02          1.205622e-01      
   1.470582       1.987421         -1.099473e-01          -3.163567e-01          -3.210345e-02          1.192763e-01      
   1.470582       1.994875         -1.075347e-01          -3.168025e-01          -3.112733e-02          1.183800e-01      
   1.470582       1.999027         -1.061997e-01          -3.170370e-01          -3.059538e-02          1.178797e-01      
   1.470582       2.001961         -1.052601e-01          -3.171762e-01          -3.022441e-02          1.175262e-01      
   1.470582       2.010330         -1.025977e-01          -3.175362e-01          -2.918882e-02          1.165162e-01      
   1.470582       2.025365         -9.787763e-02          -3.180593e-01          -2.740895e-02          1.146948e-01      
   1.470582       2.047037         -9.122166e-02          -3.185015e-01          -2.501873e-02          1.120586e-01      
   1.470582       2.075299         -8.281119e-02          -3.185175e-01          -2.219422e-02          1.086104e-01      
   1.470582       2.110086         -7.288894e-02          -3.176723e-01          -1.913574e-02          1.043644e-01      
   1.470582       2.151322         -6.175993e-02          -3.154612e-01          -1.604816e-02          9.935226e-02      
   1.470582       2.198915         -4.978955e-02          -3.113402e-01          -1.312128e-02          9.362803e-02      
   1.470582       2.252758         -3.739699e-02          -3.047692e-01          -1.051246e-02          8.727083e-02      
   1.470582       2.312731         -2.504268e-02          -2.952646e-01          -8.333401e-03          8.038495e-02      
   1.470582       2.378700         -1.320859e-02          -2.824603e-01          -6.642454e-03          7.309739e-02      
   1.470582       2.450518         -2.371305e-03          -2.661694e-01          -5.443025e-03          6.555299e-02      
   1.470582       2.528026         7.031451e-03           -2.464395e-01          -4.688152e-03          5.790808e-02      
   1.470582       2.611049         1.463825e-02           -2.235902e-01          -4.290616e-03          5.032319e-02      
   1.470582       2.699403         2.020131e-02           -1.982256e-01          -4.137473e-03          4.295576e-02      
   1.470582       2.792891         2.361795e-02           -1.712103e-01          -4.107294e-03          3.595311e-02      
   1.470582       2.891303         2.494950e-02           -1.436076e-01          -4.087894e-03          2.944609e-02      
   1.470582       2.994421         2.442139e-02           -1.165792e-01          -3.991942e-03          2.354339e-02      
   1.470582       3.102014         2.240039e-02           -9.125997e-02          -3.767787e-03          1.832650e-02      
   1.470582       3.213842         1.934949e-02           -6.862313e-02          -3.403399e-03          1.384571e-02      
   1.470582       3.329656         1.576590e-02           -4.936367e-02          -2.922551e-03          1.011730e-02      
   1.470582       3.449197         1.211344e-02           -3.382350e-02          -2.374101e-03          7.122864e-03      
   1.470582       3.572198         8.763281e-03           -2.197685e-02          -1.817139e-03          4.811288e-03      
   1.470582       3.698386         5.956184e-03           -1.347974e-02          -1.305893e-03          3.104078e-03      
   1.470582       3.827477         3.794001e-03           -7.770227e-03          -8.784030e-04          1.903799e-03      
   1.470582       3.959186         2.259590e-03           -4.191973e-03          -5.515381e-04          1.104664e-03      
   1.470582       4.093216         1.256026e-03           -2.109198e-03          -3.226096e-04          6.035014e-04      
   1.470582       4.229270         6.512883e-04           -9.875174e-04          -1.756289e-04          3.090228e-04      
   1.470582       4.367044         3.155172e-04           -4.301713e-04          -8.905286e-05          1.477158e-04      
   1.470582       4.506230         1.434700e-04           -1.749314e-04          -4.218602e-05          6.571652e-05      
   1.470582       4.646518         6.176534e-05           -6.698462e-05          -1.878459e-05          2.717220e-05      
   1.470582       4.787595         2.549866e-05           -2.452763e-05          -7.936142e-06          1.045375e-05      
   1.470582       4.929146         1.024694e-05           -8.773842e-06          -3.219090e-06          3.760318e-06      
   1.470582       5.070854         4.060611e-06           -3.132593e-06          -1.268818e-06          1.277031e-06      
   1.470582       5.212405         1.596346e-06           -1.129211e-06          -4.903345e-07          4.155298e-07      
   1.470582       5.353482         6.210630e-07           -4.088613e-07          -1.864261e-07          1.318017e-07      
   1.470582       5.493770         2.372608e-07           -1.460272e-07          -6.960784e-08          4.130878e-08      
   1.470582       5.632956         8.828086e-08           -5.031620e-08          -2.541186e-08          1.282090e-08      
   1.470582       5.770730         3.183636e-08           -1.637669e-08          -9.035302e-09          3.888155e-09      
   1.470582       5.906784         1.112320e-08           -4.924211e-09          -3.124528e-09          1.118533e-09      
   1.470582       6.040814         3.782653e-09           -1.320680e-09          -1.053446e-09          2.889320e-10      
   1.470582       6.172523         1.266572e-09           -2.885974e-10          -3.491056e-10          5.793048e-11      
   1.470582       6.301614         4.280174e-10           -3.190385e-11          -1.159157e-10          2.308509e-12      
   1.470582       6.427802         1.536349e-10           1.577895e-11           -4.022941e-11          -6.783519e-12     
   1.470582       6.550803         6.388222e-11           1.656197e-11           -1.579907e-11          -5.783274e-12     
   1.470582       6.670344         3.342950e-11           1.090443e-11           -7.709802e-12          -3.703704e-12     
   1.470582       6.786158         2.192472e-11           6.596318e-12           -4.780174e-12          -2.195616e-12     
   1.470582       6.897986         1.660521e-11           4.072971e-12           -3.500269e-12          -1.267145e-12     
   1.470582       7.005579         1.346655e-11           2.690496e-12           -2.781558e-12          -7.100356e-13     
   1.470582       7.108697         1.123987e-11           1.938700e-12           -2.285613e-12          -3.698990e-13     
   1.470582       7.207109         9.501920e-12           1.525907e-12           -1.903151e-12          -1.571952e-13     
   1.470582       7.300597         8.090645e-12           1.297494e-12           -1.594388e-12          -2.223839e-14     
   1.470582       7.388951         6.926863e-12           1.171129e-12           -1.340916e-12          6.339374e-14      
   1.470582       7.471974         5.960885e-12           1.101492e-12           -1.131541e-12          1.168965e-13      
   1.470582       7.549482         5.156803e-12           1.062851e-12           -9.582232e-13          1.492170e-13      
   1.470582       7.621300         4.487456e-12           1.040462e-12           -8.148573e-13          1.675586e-13      
   1.470582       7.687269         3.932032e-12           1.026076e-12           -6.967371e-13          1.767418e-13      
   1.470582       7.747242         3.474160e-12           1.015346e-12           -6.001375e-13          1.800224e-13      
   1.470582       7.801085         3.100364e-12           1.006223e-12           -5.219712e-13          1.796205e-13      
   1.470582       7.848678         2.799005e-12           9.979244e-13           -4.595549e-13          1.770708e-13      
   1.470582       7.889914         2.559793e-12           9.903024e-13           -4.105113e-13          1.734471e-13      
   1.470582       7.924701         2.373669e-12           9.834727e-13           -3.727444e-13          1.695079e-13      
   1.470582       7.952963         2.232902e-12           9.776346e-13           -3.444616e-13          1.657858e-13      
   1.470582       7.974635         2.131198e-12           9.729796e-13           -3.242066e-13          1.626480e-13      
   1.470582       7.989670         2.063770e-12           9.696613e-13           -3.108707e-13          1.603396e-13      
   1.470582       7.998039         2.027324e-12           9.677869e-13           -3.036961e-13          1.590110e-13      
   1.520632       0.000973         -6.005444e-01          2.601515e-09           -1.016989e+00          3.347671e-09      
   1.520632       0.005125         -6.005404e-01          -1.534574e-06          -1.016976e+00          3.337182e-06      
   1.520632       0.012579         -6.005195e-01          -9.171732e-06          -1.016911e+00          2.009325e-05      
   1.520632       0.023314         -6.004587e-01          -3.150621e-05          -1.016720e+00          6.901164e-05      
   1.520632       0.037292         -6.003248e-01          -8.062429e-05          -1.016301e+00          1.765619e-04      
   1.520632       0.054469         -6.000758e-01          -1.720173e-04          -1.015520e+00          3.766013e-04      
   1.520632       0.074787         -5.996608e-01          -3.243494e-04          -1.014219e+00          7.097485e-04      
   1.520632       0.098178         -5.990217e-01          -5.591526e-04          -1.012215e+00          1.222609e-03      
   1.520632       0.124565         -5.980933e-01          -9.005303e-04          -1.009305e+00          1.966828e-03      
   1.520632       0.153859         -5.968055e-01          -1.374820e-03          -1.005268e+00          2.997980e-03      
   1.520632       0.185965         -5.950840e-01          -2.010259e-03          -9.998716e-01          4.374282e-03      
   1.520632       0.220775         -5.928519e-01          -2.836655e-03          -9.928775e-01          6.155138e-03      
   1.520632       0.258173         -5.900314e-01          -3.885091e-03          -9.840439e-01          8.399500e-03      
   1.520632       0.298036         -5.865454e-01          -5.187676e-03          -9.731337e-01          1.116406e-02      
   1.520632       0.340231         -5.823191e-01          -6.777361e-03          -9.599202e-01          1.450123e-02      
   1.520632       0.384617         -5.772819e-01          -8.687863e-03          -9.441935e-01          1.845702e-02      
   1.520632       0.431047         -5.713691e-01          -1.095370e-02          -9.257683e-01          2.306861e-02      
   1.520632       0.479368         -5.645234e-01          -1.361038e-02          -9.044912e-01          2.836191e-02      
   1.520632       0.529418         -5.566967e-01          -1.669469e-02          -8.802486e-01          3.434887e-02      
   1.520632       0.581031         -5.478512e-01          -2.024524e-02          -8.529756e-01          4.102473e-02      
   1.520632       0.634036         -5.379612e-01          -2.430295e-02          -8.226640e-01          4.836537e-02      
   1.520632       0.688256         -5.270137e-01          -2.891170e-02          -7.893710e-01          5.632470e-02      
   1.520632       0.743512         -5.150094e-01          -3.411885e-02          -7.532271e-01          6.483239e-02      
   1.520632       0.799621         -5.019630e-01          -3.997545e-02          -7.144428e-01          7.379234e-02      
   1.520632       0.856395         -4.879036e-01          -4.653588e-02          -6.733136e-01          8.308189e-02      
   1.520632       0.913645         -4.728744e-01          -5.385665e-02          -6.302218e-01          9.255253e-02      
   1.520632       0.971183         -4.569328e-01          -6.199379e-02          -5.856348e-01          1.020322e-01      
   1.520632       1.028817         -4.401494e-01          -7.099854e-02          -5.400970e-01          1.113301e-01      
   1.520632       1.086355         -4.226082e-01          -8.091097e-02          -4.942163e-01          1.202432e-01      
   1.520632       1.143605         -4.044062e-01          -9.175146e-02          -4.486424e-01          1.285665e-01      
   1.520632       1.200379         -3.856538e-01          -1.035104e-01          -4.040381e-01          1.361043e-01      
   1.520632       1.256488         -3.664746e-01          -1.161376e-01          -3.610457e-01          1.426836e-01      
   1.520632       1.311744         -3.470062e-01          -1.295328e-01          -3.202491e-01          1.481673e-01      
   1.520632       1.365964         -3.273994e-01          -1.435404e-01          -2.821394e-01          1.524650e-01      
   1.520632       1.418969         -3.078171e-01          -1.579509e-01          -2.470861e-01          1.555411e-01      
   1.520632       1.470582         -2.884303e-01          -1.725102e-01          -2.153210e-01          1.574157e-01      
   1.520632       1.520632         -2.694132e-01          -1.869364e-01          -1.869364e-01          1.581611e-01      
   1.520632       1.568953         -2.509367e-01          -2.009426e-01          -1.618965e-01          1.578927e-01      
   1.520632       1.615383         -2.331610e-01          -2.142602e-01          -1.400601e-01          1.567557e-01      
   1.520632       1.659769         -2.162292e-01          -2.266605e-01          -1.212094e-01          1.549123e-01      
   1.520632       1.701964         -2.002626e-01          -2.379687e-01          -1.050782e-01          1.525287e-01      
   1.520632       1.741827         -1.853574e-01          -2.480718e-01          -9.137859e-02          1.497650e-01      
   1.520632       1.779225         -1.715843e-01          -2.569184e-01          -7.982069e-02          1.467681e-01      
   1.520632       1.814035         -1.589895e-01          -2.645131e-01          -7.012779e-02          1.436682e-01      
   1.520632       1.846141         -1.475974e-01          -2.709069e-01          -6.204531e-02          1.405764e-01      
   1.520632       1.875435         -1.374139e-01          -2.761858e-01          -5.534580e-02          1.375853e-01      
   1.520632       1.901822         -1.284305e-01          -2.804592e-01          -4.983077e-02          1.347704e-01      
   1.520632       1.925213         -1.206280e-01          -2.838493e-01          -4.533046e-02          1.321919e-01      
   1.520632       1.945531         -1.139807e-01          -2.864809e-01          -4.170236e-02          1.298969e-01      
   1.520632       1.962708         -1.084594e-01          -2.884743e-01          -3.882922e-02          1.279214e-01      
   1.520632       1.976686         -1.040350e-01          -2.899385e-01          -3.661685e-02          1.262925e-01      
   1.520632       1.987421         -1.006805e-01          -2.909671e-01          -3.499197e-02          1.250300e-01      
   1.520632       1.994875         -9.837340e-02          -2.916342e-01          -3.390037e-02          1.241477e-01      
   1.520632       1.999027         -9.709653e-02          -2.919924e-01          -3.330526e-02          1.236543e-01      
   1.520632       2.001961         -9.619775e-02          -2.922223e-01          -3.289011e-02          1.233058e-01      
   1.520632       2.010330         -9.365056e-02          -2.928432e-01          -3.173077e-02          1.223085e-01      
   1.520632       2.025365         -8.913324e-02          -2.938409e-01          -2.973663e-02          1.205040e-01      
   1.520632       2.047037         -8.276005e-02          -2.949835e-01          -2.705549e-02          1.178806e-01      
   1.520632       2.075299         -7.470199e-02          -2.959387e-01          -2.388232e-02          1.144295e-01      
   1.520632       2.110086         -6.518922e-02          -2.962818e-01          -2.044012e-02          1.101521e-01      
   1.520632       2.151322         -5.451275e-02          -2.955106e-01          -1.695844e-02          1.050677e-01      
   1.520632       2.198915         -4.302344e-02          -2.930724e-01          -1.365172e-02          9.921905e-02      
   1.520632       2.252758         -3.112634e-02          -2.884025e-01          -1.069977e-02          9.267721e-02      
   1.520632       2.312731         -1.926900e-02          -2.809758e-01          -8.232684e-03          8.554258e-02      
   1.520632       2.378700         -7.922654e-03          -2.703678e-01          -6.321625e-03          7.794298e-02      
   1.520632       2.450518         2.444094e-03           -2.563186e-01          -4.976328e-03          7.002901e-02      
   1.520632       2.528026         1.139821e-02           -2.387925e-01          -4.149425e-03          6.196713e-02      
   1.520632       2.611049         1.857958e-02           -2.180231e-01          -3.746936e-03          5.393155e-02      
   1.520632       2.699403         2.373864e-02           -1.945323e-01          -3.643806e-03          4.609570e-02      
   1.520632       2.792891         2.676874e-02           -1.691165e-01          -3.702676e-03          3.862377e-02      
   1.520632       2.891303         2.772638e-02           -1.427913e-01          -3.793596e-03          3.166296e-02      
   1.520632       2.994421         2.683297e-02           -1.166986e-01          -3.811840e-03          2.533638e-02      
   1.520632       3.102014         2.445380e-02           -9.198251e-02          -3.690900e-03          1.973701e-02      
   1.520632       3.213842         2.105399e-02           -6.965432e-02          -3.408204e-03          1.492293e-02      
   1.520632       3.329656         1.713679e-02           -5.046871e-02          -2.982284e-03          1.091426e-02      
   1.520632       3.449197         1.317498e-02           -3.483917e-02          -2.462078e-03          7.692610e-03      
   1.520632       3.572198         9.549677e-03           -2.281175e-02          -1.911043e-03          5.203736e-03      
   1.520632       3.698386         6.510057e-03           -1.410389e-02          -1.390311e-03          3.363635e-03      
   1.520632       3.827477         4.162683e-03           -8.197517e-03          -9.453399e-04          2.067955e-03      
   1.520632       3.959186         2.490236e-03           -4.460535e-03          -5.992424e-04          1.203470e-03      
   1.520632       4.093216         1.390962e-03           -2.264243e-03          -3.534320e-04          6.597977e-04      
   1.520632       4.229270         7.248119e-04           -1.069724e-03          -1.937637e-04          3.392098e-04      
   1.520632       4.367044         3.527280e-04           -4.702183e-04          -9.879825e-05          1.628588e-04      
   1.520632       4.506230         1.609525e-04           -1.928954e-04          -4.698542e-05          7.278246e-05      
   1.520632       4.646518         6.941027e-05           -7.444602e-05          -2.096220e-05          3.022407e-05      
   1.520632       4.787595         2.863281e-05           -2.742812e-05          -8.854390e-06          1.166982e-05      
   1.520632       4.929146         1.146727e-05           -9.847248e-06          -3.583726e-06          4.207089e-06      
   1.520632       5.070854         4.520224e-06           -3.519223e-06          -1.407566e-06          1.428938e-06      
   1.520632       5.212405         1.767152e-06           -1.267636e-06          -5.418722e-07          4.638260e-07      
   1.520632       5.353482         6.846026e-07           -4.586625e-07          -2.053819e-07          1.464291e-07      
   1.520632       5.493770         2.609955e-07           -1.639553e-07          -7.654706e-08          4.563809e-08      
   1.520632       5.632956         9.712098e-08           -5.667750e-08          -2.793036e-08          1.410316e-08      
   1.520632       5.770730         3.508452e-08           -1.856262e-08          -9.934054e-09          4.270913e-09      
   1.520632       5.906784         1.229103e-08           -5.640880e-09          -3.437446e-09          1.231336e-09      
   1.520632       6.040814         4.192236e-09           -1.542262e-09          -1.159190e-09          3.200223e-10      
   1.520632       6.172523         1.406964e-09           -3.525923e-10          -3.836667e-10          6.495006e-11      
   1.520632       6.301614         4.753405e-10           -4.908181e-11          -1.267840e-10          2.853054e-12      
   1.520632       6.427802         1.694877e-10           1.139470e-11           -4.347165e-11          -7.605352e-12     
   1.520632       6.550803         6.924579e-11           1.532473e-11           -1.667901e-11          -6.657506e-12     
   1.520632       6.670344         3.530578e-11           1.034767e-11           -7.897377e-12          -4.382547e-12     
   1.520632       6.786158         2.262355e-11           6.179593e-12           -4.786323e-12          -2.686335e-12     
   1.520632       6.897986         1.688890e-11           3.708129e-12           -3.473052e-12          -1.616130e-12     
   1.520632       7.005579         1.359125e-11           2.372220e-12           -2.759123e-12          -9.566756e-13     
   1.520632       7.108697         1.129561e-11           1.667555e-12           -2.274495e-12          -5.421827e-13     
   1.520632       7.207109         9.523207e-12           1.298558e-12           -1.901808e-12          -2.746732e-13     
   1.520632       7.300597         8.092614e-12           1.108437e-12           -1.599931e-12          -9.886704e-14     
   1.520632       7.388951         6.917378e-12           1.014624e-12           -1.350823e-12          1.741057e-14      
   1.520632       7.471974         5.944703e-12           9.723977e-13           -1.143937e-12          9.396633e-14      
   1.520632       7.549482         5.137062e-12           9.567656e-13           -9.718022e-13          1.436193e-13      
   1.520632       7.621300         4.466240e-12           9.535901e-13           -8.287549e-13          1.749383e-13      
   1.520632       7.687269         3.910619e-12           9.550630e-13           -7.104158e-13          1.937551e-13      
   1.520632       7.747242         3.453207e-12           9.571875e-13           -6.132980e-13          2.040921e-13      
   1.520632       7.801085         3.080090e-12           9.582458e-13           -5.344820e-13          2.087667e-13      
   1.520632       7.848678         2.779361e-12           9.578084e-13           -4.713963e-13          2.097895e-13      
   1.520632       7.889914         2.540606e-12           9.560973e-13           -4.217318e-13          2.086168e-13      
   1.520632       7.924701         2.354748e-12           9.535946e-13           -3.834298e-13          2.063117e-13      
   1.520632       7.952963         2.214086e-12           9.508283e-13           -3.547138e-13          2.036436e-13      
   1.520632       7.974635         2.112390e-12           9.482646e-13           -3.341314e-13          2.011580e-13      
   1.520632       7.989670         2.044928e-12           9.462651e-13           -3.205720e-13          1.992262e-13      
   1.520632       7.998039         2.008449e-12           9.450781e-13           -3.132743e-13          1.980813e-13      
   1.568953       0.000973         -5.603942e-01          2.612465e-09           -9.913964e-01          3.617312e-09      
   1.568953       0.005125         -5.603904e-01          -1.344877e-06          -9.913851e-01          3.091977e-06      
   1.568953       0.012579         -5.603708e-01          -8.027432e-06          -9.913259e-01          1.861621e-05      
   1.568953       0.023314         -5.603136e-01          -2.756396e-05          -9.911531e-01          6.394159e-05      
   1.568953       0.037292         -5.601878e-01          -7.052345e-05          -9.907729e-01          1.635960e-04      
   1.568953       0.054469         -5.599537e-01          -1.504649e-04          -9.900653e-01          3.489560e-04      
   1.568953       0.074787         -5.595636e-01          -2.836845e-04          -9.888860e-01          6.576863e-04      
