#       k             kp                 V11                    V12                    V21                    V22          
   0.005125       1.365964         -6.169339e-01          -1.174731e+00          -2.866895e-06          4.506277e-06      
   0.005125       1.418969         -5.840217e-01          -1.166878e+00          -2.512591e-06          4.183712e-06      
   0.005125       1.470582         -5.530355e-01          -1.156530e+00          -2.218852e-06          3.891026e-06      
   0.005125       1.520632         -5.239813e-01          -1.144169e+00          -1.975597e-06          3.626458e-06      
   0.005125       1.568953         -4.968529e-01          -1.130250e+00          -1.775713e-06          3.387854e-06      
   0.005125       1.615383         -4.716331e-01          -1.115194e+00          -1.608415e-06          3.174146e-06      
   0.005125       1.659769         -4.482954e-01          -1.099390e+00          -1.469763e-06          2.983015e-06      
   0.005125       1.701964         -4.268046e-01          -1.083198e+00          -1.355848e-06          2.812385e-06      
   0.005125       1.741827         -4.071191e-01          -1.066940e+00          -1.260344e-06          2.661060e-06      
   0.005125       1.779225         -3.891922e-01          -1.050909e+00          -1.180644e-06          2.527267e-06      
   0.005125       1.814035         -3.729740e-01          -1.035365e+00          -1.114340e-06          2.409454e-06      
   0.005125       1.846141         -3.584127e-01          -1.020539e+00          -1.059089e-06          2.306301e-06      
   0.005125       1.875435         -3.454560e-01          -1.006633e+00          -1.012557e-06          2.216715e-06      
   0.005125       1.901822         -3.340531e-01          -9.938202e-01          -9.735915e-07          2.139547e-06      
   0.005125       1.925213         -3.241555e-01          -9.822513e-01          -9.439612e-07          2.073235e-06      
   0.005125       1.945531         -3.157179e-01          -9.720519e-01          -9.170024e-07          2.018225e-06      
   0.005125       1.962708         -3.086998e-01          -9.633264e-01          -8.981927e-07          1.972459e-06      
   0.005125       1.976686         -3.030658e-01          -9.561597e-01          -8.810624e-07          1.936677e-06      
   0.005125       1.987421         -2.987864e-01          -9.506179e-01          -8.696464e-07          1.909462e-06      
   0.005125       1.994875         -2.958385e-01          -9.467505e-01          -8.625342e-07          1.890693e-06      
   0.005125       1.999027         -2.942052e-01          -9.445901e-01          -8.583841e-07          1.880391e-06      
   0.005125       2.001961         -2.930543e-01          -9.430601e-01          -8.553651e-07          1.873175e-06      
   0.005125       2.010330         -2.897892e-01          -9.386851e-01          -8.463516e-07          1.852903e-06      
   0.005125       2.025365         -2.839842e-01          -9.307796e-01          -8.308050e-07          1.817138e-06      
   0.005125       2.047037         -2.757552e-01          -9.192886e-01          -8.115851e-07          1.766593e-06      
   0.005125       2.075299         -2.652683e-01          -9.041475e-01          -7.869953e-07          1.703541e-06      
   0.005125       2.110086         -2.527350e-01          -8.852943e-01          -7.586256e-07          1.629861e-06      
   0.005125       2.151322         -2.384077e-01          -8.626839e-01          -7.287618e-07          1.547540e-06      
   0.005125       2.198915         -2.225739e-01          -8.363057e-01          -6.984902e-07          1.458913e-06      
   0.005125       2.252758         -2.055495e-01          -8.062002e-01          -6.678887e-07          1.366496e-06      
   0.005125       2.312731         -1.876706e-01          -7.724753e-01          -6.361305e-07          1.272860e-06      
   0.005125       2.378700         -1.692849e-01          -7.353195e-01          -6.077006e-07          1.179042e-06      
   0.005125       2.450518         -1.507421e-01          -6.950129e-01          -5.777638e-07          1.087922e-06      
   0.005125       2.528026         -1.323842e-01          -6.519317e-01          -5.505650e-07          9.997993e-07      
   0.005125       2.611049         -1.145350e-01          -6.065488e-01          -5.214089e-07          9.168139e-07      
   0.005125       2.699403         -9.749150e-02          -5.594263e-01          -4.926901e-07          8.388941e-07      
   0.005125       2.792891         -8.151417e-02          -5.112028e-01          -4.642776e-07          7.662376e-07      
   0.005125       2.891303         -6.682003e-02          -4.625729e-01          -4.338910e-07          6.994687e-07      
   0.005125       2.994421         -5.357656e-02          -4.142617e-01          -4.016823e-07          6.383325e-07      
   0.005125       3.102014         -4.044890e-02          -3.402556e-01          -3.463207e-07          5.777830e-07      
   0.005125       3.213842         -3.076490e-02          -2.946234e-01          -3.129976e-07          5.224250e-07      
   0.005125       3.329656         -2.266110e-02          -2.516904e-01          -2.789450e-07          4.708968e-07      
   0.005125       3.449197         -1.608074e-02          -2.120141e-01          -4.887863e-09          4.229013e-07      
   0.005125       3.572198         -1.092222e-02          -1.760178e-01          -5.379484e-09          3.781596e-07      
   0.005125       3.698386         -7.046550e-03          -1.439724e-01          -5.680554e-09          3.358638e-07      
   0.005125       3.827477         -4.286953e-03          -1.159915e-01          -5.782418e-09          2.958660e-07      
   0.005125       3.959186         -2.459918e-03          -9.203682e-02          -5.691680e-09          1.771152e-08      
   0.005125       4.093216         -1.376774e-03          -7.193504e-02          -5.428888e-09          1.529266e-08      
   0.005125       4.229270         -8.545331e-04          -5.540274e-02          -5.024714e-09          1.303665e-08      
   0.005125       4.367044         -7.252758e-04          -4.207711e-02          -4.515280e-09          1.098035e-08      
   0.005125       4.506230         -8.433024e-04          -3.154754e-02          -3.938092e-09          9.145605e-09      
   0.005125       4.646518         -1.089581e-03          -2.338717e-02          -3.329060e-09          7.540348e-09      
   0.005125       4.787595         -1.373499e-03          -1.717863e-02          -2.720382e-09          6.160560e-09      
   0.005125       4.929146         -1.632050e-03          -1.253535e-02          -2.139058e-09          4.992936e-09      
   0.005125       5.070854         -1.827010e-03          -9.114950e-03          -1.605964e-09          4.017866e-09      
   0.005125       5.212405         -1.940703e-03          -6.626540e-03          -1.135474e-09          3.212349e-09      
   0.005125       5.353482         -1.971073e-03          -4.832379e-03          -7.356376e-10          2.552492e-09      
   0.005125       5.493770         -1.926719e-03          -3.544859e-03          -4.088157e-10          2.015382e-09      
   0.005125       5.632956         -1.822389e-03          -2.620788e-03          -1.526730e-10          1.580288e-09      
   0.005125       5.770730         -1.675284e-03          -1.954187e-03          3.863903e-11           1.229238e-09      
   0.005125       5.906784         -1.502326e-03          -1.468763e-03          1.732594e-10           9.471197e-10      
   0.005125       6.040814         -1.318385e-03          -1.110870e-03          2.604834e-10           7.214655e-10      
   0.005125       6.172523         -1.135351e-03          -8.434558e-04          3.098114e-10           5.420753e-10      
   0.005125       6.301614         -9.618672e-04          -6.411899e-04          3.302291e-10           4.005967e-10      
   0.005125       6.427802         -8.035226e-04          -4.867579e-04          3.297300e-10           2.901413e-10      
   0.005125       6.550803         -6.633122e-04          -3.681890e-04          3.150571e-10           2.049724e-10      
   0.005125       6.670344         -5.422163e-04          -2.770170e-04          2.916272e-10           1.402719e-10      
   0.005125       6.786158         -4.397727e-04          -2.070674e-04          2.635854e-10           9.197792e-11      
   0.005125       6.897986         -3.545859e-04          -1.536829e-04          2.339451e-10           5.666877e-11      
   0.005125       7.005579         -2.847617e-04          -1.132552e-04          2.047710e-10           3.148379e-11      
   0.005125       7.108697         -2.282080e-04          -8.293225e-05          1.773730e-10           1.405815e-11      
   0.005125       7.207109         -1.828385e-04          -6.043355e-05          1.524897e-10           2.465134e-12      
   0.005125       7.300597         -1.467271e-04          -4.394102e-05          1.304491e-10           -4.837381e-12     
   0.005125       7.388951         -1.181527e-04          -3.200505e-05          1.113001e-10           -9.061047e-12     
   0.005125       7.471974         -9.564821e-05          -2.348723e-05          9.491495e-11           -1.113909e-11     
   0.005125       7.549482         -7.798025e-05          -1.749881e-05          8.106751e-11           -1.177543e-11     
   0.005125       7.621300         -6.414324e-05          -1.335852e-05          6.948159e-11           -1.148976e-11     
   0.005125       7.687269         -5.332563e-05          -1.054936e-05          5.987346e-11           -1.065693e-11     
   0.005125       7.747242         -4.488167e-05          -8.684380e-06          5.196914e-11           -9.540845e-12     
   0.005125       7.801085         -3.830523e-05          -7.478408e-06          4.551940e-11           -8.322192e-12     
   0.005125       7.848678         -3.320185e-05          -6.723632e-06          4.030531e-11           -7.120865e-12     
   0.005125       7.889914         -2.926736e-05          -6.270583e-06          3.614107e-11           -6.013429e-12     
   0.005125       7.924701         -2.627011e-05          -6.013311e-06          3.287263e-11           -5.046609e-12     
   0.005125       7.952963         -2.403610e-05          -5.877940e-06          3.037585e-11           -4.247131e-12     
   0.005125       7.974635         -2.243752e-05          -5.814005e-06          2.855430e-11           -3.629102e-12     
   0.005125       7.989670         -2.138407e-05          -5.788191e-06          2.733674e-11           -3.199121e-12     
   0.005125       7.998039         -2.081681e-05          -5.779981e-06          2.667515e-11           -2.959681e-12     
   0.012579       0.000973         -1.647060e+00          -3.721833e-06          -6.218335e-04          7.121225e-16      
   0.012579       0.005125         -1.647015e+00          -1.031661e-04          -6.217613e-04          -9.329811e-14     
   0.012579       0.012579         -1.646777e+00          -6.213617e-04          -6.213617e-04          4.239110e-07      
   0.012579       0.023314         -1.646075e+00          -2.132462e-03          -6.201480e-04          1.055230e-06      
   0.012579       0.037292         -1.644531e+00          -5.446300e-03          -6.175184e-04          6.970718e-07      
   0.012579       0.054469         -1.641670e+00          -1.157924e-02          -6.126534e-04          1.826476e-06      
   0.012579       0.074787         -1.636936e+00          -2.170556e-02          -6.046776e-04          3.407168e-06      
   0.012579       0.098178         -1.629725e+00          -3.708395e-02          -5.926857e-04          5.749125e-06      
   0.012579       0.124565         -1.619418e+00          -5.895673e-02          -5.758779e-04          8.993950e-06      
   0.012579       0.153859         -1.605438e+00          -8.842490e-02          -5.536911e-04          1.319706e-05      
   0.012579       0.185965         -1.587295e+00          -1.263098e-01          -5.259290e-04          1.831852e-05      
   0.012579       0.220775         -1.564646e+00          -1.730203e-01          -4.928596e-04          2.420159e-05      
   0.012579       0.258173         -1.537331e+00          -2.284497e-01          -4.552450e-04          3.057395e-05      
   0.012579       0.298036         -1.505404e+00          -2.919266e-01          -4.142838e-04          3.707408e-05      
   0.012579       0.340231         -1.469126e+00          -3.622347e-01          -3.714711e-04          4.329898e-05      
   0.012579       0.384617         -1.428940e+00          -4.377049e-01          -3.284012e-04          4.886351e-05      
   0.012579       0.431047         -1.385429e+00          -5.163632e-01          -2.865679e-04          5.345467e-05      
   0.012579       0.479368         -1.339254e+00          -5.961081e-01          -2.472028e-04          5.686867e-05      
   0.012579       0.529418         -1.291098e+00          -6.748865e-01          -2.111802e-04          5.902447e-05      
   0.012579       0.581031         -1.241616e+00          -7.508404e-01          -1.789980e-04          5.995414e-05      
   0.012579       0.634036         -1.191403e+00          -8.224087e-01          -1.508192e-04          5.977668e-05      
   0.012579       0.688256         -1.140972e+00          -8.883798e-01          -1.265487e-04          5.866487e-05      
   0.012579       0.743512         -1.090752e+00          -9.479004e-01          -1.059192e-04          5.681395e-05      
   0.012579       0.799621         -1.041091e+00          -1.000452e+00          -8.855891e-05          5.442023e-05      
   0.012579       0.856395         -9.922682e-01          -1.045807e+00          -7.405462e-05          5.166381e-05      
   0.012579       0.913645         -9.445083e-01          -1.083977e+00          -6.200586e-05          4.869519e-05      
   0.012579       0.971183         -8.979911e-01          -1.115161e+00          -5.203043e-05          4.563938e-05      
   0.012579       1.028817         -8.528638e-01          -1.139693e+00          -4.379162e-05          4.259122e-05      
   0.012579       1.086355         -8.092486e-01          -1.158008e+00          -3.699787e-05          3.962093e-05      
   0.012579       1.143605         -7.672482e-01          -1.170602e+00          -3.139678e-05          3.677831e-05      
   0.012579       1.200379         -7.269490e-01          -1.178008e+00          -2.677942e-05          3.409555e-05      
   0.012579       1.256488         -6.884227e-01          -1.180780e+00          -2.297373e-05          3.159113e-05      
   0.012579       1.311744         -6.517276e-01          -1.179471e+00          -1.983603e-05          2.927391e-05      
   0.012579       1.365964         -6.169086e-01          -1.174629e+00          -1.724853e-05          2.714537e-05      
   0.012579       1.418969         -5.839971e-01          -1.166782e+00          -1.511341e-05          2.520208e-05      
   0.012579       1.470582         -5.530116e-01          -1.156441e+00          -1.334384e-05          2.343866e-05      
   0.012579       1.520632         -5.239580e-01          -1.144086e+00          -1.187962e-05          2.184439e-05      
   0.012579       1.568953         -4.968301e-01          -1.130172e+00          -1.067370e-05          2.040725e-05      
   0.012579       1.615383         -4.716108e-01          -1.115120e+00          -9.666252e-06          1.911963e-05      
   0.012579       1.659769         -4.482734e-01          -1.099322e+00          -8.831725e-06          1.796793e-05      
   0.012579       1.701964         -4.267830e-01          -1.083133e+00          -8.144198e-06          1.694026e-05      
   0.012579       1.741827         -4.070979e-01          -1.066878e+00          -7.568847e-06          1.602862e-05      
   0.012579       1.779225         -3.891714e-01          -1.050850e+00          -7.088750e-06          1.522260e-05      
   0.012579       1.814035         -3.729534e-01          -1.035309e+00          -6.689395e-06          1.451285e-05      
   0.012579       1.846141         -3.583923e-01          -1.020486e+00          -6.356653e-06          1.389143e-05      
   0.012579       1.875435         -3.454359e-01          -1.006582e+00          -6.076556e-06          1.335172e-05      
   0.012579       1.901822         -3.340332e-01          -9.937711e-01          -5.844268e-06          1.288634e-05      
   0.012579       1.925213         -3.241357e-01          -9.822038e-01          -5.663338e-06          1.248743e-05      
   0.012579       1.945531         -3.156983e-01          -9.720057e-01          -5.503005e-06          1.215562e-05      
   0.012579       1.962708         -3.086804e-01          -9.632813e-01          -5.387781e-06          1.188037e-05      
   0.012579       1.976686         -3.030465e-01          -9.561155e-01          -5.285920e-06          1.166456e-05      
   0.012579       1.987421         -2.987671e-01          -9.505744e-01          -5.216423e-06          1.150079e-05      
   0.012579       1.994875         -2.958193e-01          -9.467074e-01          -5.173151e-06          1.138783e-05      
   0.012579       1.999027         -2.941860e-01          -9.445472e-01          -5.148150e-06          1.132579e-05      
   0.012579       2.001961         -2.930351e-01          -9.430175e-01          -5.129964e-06          1.128232e-05      
   0.012579       2.010330         -2.897701e-01          -9.386430e-01          -5.075683e-06          1.116022e-05      
   0.012579       2.025365         -2.839652e-01          -9.307384e-01          -4.983098e-06          1.094456e-05      
