#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.520632         -5.091177e-01          -6.887979e-01          1.957955e-08           2.929158e-08      
   0.000973       1.568953         -4.586871e-01          -6.400470e-01          1.917270e-08           2.969564e-08      
   0.000973       1.615383         -4.125138e-01          -5.923389e-01          1.862687e-08           2.982202e-08      
   0.000973       1.659769         -3.706077e-01          -5.464601e-01          1.797356e-08           2.969927e-08      
   0.000973       1.701964         -3.329028e-01          -5.030408e-01          1.724447e-08           2.936336e-08      
   0.000973       1.741827         -2.992668e-01          -4.625537e-01          1.647000e-08           2.885488e-08      
   0.000973       1.779225         -2.695141e-01          -4.253227e-01          1.567799e-08           2.821622e-08      
   0.000973       1.814035         -2.434197e-01          -3.915387e-01          1.489291e-08           2.748925e-08      
   0.000973       1.846141         -2.207338e-01          -3.612796e-01          1.413544e-08           2.671341e-08      
   0.000973       1.875435         -2.011953e-01          -3.345338e-01          1.342230e-08           2.592437e-08      
   0.000973       1.901822         -1.845440e-01          -3.112225e-01          1.276653e-08           2.515327e-08      
   0.000973       1.925213         -1.705304e-01          -2.912225e-01          1.217779e-08           2.442638e-08      
   0.000973       1.945531         -1.589238e-01          -2.743857e-01          1.166290e-08           2.376516e-08      
   0.000973       1.962708         -1.495181e-01          -2.605555e-01          1.122640e-08           2.318665e-08      
   0.000973       1.976686         -1.421359e-01          -2.495813e-01          1.087112e-08           2.270389e-08      
   0.000973       1.987421         -1.366316e-01          -2.413289e-01          1.059863e-08           2.232652e-08      
   0.000973       1.994875         -1.328925e-01          -2.356886e-01          1.040970e-08           2.206129e-08      
   0.000973       1.999027         -1.308396e-01          -2.325798e-01          1.030463e-08           2.191253e-08      
   0.000973       2.001961         -1.294012e-01          -2.303964e-01          1.023043e-08           2.180692e-08      
   0.000973       2.010330         -1.253568e-01          -2.242348e-01          1.001921e-08           2.150388e-08      
   0.000973       2.025365         -1.183023e-01          -2.134057e-01          9.641391e-09           2.095280e-08      
   0.000973       2.047037         -1.086067e-01          -1.983496e-01          9.101640e-09           2.014562e-08      
   0.000973       2.075299         -9.678392e-02          -1.797105e-01          8.409034e-09           1.907558e-08      
   0.000973       2.110086         -8.346569e-02          -1.583286e-01          7.578954e-09           1.774198e-08      
   0.000973       2.151322         -6.936391e-02          -1.352185e-01          6.635013e-09           1.615596e-08      
   0.000973       2.198915         -5.522163e-02          -1.115236e-01          5.610319e-09           1.434631e-08      
   0.000973       2.252758         -4.175392e-02          -8.843957e-02          4.547395e-09           1.236400e-08      
   0.000973       2.312731         -2.958377e-02          -6.710994e-02          3.496111e-09           1.028379e-08      
   0.000973       2.378700         -1.918169e-02          -4.850124e-02          2.509279e-09           8.201053e-09      
   0.000973       2.450518         -1.082046e-02          -3.328087e-02          1.636194e-09           6.222810e-09      
   0.000973       2.528026         -4.556395e-03          -2.172638e-02          9.152015e-10           4.453155e-09      
   0.000973       2.611049         -2.446104e-04          -1.369744e-02          3.671881e-10           2.975658e-09      
   0.000973       2.699403         2.412638e-03           -8.689327e-03          -7.853035e-12          1.837362e-09      
   0.000973       2.792891         3.795395e-03           -5.962911e-03          -2.295979e-10          1.039989e-09      
   0.000973       2.891303         4.291647e-03           -4.717025e-03          -3.314894e-10          5.424060e-10      
   0.000973       2.994421         4.238437e-03           -4.250081e-03          -3.520167e-10          2.743812e-10      
   0.000973       3.102014         3.890531e-03           -4.061773e-03          -3.262592e-10          1.567303e-10      
   0.000973       3.213842         3.417118e-03           -3.873599e-03          -2.804723e-10          1.200802e-10      
   0.000973       3.329656         2.917309e-03           -3.583627e-03          -2.307857e-10          1.157533e-10      
   0.000973       3.449197         2.442149e-03           -3.193937e-03          -1.850756e-10          1.169530e-10      
   0.000973       3.572198         2.014094e-03           -2.747076e-03          -1.460503e-10          1.132522e-10      
   0.000973       3.698386         1.640416e-03           -2.288350e-03          -1.139072e-10          1.032770e-10      
   0.000973       3.827477         1.320990e-03           -1.851443e-03          -8.793401e-11          8.908781e-11      
   0.000973       3.959186         1.052314e-03           -1.456937e-03          -6.722052e-11          7.319947e-11      
   0.000973       4.093216         8.294330e-04           -1.115098e-03          -5.089204e-11          5.753101e-11      
   0.000973       4.229270         6.468639e-04           -8.289854e-04          -3.816398e-11          4.327193e-11      
   0.000973       4.367044         4.990647e-04           -5.968945e-04          -2.834945e-11          3.103066e-11      
   0.000973       4.506230         3.807230e-04           -4.141731e-04          -2.085810e-11          2.101205e-11      
   0.000973       4.646518         2.869375e-04           -2.745731e-04          -1.519252e-11          1.316132e-11      
   0.000973       4.787595         2.133274e-04           -1.712332e-04          -1.094224e-11          7.270679e-12      
   0.000973       4.929146         1.560815e-04           -9.736161e-05          -7.775513e-12          3.055641e-12      
   0.000973       5.070854         1.119600e-04           -4.667751e-05          -5.429546e-12          2.074972e-13      
   0.000973       5.212405         7.826173e-05           -1.366146e-05          -3.699979e-12          -1.572528e-12     
   0.000973       5.353482         5.277150e-05           6.336971e-06           -2.430497e-12          -2.553040e-12     
   0.000973       5.493770         3.369636e-05           1.709296e-05           -1.503160e-12          -2.962452e-12     
   0.000973       5.632956         1.960038e-05           2.156635e-05           -8.298919e-13          -2.986090e-12     
   0.000973       5.770730         9.342877e-06           2.199963e-05           -3.453549e-13          -2.767952e-12     
   0.000973       5.906784         2.023458e-06           2.003248e-05           -1.192772e-15          -2.415200e-12     
   0.000973       6.040814         -3.065048e-06          1.681805e-05           2.384366e-13           -2.003947e-12     
   0.000973       6.172523         -6.475575e-06          1.313099e-05           4.002298e-13           -1.585349e-12     
   0.000973       6.301614         -8.638509e-06          9.461996e-06           5.042117e-13           -1.191360e-12     
   0.000973       6.427802         -9.887127e-06          6.096492e-06           5.655170e-13           -8.397858e-13     
   0.000973       6.550803         -1.047788e-05          3.177415e-06           5.956595e-13           -5.384874e-13     
   0.000973       6.670344         -1.060656e-05          7.534474e-07           6.034342e-13           -2.887097e-13     
   0.000973       6.786158         -1.042119e-05          -1.185325e-06          5.955630e-13           -8.760536e-14     
   0.000973       6.897986         -1.003234e-05          -2.682031e-06          5.771665e-13           6.993389e-14      
   0.000973       7.005579         -9.521418e-06          -3.795716e-06          5.521153e-13           1.900108e-13      
   0.000973       7.108697         -8.947256e-06          -4.590029e-06          5.233006e-13           2.788842e-13      
   0.000973       7.207109         -8.351432e-06          -5.126583e-06          4.928459e-13           3.424830e-13      
   0.000973       7.300597         -7.762480e-06          -5.461051e-06          4.622770e-13           3.861168e-13      
   0.000973       7.388951         -7.199208e-06          -5.641576e-06          4.326585e-13           4.143723e-13      
   0.000973       7.471974         -6.673303e-06          -5.708380e-06          4.047057e-13           4.310998e-13      
   0.000973       7.549482         -6.191338e-06          -5.694153e-06          3.788743e-13           4.394647e-13      
   0.000973       7.621300         -5.756304e-06          -5.624825e-06          3.554348e-13           4.420337e-13      
   0.000973       7.687269         -5.368753e-06          -5.520488e-06          3.345327e-13           4.408806e-13      
   0.000973       7.747242         -5.027636e-06          -5.396300e-06          3.162423e-13           4.377074e-13      
   0.000973       7.801085         -4.730805e-06          -5.263230e-06          3.006141e-13           4.339884e-13      
   0.000973       7.848678         -4.475702e-06          -5.128529e-06          2.877635e-13           4.311786e-13      
   0.000973       7.889914         -4.258829e-06          -4.995570e-06          2.779551e-13           4.311021e-13      
   0.000973       7.924701         -4.075613e-06          -4.862024e-06          2.719272e-13           4.369414e-13      
   0.000973       7.952963         -3.915655e-06          -4.709751e-06          2.728063e-13           4.574245e-13      
   0.000973       7.974635         -3.474490e-06          -4.241522e-06          3.998343e-13           6.097878e-13      
   0.000973       7.989670         4.876281e-06           2.771649e-06           3.661360e-12           3.320440e-12      
   0.000973       7.998039         5.174294e-05           4.041187e-05           2.211981e-11           1.795158e-11      
   0.005125       0.000973         -2.237995e+00          -3.721676e-06          -1.022835e-04          4.740484e-07      
   0.005125       0.005125         -2.237940e+00          -1.022679e-04          -1.022679e-04          6.670502e-07      
   0.005125       0.012579         -2.237676e+00          -6.159272e-04          -1.022043e-04          -1.947800e-11     
   0.005125       0.023314         -2.236907e+00          -2.113854e-03          -1.020010e-04          -6.689499e-11     
   0.005125       0.037292         -2.235203e+00          -5.398637e-03          -1.015660e-04          -1.711370e-10     
   0.005125       0.054469         -2.232050e+00          -1.147754e-02          -1.007578e-04          2.983485e-07      
   0.005125       0.074787         -2.226830e+00          -2.151372e-02          -9.943372e-05          5.653372e-07      
   0.005125       0.098178         -2.218868e+00          -3.675306e-02          -9.744307e-05          9.537046e-07      
   0.005125       0.124565         -2.207472e+00          -5.842347e-02          -9.465308e-05          1.491839e-06      
   0.005125       0.153859         -2.191980e+00          -8.761015e-02          -9.097045e-05          2.188826e-06      
   0.005125       0.185965         -2.171818e+00          -1.251176e-01          -8.636273e-05          3.037998e-06      
   0.005125       0.220775         -2.146551e+00          -1.713370e-01          -8.087463e-05          4.013242e-06      
   0.005125       0.258173         -2.115930e+00          -2.261439e-01          -7.463301e-05          5.069134e-06      
   0.005125       0.298036         -2.079916e+00          -2.888496e-01          -6.783719e-05          6.145701e-06      
   0.005125       0.340231         -2.038682e+00          -3.582220e-01          -6.073590e-05          7.175842e-06      
   0.005125       0.384617         -1.992591e+00          -4.325784e-01          -5.359303e-05          8.095838e-06      
   0.005125       0.431047         -1.942146e+00          -5.099339e-01          -4.665739e-05          8.853558e-06      
   0.005125       0.479368         -1.887942e+00          -5.881807e-01          -4.013393e-05          9.415031e-06      
   0.005125       0.529418         -1.830604e+00          -6.652633e-01          -3.416787e-05          9.766810e-06      
   0.005125       0.581031         -1.770745e+00          -7.393270e-01          -2.884143e-05          9.914392e-06      
   0.005125       0.634036         -1.708931e+00          -8.088192e-01          -2.418038e-05          9.877993e-06      
   0.005125       0.688256         -1.645668e+00          -8.725428e-01          -2.017009e-05          9.685970e-06      
   0.005125       0.743512         -1.581396e+00          -9.296648e-01          -1.676689e-05          9.370543e-06      
   0.005125       0.799621         -1.516498e+00          -9.796928e-01          -1.390865e-05          8.964475e-06      
   0.005125       0.856395         -1.451311e+00          -1.022432e+00          -1.152513e-05          8.498302e-06      
   0.005125       0.913645         -1.386142e+00          -1.057930e+00          -9.551508e-06          7.996470e-06      
   0.005125       0.971183         -1.321283e+00          -1.086428e+00          -7.923341e-06          7.480142e-06      
   0.005125       1.028817         -1.257014e+00          -1.108305e+00          -6.584599e-06          6.965119e-06      
   0.005125       1.086355         -1.193615e+00          -1.124043e+00          -5.486993e-06          6.463131e-06      
   0.005125       1.143605         -1.131366e+00          -1.134183e+00          -4.587906e-06          5.982642e-06      
   0.005125       1.200379         -1.070546e+00          -1.139304e+00          -3.852329e-06          5.529136e-06      
   0.005125       1.256488         -1.011430e+00          -1.139996e+00          -3.251496e-06          5.105758e-06      
   0.005125       1.311744         -9.542830e-01          -1.136845e+00          -2.761523e-06          4.714007e-06      
   0.005125       1.365964         -8.993512e-01          -1.130422e+00          -2.362501e-06          4.354218e-06      
   0.005125       1.418969         -8.468576e-01          -1.121267e+00          -2.037470e-06          4.025993e-06      
   0.005125       1.470582         -7.969941e-01          -1.109892e+00          -1.771873e-06          3.728448e-06      
   0.005125       1.520632         -5.091177e-01          -6.887933e-01          -5.166810e-07          3.384805e-06      
   0.005125       1.568953         -4.586873e-01          -6.400436e-01          -3.475095e-07          3.126966e-06      
   0.005125       1.615383         -4.125141e-01          -5.923364e-01          -2.158868e-07          2.891382e-06      
   0.005125       1.659769         -3.706081e-01          -5.464585e-01          -1.158534e-07          2.676271e-06      
   0.005125       1.701964         -3.329033e-01          -5.030399e-01          -4.171343e-08          2.480208e-06      
   0.005125       1.741827         -2.992674e-01          -4.625533e-01          1.320082e-08           2.302415e-06      
   0.005125       1.779225         -2.695147e-01          -4.253228e-01          5.280723e-08           2.141830e-06      
   0.005125       1.814035         -2.434203e-01          -3.915391e-01          8.053347e-08           1.997571e-06      
   0.005125       1.846141         -2.207344e-01          -3.612804e-01          9.937212e-08           1.868895e-06      
   0.005125       1.875435         -2.011959e-01          -3.345347e-01          1.119067e-07           1.755163e-06      
   0.005125       1.901822         -1.845446e-01          -3.112236e-01          1.198181e-07           1.655686e-06      
   0.005125       1.925213         -1.705310e-01          -2.912238e-01          1.232891e-07           1.569597e-06      
   0.005125       1.945531         -1.589244e-01          -2.743870e-01          1.258885e-07           1.496876e-06      
   0.005125       1.962708         -1.495186e-01          -2.605569e-01          1.258599e-07           1.436439e-06      
   0.005125       1.976686         -1.421365e-01          -2.495827e-01          1.261945e-07           1.388360e-06      
   0.005125       1.987421         -1.366321e-01          -2.413304e-01          1.255726e-07           1.351872e-06      
   0.005125       1.994875         -1.328930e-01          -2.356900e-01          1.247442e-07           1.326758e-06      
   0.005125       1.999027         -1.308402e-01          -2.325813e-01          1.243242e-07           1.312893e-06      
   0.005125       2.001961         -1.294017e-01          -2.303978e-01          1.240459e-07           1.303143e-06      
   0.005125       2.010330         -1.253574e-01          -2.242363e-01          1.233401e-07           1.275582e-06      
   0.005125       2.025365         -1.183028e-01          -2.134072e-01          1.216266e-07           1.226782e-06      
   0.005125       2.047037         -1.086072e-01          -1.983511e-01          1.176583e-07           1.157932e-06      
   0.005125       2.075299         -9.678438e-02          -1.797120e-01          1.117995e-07           1.071233e-06      
   0.005125       2.110086         -8.346611e-02          -1.583301e-01          1.034000e-07           9.692462e-07      
   0.005125       2.151322         -6.936428e-02          -1.352200e-01          9.193968e-08           8.551450e-07      
   0.005125       2.198915         -5.522194e-02          -1.115250e-01          7.769110e-08           7.328153e-07      
   0.005125       2.252758         -4.175417e-02          -8.844085e-02          6.156583e-08           6.067662e-07      
   0.005125       2.312731         -2.958396e-02          -6.711105e-02          4.490030e-08           4.819710e-07      
   0.005125       2.378700         -1.918183e-02          -4.850217e-02          2.834785e-08           3.633860e-07      
   0.005125       2.450518         -1.082054e-02          -3.328160e-02          1.404522e-08           2.561211e-07      
   0.005125       2.528026         -4.556433e-03          -2.172691e-02          2.566223e-09           1.642497e-07      
   0.005125       2.611049         -2.446173e-04          -1.369780e-02          -5.078412e-09          9.076409e-08      
   0.005125       2.699403         2.412651e-03           -8.689543e-03          -9.139604e-09          3.668439e-08      
   0.005125       2.792891         3.795418e-03           -5.963026e-03          -1.016521e-08          1.081574e-09      
   0.005125       2.891303         4.291674e-03           -4.717076e-03          -9.045149e-09          -1.877371e-08     
   0.005125       2.994421         4.238462e-03           -4.250098e-03          -6.832017e-09          -2.681183e-08     
   0.005125       3.102014         3.890553e-03           -4.061775e-03          -4.379508e-09          -2.725027e-08     
   0.005125       3.213842         3.417136e-03           -3.873597e-03          -2.222762e-09          -2.376636e-08     
   0.005125       3.329656         2.917323e-03           -3.583626e-03          -5.789428e-10          -1.898786e-08     
   0.005125       3.449197         2.442159e-03           -3.193937e-03          5.807089e-10           -1.441898e-08     
   0.005125       3.572198         2.014102e-03           -2.747078e-03          1.232809e-09           -1.067799e-08     
   0.005125       3.698386         1.640422e-03           -2.288352e-03          1.585495e-09           -7.854914e-09     
   0.005125       3.827477         1.320995e-03           -1.851446e-03          1.717887e-09           -5.811769e-09     
   0.005125       3.959186         1.052317e-03           -1.456939e-03          1.699086e-09           -4.359397e-09     
   0.005125       4.093216         8.294353e-04           -1.115100e-03          1.583266e-09           -3.330421e-09     
   0.005125       4.229270         6.468655e-04           -8.289870e-04          1.411456e-09           -2.597142e-09     
   0.005125       4.367044         4.990658e-04           -5.968957e-04          1.213954e-09           -2.067122e-09     
   0.005125       4.506230         3.807237e-04           -4.141739e-04          1.012261e-09           -1.675474e-09     
   0.005125       4.646518         2.869379e-04           -2.745736e-04          8.207287e-10           -1.377582e-09     
   0.005125       4.787595         2.133277e-04           -1.712335e-04          6.480365e-10           -1.143440e-09     
   0.005125       4.929146         1.560817e-04           -9.736170e-05          4.985509e-10           -9.533655e-10     
   0.005125       5.070854         1.119601e-04           -4.667748e-05          3.735153e-10           -7.947894e-10     
   0.005125       5.212405         7.826177e-05           -1.366134e-05          2.720619e-10           -6.598817e-10     
   0.005125       5.353482         5.277150e-05           6.337138e-06           1.920253e-10           -5.438405e-10     
   0.005125       5.493770         3.369635e-05           1.709314e-05           1.305686e-10           -4.436955e-10     
   0.005125       5.632956         1.960035e-05           2.156654e-05           8.463714e-11           -3.575064e-10     
   0.005125       5.770730         9.342844e-06           2.199980e-05           5.126242e-11           -2.838561e-10     
   0.005125       5.906784         2.023423e-06           2.003264e-05           2.774798e-11           -2.215536e-10     
   0.005125       6.040814         -3.065083e-06          1.681818e-05           1.176341e-11           -1.694808e-10     
   0.005125       6.172523         -6.475609e-06          1.313110e-05           1.373730e-12           -1.265311e-10     
   0.005125       6.301614         -8.638541e-06          9.462084e-06           -4.973801e-12          -9.160013e-11     
   0.005125       6.427802         -9.887157e-06          6.096560e-06           -8.487830e-12          -6.360346e-11     
   0.005125       6.550803         -1.047791e-05          3.177465e-06           -1.008288e-11          -4.150324e-11     
   0.005125       6.670344         -1.060658e-05          7.534821e-07           -1.043219e-11          -2.433337e-11     
   0.005125       6.786158         -1.042121e-05          -1.185303e-06          -1.001779e-11          -1.121865e-11     
   0.005125       6.897986         -1.003236e-05          -2.682019e-06          -9.174733e-12          -1.385920e-12     
   0.005125       7.005579         -9.521439e-06          -3.795713e-06          -8.128227e-12          5.832430e-12      
   0.005125       7.108697         -8.947275e-06          -4.590032e-06          -7.023613e-12          1.100049e-11      
   0.005125       7.207109         -8.351450e-06          -5.126592e-06          -5.949681e-12          1.458686e-11      
   0.005125       7.300597         -7.762497e-06          -5.461063e-06          -4.956341e-12          1.697338e-11      
   0.005125       7.388951         -7.199224e-06          -5.641591e-06          -4.067607e-12          1.846674e-11      
   0.005125       7.471974         -6.673318e-06          -5.708398e-06          -3.290909e-12          1.930978e-11      
   0.005125       7.549482         -6.191352e-06          -5.694173e-06          -2.623561e-12          1.969240e-11      
   0.005125       7.621300         -5.756318e-06          -5.624846e-06          -2.057102e-12          1.976168e-11      
   0.005125       7.687269         -5.368766e-06          -5.520511e-06          -1.580074e-12          1.963091e-11      
   0.005125       7.747242         -5.027649e-06          -5.396324e-06          -1.179589e-12          1.938783e-11      
   0.005125       7.801085         -4.730817e-06          -5.263257e-06          -8.423225e-13          1.910244e-11      
   0.005125       7.848678         -4.475715e-06          -5.128558e-06          -5.522283e-13          1.883565e-11      
   0.005125       7.889914         -4.258843e-06          -4.995603e-06          -2.910450e-13          1.865233e-11      
   0.005125       7.924701         -4.075629e-06          -4.862064e-06          -2.857327e-14          1.865031e-11      
   0.005125       7.952963         -3.915676e-06          -4.709806e-06          3.292865e-13           1.907701e-11      
   0.005125       7.974635         -3.474587e-06          -4.241667e-06          4.083760e-12           2.315327e-11      
   0.005125       7.989670         4.874333e-06           2.769942e-06           9.447292e-11           9.733098e-11      
   0.005125       7.998039         5.173055e-05           4.040174e-05           6.053512e-10           4.979029e-10      
   0.012579       0.000973         -2.237725e+00          -3.719493e-06          -6.159994e-04          -3.546173e-14     
   0.012579       0.005125         -2.237676e+00          -1.022043e-04          -6.159272e-04          -1.947800e-11     
   0.012579       0.012579         -2.237413e+00          -6.155279e-04          -6.155279e-04          4.237935e-07      
   0.012579       0.023314         -2.236640e+00          -2.112424e-03          -6.143147e-04          1.054825e-06      
   0.012579       0.037292         -2.234940e+00          -5.395037e-03          -6.116865e-04          6.960372e-07      
   0.012579       0.054469         -2.231789e+00          -1.146991e-02          -6.068240e-04          1.824270e-06      
   0.012579       0.074787         -2.226571e+00          -2.149953e-02          -5.988523e-04          3.403011e-06      
   0.012579       0.098178         -2.218615e+00          -3.672911e-02          -5.868667e-04          5.741964e-06      
   0.012579       0.124565         -2.207226e+00          -5.838606e-02          -5.700681e-04          8.982436e-06      
   0.012579       0.153859         -2.191744e+00          -8.755540e-02          -5.478941e-04          1.317952e-05      
   0.012579       0.185965         -2.171593e+00          -1.250418e-01          -5.201491e-04          1.829294e-05      
   0.012579       0.220775         -2.146340e+00          -1.712373e-01          -4.871019e-04          2.416564e-05      
   0.012579       0.258173         -2.115734e+00          -2.260185e-01          -4.495153e-04          3.052493e-05      
   0.012579       0.298036         -2.079737e+00          -2.886984e-01          -4.085889e-04          3.700902e-05      
   0.012579       0.340231         -2.038520e+00          -3.580465e-01          -3.658185e-04          4.321460e-05      
   0.012579       0.384617         -1.992445e+00          -4.323817e-01          -3.227992e-04          4.875630e-05      
   0.012579       0.431047         -1.942016e+00          -5.097204e-01          -2.810256e-04          5.332094e-05      
   0.012579       0.479368         -1.887826e+00          -5.879552e-01          -2.417298e-04          5.670461e-05      
   0.012579       0.529418         -1.830500e+00          -6.650312e-01          -2.057868e-04          5.882623e-05      
   0.012579       0.581031         -1.770652e+00          -7.390931e-01          -1.736951e-04          5.971793e-05      
   0.012579       0.634036         -1.708848e+00          -8.085878e-01          -1.456178e-04          5.949885e-05      
   0.012579       0.688256         -1.645593e+00          -8.723173e-01          -1.214601e-04          5.834201e-05      
   0.012579       0.743512         -1.581328e+00          -9.294479e-01          -1.009547e-04          5.644303e-05      
   0.012579       0.799621         -1.516435e+00          -9.794862e-01          -8.372957e-05          5.399865e-05      
   0.012579       0.856395         -1.451252e+00          -1.022236e+00          -6.937107e-05          5.118952e-05      
   0.012579       0.913645         -1.386088e+00          -1.057747e+00          -5.747800e-05          4.816679e-05      
   0.012579       0.971183         -1.321232e+00          -1.086256e+00          -4.766714e-05          4.505615e-05      
   0.012579       1.028817         -1.256966e+00          -1.108146e+00          -3.960054e-05          4.195323e-05      
   0.012579       1.086355         -1.193570e+00          -1.123895e+00          -3.298512e-05          3.892900e-05      
   0.012579       1.143605         -1.131323e+00          -1.134046e+00          -2.756676e-05          3.603407e-05      
   0.012579       1.200379         -1.070506e+00          -1.139177e+00          -2.313463e-05          3.330139e-05      
   0.012579       1.256488         -1.011392e+00          -1.139878e+00          -1.951468e-05          3.075013e-05      
   0.012579       1.311744         -9.542466e-01          -1.136736e+00          -1.656125e-05          2.838978e-05      
   0.012579       1.365964         -8.993166e-01          -1.130320e+00          -1.415461e-05          2.622232e-05      
   0.012579       1.418969         -8.468246e-01          -1.121173e+00          -1.219515e-05          2.424472e-05      
   0.012579       1.470582         -7.969625e-01          -1.109804e+00          -1.059450e-05          2.245184e-05      
   0.012579       1.520632         -5.091178e-01          -6.887691e-01          -3.052672e-06          2.037976e-05      
   0.012579       1.568953         -4.586884e-01          -6.400256e-01          -2.034163e-06          1.882677e-05      
   0.012579       1.615383         -4.125159e-01          -5.923237e-01          -1.243509e-06          1.740763e-05      
   0.012579       1.659769         -3.706105e-01          -5.464502e-01          -6.434314e-07          1.611187e-05      
   0.012579       1.701964         -3.329060e-01          -5.030352e-01          -1.981439e-07          1.493125e-05      
   0.012579       1.741827         -2.992704e-01          -4.625516e-01          1.305293e-07           1.386058e-05      
   0.012579       1.779225         -2.695179e-01          -4.253235e-01          3.669918e-07           1.289361e-05      
   0.012579       1.814035         -2.434235e-01          -3.915416e-01          5.319365e-07           1.202501e-05      
   0.012579       1.846141         -2.207376e-01          -3.612843e-01          6.434300e-07           1.125030e-05      
   0.012579       1.875435         -2.011991e-01          -3.345398e-01          7.170284e-07           1.056559e-05      
   0.012579       1.901822         -1.845478e-01          -3.112295e-01          7.619521e-07           9.966536e-06      
   0.012579       1.925213         -1.705341e-01          -2.912303e-01          7.824488e-07           9.448562e-06      
   0.012579       1.945531         -1.589274e-01          -2.743939e-01          7.959619e-07           9.010651e-06      
   0.012579       1.962708         -1.495216e-01          -2.605641e-01          7.954644e-07           8.647058e-06      
   0.012579       1.976686         -1.421394e-01          -2.495902e-01          7.960648e-07           8.357571e-06      
   0.012579       1.987421         -1.366350e-01          -2.413380e-01          7.919090e-07           8.138020e-06      
   0.012579       1.994875         -1.328959e-01          -2.356977e-01          7.865981e-07           7.986913e-06      
   0.012579       1.999027         -1.308430e-01          -2.325890e-01          7.837997e-07           7.903464e-06      
   0.012579       2.001961         -1.294045e-01          -2.304056e-01          7.819334e-07           7.844789e-06      
   0.012579       2.010330         -1.253601e-01          -2.242441e-01          7.771347e-07           7.678917e-06      
   0.012579       2.025365         -1.183055e-01          -2.134152e-01          7.654681e-07           7.385141e-06      
   0.012579       2.047037         -1.086097e-01          -1.983592e-01          7.404740e-07           6.970871e-06      
   0.012579       2.075299         -9.678678e-02          -1.797201e-01          7.033024e-07           6.449115e-06      
