#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       2.971601         -1.706256e-04          -1.313119e-03          -6.371917e-09          1.957193e-08      
   0.006239       2.984682         -1.469191e-04          -1.157599e-03          -5.921861e-09          1.791561e-08      
   0.006239       2.993761         -1.322326e-04          -1.059429e-03          -5.638475e-09          1.683717e-08      
   0.006239       2.998815         -1.246394e-04          -1.008397e-03          -5.485373e-09          1.626603e-08      
   0.006239       3.004739         -1.161827e-04          -9.475031e-04          -5.303022e-09          1.558710e-08      
   0.006239       3.024957         -9.108780e-05          -7.660025e-04          -4.716040e-09          1.348606e-08      
   0.006239       3.061273         -5.787695e-05          -5.152916e-04          -3.805464e-09          1.034841e-08      
   0.006239       3.113597         -2.888087e-05          -2.778676e-04          -2.758878e-09          6.969555e-09      
   0.006239       3.181789         -1.070483e-05          -1.105709e-04          -1.779805e-09          4.056706e-09      
   0.006239       3.265666         -2.662458e-06          -2.489061e-05          -1.006939e-09          2.002391e-09      
   0.006239       3.365002         -3.570535e-07          2.877262e-06           -4.929818e-10          8.207914e-10      
   0.006239       3.479529         -1.014470e-08          4.949269e-06           -2.073369e-10          2.742458e-10      
   0.006239       3.608938         3.590896e-09           1.947287e-06           -7.439484e-11          7.431567e-11      
   0.006239       3.752880         1.775055e-09           3.593647e-07           -2.261642e-11          1.662370e-11      
   0.006239       3.910968         -2.189345e-09          1.751707e-08           -5.594696e-12          3.139422e-12      
   0.006239       4.082775         -2.893190e-09          -2.105392e-09          -1.159766e-12          4.793633e-13      
   0.006239       4.267838         -1.261514e-09          9.595225e-10           -1.832877e-13          4.889824e-14      
   0.006239       4.465657         -2.885135e-10          4.573978e-10           -2.153731e-14          1.369355e-15      
   0.006239       4.675701         -4.264750e-11          7.301579e-11           -1.838790e-15          -4.168933e-16     
   0.006239       4.897402         -4.826383e-12          5.957841e-12           -1.074125e-16          -6.899788e-17     
   0.006239       5.130163         -4.221132e-13          2.674762e-13           -3.391235e-18          -5.260502e-18     
   0.006239       5.373356         -2.496339e-14          6.798939e-15           2.280805e-20           -2.329244e-19     
   0.006239       5.626327         -9.042933e-16          1.144618e-16           6.887217e-21           -6.375674e-21     
   0.006239       5.888392         -1.959788e-17          1.784220e-18           2.852735e-22           -1.150038e-22     
   0.006239       6.158845         -2.566354e-19          2.401317e-20           6.037526e-24           -1.527405e-24     
   0.006239       6.436958         -1.987360e-21          2.410522e-22           7.456804e-26           -1.708219e-26     
   0.006239       6.721980         -7.771687e-24          1.904907e-24           5.632808e-28           -1.581822e-28     
   0.006239       7.013143         -4.605420e-27          5.946990e-27           2.731030e-30           -1.003132e-30     
   0.006239       7.309662         7.892243e-29           -2.809768e-29          9.057148e-33           -3.829947e-33     
   0.006239       7.610739         3.994196e-31           -2.162628e-31          2.109997e-35           -8.936304e-36     
   0.006239       7.915560         1.136796e-33           -5.389945e-34          3.321199e-38           -1.411459e-38     
   0.006239       8.223305         1.963568e-36           -8.590396e-37          3.397877e-41           -1.571175e-41     
   0.006239       8.533144         2.113796e-39           -1.021733e-39          2.238211e-44           -1.129297e-44     
   0.006239       8.844241         1.559135e-42           -8.082140e-43          8.965347e-48           -4.588024e-48     
   0.006239       9.155759         8.259121e-46           -4.264693e-46          1.435908e-51           -6.481602e-52     
   0.006239       9.466856         3.136032e-49           -1.638491e-49          -5.677760e-55          3.312222e-55      
   0.006239       9.776695         8.727055e-53           -4.703627e-53          -4.532384e-58          2.421367e-58      
   0.006239       10.084440        1.846587e-56           -1.014488e-56          -1.562106e-61          8.489377e-62      
   0.006239       10.389261        3.054116e-60           -1.702231e-60          -3.586678e-65          2.016177e-65      
   0.006239       10.690338        4.071891e-64           -2.298019e-64          -6.246655e-69          3.550712e-69      
   0.006239       10.986857        4.534501e-68           -2.578396e-68          -8.796964e-73          5.028416e-73      
   0.006239       11.278020        7.796394e-67           1.586171e-66           1.123799e-71           2.282880e-71      
   0.006239       11.563042        1.470587e-62           3.158027e-62           2.121901e-67           4.578193e-67      
   0.006239       11.841155        3.296189e-58           5.072150e-58           4.777442e-63           7.366017e-63      
   0.006239       12.111608        5.079711e-54           8.006276e-54           7.400020e-59           1.161894e-58      
   0.006239       12.373673        6.340070e-50           1.112659e-49           9.229894e-55           1.617065e-54      
   0.006239       12.626644        6.981587e-46           1.222575e-45           1.011798e-50           1.781043e-50      
   0.006239       12.869837        6.384657e-42           1.049069e-41           9.281787e-47           1.526439e-46      
   0.006239       13.102598        4.379589e-38           6.723241e-38           6.398439e-43           9.761195e-43      
   0.006239       13.324299        2.010623e-34           3.266957e-34           2.926320e-39           4.753319e-39      
   0.006239       13.534343        6.164105e-31           1.109726e-30           8.919044e-36           1.618612e-35      
   0.006239       13.732162        1.391091e-27           2.318300e-27           2.022747e-32           3.374318e-32      
   0.006239       13.917225        2.232060e-24           3.202795e-24           3.265822e-29           4.647214e-29      
   0.006239       14.089032        1.697374e-21           2.505086e-21           2.477286e-26           3.640354e-26      
   0.006239       14.247120        8.795525e-19           1.558400e-18           1.272794e-23           2.273346e-23      
   0.006239       14.391062        2.136220e-16           4.025200e-16           3.082966e-21           5.876815e-21      
   0.006239       14.520471        3.226731e-14           5.447009e-14           4.695486e-19           7.925763e-19      
   0.006239       14.634998        5.288806e-12           7.360337e-12           7.744149e-17           1.067574e-16      
   0.006239       14.734334        2.273222e-10           2.908179e-10           3.330381e-15           4.216418e-15      
   0.006239       14.818211        2.692179e-09           3.284091e-09           3.943996e-14           4.761382e-14      
   0.006239       14.886403        1.332783e-08           1.574962e-08           1.952364e-13           2.283500e-13      
   0.006239       14.938727        4.206230e-08           4.863344e-08           6.161323e-13           7.051420e-13      
   0.006239       14.975043        1.374797e-07           1.568186e-07           2.013781e-12           2.273750e-12      
   0.006239       14.995261        7.392317e-05           1.407759e-04           1.066488e-09           2.055671e-09      
   0.015318       0.001185         -2.475524e+00          -5.485300e-06          -9.082696e-04          -3.494273e-12     
   0.015318       0.006239         -2.475440e+00          -1.505778e-04          -9.081035e-04          2.962379e-07      
   0.015318       0.015318         -2.475001e+00          -9.072015e-04          -9.072015e-04          9.882983e-07      
   0.015318       0.028399         -2.473718e+00          -3.114255e-03          -9.045512e-04          8.436774e-07      
   0.015318       0.045447         -2.470899e+00          -7.953485e-03          -8.987727e-04          1.944273e-06      
   0.015318       0.066417         -2.465676e+00          -1.689912e-02          -8.881441e-04          3.983143e-06      
   0.015318       0.091251         -2.457031e+00          -3.162859e-02          -8.708014e-04          7.384506e-06      
   0.015318       0.119882         -2.443864e+00          -5.388325e-02          -8.449732e-04          1.237662e-05      
   0.015318       0.152235         -2.425057e+00          -8.527622e-02          -8.092975e-04          1.913235e-05      
   0.015318       0.188220         -2.399574e+00          -1.270595e-01          -7.631695e-04          2.761100e-05      
   0.015318       0.227742         -2.366551e+00          -1.798819e-01          -7.070252e-04          3.750174e-05      
   0.015318       0.270694         -2.325380e+00          -2.435852e-01          -6.424547e-04          4.821832e-05      
   0.015318       0.316959         -2.275762e+00          -3.170934e-01          -5.720693e-04          5.896515e-05      
   0.015318       0.366414         -2.217715e+00          -3.984316e-01          -4.991230e-04          6.886705e-05      
   0.015318       0.418925         -2.151532e+00          -4.848837e-01          -4.269884e-04          7.712764e-05      
   0.015318       0.474351         -2.077707e+00          -5.732560e-01          -3.586410e-04          8.316656e-05      
   0.015318       0.532541         -1.996844e+00          -6.601862e-01          -2.962938e-04          8.669577e-05      
   0.015318       0.593339         -1.909584e+00          -7.424345e-01          -2.412566e-04          8.772057e-05      
   0.015318       0.656582         -1.816545e+00          -8.171049e-01          -1.939936e-04          8.648239e-05      
   0.015318       0.722098         -1.718312e+00          -8.817774e-01          -1.543075e-04          8.337293e-05      
   0.015318       0.789711         -1.615454e+00          -9.345587e-01          -1.215792e-04          7.884426e-05      
   0.015318       0.859239         -1.508561e+00          -9.740741e-01          -9.496933e-05          7.334285e-05      
   0.015318       0.930495         -1.398295e+00          -9.994302e-01          -7.357387e-05          6.726724e-05      
   0.015318       1.003286         -1.285445e+00          -1.010173e+00          -5.652816e-05          6.094597e-05      
   0.015318       1.077416         -1.170960e+00          -1.006258e+00          -4.305758e-05          5.463380e-05      
   0.015318       1.152685         -1.055972e+00          -9.880333e-01          -3.249551e-05          4.851765e-05      
   0.015318       1.228890         -9.417855e-01          -9.562397e-01          -2.428365e-05          4.272612e-05      
   0.015318       1.305826         -8.298506e-01          -9.120142e-01          -1.796175e-05          3.734037e-05      
   0.015318       1.383286         -7.216968e-01          -8.568841e-01          -1.314541e-05          3.240654e-05      
   0.015318       1.461060         -6.188516e-01          -7.927423e-01          -9.520471e-06          2.794228e-05      
   0.015318       1.538940         -5.227430e-01          -7.217912e-01          -6.844057e-06          2.394111e-05      
   0.015318       1.616714         -4.345982e-01          -6.464518e-01          -4.887247e-06          2.039033e-05      
   0.015318       1.694174         -3.553541e-01          -5.692392e-01          -3.490913e-06          1.726021e-05      
   0.015318       1.771110         -2.855910e-01          -4.926162e-01          -2.513709e-06          1.451939e-05      
   0.015318       1.847315         -2.254999e-01          -4.188399e-01          -1.837438e-06          1.213557e-05      
   0.015318       1.922584         -1.748882e-01          -3.498231e-01          -1.375491e-06          1.007466e-05      
   0.015318       1.996714         -1.332225e-01          -2.870289e-01          -1.060977e-06          8.304225e-06      
   0.015318       2.069505         -9.970008e-02          -2.314131e-01          -8.434082e-07          6.794199e-06      
   0.015318       2.140761         -7.333822e-02          -1.834203e-01          -6.895056e-07          5.516035e-06      
   0.015318       2.210289         -5.306696e-02          -1.430309e-01          -5.785266e-07          4.442944e-06      
   0.015318       2.277902         -3.781403e-02          -1.098448e-01          -4.880216e-07          3.552289e-06      
   0.015318       2.343418         -2.657251e-02          -8.318900e-02          -4.160752e-07          2.819387e-06      
   0.015318       2.406661         -1.844687e-02          -6.222780e-02          -3.521901e-07          2.224011e-06      
   0.015318       2.467459         -1.267736e-02          -4.606356e-02          -2.985325e-07          1.744751e-06      
   0.015318       2.525649         -8.645753e-03          -3.381674e-02          -2.515436e-07          1.363516e-06      
   0.015318       2.581075         -5.867340e-03          -2.468165e-02          -2.105470e-07          1.063388e-06      
   0.015318       2.633586         -3.974479e-03          -1.795833e-02          -1.755016e-07          8.292354e-07      
   0.015318       2.683041         -2.696426e-03          -1.306455e-02          -1.460066e-07          6.480181e-07      
   0.015318       2.729306         -1.838898e-03          -9.533295e-03          -1.214701e-07          5.087335e-07      
   0.015318       2.772258         -1.265574e-03          -7.001330e-03          -1.012351e-07          4.022868e-07      
   0.015318       2.811780         -8.826114e-04          -5.193349e-03          -8.480123e-08          3.212624e-07      
   0.015318       2.847765         -6.264144e-04          -3.905176e-03          -7.186853e-08          2.596997e-07      
   0.015318       2.880118         -4.544232e-04          -2.988089e-03          -6.136374e-08          2.131853e-07      
   0.015318       2.908749         -3.384270e-04          -2.335356e-03          -5.317754e-08          1.780803e-07      
   0.015318       2.933583         -2.598565e-04          -1.871320e-03          -4.671889e-08          1.517745e-07      
   0.015318       2.954553         -2.065545e-04          -1.542946e-03          -4.186888e-08          1.322024e-07      
   0.015318       2.971601         -1.706042e-04          -1.313496e-03          -3.814106e-08          1.179723e-07      
   0.015318       2.984682         -1.468985e-04          -1.157941e-03          -3.546999e-08          1.079835e-07      
   0.015318       2.993761         -1.322125e-04          -1.059748e-03          -3.375923e-08          1.014900e-07      
   0.015318       2.998815         -1.246195e-04          -1.008704e-03          -3.284402e-08          9.804794e-08      
   0.015318       3.004739         -1.161632e-04          -9.477967e-04          -3.175414e-08          9.395591e-08      
