# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   7.309662    2.910279078407E-16
   0.001185   7.610739    2.910279078407E-16
   0.001185   7.915560    2.910279078407E-16
   0.001185   8.223305    2.910279078407E-16
   0.001185   8.533144    2.910279078407E-16
   0.001185   8.844241    2.910279078407E-16
   0.001185   9.155759    2.910279078407E-16
   0.001185   9.466856    2.910279078407E-16
   0.001185   9.776695    2.910279078407E-16
   0.001185  10.084440    2.910279078407E-16
   0.001185  10.389261    2.910279078407E-16
   0.001185  10.690338    2.910279078407E-16
   0.001185  10.986857    2.910279078407E-16
   0.001185  11.278020    2.910279078407E-16
   0.001185  11.563042    2.910279078407E-16
   0.001185  11.841155    2.910279078407E-16
   0.001185  12.111608    2.910279078407E-16
   0.001185  12.373673    2.910279078407E-16
   0.001185  12.626644    2.910279078407E-16
   0.001185  12.869837    2.910279078407E-16
   0.001185  13.102598    2.910279078407E-16
   0.001185  13.324299    2.910279078407E-16
   0.001185  13.534343    2.910279078407E-16
   0.001185  13.732162    2.910279078407E-16
   0.001185  13.917225    2.910279078407E-16
   0.001185  14.089032    2.910279078407E-16
   0.001185  14.247120    2.910279078407E-16
   0.001185  14.391062    2.910279078407E-16
   0.001185  14.520471    2.910279078407E-16
   0.001185  14.634998    2.910279078407E-16
   0.001185  14.734334    2.910279078407E-16
   0.001185  14.818211    2.910279078407E-16
   0.001185  14.886403    2.910279078407E-16
   0.001185  14.938727    2.910279078407E-16
   0.001185  14.975043    2.910279078407E-16
   0.001185  14.995261    2.910279078407E-16
   0.006239   0.001185    2.268380733821E-05
   0.006239   0.006239    1.178176889655E-04
   0.006239   0.015318    2.881085571239E-04
   0.006239   0.028399    5.342926089564E-04
   0.006239   0.045447    8.504935022436E-04
   0.006239   0.066417    1.231499307824E-03
   0.006239   0.091251    1.666252257285E-03
   0.006239   0.119882    2.138448664008E-03
   0.006239   0.152235    2.625991895279E-03
   0.006239   0.188220    3.101889258215E-03
   0.006239   0.227742    3.536627491385E-03
   0.006239   0.270694    3.901867019960E-03
   0.006239   0.316959    4.174719499648E-03
   0.006239   0.366414    4.341465079151E-03
   0.006239   0.418925    4.399576847654E-03
   0.006239   0.474351    4.357443718643E-03
   0.006239   0.532541    4.231977576505E-03
   0.006239   0.593339    4.044994186727E-03
   0.006239   0.656582    3.819452460433E-03
   0.006239   0.722098    3.576378497224E-03
   0.006239   0.789711    3.332988128038E-03
   0.006239   0.859239    3.101945297914E-03
   0.006239   0.930495    2.891453715786E-03
   0.006239   1.003286    2.705888250076E-03
   0.006239   1.077416    2.546639559945E-03
   0.006239   1.152685    2.412958003731E-03
   0.006239   1.228890    2.302693297510E-03
   0.006239   1.305826    2.212883288954E-03
   0.006239   1.383286    2.140202120850E-03
   0.006239   1.461060    2.081299870275E-03
   0.006239   1.538940    2.032961891262E-03
   0.006239   1.616714    1.992311180799E-03
   0.006239   1.694174    1.956810266716E-03
   0.006239   1.771110    1.924388304523E-03
   0.006239   1.847315    1.893359282277E-03
   0.006239   1.922584    1.862443312071E-03
   0.006239   1.996714    1.830735494364E-03
   0.006239   2.069505    1.797663666504E-03
   0.006239   2.140761    1.762949506891E-03
   0.006239   2.210289    1.726513071701E-03
   0.006239   2.277902    1.688481155204E-03
   0.006239   2.343418    1.649152044499E-03
   0.006239   2.406661    1.608861744411E-03
   0.006239   2.467459    1.568041441001E-03
   0.006239   2.525649    1.527175784297E-03
   0.006239   2.581075    1.486714425989E-03
   0.006239   2.633586    1.447106726568E-03
   0.006239   2.683041    1.408777570700E-03
   0.006239   2.729306    1.372113921968E-03
   0.006239   2.772258    1.337463515716E-03
   0.006239   2.811780    1.305142336043E-03
   0.006239   2.847765    1.275382103262E-03
   0.006239   2.880118    1.248385838241E-03
   0.006239   2.908749    1.224373859204E-03
   0.006239   2.933583    1.203423510991E-03
   0.006239   2.954553    1.185698883380E-03
   0.006239   2.971601    1.171259458804E-03
   0.006239   2.984682    1.160147792593E-03
   0.006239   2.993761    1.152430392955E-03
   0.006239   2.998815    1.148135768715E-03
   0.006239   3.004739    1.143102941881E-03
   0.006239   3.024957    1.125920918782E-03
   0.006239   3.061273    1.095000451692E-03
   0.006239   3.113597    1.050509432231E-03
   0.006239   3.181789    9.928014238476E-04
   0.006239   3.265666    9.226465121834E-04
   0.006239   3.365002    8.413339460310E-04
   0.006239   3.479529    7.509357027553E-04
   0.006239   3.608938    6.541737131479E-04
   0.006239   3.752880    5.544986034549E-04
   0.006239   3.910968    4.557825275477E-04
   0.006239   4.082775    3.619661224784E-04
   0.006239   4.267838    2.766167482063E-04
   0.006239   4.465657    2.024972697525E-04
   0.006239   4.675701    1.412538195128E-04
   0.006239   4.897402    9.326802703850E-05
   0.006239   5.130163    5.775897603708E-05
   0.006239   5.373356    3.307169945565E-05
   0.006239   5.626327    1.706342856802E-05
   0.006239   5.888392    7.492179398959E-06
   0.006239   6.158845    2.323760672896E-06
   0.006239   6.436958    2.910279078407E-16
   0.006239   6.721980   -9.404939909699E-07
   0.006239   7.013143   -1.027714634313E-06
   0.006239   7.309662   -8.145863894661E-07
   0.006239   7.610739   -5.436265200540E-07
   0.006239   7.915560   -3.163990687238E-07
   0.006239   8.223305    2.910279078407E-16
   0.006239   8.533144    2.910279078407E-16
   0.006239   8.844241    2.910279078407E-16
   0.006239   9.155759    2.910279078407E-16
   0.006239   9.466856    2.910279078407E-16
   0.006239   9.776695    2.910279078407E-16
   0.006239  10.084440    2.910279078407E-16
   0.006239  10.389261    2.910279078407E-16
   0.006239  10.690338    2.910279078407E-16
   0.006239  10.986857    2.910279078407E-16
   0.006239  11.278020    2.910279078407E-16
   0.006239  11.563042    2.910279078407E-16
   0.006239  11.841155    2.910279078407E-16
   0.006239  12.111608    2.910279078407E-16
   0.006239  12.373673    2.910279078407E-16
   0.006239  12.626644    2.910279078407E-16
   0.006239  12.869837    2.910279078407E-16
   0.006239  13.102598    2.910279078407E-16
   0.006239  13.324299    2.910279078407E-16
   0.006239  13.534343    2.910279078407E-16
   0.006239  13.732162    2.910279078407E-16
   0.006239  13.917225    2.910279078407E-16
   0.006239  14.089032    2.910279078407E-16
   0.006239  14.247120    2.910279078407E-16
   0.006239  14.391062    2.910279078407E-16
   0.006239  14.520471    2.910279078407E-16
   0.006239  14.634998    2.910279078407E-16
   0.006239  14.734334    2.910279078407E-16
   0.006239  14.818211    2.910279078407E-16
   0.006239  14.886403    2.910279078407E-16
   0.006239  14.938727    2.910279078407E-16
   0.006239  14.975043    2.910279078407E-16
   0.006239  14.995261    2.910279078407E-16
   0.015318   0.001185    5.466925489141E-05
   0.015318   0.006239    2.881085571239E-04
   0.015318   0.015318    7.079551669177E-04
   0.015318   0.028399    1.310364672031E-03
   0.015318   0.045447    2.086495870555E-03
   0.015318   0.066417    3.021214508314E-03
   0.015318   0.091251    4.087832598797E-03
   0.015318   0.119882    5.246383131288E-03
   0.015318   0.152235    6.442685206605E-03
   0.015318   0.188220    7.610547499630E-03
   0.015318   0.227742    8.677583584014E-03
   0.015318   0.270694    9.574258701180E-03
   0.015318   0.316959    1.024438226822E-02
   0.015318   0.366414    1.065423186115E-02
   0.015318   0.418925    1.079752962879E-02
   0.015318   0.474351    1.069477831401E-02
   0.015318   0.532541    1.038743196566E-02
   0.015318   0.593339    9.929002268840E-03
   0.015318   0.656582    9.375793501761E-03
   0.015318   0.722098    8.779432949237E-03
   0.015318   0.789711    8.182207577989E-03
   0.015318   0.859239    7.615204667161E-03
   0.015318   0.930495    7.098583211071E-03
   0.015318   1.003286    6.643106791349E-03
   0.015318   1.077416    6.252203129386E-03
   0.015318   1.152685    5.924040583087E-03
   0.015318   1.228890    5.653346445361E-03
   0.015318   1.305826    5.432861527083E-03
   0.015318   1.383286    5.254431265975E-03
   0.015318   1.461060    5.109808348163E-03
   0.015318   1.538940    4.991130981778E-03
   0.015318   1.616714    4.891311395030E-03
   0.015318   1.694174    4.804158133138E-03
   0.015318   1.771110    4.724546962331E-03
   0.015318   1.847315    4.648355495113E-03
   0.015318   1.922584    4.572445392811E-03
   0.015318   1.996714    4.494594891455E-03
   0.015318   2.069505    4.413398354878E-03
   0.015318   2.140761    4.328156123448E-03
   0.015318   2.210289    4.238698127485E-03
   0.015318   2.277902    4.145331547422E-03
   0.015318   2.343418    4.048763382265E-03
   0.015318   2.406661    3.949844350394E-03
   0.015318   2.467459    3.849633380592E-03
   0.015318   2.525649    3.749299104674E-03
   0.015318   2.581075    3.649959670426E-03
   0.015318   2.633586    3.552718166300E-03
   0.015318   2.683041    3.458617493174E-03
   0.015318   2.729306    3.368607407650E-03
   0.015318   2.772258    3.283541323225E-03
   0.015318   2.811780    3.204183806349E-03
   0.015318   2.847765    3.131120065365E-03
   0.015318   2.880118    3.064849355846E-03
   0.015318   2.908749    3.005889889890E-03
   0.015318   2.933583    2.954464138370E-03
   0.015318   2.954553    2.910943706817E-03
   0.015318   2.971601    2.875489225635E-03
   0.015318   2.984682    2.848216221977E-03
   0.015318   2.993761    2.829272344405E-03
   0.015318   2.998815    2.818727559596E-03
   0.015318   3.004739    2.806370142477E-03
   0.015318   3.024957    2.764181921722E-03
   0.015318   3.061273    2.688276285210E-03
   0.015318   3.113597    2.579050021821E-03
   0.015318   3.181789    2.437372252250E-03
   0.015318   3.265666    2.265134209419E-03
   0.015318   3.365002    2.065513258746E-03
   0.015318   3.479529    1.843574310889E-03
   0.015318   3.608938    1.606021574730E-03
   0.015318   3.752880    1.361315792080E-03
   0.015318   3.910968    1.118963886220E-03
   0.015318   4.082775    8.886406899709E-04
   0.015318   4.267838    6.791044769600E-04
   0.015318   4.465657    4.971406526251E-04
   0.015318   4.675701    3.467853245507E-04
   0.015318   4.897402    2.289778833280E-04
   0.015318   5.130163    1.418014554449E-04
   0.015318   5.373356    8.119297108317E-05
   0.015318   5.626327    4.189181235090E-05
   0.015318   5.888392    1.839381188741E-05
   0.015318   6.158845    5.704962327649E-06
   0.015318   6.436958    2.910279078407E-16
   0.015318   6.721980   -2.309109761952E-06
   0.015318   7.013143   -2.523209124885E-06
   0.015318   7.309662   -1.999974332059E-06
   0.015318   7.610739   -1.334726022973E-06
   0.015318   7.915560   -7.768491741273E-07
   0.015318   8.223305   -3.930162489136E-07
   0.015318   8.533144    2.910279078407E-16
   0.015318   8.844241    2.910279078407E-16
   0.015318   9.155759    2.910279078407E-16
   0.015318   9.466856    2.910279078407E-16
   0.015318   9.776695    2.910279078407E-16
   0.015318  10.084440    2.910279078407E-16
   0.015318  10.389261    2.910279078407E-16
   0.015318  10.690338    2.910279078407E-16
   0.015318  10.986857    2.910279078407E-16
   0.015318  11.278020    2.910279078407E-16
   0.015318  11.563042    2.910279078407E-16
   0.015318  11.841155    2.910279078407E-16
   0.015318  12.111608    2.910279078407E-16
   0.015318  12.373673    2.910279078407E-16
   0.015318  12.626644    2.910279078407E-16
   0.015318  12.869837    2.910279078407E-16
   0.015318  13.102598    2.910279078407E-16
   0.015318  13.324299    2.910279078407E-16
   0.015318  13.534343    2.910279078407E-16
   0.015318  13.732162    2.910279078407E-16
   0.015318  13.917225    2.910279078407E-16
   0.015318  14.089032    2.910279078407E-16
   0.015318  14.247120    2.910279078407E-16
   0.015318  14.391062    2.910279078407E-16
   0.015318  14.520471    2.910279078407E-16
   0.015318  14.634998    2.910279078407E-16
   0.015318  14.734334    2.910279078407E-16
   0.015318  14.818211    2.910279078407E-16
   0.015318  14.886403    2.910279078407E-16
   0.015318  14.938727    2.910279078407E-16
   0.015318  14.975043    2.910279078407E-16
   0.015318  14.995261    2.910279078407E-16
   0.028399   0.001185    1.014874263958E-04
   0.028399   0.006239    5.342926089564E-04
   0.028399   0.015318    1.310364672031E-03
   0.028399   0.028399    2.423720427021E-03
   0.028399   0.045447    3.859676407316E-03
   0.028399   0.066417    5.588774817775E-03
   0.028399   0.091251    7.562151958786E-03
   0.028399   0.119882    9.705952420799E-03
   0.028399   0.152235    1.192013098925E-02
   0.028399   0.188220    1.408241014736E-02
   0.028399   0.227742    1.605897473233E-02
   0.028399   0.270694    1.772114862943E-02
   0.028399   0.316959    1.896477529720E-02
   0.028399   0.366414    1.972712053043E-02
   0.028399   0.418925    1.999615602909E-02
   0.028399   0.474351    1.980943321020E-02
   0.028399   0.532541    1.924337643838E-02
   0.028399   0.593339    1.839687489180E-02
   0.028399   0.656582    1.737414261172E-02
   0.028399   0.722098    1.627083141974E-02
   0.028399   0.789711    1.516536499947E-02
   0.028399   0.859239    1.411545705693E-02
   0.028399   0.930495    1.315857212088E-02
   0.028399   1.003286    1.231475457119E-02
   0.028399   1.077416    1.159043671946E-02
   0.028399   1.152685    1.098228360439E-02
   0.028399   1.228890    1.048056459140E-02
   0.028399   1.305826    1.007185880463E-02
   0.028399   1.383286    9.741086338559E-03
   0.028399   1.461060    9.472941593947E-03
   0.028399   1.538940    9.252895790332E-03
   0.028399   1.616714    9.067782114716E-03
   0.028399   1.694174    8.906181843087E-03
   0.028399   1.771110    8.758544662298E-03
   0.028399   1.847315    8.617240421887E-03
   0.028399   1.922584    8.476469605645E-03
   0.028399   1.996714    8.332116558320E-03
   0.028399   2.069505    8.181563802276E-03
   0.028399   2.140761    8.023485552758E-03
   0.028399   2.210289    7.857616454015E-03
   0.028399   2.277902    7.684534027994E-03
   0.028399   2.343418    7.505472166598E-03
   0.028399   2.406661    7.322085378443E-03
   0.028399   2.467459    7.136326101073E-03
   0.028399   2.525649    6.950303009096E-03
   0.028399   2.581075    6.766127040790E-03
   0.028399   2.633586    6.585851571164E-03
   0.028399   2.683041    6.411408128371E-03
   0.028399   2.729306    6.244557019255E-03
   0.028399   2.772258    6.086872480625E-03
   0.028399   2.811780    5.939735870508E-03
   0.028399   2.847765    5.804283042356E-03
   0.028399   2.880118    5.681459875168E-03
   0.028399   2.908749    5.572126499634E-03
   0.028399   2.933583    5.476826279022E-03
   0.028399   2.954553    5.396132665295E-03
   0.028399   2.971601    5.330390758436E-03
   0.028399   2.984682    5.279854085541E-03
   0.028399   2.993761    5.244749804133E-03
   0.028399   2.998815    5.225201687195E-03
   0.028399   3.004739    5.202287745584E-03
   0.028399   3.024957    5.124053645790E-03
   0.028399   3.061273    4.983371515596E-03
   0.028399   3.113597    4.780894673395E-03
   0.028399   3.181789    4.518255771240E-03
   0.028399   3.265666    4.198947191270E-03
   0.028399   3.365002    3.828920465959E-03
   0.028399   3.479529    3.417477129537E-03
   0.028399   3.608938    2.977124166977E-03
   0.028399   3.752880    2.523509031159E-03
   0.028399   3.910968    2.074254156380E-03
   0.028399   4.082775    1.647296342784E-03
   0.028399   4.267838    1.258874722772E-03
   0.028399   4.465657    9.215715527295E-04
   0.028399   4.675701    6.428546266999E-04
   0.028399   4.897402    4.244693160395E-04
   0.028399   5.130163    2.628662249607E-04
   0.028399   5.373356    1.505132150704E-04
   0.028399   5.626327    7.765833335444E-05
   0.028399   5.888392    3.409830322514E-05
   0.028399   6.158845    1.057565844973E-05
   0.028399   6.436958   -3.968428670497E-07
   0.028399   6.721980   -4.281328772628E-06
   0.028399   7.013143   -4.678081573557E-06
   0.028399   7.309662   -3.708127782271E-06
   0.028399   7.610739   -2.474769352728E-06
   0.028399   7.915560   -1.440484466852E-06
   0.028399   8.223305   -7.287568165544E-07
   0.028399   8.533144   -3.018116292396E-07
   0.028399   8.844241    2.910279078407E-16
   0.028399   9.155759    2.910279078407E-16
   0.028399   9.466856    2.910279078407E-16
   0.028399   9.776695    2.910279078407E-16
   0.028399  10.084440    2.910279078407E-16
   0.028399  10.389261    2.910279078407E-16
   0.028399  10.690338    2.910279078407E-16
   0.028399  10.986857    2.910279078407E-16
   0.028399  11.278020    2.910279078407E-16
   0.028399  11.563042    2.910279078407E-16
   0.028399  11.841155    2.910279078407E-16
   0.028399  12.111608    2.910279078407E-16
   0.028399  12.373673    2.910279078407E-16
   0.028399  12.626644    2.910279078407E-16
   0.028399  12.869837    2.910279078407E-16
   0.028399  13.102598    2.910279078407E-16
   0.028399  13.324299    2.910279078407E-16
   0.028399  13.534343    2.910279078407E-16
   0.028399  13.732162    2.910279078407E-16
   0.028399  13.917225    2.910279078407E-16
   0.028399  14.089032    2.910279078407E-16
   0.028399  14.247120    2.910279078407E-16
   0.028399  14.391062    2.910279078407E-16
   0.028399  14.520471    2.910279078407E-16
   0.028399  14.634998    2.910279078407E-16
   0.028399  14.734334    2.910279078407E-16
   0.028399  14.818211    2.910279078407E-16
   0.028399  14.886403    2.910279078407E-16
   0.028399  14.938727    2.910279078407E-16
   0.028399  14.975043    2.910279078407E-16
   0.028399  14.995261    2.910279078407E-16
   0.045447   0.001185    1.615314479690E-04
   0.045447   0.006239    8.504935022436E-04
   0.045447   0.015318    2.086495870555E-03
   0.045447   0.028399    3.859676407316E-03
   0.045447   0.045447    6.146168974976E-03
   0.045447   0.066417    8.900206593586E-03
   0.045447   0.091251    1.204387516571E-02
   0.045447   0.119882    1.546021553444E-02
   0.045447   0.152235    1.899053396959E-02
   0.045447   0.188220    2.244068174047E-02
   0.045447   0.227742    2.559787006573E-02
   0.045447   0.270694    2.825701935565E-02
   0.045447   0.316959    3.025152138722E-02
   0.045447   0.366414    3.148024184199E-02
   0.045447   0.418925    3.192257191056E-02
   0.045447   0.474351    3.163698623614E-02
   0.045447   0.532541    3.074428842970E-02
   0.045447   0.593339    2.940161671963E-02
   0.045447   0.656582    2.777510517735E-02
   0.045447   0.722098    2.601761749777E-02
   0.045447   0.789711    2.425475218996E-02
   0.045447   0.859239    2.257912884892E-02
   0.045447   0.930495    2.105102482014E-02
   0.045447   1.003286    1.970283220374E-02
   0.045447   1.077416    1.854511538611E-02
   0.045447   1.152685    1.757275449539E-02
   0.045447   1.228890    1.677034421057E-02
   0.045447   1.305826    1.611652719534E-02
   0.045447   1.383286    1.558725187522E-02
   0.045447   1.461060    1.515810341485E-02
   0.045447   1.538940    1.480585609770E-02
   0.045447   1.616714    1.450948712243E-02
   0.045447   1.694174    1.425071977835E-02
   0.045447   1.771110    1.401430588359E-02
   0.045447   1.847315    1.378803812773E-02
   0.045447   1.922584    1.356263728131E-02
   0.045447   1.996714    1.333152224652E-02
   0.045447   2.069505    1.309050790926E-02
   0.045447   2.140761    1.283746269731E-02
   0.045447   2.210289    1.257197056937E-02
   0.045447   2.277902    1.229496601224E-02
   0.045447   2.343418    1.200838435772E-02
   0.045447   2.406661    1.171491167575E-02
   0.045447   2.467459    1.141766854422E-02
   0.045447   2.525649    1.111998616366E-02
   0.045447   2.581075    1.082526449648E-02
   0.045447   2.633586    1.053679856441E-02
   0.045447   2.683041    1.025767799222E-02
   0.045447   2.729306    9.990721628736E-03
   0.045447   2.772258    9.738433275159E-03
   0.045447   2.811780    9.502985499841E-03
   0.045447   2.847765    9.286247087428E-03
   0.045447   2.880118    9.089768680701E-03
   0.045447   2.908749    8.914791369086E-03
   0.045447   2.933583    8.762354314104E-03
   0.045447   2.954553    8.633226895294E-03
   0.045447   2.971601    8.528020883224E-03
   0.045447   2.984682    8.447190559558E-03
   0.045447   2.993761    8.391042920927E-03
   0.045447   2.998815    8.359769537896E-03
   0.045447   3.004739    8.323102356982E-03
   0.045447   3.024957    8.197887577631E-03
   0.045447   3.061273    7.972851362354E-03
   0.045447   3.113597    7.648900004038E-03
   0.045447   3.181789    7.228698938973E-03
   0.045447   3.265666    6.717788726911E-03
   0.045447   3.365002    6.125816615820E-03
   0.045447   3.479529    5.467511489927E-03
   0.045447   3.608938    4.763002704929E-03
   0.045447   3.752880    4.037283629125E-03
   0.045447   3.910968    3.318533912343E-03
   0.045447   4.082775    2.635457108410E-03
   0.045447   4.267838    2.014042830168E-03
   0.045447   4.465657    1.474417642285E-03
   0.045447   4.675701    1.028512388867E-03
   0.045447   4.897402    6.791183902253E-04
   0.045447   5.130163    4.205686741136E-04
   0.045447   5.373356    2.408138114122E-04
   0.045447   5.626327    1.242512634015E-04
   0.045447   5.888392    5.455696155625E-05
   0.045447   6.158845    1.692040580083E-05
   0.045447   6.436958   -6.366394230290E-07
   0.045447   6.721980   -6.852617910813E-06
   0.045447   7.013143   -7.487008698360E-06
   0.045447   7.309662   -5.935051568328E-06
   0.045447   7.610739   -3.961245099776E-06
   0.045447   7.915560   -2.306056513327E-06
   0.045447   8.223305   -1.166677928328E-06
   0.045447   8.533144   -4.833666634372E-07
   0.045447   8.844241    2.910279078407E-16
   0.045447   9.155759    2.910279078407E-16
   0.045447   9.466856    2.910279078407E-16
   0.045447   9.776695    2.910279078407E-16
   0.045447  10.084440    2.910279078407E-16
   0.045447  10.389261    2.910279078407E-16
   0.045447  10.690338    2.910279078407E-16
   0.045447  10.986857    2.910279078407E-16
   0.045447  11.278020    2.910279078407E-16
   0.045447  11.563042    2.910279078407E-16
   0.045447  11.841155    2.910279078407E-16
   0.045447  12.111608    2.910279078407E-16
   0.045447  12.373673    2.910279078407E-16
   0.045447  12.626644    2.910279078407E-16
   0.045447  12.869837    2.910279078407E-16
   0.045447  13.102598    2.910279078407E-16
   0.045447  13.324299    2.910279078407E-16
   0.045447  13.534343    2.910279078407E-16
   0.045447  13.732162    2.910279078407E-16
   0.045447  13.917225    2.910279078407E-16
   0.045447  14.089032    2.910279078407E-16
   0.045447  14.247120    2.910279078407E-16
   0.045447  14.391062    2.910279078407E-16
   0.045447  14.520471    2.910279078407E-16
   0.045447  14.634998    2.910279078407E-16
   0.045447  14.734334    2.910279078407E-16
   0.045447  14.818211    2.910279078407E-16
   0.045447  14.886403    2.910279078407E-16
   0.045447  14.938727    2.910279078407E-16
   0.045447  14.975043    2.910279078407E-16
   0.045447  14.995261    2.910279078407E-16
   0.066417   0.001185    2.338934587025E-04
   0.066417   0.006239    1.231499307824E-03
   0.066417   0.015318    3.021214508314E-03
   0.066417   0.028399    5.588774817775E-03
   0.066417   0.045447    8.900206593586E-03
   0.066417   0.066417    1.288943962323E-02
   0.066417   0.091251    1.744499576940E-02
   0.066417   0.119882    2.239878856878E-02
   0.066417   0.152235    2.752272629442E-02
   0.066417   0.188220    3.253720660605E-02
   0.066417   0.227742    3.713492703164E-02
   0.066417   0.270694    4.101848532102E-02
   0.066417   0.316959    4.394464868581E-02
   0.066417   0.366414    4.576367264251E-02
   0.066417   0.418925    4.644180562740E-02
   0.066417   0.474351    4.606014296271E-02
   0.066417   0.532541    4.479116579903E-02
   0.066417   0.593339    4.286147546372E-02
   0.066417   0.656582    4.051210395104E-02
   0.066417   0.722098    3.796585583880E-02
   0.066417   0.789711    3.540651897285E-02
   0.066417   0.859239    3.297014961003E-02
   0.066417   0.930495    3.074570805980E-02
   0.066417   1.003286    2.878138279491E-02
   0.066417   1.077416    2.709334841228E-02
   0.066417   1.152685    2.567471307772E-02
   0.066417   1.228890    2.450341323056E-02
   0.066417   1.305826    2.354856816227E-02
   0.066417   1.383286    2.277527101314E-02
   0.066417   1.461060    2.214800458631E-02
   0.066417   1.538940    2.163295208616E-02
   0.066417   1.616714    2.119946218158E-02
   0.066417   1.694174    2.082089653518E-02
   0.066417   1.771110    2.047499426696E-02
   0.066417   1.847315    2.014394417264E-02
   0.066417   1.922584    1.981420277831E-02
   0.066417   1.996714    1.947615874375E-02
   0.066417   2.069505    1.912369957024E-02
   0.066417   2.140761    1.875372179532E-02
   0.066417   2.210289    1.836560122808E-02
   0.066417   2.277902    1.796069215027E-02
   0.066417   2.343418    1.754185211133E-02
   0.066417   2.406661    1.711296657301E-02
   0.066417   2.467459    1.667859074498E-02
   0.066417   2.525649    1.624361993672E-02
   0.066417   2.581075    1.581299769307E-02
   0.066417   2.633586    1.539152792812E-02
   0.066417   2.683041    1.498372211363E-02
   0.066417   2.729306    1.459369610905E-02
   0.066417   2.772258    1.422511125065E-02
   0.066417   2.811780    1.388114929935E-02
   0.066417   2.847765    1.356451715994E-02
   0.066417   2.880118    1.327747853826E-02
   0.066417   2.908749    1.302186815021E-02
   0.066417   2.933583    1.279917528724E-02
