#       k             kp                  V           
   0.001185       9.466856         -1.241307e-12     
   0.001185       9.776695         -2.914979e-13     
   0.001185       10.084440        -5.970902e-14     
   0.001185       10.389261        -1.069876e-14     
   0.001185       10.690338        -1.651821e-15     
   0.001185       10.986857        -2.045057e-16     
   0.001185       11.278020        -1.390465e-17     
   0.001185       11.563042        2.253681e-18      
   0.001185       11.841155        9.653964e-19      
   0.001185       12.111608        -1.583494e-18     
   0.001185       12.373673        -8.917785e-18     
   0.001185       12.626644        -3.205238e-17     
   0.001185       12.869837        -8.682900e-17     
   0.001185       13.102598        -1.666336e-16     
   0.001185       13.324299        -1.640260e-16     
   0.001185       13.534343        2.353984e-16      
   0.001185       13.732162        1.565099e-15      
   0.001185       13.917225        4.353448e-15      
   0.001185       14.089032        8.660308e-15      
   0.001185       14.247120        1.233899e-14      
   0.001185       14.391062        -7.381046e-15     
   0.001185       14.520471        -2.013825e-13     
   0.001185       14.634998        -1.124612e-12     
   0.001185       14.734334        -1.501201e-12     
   0.001185       14.818211        1.212668e-12      
   0.001185       14.886403        -3.837577e-11     
   0.001185       14.938727        -3.960388e-10     
   0.001185       14.975043        -1.514794e-09     
   0.001185       14.995261        -3.021393e-09     
   0.006239       0.001185         1.177596e-05      
   0.006239       0.006239         6.495598e-05      
   0.006239       0.015318         1.611076e-04      
   0.006239       0.028399         2.956763e-04      
   0.006239       0.045447         4.720200e-04      
   0.006239       0.066417         6.851540e-04      
   0.006239       0.091251         9.309239e-04      
   0.006239       0.119882         1.202412e-03      
   0.006239       0.152235         1.490127e-03      
   0.006239       0.188220         1.782161e-03      
   0.006239       0.227742         2.064900e-03      
   0.006239       0.270694         2.324300e-03      
   0.006239       0.316959         2.547555e-03      
   0.006239       0.366414         2.724784e-03      
   0.006239       0.418925         2.850317e-03      
   0.006239       0.474351         2.923226e-03      
   0.006239       0.532541         2.946992e-03      
   0.006239       0.593339         2.928479e-03      
   0.006239       0.656582         2.876551e-03      
   0.006239       0.722098         2.800670e-03      
   0.006239       0.789711         2.709782e-03      
   0.006239       0.859239         2.611576e-03      
   0.006239       0.930495         2.512127e-03      
   0.006239       1.003286         2.415825e-03      
   0.006239       1.077416         2.325518e-03      
   0.006239       1.152685         2.242748e-03      
   0.006239       1.228890         2.168024e-03      
   0.006239       1.305826         2.101092e-03      
   0.006239       1.383286         2.041182e-03      
   0.006239       1.461060         1.987215e-03      
   0.006239       1.538940         1.937959e-03      
   0.006239       1.616714         1.892175e-03      
   0.006239       1.694174         1.848691e-03      
   0.006239       1.771110         1.806490e-03      
   0.006239       1.847315         1.764732e-03      
   0.006239       1.922584         1.722778e-03      
   0.006239       1.996714         1.680198e-03      
   0.006239       2.069505         1.636755e-03      
   0.006239       2.140761         1.592390e-03      
   0.006239       2.210289         1.547183e-03      
   0.006239       2.277902         1.501340e-03      
   0.006239       2.343418         1.455162e-03      
   0.006239       2.406661         1.408997e-03      
   0.006239       2.467459         1.363234e-03      
   0.006239       2.525649         1.318278e-03      
   0.006239       2.581075         1.274520e-03      
   0.006239       2.633586         1.232328e-03      
   0.006239       2.683041         1.192042e-03      
   0.006239       2.729306         1.153963e-03      
   0.006239       2.772258         1.118351e-03      
   0.006239       2.811780         1.085429e-03      
   0.006239       2.847765         1.055368e-03      
   0.006239       2.880118         1.028308e-03      
   0.006239       2.908749         1.004370e-03      
   0.006239       2.933583         9.836196e-04      
   0.006239       2.954553         9.661311e-04      
   0.006239       2.971601         9.519392e-04      
   0.006239       2.984682         9.410661e-04      
   0.006239       2.993761         9.335358e-04      
   0.006239       2.998815         9.293573e-04      
   0.006239       3.004739         9.243929e-04      
   0.006239       3.024957         9.075636e-04      
   0.006239       3.061273         8.775374e-04      
   0.006239       3.113597         8.347197e-04      
   0.006239       3.181789         7.798281e-04      
   0.006239       3.265666         7.140397e-04      
   0.006239       3.365002         6.390978e-04      
   0.006239       3.479529         5.574286e-04      
   0.006239       3.608938         4.720729e-04      
   0.006239       3.752880         3.865842e-04      
   0.006239       3.910968         3.047111e-04      
   0.006239       4.082775         2.299845e-04      
   0.006239       4.267838         1.652578e-04      
   0.006239       4.465657         1.123133e-04      
   0.006239       4.675701         7.164982e-05      
   0.006239       4.897402         4.251441e-05      
   0.006239       5.130163         2.318952e-05      
   0.006239       5.373356         1.143811e-05      
   0.006239       5.626327         4.971029e-06      
   0.006239       5.888392         1.811277e-06      
   0.006239       6.158845         4.845785e-07      
   0.006239       6.436958         3.798423e-08      
   0.006239       6.721980         -5.767891e-08     
   0.006239       7.013143         -4.868178e-08     
   0.006239       7.309662         -2.565880e-08     
   0.006239       7.610739         -1.076966e-08     
   0.006239       7.915560         -3.891971e-09     
   0.006239       8.223305         -1.267088e-09     
   0.006239       8.533144         -3.834304e-10     
   0.006239       8.844241         -1.093558e-10     
   0.006239       9.155759         -2.925049e-11     
   0.006239       9.466856         -6.571629e-12     
   0.006239       9.776695         -1.542086e-12     
   0.006239       10.084440        -3.131147e-13     
   0.006239       10.389261        -5.463166e-14     
   0.006239       10.690338        -7.928724e-15     
   0.006239       10.986857        -8.475446e-16     
   0.006239       11.278020        -2.308349e-17     
   0.006239       11.563042        1.961359e-17      
   0.006239       11.841155        1.704437e-18      
   0.006239       12.111608        -3.490355e-17     
   0.006239       12.373673        -1.705836e-16     
   0.006239       12.626644        -6.123344e-16     
   0.006239       12.869837        -1.666840e-15     
   0.006239       13.102598        -3.220197e-15     
   0.006239       13.324299        -3.229669e-15     
   0.006239       13.534343        4.337243e-15      
   0.006239       13.732162        2.977408e-14      
   0.006239       13.917225        8.336289e-14      
   0.006239       14.089032        1.672706e-13      
   0.006239       14.247120        2.626834e-13      
   0.006239       14.391062        2.310815e-13      
   0.006239       14.520471        -8.060338e-13     
   0.006239       14.634998        -5.977893e-12     
   0.006239       14.734334        -4.906109e-12     
   0.006239       14.818211        1.644660e-11      
   0.006239       14.886403        -6.759641e-10     
   0.006239       14.938727        -7.087456e-09     
   0.006239       14.975043        -2.916206e-08     
   0.006239       14.995261        -6.155546e-08     
   0.015318       0.001185         3.068954e-05      
   0.015318       0.006239         1.611076e-04      
   0.015318       0.015318         3.931883e-04      
   0.015318       0.028399         7.262503e-04      
   0.015318       0.045447         1.158189e-03      
   0.015318       0.066417         1.681204e-03      
   0.015318       0.091251         2.284305e-03      
   0.015318       0.119882         2.950523e-03      
   0.015318       0.152235         3.656596e-03      
   0.015318       0.188220         4.373317e-03      
   0.015318       0.227742         5.067291e-03      
   0.015318       0.270694         5.704061e-03      
   0.015318       0.316959         6.252194e-03      
   0.015318       0.366414         6.687431e-03      
   0.015318       0.418925         6.995831e-03      
   0.015318       0.474351         7.175083e-03      
   0.015318       0.532541         7.233707e-03      
   0.015318       0.593339         7.188534e-03      
   0.015318       0.656582         7.061295e-03      
   0.015318       0.722098         6.875218e-03      
   0.015318       0.789711         6.652260e-03      
   0.015318       0.859239         6.411300e-03      
   0.015318       0.930495         6.167250e-03      
   0.015318       1.003286         5.930901e-03      
   0.015318       1.077416         5.709249e-03      
   0.015318       1.152685         5.506082e-03      
   0.015318       1.228890         5.322653e-03      
   0.015318       1.305826         5.158347e-03      
   0.015318       1.383286         5.011273e-03      
   0.015318       1.461060         4.878781e-03      
   0.015318       1.538940         4.757856e-03      
   0.015318       1.616714         4.645449e-03      
   0.015318       1.694174         4.538692e-03      
   0.015318       1.771110         4.435080e-03      
   0.015318       1.847315         4.332555e-03      
   0.015318       1.922584         4.229551e-03      
   0.015318       1.996714         4.125009e-03      
   0.015318       2.069505         4.018350e-03      
   0.015318       2.140761         3.909424e-03      
   0.015318       2.210289         3.798435e-03      
   0.015318       2.277902         3.685886e-03      
   0.015318       2.343418         3.572512e-03      
   0.015318       2.406661         3.459171e-03      
   0.015318       2.467459         3.346819e-03      
   0.015318       2.525649         3.236449e-03      
   0.015318       2.581075         3.129017e-03      
   0.015318       2.633586         3.025433e-03      
   0.015318       2.683041         2.926528e-03      
   0.015318       2.729306         2.833042e-03      
   0.015318       2.772258         2.745613e-03      
   0.015318       2.811780         2.664785e-03      
   0.015318       2.847765         2.590984e-03      
   0.015318       2.880118         2.524551e-03      
   0.015318       2.908749         2.465779e-03      
   0.015318       2.933583         2.414838e-03      
   0.015318       2.954553         2.371902e-03      
   0.015318       2.971601         2.337058e-03      
   0.015318       2.984682         2.310366e-03      
   0.015318       2.993761         2.291879e-03      
   0.015318       2.998815         2.281621e-03      
   0.015318       3.004739         2.269432e-03      
   0.015318       3.024957         2.228114e-03      
   0.015318       3.061273         2.154400e-03      
   0.015318       3.113597         2.049281e-03      
   0.015318       3.181789         1.914518e-03      
   0.015318       3.265666         1.753004e-03      
   0.015318       3.365002         1.569019e-03      
   0.015318       3.479529         1.368516e-03      
   0.015318       3.608938         1.158964e-03      
   0.015318       3.752880         9.490857e-04      
   0.015318       3.910968         7.480835e-04      
   0.015318       4.082775         5.646260e-04      
   0.015318       4.267838         4.057187e-04      
   0.015318       4.465657         2.757378e-04      
   0.015318       4.675701         1.759064e-04      
   0.015318       4.897402         1.043769e-04      
   0.015318       5.130163         5.693274e-05      
   0.015318       5.373356         2.808197e-05      
   0.015318       5.626327         1.220460e-05      
   0.015318       5.888392         4.447007e-06      
   0.015318       6.158845         1.189756e-06      
   0.015318       6.436958         9.327815e-08      
   0.015318       6.721980         -1.416042e-07     
   0.015318       7.013143         -1.195188e-07     
   0.015318       7.309662         -6.299650e-08     
   0.015318       7.610739         -2.644163e-08     
   0.015318       7.915560         -9.555624e-09     
   0.015318       8.223305         -3.110994e-09     
   0.015318       8.533144         -9.414119e-10     
   0.015318       8.844241         -2.684927e-10     
   0.015318       9.155759         -7.181553e-11     
   0.015318       9.466856         -1.770870e-11     
   0.015318       9.776695         -3.786212e-12     
   0.015318       10.084440        -7.688932e-13     
   0.015318       10.389261        -1.342003e-13     
   0.015318       10.690338        -1.948484e-14     
   0.015318       10.986857        -2.080690e-15     
   0.015318       11.278020        -5.397822e-17     
   0.015318       11.563042        4.945256e-17      
   0.015318       11.841155        3.235733e-18      
   0.015318       12.111608        -9.432140e-17     
   0.015318       12.373673        -4.593735e-16     
   0.015318       12.626644        -1.649013e-15     
   0.015318       12.869837        -4.489583e-15     
   0.015318       13.102598        -8.675539e-15     
   0.015318       13.324299        -8.706699e-15     
   0.015318       13.534343        1.166505e-14      
   0.015318       13.732162        8.017005e-14      
   0.015318       13.917225        2.245155e-13      
   0.015318       14.089032        4.506299e-13      
   0.015318       14.247120        7.098871e-13      
   0.015318       14.391062        6.571155e-13      
   0.015318       14.520471        -1.876622e-12     
   0.015318       14.634998        -1.453447e-11     
   0.015318       14.734334        -1.043745e-11     
   0.015318       14.818211        4.404126e-11      
   0.015318       14.886403        -1.818777e-09     
   0.015318       14.938727        -1.904834e-08     
   0.015318       14.975043        -7.854810e-08     
   0.015318       14.995261        -1.661051e-07     
   0.028399       0.001185         5.613307e-05      
   0.028399       0.006239         2.956763e-04      
   0.028399       0.015318         7.262503e-04      
   0.028399       0.028399         1.344533e-03      
   0.028399       0.045447         2.143584e-03      
   0.028399       0.066417         3.111849e-03      
   0.028399       0.091251         4.228275e-03      
   0.028399       0.119882         5.461656e-03      
   0.028399       0.152235         6.769009e-03      
   0.028399       0.188220         8.096348e-03      
   0.028399       0.227742         9.381914e-03      
   0.028399       0.270694         1.056195e-02      
   0.028399       0.316959         1.157823e-02      
   0.028399       0.366414         1.238575e-02      
   0.028399       0.418925         1.295857e-02      
   0.028399       0.474351         1.329226e-02      
   0.028399       0.532541         1.340244e-02      
   0.028399       0.593339         1.332018e-02      
   0.028399       0.656582         1.308566e-02      
   0.028399       0.722098         1.274188e-02      
   0.028399       0.789711         1.232952e-02      
   0.028399       0.859239         1.188359e-02      
   0.028399       0.930495         1.143175e-02      
   0.028399       1.003286         1.099404e-02      
   0.028399       1.077416         1.058345e-02      
   0.028399       1.152685         1.020703e-02      
   0.028399       1.228890         9.867131e-03      
   0.028399       1.305826         9.562624e-03      
   0.028399       1.383286         9.290028e-03      
   0.028399       1.461060         9.044431e-03      
   0.028399       1.538940         8.820261e-03      
   0.028399       1.616714         8.611863e-03      
   0.028399       1.694174         8.413940e-03      
   0.028399       1.771110         8.221841e-03      
   0.028399       1.847315         8.031749e-03      
   0.028399       1.922584         7.840774e-03      
   0.028399       1.996714         7.646951e-03      
   0.028399       2.069505         7.449204e-03      
   0.028399       2.140761         7.247250e-03      
   0.028399       2.210289         7.041481e-03      
   0.028399       2.277902         6.832828e-03      
   0.028399       2.343418         6.622637e-03      
   0.028399       2.406661         6.412517e-03      
   0.028399       2.467459         6.204239e-03      
   0.028399       2.525649         5.999625e-03      
   0.028399       2.581075         5.800461e-03      
   0.028399       2.633586         5.608433e-03      
   0.028399       2.683041         5.425083e-03      
   0.028399       2.729306         5.251781e-03      
   0.028399       2.772258         5.089709e-03      
   0.028399       2.811780         4.939864e-03      
   0.028399       2.847765         4.803051e-03      
   0.028399       2.880118         4.679906e-03      
   0.028399       2.908749         4.570948e-03      
   0.028399       2.933583         4.476524e-03      
   0.028399       2.954553         4.396924e-03      
   0.028399       2.971601         4.332328e-03      
   0.028399       2.984682         4.282853e-03      
   0.028399       2.993761         4.248587e-03      
   0.028399       2.998815         4.229570e-03      
   0.028399       3.004739         4.206974e-03      
   0.028399       3.024957         4.130372e-03      
   0.028399       3.061273         3.993732e-03      
   0.028399       3.113597         3.798867e-03      
   0.028399       3.181789         3.549050e-03      
   0.028399       3.265666         3.249636e-03      
   0.028399       3.365002         2.908582e-03      
   0.028399       3.479529         2.536892e-03      
   0.028399       3.608938         2.148439e-03      
   0.028399       3.752880         1.759381e-03      
   0.028399       3.910968         1.386775e-03      
   0.028399       4.082775         1.046691e-03      
   0.028399       4.267838         7.521165e-04      
   0.028399       4.465657         5.111652e-04      
   0.028399       4.675701         3.261005e-04      
   0.028399       4.897402         1.934991e-04      
   0.028399       5.130163         1.055463e-04      
   0.028399       5.373356         5.206153e-05      
   0.028399       5.626327         2.262685e-05      
   0.028399       5.888392         8.244878e-06      
   0.028399       6.158845         2.205986e-06      
   0.028399       6.436958         1.730295e-07      
   0.028399       6.721980         -2.625099e-07     
   0.028399       7.013143         -2.215814e-07     
   0.028399       7.309662         -1.167984e-07     
   0.028399       7.610739         -4.902559e-08     
   0.028399       7.915560         -1.771720e-08     
   0.028399       8.223305         -5.768094e-09     
   0.028399       8.533144         -1.745439e-09     
   0.028399       8.844241         -4.977905e-10     
   0.028399       9.155759         -1.331435e-10     
   0.028399       9.466856         -3.283049e-11     
   0.028399       9.776695         -7.321256e-12     
   0.028399       10.084440        -1.425475e-12     
   0.028399       10.389261        -2.488227e-13     
   0.028399       10.690338        -3.613665e-14     
   0.028399       10.986857        -3.861036e-15     
   0.028399       11.278020        -1.001681e-16     
   0.028399       11.563042        9.196489e-17      
   0.028399       11.841155        4.928410e-18      
   0.028399       12.111608        -1.827924e-16     
   0.028399       12.373673        -8.888163e-16     
   0.028399       12.626644        -3.190656e-15     
   0.028399       12.869837        -8.687653e-15     
   0.028399       13.102598        -1.678988e-14     
   0.028399       13.324299        -1.685609e-14     
   0.028399       13.534343        2.255467e-14      
   0.028399       13.732162        1.551080e-13      
   0.028399       13.917225        4.344336e-13      
   0.028399       14.089032        8.720852e-13      
   0.028399       14.247120        1.375710e-12      
   0.028399       14.391062        1.301245e-12      
   0.028399       14.520471        -3.378920e-12     
   0.028399       14.634998        -2.679349e-11     
   0.028399       14.734334        -1.796712e-11     
   0.028399       14.818211        8.490825e-11      
   0.028399       14.886403        -3.511353e-09     
   0.028399       14.938727        -3.679920e-08     
   0.028399       14.975043        -1.520037e-07     
   0.028399       14.995261        -3.218347e-07     
   0.045447       0.001185         8.964460e-05      
   0.045447       0.006239         4.720200e-04      
   0.045447       0.015318         1.158189e-03      
   0.045447       0.028399         2.143584e-03      
   0.045447       0.045447         3.418282e-03      
   0.045447       0.066417         4.962242e-03      
   0.045447       0.091251         6.742917e-03      
   0.045447       0.119882         8.710535e-03      
   0.045447       0.152235         1.079681e-02      
   0.045447       0.188220         1.291593e-02      
   0.045447       0.227742         1.496958e-02      
   0.045447       0.270694         1.685618e-02      
   0.045447       0.316959         1.848274e-02      
   0.045447       0.366414         1.977716e-02      
   0.045447       0.418925         2.069756e-02      
   0.045447       0.474351         2.123634e-02      
   0.045447       0.532541         2.141793e-02      
   0.045447       0.593339         2.129152e-02      
   0.045447       0.656582         2.092106e-02      
   0.045447       0.722098         2.037512e-02      
   0.045447       0.789711         1.971873e-02      
   0.045447       0.859239         1.900792e-02      
   0.045447       0.930495         1.828702e-02      
   0.045447       1.003286         1.758818e-02      
   0.045447       1.077416         1.693232e-02      
   0.045447       1.152685         1.633080e-02      
   0.045447       1.228890         1.578745e-02      
   0.045447       1.305826         1.530054e-02      
   0.045447       1.383286         1.486455e-02      
   0.045447       1.461060         1.447166e-02      
   0.045447       1.538940         1.411298e-02      
   0.045447       1.616714         1.377950e-02      
   0.045447       1.694174         1.346274e-02      
   0.045447       1.771110         1.315529e-02      
   0.045447       1.847315         1.285105e-02      
   0.045447       1.922584         1.254539e-02      
   0.045447       1.996714         1.223519e-02      
   0.045447       2.069505         1.191871e-02      
   0.045447       2.140761         1.159551e-02      
   0.045447       2.210289         1.126621e-02      
   0.045447       2.277902         1.093232e-02      
   0.045447       2.343418         1.059596e-02      
   0.045447       2.406661         1.025974e-02      
   0.045447       2.467459         9.926466e-03      
   0.045447       2.525649         9.599061e-03      
   0.045447       2.581075         9.280381e-03      
   0.045447       2.633586         8.973125e-03      
   0.045447       2.683041         8.679761e-03      
   0.045447       2.729306         8.402480e-03      
   0.045447       2.772258         8.143168e-03      
   0.045447       2.811780         7.903412e-03      
   0.045447       2.847765         7.684509e-03      
   0.045447       2.880118         7.487493e-03      
   0.045447       2.908749         7.313152e-03      
   0.045447       2.933583         7.162088e-03      
   0.045447       2.954553         7.034728e-03      
   0.045447       2.971601         6.931371e-03      
   0.045447       2.984682         6.852222e-03      
   0.045447       2.993761         6.797403e-03      
   0.045447       2.998815         6.766977e-03      
   0.045447       3.004739         6.730823e-03      
   0.045447       3.024957         6.608253e-03      
   0.045447       3.061273         6.389651e-03      
   0.045447       3.113597         6.077882e-03      
   0.045447       3.181789         5.678197e-03      
   0.045447       3.265666         5.199148e-03      
   0.045447       3.365002         4.653506e-03      
   0.045447       3.479529         4.058829e-03      
   0.045447       3.608938         3.437348e-03      
   0.045447       3.752880         2.814899e-03      
   0.045447       3.910968         2.218769e-03      
   0.045447       4.082775         1.674667e-03      
   0.045447       4.267838         1.203376e-03      
   0.045447       4.465657         8.178745e-04      
   0.045447       4.675701         5.217802e-04      
   0.045447       4.897402         3.096182e-04      
   0.045447       5.130163         1.688903e-04      
   0.045447       5.373356         8.330994e-05      
   0.045447       5.626327         3.621000e-05      
   0.045447       5.888392         1.319542e-05      
   0.045447       6.158845         3.531046e-06      
   0.045447       6.436958         2.772279e-07      
   0.045447       6.721980         -4.200391e-07     
   0.045447       7.013143         -3.546016e-07     
   0.045447       7.309662         -1.869348e-07     
   0.045447       7.610739         -7.847053e-08     
   0.045447       7.915560         -2.835830e-08     
   0.045447       8.223305         -9.232261e-09     
   0.045447       8.533144         -2.793557e-09     
   0.045447       8.844241         -7.966580e-10     
   0.045447       9.155759         -2.130674e-10     
   0.045447       9.466856         -5.253549e-11     
   0.045447       9.776695         -1.171528e-11     
   0.045447       10.084440        -2.322293e-12     
   0.045447       10.389261        -3.981671e-13     
   0.045447       10.690338        -5.783072e-14     
   0.045447       10.986857        -6.180582e-15     
   0.045447       11.278020        -1.608521e-16     
   0.045447       11.563042        1.470471e-16      
   0.045447       11.841155        7.251688e-18      
   0.045447       12.111608        -2.966313e-16     
   0.045447       12.373673        -1.441588e-15     
   0.045447       12.626644        -5.175097e-15     
   0.045447       12.869837        -1.409161e-14     
   0.045447       13.102598        -2.723533e-14     
   0.045447       13.324299        -2.734751e-14     
   0.045447       13.534343        3.656972e-14      
   0.045447       13.732162        2.515684e-13      
   0.045447       13.917225        7.046497e-13      
   0.045447       14.089032        1.414604e-12      
   0.045447       14.247120        2.232566e-12      
   0.045447       14.391062        2.126610e-12      
   0.045447       14.520471        -5.346056e-12     
   0.045447       14.634998        -4.277394e-11     
   0.045447       14.734334        -2.819354e-11     
   0.045447       14.818211        1.376618e-10      
   0.045447       14.886403        -5.681163e-09     
   0.045447       14.938727        -5.962109e-08     
   0.045447       14.975043        -2.465707e-07     
   0.045447       14.995261        -5.224559e-07     
   0.066417       0.001185         1.301237e-04      
   0.066417       0.006239         6.851540e-04      
   0.066417       0.015318         1.681204e-03      
   0.066417       0.028399         3.111849e-03      
   0.066417       0.045447         4.962242e-03      
   0.066417       0.066417         7.204246e-03      
   0.066417       0.091251         9.790367e-03      
   0.066417       0.119882         1.264916e-02      
   0.066417       0.152235         1.568213e-02      
   0.066417       0.188220         1.876534e-02      
   0.066417       0.227742         2.175666e-02      
   0.066417       0.270694         2.450874e-02      
   0.066417       0.316959         2.688625e-02      
   0.066417       0.366414         2.878359e-02      
   0.066417       0.418925         3.013866e-02      
   0.066417       0.474351         3.093890e-02      
   0.066417       0.532541         3.121848e-02      
   0.066417       0.593339         3.104793e-02      
   0.066417       0.656582         3.051965e-02      
   0.066417       0.722098         2.973327e-02      
   0.066417       0.789711         2.878356e-02      
   0.066417       0.859239         2.775243e-02      
   0.066417       0.930495         2.670484e-02      
   0.066417       1.003286         2.568805e-02      
   0.066417       1.077416         2.473286e-02      
   0.066417       1.152685         2.385614e-02      
   0.066417       1.228890         2.306371e-02      
   0.066417       1.305826         2.235321e-02      
   0.066417       1.383286         2.171672e-02      
   0.066417       1.461060         2.114293e-02      
   0.066417       1.538940         2.061894e-02      
   0.066417       1.616714         2.013162e-02      
   0.066417       1.694174         1.966868e-02      
   0.066417       1.771110         1.921928e-02      
   0.066417       1.847315         1.877456e-02      
   0.066417       1.922584         1.832777e-02      
   0.066417       1.996714         1.787435e-02      
   0.066417       2.069505         1.741178e-02      
   0.066417       2.140761         1.693942e-02      
   0.066417       2.210289         1.645819e-02      
   0.066417       2.277902         1.597025e-02      
   0.066417       2.343418         1.547876e-02      
   0.066417       2.406661         1.498748e-02      
   0.066417       2.467459         1.450053e-02      
   0.066417       2.525649         1.402218e-02      
   0.066417       2.581075         1.355658e-02      
   0.066417       2.633586         1.310769e-02      
   0.066417       2.683041         1.267911e-02      
   0.066417       2.729306         1.227402e-02      
   0.066417       2.772258         1.189520e-02      
   0.066417       2.811780         1.154495e-02      
   0.066417       2.847765         1.122517e-02      
   0.066417       2.880118         1.093736e-02      
   0.066417       2.908749         1.068268e-02      
   0.066417       2.933583         1.046200e-02      
   0.066417       2.954553         1.027596e-02      
   0.066417       2.971601         1.012497e-02      
   0.066417       2.984682         1.000935e-02      
   0.066417       2.993761         9.929275e-03      
   0.066417       2.998815         9.884829e-03      
   0.066417       3.004739         9.832016e-03      
   0.066417       3.024957         9.652969e-03      
   0.066417       3.061273         9.333644e-03      
   0.066417       3.113597         8.878226e-03      
   0.066417       3.181789         8.294389e-03      
   0.066417       3.265666         7.594626e-03      
   0.066417       3.365002         6.797601e-03      
   0.066417       3.479529         5.928947e-03      
   0.066417       3.608938         5.021152e-03      
   0.066417       3.752880         4.111944e-03      
   0.066417       3.910968         3.241174e-03      
   0.066417       4.082775         2.446397e-03      
   0.066417       4.267838         1.757968e-03      
   0.066417       4.465657         1.194845e-03      
   0.066417       4.675701         7.623099e-04      
   0.066417       4.897402         4.523689e-04      
   0.066417       5.130163         2.467729e-04      
   0.066417       5.373356         1.217374e-04      
   0.066417       5.626327         5.291772e-05      
   0.066417       5.888392         1.928682e-05      
   0.066417       6.158845         5.162438e-06      
   0.066417       6.436958         4.060315e-07      
   0.066417       6.721980         -6.136849e-07     
   0.066417       7.013143         -5.182344e-07     
   0.066417       7.309662         -2.732472e-07     
   0.066417       7.610739         -1.147170e-07     
   0.066417       7.915560         -4.145770e-08     
   0.066417       8.223305         -1.349632e-08     
   0.066417       8.533144         -4.083387e-09     
   0.066417       8.844241         -1.164345e-09     
   0.066417       9.155759         -3.113664e-10     
