#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.077416         -1.154250e+00          -8.158511e-01          -2.222672e-07          2.853806e-07      
   0.001185       1.152685         -9.770004e-01          -7.512082e-01          3.150908e-08           2.443653e-07      
   0.001185       1.228890         -8.058084e-01          -6.715790e-01          3.190084e-08           2.058550e-07      
   0.001185       1.305826         -6.454961e-01          -5.814303e-01          3.108722e-08           1.963766e-08      
   0.001185       1.383286         -5.005137e-01          -4.860862e-01          2.908307e-08           2.158395e-08      
   0.001185       1.461060         -3.743781e-01          -3.911968e-01          2.605280e-08           2.223859e-08      
   0.001185       1.538940         -2.692075e-01          -3.020771e-01          2.229160e-08           2.156686e-08      
   0.001185       1.616714         -1.854706e-01          -2.230449e-01          1.817527e-08           1.972470e-08      
   0.001185       1.694174         -1.220217e-01          -1.569170e-01          1.409079e-08           1.702582e-08      
   0.001185       1.771110         -7.641475e-02          -1.047896e-01          1.036736e-08           1.387193e-08      
   0.001185       1.847315         -4.540799e-02          -6.615388e-02          7.227037e-09           1.066649e-08      
   0.001185       1.922584         -2.552319e-02          -3.929218e-02          4.766702e-09           7.738255e-09      
   0.001185       1.996714         -1.352474e-02          -2.182239e-02          2.971473e-09           5.295250e-09      
   0.001185       2.069505         -6.729670e-03          -1.123174e-02          1.749238e-09           3.417055e-09      
   0.001185       2.140761         -3.127431e-03          -5.276582e-03          9.716424e-10           2.078842e-09      
   0.001185       2.210289         -1.345845e-03          -2.194859e-03          5.087329e-10           1.191681e-09      
   0.001185       2.277902         -5.279125e-04          -7.479231e-04          2.505809e-10           6.428462e-10      
   0.001185       2.343418         -1.823801e-04          -1.497189e-04          1.156243e-10           3.253534e-10      
   0.001185       2.406661         -5.040724e-05          5.146411e-05           4.950850e-11           1.534473e-10      
   0.001185       2.467459         -6.670384e-06          9.015855e-05           1.923441e-11           6.640773e-11      
   0.001185       2.525649         4.405080e-06           7.523575e-05           6.377214e-12           2.538266e-11      
   0.001185       2.581075         5.182948e-06           5.059745e-05           1.412323e-12           7.601239e-12      
   0.001185       2.633586         3.642602e-06           3.035639e-05           -2.379484e-13          7.339863e-13      
   0.001185       2.683041         2.151496e-06           1.685222e-05           -6.211186e-13          -1.415235e-12     
   0.001185       2.729306         1.159186e-06           8.767843e-06           -5.855149e-13          -1.736818e-12     
   0.001185       2.772258         5.877058e-07           4.255253e-06           -4.512864e-13          -1.473122e-12     
   0.001185       2.811780         2.832615e-07           1.864905e-06           -3.231378e-13          -1.104696e-12     
   0.001185       2.847765         1.288891e-07           6.553759e-07           -2.256869e-13          -7.873437e-13     
   0.001185       2.880118         5.338544e-08           7.246194e-08           -1.577369e-13          -5.518899e-13     
   0.001185       2.908749         1.761713e-08           -1.907233e-07          -1.121181e-13          -3.884722e-13     
   0.001185       2.933583         1.273796e-09           -2.970809e-07          -8.197610e-14          -2.787483e-13     
   0.001185       2.954553         -5.820599e-09          -3.303597e-07          -6.219345e-14          -2.063878e-13     
   0.001185       2.971601         -8.647026e-09          -3.324689e-07          -4.930088e-14          -1.593481e-13     
   0.001185       2.984682         -9.601407e-09          -3.238364e-07          -4.106152e-14          -1.294949e-13     
   0.001185       2.993761         -9.816205e-09          -3.141196e-07          -3.608860e-14          -1.116549e-13     
   0.001185       2.998815         -9.809900e-09          -3.076697e-07          -3.357292e-14          -1.027738e-13     
   0.001185       3.004739         -9.730135e-09          -2.997320e-07          -3.069552e-14          -9.189071e-14     
   0.001185       3.024957         -8.862675e-09          -2.673894e-07          -2.254546e-14          -6.232674e-14     
   0.001185       3.061273         -6.286781e-09          -2.032183e-07          -1.261640e-14          -2.847058e-14     
   0.001185       3.113597         -2.751317e-09          -1.225399e-07          -5.041798e-15          -5.707022e-15     
   0.001185       3.181789         -1.356705e-10          -5.483865e-08          -1.203281e-15          2.544775e-15      
   0.001185       3.265666         7.493197e-10           -1.688035e-08          -2.433922e-17          2.561732e-15      
   0.001185       3.365002         5.766734e-10           -3.138208e-09          9.071333e-17           9.859425e-16      
   0.001185       3.479529         2.334736e-10           -2.219340e-10          2.769077e-17           2.010935e-16      
   0.001185       3.608938         5.669466e-11           3.094496e-11           1.947409e-18           1.917214e-17      
   0.001185       3.752880         7.879467e-12           7.611055e-12           -5.378783e-19          2.343774e-20      
   0.001185       3.910968         5.262566e-13           5.437410e-13           -1.064423e-19          -1.418816e-19     
   0.001185       4.082775         6.474483e-15           1.232833e-14           -4.791640e-21          -9.966113e-21     
   0.001185       4.267838         -8.489812e-16          -2.315221e-17          1.666303e-22           -2.632322e-22     
   0.001185       4.465657         -3.710516e-17          2.495887e-18           1.743154e-23           -4.379516e-24     
   0.001185       4.675701         -6.654439e-19          2.174534e-19           4.709844e-25           -1.108507e-25     
   0.001185       4.897402         -7.860501e-21          3.452228e-21           6.294827e-27           -2.169590e-27     
   0.001185       5.130163         -6.102152e-23          2.647507e-23           4.862925e-29           -2.133993e-29     
   0.001185       5.373356         -2.692181e-25          1.248682e-25           2.202971e-31           -1.072580e-31     
   0.001185       5.626327         -6.755873e-28          3.228820e-28           5.767830e-34           -2.773504e-34     
   0.001185       5.888392         -9.486149e-31          4.433412e-31           8.327233e-37           -3.857048e-37     
   0.001185       6.158845         -7.014131e-34          3.444307e-34           6.257356e-40           -3.064710e-40     
   0.001185       6.436958         -2.718241e-37          1.417720e-37           2.455333e-43           -1.286207e-43     
   0.001185       6.721980         -5.587410e-41          2.906488e-41           5.120938e-47           -2.660848e-47     
   0.001185       7.013143         -5.917326e-45          3.129307e-45           5.489504e-51           -2.903598e-51     
   0.001185       7.309662         -3.235744e-49          1.764470e-49           3.040634e-55           -1.658779e-55     
   0.001185       7.610739         -9.356956e-54          5.049332e-54           8.920514e-60           -4.812513e-60     
   0.001185       7.915560         -1.413300e-58          7.801151e-59           1.369035e-64           -7.565748e-65     
   0.001185       8.223305         -1.150341e-63          6.346123e-64           1.137372e-69           -6.263548e-70     
   0.001185       8.533144         -5.084456e-69          2.819797e-69           5.139025e-75           -2.860438e-75     
   0.001185       8.844241         -1.244665e-74          7.028793e-75           1.298022e-80           -7.294254e-81     
   0.001185       9.155759         -1.765730e-80          9.816792e-81           1.895912e-86           -1.062001e-86     
   0.001185       9.466856         -1.476611e-86          8.549051e-87           1.649179e-92           -9.465571e-93     
   0.001185       9.776695         -8.130331e-93          4.547928e-93           9.264709e-99           -5.233462e-99     
   0.001185       10.084440        -3.074957e-99          1.810447e-99           3.532461e-105         -2.063144e-105     
   0.001185       10.389261       -9.259716e-106          5.304076e-106          1.027463e-111         -5.910167e-112     
   0.001185       10.690338       -2.249973e-112          1.327115e-112          2.373534e-118         -1.397843e-118     
   0.001185       10.986857       -9.892812e-119          4.458496e-118          8.423640e-126          2.291687e-124     
   0.001185       11.278020        4.035125e-111          1.877209e-111          2.500850e-117          1.115121e-117     
   0.001185       11.563042        1.020037e-104          6.417243e-104          5.948691e-111          3.963176e-110     
   0.001185       11.841155        5.581946e-97           5.164333e-97           3.460392e-103          3.151946e-103     
   0.001185       12.111608        3.213156e-90           8.360630e-90           1.949522e-96           5.160771e-96      
   0.001185       12.373673        4.836020e-83           6.166104e-83           2.992277e-89           3.774333e-89      
   0.001185       12.626644        2.547655e-76           4.825995e-76           1.552934e-82           2.973738e-82      
   0.001185       12.869837        1.457727e-69           2.202808e-69           9.003641e-76           1.348043e-75      
   0.001185       13.102598        4.739345e-63           7.611118e-63           2.888270e-69           4.683229e-69      
   0.001185       13.324299        1.061503e-56           1.754583e-56           6.553753e-63           1.071996e-62      
   0.001185       13.534343        1.657922e-50           2.469883e-50           1.008504e-56           1.518479e-56      
   0.001185       13.732162        1.287034e-44           2.136350e-44           7.936980e-51           1.304210e-50      
   0.001185       13.917225        5.834842e-39           8.763733e-39           3.557092e-45           5.377194e-45      
   0.001185       14.089032        1.103738e-33           1.688851e-33           6.753891e-40           1.034217e-39      
   0.001185       14.247120        8.106931e-29           1.362401e-28           5.009886e-35           8.307059e-35      
   0.001185       14.391062        2.754672e-24           3.705342e-24           1.662691e-30           2.285337e-30      
   0.001185       14.520471        2.586944e-20           4.002076e-20           1.586657e-26           2.447128e-26      
   0.001185       14.634998        7.835345e-17           1.480254e-16           4.914807e-23           8.974443e-23      
   0.001185       14.734334        8.405626e-14           1.265519e-13           5.126316e-20           7.761944e-20      
   0.001185       14.818211        5.207951e-11           6.428730e-11           3.125603e-17           3.979642e-17      
   0.001185       14.886403        2.596166e-09           3.058080e-09           1.556754e-15           1.894338e-15      
   0.001185       14.938727        2.315045e-08           2.658804e-08           1.388185e-14           1.647055e-14      
   0.001185       14.975043        1.059413e-07           1.198825e-07           6.352756e-14           7.426364e-14      
   0.001185       14.995261        5.900449e-05           1.135683e-04           3.713297e-11           6.878674e-11      
   0.006239       0.001185         -2.964790e+00          -5.498814e-06          -1.506949e-04          -1.642441e-12     
   0.006239       0.006239         -2.964691e+00          -1.506639e-04          -1.506639e-04          -1.624561e-12     
   0.006239       0.015318         -2.964191e+00          -9.077565e-04          -1.505215e-04          2.960321e-07      
   0.006239       0.028399         -2.962723e+00          -3.116164e-03          -1.500764e-04          -1.261804e-09     
   0.006239       0.045447         -2.959495e+00          -7.958247e-03          -1.491165e-04          3.438801e-07      
   0.006239       0.066417         -2.953512e+00          -1.690879e-02          -1.473499e-04          6.593076e-07      
   0.006239       0.091251         -2.943602e+00          -3.164523e-02          -1.444662e-04          1.219109e-06      
   0.006239       0.119882         -2.928476e+00          -5.390733e-02          -1.401705e-04          2.042843e-06      
   0.006239       0.152235         -2.906794e+00          -8.530297e-02          -1.342351e-04          3.157044e-06      
   0.006239       0.188220         -2.877255e+00          -1.270713e-01          -1.265568e-04          4.554384e-06      
   0.006239       0.227742         -2.838678e+00          -1.798332e-01          -1.172046e-04          6.182223e-06      
   0.006239       0.270694         -2.790082e+00          -2.433763e-01          -1.064386e-04          7.942161e-06      
   0.006239       0.316959         -2.730728e+00          -3.165253e-01          -9.468846e-05          9.700301e-06      
   0.006239       0.366414         -2.660121e+00          -3.971379e-01          -8.249161e-05          1.130896e-05      
   0.006239       0.418925         -2.577977e+00          -4.822331e-01          -7.040734e-05          1.263280e-05      
   0.006239       0.474351         -2.484153e+00          -5.682252e-01          -5.892960e-05          1.357256e-05      
   0.006239       0.532541         -2.378590e+00          -6.512102e-01          -4.842679e-05          1.407821e-05      
   0.006239       0.593339         -2.261277e+00          -7.272456e-01          -3.912536e-05          1.414733e-05      
   0.006239       0.656582         -2.132270e+00          -7.925878e-01          -3.110892e-05          1.381947e-05      
   0.006239       0.722098         -1.991775e+00          -8.438722e-01          -2.434865e-05          1.316235e-05      
   0.006239       0.789711         -1.840287e+00          -8.782551e-01          -1.875438e-05          1.225316e-05      
   0.006239       0.859239         -1.678765e+00          -8.935435e-01          -1.419597e-05          1.117145e-05      
   0.006239       0.930495         -1.508826e+00          -8.883387e-01          -1.053180e-05          9.990641e-06      
   0.006239       1.003286         -1.332890e+00          -8.622028e-01          -7.627159e-06          8.773244e-06      
   0.006239       1.077416         -1.154250e+00          -8.158325e-01          -5.361048e-06          7.569634e-06      
   0.006239       1.152685         -9.770033e-01          -7.511957e-01          -3.627360e-06          6.418533e-06      
   0.006239       1.228890         -8.058129e-01          -6.715719e-01          -2.334559e-06          5.347716e-06      
   0.006239       1.305826         -6.455015e-01          -5.814276e-01          -1.402624e-06          4.375484e-06      
   0.006239       1.383286         -5.005194e-01          -4.860867e-01          -7.591070e-07          3.512546e-06      
   0.006239       1.461060         -3.743835e-01          -3.911994e-01          -3.401237e-07          2.762876e-06      
   0.006239       1.538940         -2.692123e-01          -3.020808e-01          -9.130175e-08          2.124872e-06      
   0.006239       1.616714         -1.854745e-01          -2.230489e-01          3.984732e-08           1.594623e-06      
   0.006239       1.694174         -1.220247e-01          -1.569207e-01          9.278593e-08           1.164357e-06      
   0.006239       1.771110         -7.641700e-02          -1.047928e-01          1.001000e-07           8.248135e-07      
   0.006239       1.847315         -4.540953e-02          -6.615632e-02          8.543567e-08           5.652451e-07      
   0.006239       1.922584         -2.552418e-02          -3.929393e-02          6.354590e-08           3.736946e-07      
   0.006239       1.996714         -1.352534e-02          -2.182354e-02          4.265693e-08           2.377692e-07      
   0.006239       2.069505         -6.730010e-03          -1.123245e-02          2.626271e-08           1.453294e-07      
   0.006239       2.140761         -3.127613e-03          -5.276989e-03          1.492797e-08           8.522458e-08      
   0.006239       2.210289         -1.345937e-03          -2.195076e-03          7.804585e-09           4.791255e-08      
   0.006239       2.277902         -5.279558e-04          -7.480289e-04          3.762667e-09           2.583104e-08      
   0.006239       2.343418         -1.823995e-04          -1.497657e-04          1.627839e-09           1.335606e-08      
   0.006239       2.406661         -5.041535e-05          5.144607e-05           6.061732e-10           6.628761e-09      
   0.006239       2.467459         -6.673581e-06          9.015318e-05           1.570991e-10           3.157303e-09      
   0.006239       2.525649         4.403900e-06           7.523524e-05           -1.240946e-11          1.442053e-09      
   0.006239       2.581075         5.182542e-06           5.059840e-05           -6.067126e-11          6.291941e-10      
   0.006239       2.633586         3.642473e-06           3.035749e-05           -6.281491e-11          2.596795e-10      
   0.006239       2.683041         2.151457e-06           1.685309e-05           -5.115114e-11          9.894404e-11      
   0.006239       2.729306         1.159174e-06           8.768439e-06           -3.800875e-11          3.254879e-11      
   0.006239       2.772258         5.877004e-07           4.255635e-06           -2.718516e-11          7.002745e-12      
   0.006239       2.811780         2.832574e-07           1.865140e-06           -1.923286e-11          -1.699169e-12     
   0.006239       2.847765         1.288853e-07           6.555175e-07           -1.369404e-11          -3.896960e-12     
   0.006239       2.880118         5.338186e-08           7.254661e-08           -9.910390e-12          -3.834786e-12     
   0.006239       2.908749         1.761389e-08           -1.906726e-07          -7.354870e-12          -3.162948e-12     
   0.006239       2.933583         1.270936e-09           -2.970504e-07          -5.630300e-12          -2.460123e-12     
   0.006239       2.954553         -5.823118e-09          -3.303412e-07          -4.468604e-12          -1.893471e-12     
   0.006239       2.971601         -8.649265e-09          -3.324574e-07          -3.689662e-12          -1.482977e-12     
   0.006239       2.984682         -9.603436e-09          -3.238289e-07          -3.179046e-12          -1.207051e-12     
   0.006239       2.993761         -9.818091e-09          -3.141144e-07          -2.864702e-12          -1.038850e-12     
   0.006239       2.998815         -9.811708e-09          -3.076656e-07          -2.703289e-12          -9.579618e-13     
   0.006239       3.004739         -9.731858e-09          -2.997292e-07          -2.517858e-12          -8.203485e-13     
   0.006239       3.024957         -8.864117e-09          -2.673897e-07          -1.976228e-12          -4.752577e-13     
   0.006239       3.061273         -6.287791e-09          -2.032212e-07          -1.269664e-12          -1.000955e-13     
   0.006239       3.113597         -2.751882e-09          -1.225433e-07          -6.579201e-13          1.245375e-13      
   0.006239       3.181789         -1.359075e-10          -5.484091e-08          -2.698629e-13          1.570922e-13      
   0.006239       3.265666         7.492528e-10           -1.688130e-08          -8.592285e-14          9.255913e-14      
   0.006239       3.365002         5.766652e-10           -3.138459e-09          -2.101514e-14          3.265828e-14      
   0.006239       3.479529         2.334762e-10           -2.219722e-10          -4.031756e-15          6.851850e-15      
   0.006239       3.608938         5.669617e-11           3.094272e-11           -6.440926e-16          7.333349e-16      
   0.006239       3.752880         7.879790e-12           7.611223e-12           -8.531028e-17          1.061222e-17      
   0.006239       3.910968         5.262882e-13           5.437727e-13           -7.654637e-18          -5.582208e-18     
   0.006239       4.082775         6.475493e-15           1.232990e-14           -2.934017e-19          -5.357904e-19     
   0.006239       4.267838         -8.490159e-16          -2.312242e-17          7.966082e-21           -2.124092e-20     
   0.006239       4.465657         -3.710806e-17          2.496367e-18           1.050698e-21           -4.867543e-22     
   0.006239       4.675701         -6.655137e-19          2.174701e-19           3.367980e-23           -9.394370e-24     
   0.006239       4.897402         -7.861383e-21          3.452552e-21           5.080602e-25           -1.584316e-25     
   0.006239       5.130163         -6.102819e-23          2.647806e-23           4.111651e-27           -1.681558e-27     
   0.006239       5.373356         -2.692478e-25          1.248826e-25           1.892247e-29           -9.250637e-30     
   0.006239       5.626327         -6.756637e-28          3.229183e-28           5.071850e-32           -2.502517e-32     
   0.006239       5.888392         -9.487228e-31          4.433911e-31           7.575139e-35           -3.529868e-35     
   0.006239       6.158845         -7.014925e-34          3.444698e-34           5.875675e-38           -2.847995e-38     
   0.006239       6.436958         -2.718547e-37          1.417880e-37           2.358440e-41           -1.235639e-41     
   0.006239       6.721980         -5.588039e-41          2.906814e-41           5.034347e-45           -2.630816e-45     
   0.006239       7.013143         -5.917988e-45          3.129658e-45           5.550270e-49           -2.926233e-49     
   0.006239       7.309662         -3.236104e-49          1.764666e-49           3.153338e-53           -1.722480e-53     
   0.006239       7.610739         -9.357990e-54          5.049889e-54           9.524548e-58           -5.144369e-58     
   0.006239       7.915560         -1.413455e-58          7.802008e-59           1.510994e-62           -8.339684e-63     
   0.006239       8.223305         -1.150466e-63          6.346811e-64           1.300673e-67           -7.179617e-68     
   0.006239       8.533144         -5.085002e-69          2.820100e-69           6.133462e-73           -3.408898e-73     
   0.006239       8.844241         -1.244797e-74          7.029536e-75           1.620774e-78           -9.125355e-79     
   0.006239       9.155759         -1.765915e-80          9.817821e-81           2.487893e-84           -1.393228e-84     
   0.006239       9.466856         -1.476763e-86          8.549928e-87           2.266335e-90           -1.300505e-90     
   0.006239       9.776695         -8.131157e-93          4.548391e-93           1.313935e-96           -7.436319e-97     
   0.006239       10.084440        -3.075271e-99          1.810632e-99           5.027315e-103         -2.928948e-103     
   0.006239       10.389261       -9.260680e-106          5.304627e-106          1.403784e-109         -8.087915e-110     
   0.006239       10.690338       -2.250214e-112          1.327257e-112          3.017474e-116         -1.774055e-116     
   0.006239       10.986857       -9.867064e-119          4.437724e-118          4.547252e-123          3.934560e-123     
   0.006239       11.278020        4.015073e-111          1.867882e-111          6.853265e-116          3.213353e-116     
   0.006239       11.563042        1.014970e-104          6.385355e-104          1.751835e-109          1.090640e-108     
   0.006239       11.841155        5.554209e-97           5.138672e-97           9.480001e-102          8.796540e-102     
   0.006239       12.111608        3.197191e-90           8.319086e-90           5.479104e-95           1.421072e-94      
   0.006239       12.373673        4.811989e-83           6.135466e-83           8.216162e-88           1.049725e-87      
   0.006239       12.626644        2.534997e-76           4.802015e-76           4.340561e-81           8.205565e-81      
   0.006239       12.869837        1.450484e-69           2.191863e-69           2.477438e-74           3.750253e-74      
   0.006239       13.102598        4.715796e-63           7.573299e-63           8.074938e-68           1.294448e-67      
   0.006239       13.324299        1.056229e-56           1.745865e-56           1.804166e-61           2.988046e-61      
   0.006239       13.534343        1.649684e-50           2.457610e-50           2.825740e-55           4.201240e-55      
   0.006239       13.732162        1.280639e-44           2.125735e-44           2.187955e-49           3.638716e-49      
   0.006239       13.917225        5.805851e-39           8.720187e-39           9.940754e-44           1.491260e-43      
   0.006239       14.089032        1.098254e-33           1.680459e-33           1.879112e-38           2.874853e-38      
   0.006239       14.247120        8.066647e-29           1.355632e-28           1.377637e-33           2.321038e-33      
   0.006239       14.391062        2.740986e-24           3.686930e-24           4.701825e-29           6.298954e-29      
   0.006239       14.520471        2.574090e-20           3.982191e-20           4.402371e-25           6.814504e-25      
   0.006239       14.634998        7.796408e-17           1.472899e-16           1.327689e-21           2.524506e-21      
   0.006239       14.734334        8.363862e-14           1.259231e-13           1.431968e-18           2.153618e-18      
   0.006239       14.818211        5.182078e-11           6.396786e-11           8.898609e-16           1.092106e-15      
   0.006239       14.886403        2.583268e-09           3.042884e-09           4.436671e-14           5.194373e-14      
   0.006239       14.938727        2.303544e-08           2.645592e-08           3.956254e-13           4.516147e-13      
   0.006239       14.975043        1.054150e-07           1.192868e-07           1.810458e-12           2.036281e-12      
   0.006239       14.995261        5.871127e-05           1.130040e-04           9.991936e-10           1.937220e-09      
   0.015318       0.001185         -2.964287e+00          -5.493818e-06          -9.079228e-04          -9.896800e-12     
   0.015318       0.006239         -2.964191e+00          -1.505215e-04          -9.077565e-04          2.960321e-07      
   0.015318       0.015318         -2.963688e+00          -9.068537e-04          -9.068537e-04          9.870585e-07      
   0.015318       0.028399         -2.962220e+00          -3.113047e-03          -9.042007e-04          8.394207e-07      
   0.015318       0.045447         -2.958996e+00          -7.950326e-03          -8.984160e-04          1.933392e-06      
   0.015318       0.066417         -2.953019e+00          -1.689210e-02          -8.877754e-04          3.959980e-06      
   0.015318       0.091251         -2.943117e+00          -3.161436e-02          -8.704105e-04          7.340996e-06      
   0.015318       0.119882         -2.928003e+00          -5.385571e-02          -8.445431e-04          1.230199e-05      
   0.015318       0.152235         -2.906340e+00          -8.522342e-02          -8.087993e-04          1.901279e-05      
   0.015318       0.188220         -2.876824e+00          -1.269570e-01          -7.625572e-04          2.742907e-05      
   0.015318       0.227742         -2.838275e+00          -1.796790e-01          -7.062305e-04          3.723517e-05      
   0.015318       0.270694         -2.789711e+00          -2.431795e-01          -6.413835e-04          4.783789e-05      
   0.015318       0.316959         -2.730391e+00          -3.162871e-01          -5.706024e-04          5.843136e-05      
   0.015318       0.366414         -2.659822e+00          -3.968632e-01          -4.971227e-04          6.812615e-05      
   0.015318       0.418925         -2.577715e+00          -4.819303e-01          -4.243093e-04          7.610799e-05      
   0.015318       0.474351         -2.483927e+00          -5.679052e-01          -3.551441e-04          8.177680e-05      
   0.015318       0.532541         -2.378398e+00          -6.508847e-01          -2.918610e-04          8.482615e-05      
   0.015318       0.593339         -2.261118e+00          -7.269266e-01          -2.358033e-04          8.524823e-05      
   0.015318       0.656582         -2.132141e+00          -7.922855e-01          -1.874783e-04          8.328040e-05      
   0.015318       0.722098         -1.991674e+00          -8.435953e-01          -1.467390e-04          7.932194e-05      
   0.015318       0.789711         -1.840212e+00          -8.780099e-01          -1.130208e-04          7.384529e-05      
   0.015318       0.859239         -1.678714e+00          -8.933342e-01          -8.554164e-05          6.732937e-05      
   0.015318       0.930495         -1.508796e+00          -8.881672e-01          -6.345447e-05          6.021485e-05      
   0.015318       1.003286         -1.332878e+00          -8.620691e-01          -4.594749e-05          5.287841e-05      
   0.015318       1.077416         -1.154253e+00          -8.157347e-01          -3.228948e-05          4.562457e-05      
   0.015318       1.152685         -9.770183e-01          -7.511307e-01          -2.184129e-05          3.868679e-05      
   0.015318       1.228890         -8.058361e-01          -6.715349e-01          -1.404964e-05          3.223299e-05      
   0.015318       1.305826         -6.455294e-01          -5.814132e-01          -8.431916e-06          2.637363e-05      
   0.015318       1.383286         -5.005486e-01          -4.860890e-01          -4.555700e-06          2.117223e-05      
   0.015318       1.461060         -3.744116e-01          -3.912127e-01          -2.035695e-06          1.665286e-05      
   0.015318       1.538940         -2.692372e-01          -3.020999e-01          -5.362710e-07          1.280784e-05      
   0.015318       1.616714         -1.854951e-01          -2.230697e-01          2.505355e-07           9.611479e-06      
   0.015318       1.694174         -1.220407e-01          -1.569402e-01          5.671937e-07           7.018044e-06      
   0.015318       1.771110         -7.642865e-02          -1.048092e-01          6.095261e-07           4.971545e-06      
   0.015318       1.847315         -4.541751e-02          -6.616900e-02          5.192781e-07           3.406992e-06      
   0.015318       1.922584         -2.552931e-02          -3.930298e-02          3.858997e-07           2.252425e-06      
   0.015318       1.996714         -1.352845e-02          -2.182954e-02          2.589441e-07           1.433142e-06      
   0.015318       2.069505         -6.731776e-03          -1.123615e-02          1.593981e-07           8.759657e-07      
   0.015318       2.140761         -3.128558e-03          -5.279106e-03          9.055215e-08           5.136748e-07      
   0.015318       2.210289         -1.346412e-03          -2.196200e-03          4.740001e-08           2.887950e-07      
   0.015318       2.277902         -5.281810e-04          -7.485785e-04          2.286180e-08           1.556971e-07      
   0.015318       2.343418         -1.824999e-04          -1.500091e-04          9.908330e-09           8.050551e-08      
   0.015318       2.406661         -5.045748e-05          5.135230e-05           3.695685e-09           3.995475e-08      
   0.015318       2.467459         -6.690186e-06          9.012528e-05           9.690422e-10           1.903126e-08      
   0.015318       2.525649         4.397773e-06           7.523263e-05           -6.472810e-11          8.692243e-09      
   0.015318       2.581075         5.180438e-06           5.060334e-05           -3.612767e-10          3.792532e-09      
   0.015318       2.633586         3.641804e-06           3.036322e-05           -3.767478e-10          1.565187e-09      
   0.015318       2.683041         2.151259e-06           1.685762e-05           -3.075564e-10          5.963199e-10      
   0.015318       2.729306         1.159113e-06           8.771547e-06           -2.288088e-10          1.961191e-10      
   0.015318       2.772258         5.876733e-07           4.257622e-06           -1.637591e-10          4.214895e-11      
   0.015318       2.811780         2.832367e-07           1.866363e-06           -1.159122e-10          -1.029424e-11     
   0.015318       2.847765         1.288657e-07           6.562554e-07           -8.253929e-11          -2.352661e-11     
   0.015318       2.880118         5.336349e-08           7.298831e-08           -5.974099e-11          -2.314329e-11     
   0.015318       2.908749         1.759723e-08           -1.904082e-07          -4.433853e-11          -1.908725e-11     
   0.015318       2.933583         1.256146e-09           -2.968911e-07          -3.394295e-11          -1.484630e-11     
   0.015318       2.954553         -5.836167e-09          -3.302440e-07          -2.693943e-11          -1.142739e-11     
   0.015318       2.971601         -8.660880e-09          -3.323967e-07          -2.224328e-11          -8.950788e-12     
   0.015318       2.984682         -9.613968e-09          -3.237896e-07          -1.916516e-11          -7.286198e-12     
   0.015318       2.993761         -9.827890e-09          -3.140870e-07          -1.726955e-11          -6.271213e-12     
   0.015318       2.998815         -9.821106e-09          -3.076438e-07          -1.629636e-11          -5.783094e-12     
   0.015318       3.004739         -9.740813e-09          -2.997141e-07          -1.517835e-11          -4.953245e-12     
   0.015318       3.024957         -8.871621e-09          -2.673910e-07          -1.191275e-11          -2.871754e-12     
