#       k             kp                  V           
   0.001185       2.880118         9.565211e-05      
   0.001185       2.908749         9.088046e-05      
   0.001185       2.933583         8.683271e-05      
   0.001185       2.954553         8.348796e-05      
   0.001185       2.971601         8.081972e-05      
   0.001185       2.984682         7.880466e-05      
   0.001185       2.993761         7.742668e-05      
   0.001185       2.998815         7.667264e-05      
   0.001185       3.004739         7.573675e-05      
   0.001185       3.024957         7.265233e-05      
   0.001185       3.061273         6.733985e-05      
   0.001185       3.113597         6.012100e-05      
   0.001185       3.181789         5.146379e-05      
   0.001185       3.265666         4.197690e-05      
   0.001185       3.365002         3.236689e-05      
   0.001185       3.479529         2.336502e-05      
   0.001185       3.608938         1.560590e-05      
   0.001185       3.752880         9.512200e-06      
   0.001185       3.910968         5.207535e-06      
   0.001185       4.082775         2.515235e-06      
   0.001185       4.267838         1.051251e-06      
   0.001185       4.465657         3.727409e-07      
   0.001185       4.675701         1.100986e-07      
   0.001185       4.897402         2.673996e-08      
   0.001185       5.130163         5.325573e-09      
   0.001185       5.373356         8.807741e-10      
   0.001185       5.626327         1.242267e-10      
   0.001185       5.888392         1.535539e-11      
   0.001185       6.158845         1.677372e-12      
   0.001185       6.436958         1.585841e-13      
   0.001185       6.721980         1.242689e-14      
   0.001185       7.013143         7.725173e-16      
   0.001185       7.309662         3.740539e-17      
   0.001185       7.610739         1.440409e-18      
   0.001185       7.915560         4.661986e-20      
   0.001185       8.223305         1.328320e-21      
   0.001185       8.533144         3.305482e-23      
   0.001185       8.844241         6.953109e-25      
   0.001185       9.155759         1.240496e-26      
   0.001185       9.466856         1.959591e-28      
   0.001185       9.776695         2.819427e-30      
   0.001185       10.084440        3.641989e-32      
   0.001185       10.389261        4.168273e-34      
   0.001185       10.690338        4.327405e-36      
   0.001185       10.986857        4.240165e-38      
   0.001185       11.278020        -7.712496e-40     
   0.001185       11.563042        -2.644489e-37     
   0.001185       11.841155        -2.879868e-35     
   0.001185       12.111608        -1.421509e-33     
   0.001185       12.373673        8.112114e-32      
   0.001185       12.626644        3.074322e-29      
   0.001185       12.869837        3.753070e-27      
   0.001185       13.102598        2.018341e-25      
   0.001185       13.324299        3.332096e-24      
   0.001185       13.534343        -1.827487e-22     
   0.001185       13.732162        -3.318031e-20     
   0.001185       13.917225        -2.466558e-18     
   0.001185       14.089032        -6.885334e-17     
   0.001185       14.247120        -6.341106e-16     
   0.001185       14.391062        5.803957e-16      
   0.001185       14.520471        3.975854e-14      
   0.001185       14.634998        2.607491e-13      
   0.001185       14.734334        9.284707e-13      
   0.001185       14.818211        2.349528e-12      
   0.001185       14.886403        5.035477e-12      
   0.001185       14.938727        1.089933e-11      
   0.001185       14.975043        7.213035e-10      
   0.001185       14.995261        2.497574e-07      
   0.006239       0.001185         2.239122e-05      
   0.006239       0.006239         1.162770e-04      
   0.006239       0.015318         2.843261e-04      
   0.006239       0.028399         5.272809e-04      
   0.006239       0.045447         8.392760e-04      
   0.006239       0.066417         1.215115e-03      
   0.006239       0.091251         1.643761e-03      
   0.006239       0.119882         2.108938e-03      
   0.006239       0.152235         2.588583e-03      
   0.006239       0.188220         3.055742e-03      
   0.006239       0.227742         3.480944e-03      
   0.006239       0.270694         3.835890e-03      
   0.006239       0.316959         4.097734e-03      
   0.006239       0.366414         4.252796e-03      
   0.006239       0.418925         4.298594e-03      
   0.006239       0.474351         4.243567e-03      
   0.006239       0.532541         4.104695e-03      
   0.006239       0.593339         3.903875e-03      
   0.006239       0.656582         3.664164e-03      
   0.006239       0.722098         3.406691e-03      
   0.006239       0.789711         3.148770e-03      
   0.006239       0.859239         2.903145e-03      
   0.006239       0.930495         2.678066e-03      
   0.006239       1.003286         2.477905e-03      
   0.006239       1.077416         2.303998e-03      
   0.006239       1.152685         2.155482e-03      
   0.006239       1.228890         2.030040e-03      
   0.006239       1.305826         1.924496e-03      
   0.006239       1.383286         1.835289e-03      
   0.006239       1.461060         1.758826e-03      
   0.006239       1.538940         1.691673e-03      
   0.006239       1.616714         1.630782e-03      
   0.006239       1.694174         1.573520e-03      
   0.006239       1.771110         1.517813e-03      
   0.006239       1.847315         1.462078e-03      
   0.006239       1.922584         1.405247e-03      
   0.006239       1.996714         1.346730e-03      
   0.006239       2.069505         1.286351e-03      
   0.006239       2.140761         1.224286e-03      
   0.006239       2.210289         1.160946e-03      
   0.006239       2.277902         1.096944e-03      
   0.006239       2.343418         1.033021e-03      
   0.006239       2.406661         9.699176e-04      
   0.006239       2.467459         9.083784e-04      
   0.006239       2.525649         8.491013e-04      
   0.006239       2.581075         7.926654e-04      
   0.006239       2.633586         7.395492e-04      
   0.006239       2.683041         6.901171e-04      
   0.006239       2.729306         6.446194e-04      
   0.006239       2.772258         6.032048e-04      
   0.006239       2.811780         5.659386e-04      
   0.006239       2.847765         5.327953e-04      
   0.006239       2.880118         5.037026e-04      
   0.006239       2.908749         4.785749e-04      
   0.006239       2.933583         4.572599e-04      
   0.006239       2.954553         4.396463e-04      
   0.006239       2.971601         4.255953e-04      
   0.006239       2.984682         4.149843e-04      
   0.006239       2.993761         4.077279e-04      
   0.006239       2.998815         4.037571e-04      
   0.006239       3.004739         3.988287e-04      
   0.006239       3.024957         3.825861e-04      
   0.006239       3.061273         3.546109e-04      
   0.006239       3.113597         3.165966e-04      
   0.006239       3.181789         2.710079e-04      
   0.006239       3.265666         2.210501e-04      
   0.006239       3.365002         1.704440e-04      
   0.006239       3.479529         1.230402e-04      
   0.006239       3.608938         8.218074e-05      
   0.006239       3.752880         5.009134e-05      
   0.006239       3.910968         2.742296e-05      
   0.006239       4.082775         1.324529e-05      
   0.006239       4.267838         5.535920e-06      
   0.006239       4.465657         1.962869e-06      
   0.006239       4.675701         5.797846e-07      
   0.006239       4.897402         1.408140e-07      
   0.006239       5.130163         2.804471e-08      
   0.006239       5.373356         4.638187e-09      
   0.006239       5.626327         6.541805e-10      
   0.006239       5.888392         8.086173e-11      
   0.006239       6.158845         8.833081e-12      
   0.006239       6.436958         8.351091e-13      
   0.006239       6.721980         6.542482e-14      
   0.006239       7.013143         4.067918e-15      
   0.006239       7.309662         1.969775e-16      
   0.006239       7.610739         7.585131e-18      
   0.006239       7.915560         2.454869e-19      
   0.006239       8.223305         6.994454e-21      
   0.006239       8.533144         1.740658e-22      
   0.006239       8.844241         3.661596e-24      
   0.006239       9.155759         6.532383e-26      
   0.006239       9.466856         1.031889e-27      
   0.006239       9.776695         1.484696e-29      
   0.006239       10.084440        1.917892e-31      
   0.006239       10.389261        2.195013e-33      
   0.006239       10.690338        2.278782e-35      
   0.006239       10.986857        2.232785e-37      
   0.006239       11.278020        -1.636985e-39     
   0.006239       11.563042        -8.449207e-37     
   0.006239       11.841155        -9.201445e-35     
   0.006239       12.111608        -4.541954e-33     
   0.006239       12.373673        2.591723e-31      
   0.006239       12.626644        9.822537e-29      
   0.006239       12.869837        1.199133e-26      
   0.006239       13.102598        6.448852e-25      
   0.006239       13.324299        1.064687e-23      
   0.006239       13.534343        -5.838676e-22     
   0.006239       13.732162        -1.060107e-19     
   0.006239       13.917225        -7.880780e-18     
   0.006239       14.089032        -2.199949e-16     
   0.006239       14.247120        -2.026125e-15     
   0.006239       14.391062        1.853822e-15      
   0.006239       14.520471        1.270328e-13      
   0.006239       14.634998        8.331386e-13      
   0.006239       14.734334        2.966653e-12      
   0.006239       14.818211        7.507241e-12      
   0.006239       14.886403        1.608930e-11      
   0.006239       14.938727        3.482076e-11      
   0.006239       14.975043        2.253719e-09      
   0.006239       14.995261        7.981753e-07      
   0.015318       0.001185         5.395095e-05      
   0.015318       0.006239         2.843261e-04      
   0.015318       0.015318         6.986690e-04      
   0.015318       0.028399         1.293151e-03      
   0.015318       0.045447         2.058957e-03      
   0.015318       0.066417         2.980990e-03      
   0.015318       0.091251         4.032615e-03      
   0.015318       0.119882         5.173933e-03      
   0.015318       0.152235         6.350845e-03      
   0.015318       0.188220         7.497256e-03      
   0.015318       0.227742         8.540880e-03      
   0.015318       0.270694         9.412287e-03      
   0.015318       0.316959         1.005539e-02      
   0.015318       0.366414         1.043656e-02      
   0.015318       0.418925         1.054962e-02      
   0.015318       0.474351         1.041522e-02      
   0.015318       0.532541         1.007497e-02      
   0.015318       0.593339         9.582570e-03      
   0.015318       0.656582         8.994577e-03      
   0.015318       0.722098         8.362867e-03      
   0.015318       0.789711         7.729972e-03      
   0.015318       0.859239         7.127171e-03      
   0.015318       0.930495         6.574737e-03      
   0.015318       1.003286         6.083430e-03      
   0.015318       1.077416         5.656541e-03      
   0.015318       1.152685         5.291961e-03      
   0.015318       1.228890         4.984006e-03      
   0.015318       1.305826         4.724897e-03      
   0.015318       1.383286         4.505897e-03      
   0.015318       1.461060         4.318163e-03      
   0.015318       1.538940         4.153296e-03      
   0.015318       1.616714         4.003788e-03      
   0.015318       1.694174         3.863213e-03      
   0.015318       1.771110         3.726439e-03      
   0.015318       1.847315         3.589595e-03      
   0.015318       1.922584         3.450067e-03      
   0.015318       1.996714         3.306400e-03      
   0.015318       2.069505         3.158165e-03      
   0.015318       2.140761         3.005779e-03      
   0.015318       2.210289         2.850272e-03      
   0.015318       2.277902         2.693144e-03      
   0.015318       2.343418         2.536202e-03      
   0.015318       2.406661         2.381275e-03      
   0.015318       2.467459         2.230195e-03      
   0.015318       2.525649         2.084660e-03      
   0.015318       2.581075         1.946103e-03      
   0.015318       2.633586         1.815696e-03      
   0.015318       2.683041         1.694335e-03      
   0.015318       2.729306         1.582634e-03      
   0.015318       2.772258         1.480959e-03      
   0.015318       2.811780         1.389463e-03      
   0.015318       2.847765         1.308092e-03      
   0.015318       2.880118         1.236669e-03      
   0.015318       2.908749         1.174973e-03      
   0.015318       2.933583         1.122646e-03      
   0.015318       2.954553         1.079400e-03      
   0.015318       2.971601         1.044902e-03      
   0.015318       2.984682         1.018853e-03      
   0.015318       2.993761         1.001038e-03      
   0.015318       2.998815         9.912892e-04      
   0.015318       3.004739         9.791887e-04      
   0.015318       3.024957         9.393091e-04      
   0.015318       3.061273         8.706283e-04      
   0.015318       3.113597         7.772987e-04      
   0.015318       3.181789         6.653715e-04      
   0.015318       3.265666         5.427167e-04      
   0.015318       3.365002         4.184722e-04      
   0.015318       3.479529         3.020868e-04      
   0.015318       3.608938         2.017703e-04      
   0.015318       3.752880         1.229850e-04      
   0.015318       3.910968         6.732960e-05      
   0.015318       4.082775         3.252036e-05      
   0.015318       4.267838         1.359209e-05      
   0.015318       4.465657         4.819387e-06      
   0.015318       4.675701         1.423539e-06      
   0.015318       4.897402         3.457398e-07      
   0.015318       5.130163         6.885799e-08      
   0.015318       5.373356         1.138806e-08      
   0.015318       5.626327         1.606188e-09      
   0.015318       5.888392         1.985363e-10      
   0.015318       6.158845         2.168748e-11      
   0.015318       6.436958         2.050413e-12      
   0.015318       6.721980         1.606357e-13      
   0.015318       7.013143         9.987866e-15      
   0.015318       7.309662         4.836341e-16      
   0.015318       7.610739         1.862355e-17      
   0.015318       7.915560         6.027354e-19      
   0.015318       8.223305         1.717323e-20      
   0.015318       8.533144         4.273777e-22      
   0.015318       8.844241         8.990186e-24      
   0.015318       9.155759         1.603870e-25      
   0.015318       9.466856         2.533555e-27      
   0.015318       9.776695         3.645313e-29      
   0.015318       10.084440        4.708920e-31      
   0.015318       10.389261        5.389324e-33      
   0.015318       10.690338        5.594994e-35      
   0.015318       10.986857        5.481994e-37      
   0.015318       11.278020        -1.762236e-39     
   0.015318       11.563042        -1.564640e-36     
   0.015318       11.841155        -1.703963e-34     
   0.015318       12.111608        -8.411069e-33     
   0.015318       12.373673        4.799319e-31      
   0.015318       12.626644        1.818962e-28      
   0.015318       12.869837        2.220599e-26      
   0.015318       13.102598        1.194231e-24      
   0.015318       13.324299        1.971676e-23      
   0.015318       13.534343        -1.081204e-21     
   0.015318       13.732162        -1.963122e-19     
   0.015318       13.917225        -1.459387e-17     
   0.015318       14.089032        -4.073974e-16     
   0.015318       14.247120        -3.752133e-15     
   0.015318       14.391062        3.432489e-15      
   0.015318       14.520471        2.352451e-13      
   0.015318       14.634998        1.542858e-12      
   0.015318       14.734334        5.493858e-12      
   0.015318       14.818211        1.390246e-11      
   0.015318       14.886403        2.979523e-11      
   0.015318       14.938727        6.447955e-11      
   0.015318       14.975043        4.131172e-09      
   0.015318       14.995261        1.478241e-06      
   0.028399       0.001185         1.001559e-04      
   0.028399       0.006239         5.272809e-04      
   0.028399       0.015318         1.293151e-03      
   0.028399       0.028399         2.391811e-03      
   0.028399       0.045447         3.808627e-03      
   0.028399       0.066417         5.514210e-03      
   0.028399       0.091251         7.459796e-03      
   0.028399       0.119882         9.571653e-03      
   0.028399       0.152235         1.174989e-02      
   0.028399       0.188220         1.387241e-02      
   0.028399       0.227742         1.580558e-02      
   0.028399       0.270694         1.742092e-02      
   0.028399       0.316959         1.861446e-02      
   0.028399       0.366414         1.932365e-02      
   0.028399       0.418925         1.953666e-02      
   0.028399       0.474351         1.929129e-02      
   0.028399       0.532541         1.866424e-02      
   0.028399       0.593339         1.775479e-02      
   0.028399       0.656582         1.666759e-02      
   0.028399       0.722098         1.549877e-02      
   0.028399       0.789711         1.432719e-02      
   0.028399       0.859239         1.321093e-02      
   0.028399       0.930495         1.218766e-02      
   0.028399       1.003286         1.127743e-02      
   0.028399       1.077416         1.048642e-02      
   0.028399       1.152685         9.810762e-03      
   0.028399       1.228890         9.239979e-03      
   0.028399       1.305826         8.759684e-03      
   0.028399       1.383286         8.353715e-03      
   0.028399       1.461060         8.005667e-03      
   0.028399       1.538940         7.700011e-03      
   0.028399       1.616714         7.422804e-03      
   0.028399       1.694174         7.162187e-03      
   0.028399       1.771110         6.908598e-03      
   0.028399       1.847315         6.654877e-03      
   0.028399       1.922584         6.396188e-03      
   0.028399       1.996714         6.129840e-03      
   0.028399       2.069505         5.855024e-03      
   0.028399       2.140761         5.572491e-03      
   0.028399       2.210289         5.284192e-03      
   0.028399       2.277902         4.992911e-03      
   0.028399       2.343418         4.701940e-03      
   0.028399       2.406661         4.414727e-03      
   0.028399       2.467459         4.134658e-03      
   0.028399       2.525649         3.864845e-03      
   0.028399       2.581075         3.607967e-03      
   0.028399       2.633586         3.366207e-03      
   0.028399       2.683041         3.141220e-03      
   0.028399       2.729306         2.934145e-03      
   0.028399       2.772258         2.745654e-03      
   0.028399       2.811780         2.576019e-03      
   0.028399       2.847765         2.425162e-03      
   0.028399       2.880118         2.292763e-03      
   0.028399       2.908749         2.178371e-03      
   0.028399       2.933583         2.081373e-03      
   0.028399       2.954553         2.001193e-03      
   0.028399       2.971601         1.937229e-03      
   0.028399       2.984682         1.888945e-03      
   0.028399       2.993761         1.855923e-03      
   0.028399       2.998815         1.837848e-03      
   0.028399       3.004739         1.815413e-03      
   0.028399       3.024957         1.741469e-03      
   0.028399       3.061273         1.614150e-03      
   0.028399       3.113597         1.441123e-03      
   0.028399       3.181789         1.233615e-03      
   0.028399       3.265666         1.006212e-03      
   0.028399       3.365002         7.758698e-04      
   0.028399       3.479529         5.600869e-04      
   0.028399       3.608938         3.740993e-04      
   0.028399       3.752880         2.280281e-04      
   0.028399       3.910968         1.248387e-04      
   0.028399       4.082775         6.029835e-05      
   0.028399       4.267838         2.520253e-05      
   0.028399       4.465657         8.936342e-06      
   0.028399       4.675701         2.639638e-06      
   0.028399       4.897402         6.411026e-07      
   0.028399       5.130163         1.276825e-07      
   0.028399       5.373356         2.111646e-08      
   0.028399       5.626327         2.978240e-09      
   0.028399       5.888392         3.681271e-10      
   0.028399       6.158845         4.021306e-11      
   0.028399       6.436958         3.801603e-12      
   0.028399       6.721980         2.978577e-13      
   0.028399       7.013143         1.852003e-14      
   0.028399       7.309662         8.967756e-16      
   0.028399       7.610739         3.453205e-17      
   0.028399       7.915560         1.117590e-18      
   0.028399       8.223305         3.184302e-20      
   0.028399       8.533144         7.924605e-22      
   0.028399       8.844241         1.666977e-23      
   0.028399       9.155759         2.973901e-25      
   0.028399       9.466856         4.697732e-27      
   0.028399       9.776695         6.759194e-29      
   0.028399       10.084440        8.731332e-31      
   0.028399       10.389261        9.992900e-33      
   0.028399       10.690338        1.037425e-34      
   0.028399       10.986857        1.016465e-36      
   0.028399       11.278020        -5.763088e-40     
   0.028399       11.563042        -2.293201e-36     
   0.028399       11.841155        -2.497430e-34     
   0.028399       12.111608        -1.232787e-32     
   0.028399       12.373673        7.033981e-31      
   0.028399       12.626644        2.665955e-28      
   0.028399       12.869837        3.254633e-26      
   0.028399       13.102598        1.750343e-24      
   0.028399       13.324299        2.889860e-23      
   0.028399       13.534343        -1.584643e-21     
   0.028399       13.732162        -2.877230e-19     
   0.028399       13.917225        -2.138953e-17     
   0.028399       14.089032        -5.971076e-16     
   0.028399       14.247120        -5.499432e-15     
   0.028399       14.391062        5.030232e-15      
   0.028399       14.520471        3.447895e-13      
   0.028399       14.634998        2.261326e-12      
   0.028399       14.734334        8.052227e-12      
   0.028399       14.818211        2.037655e-11      
   0.028399       14.886403        4.367013e-11      
   0.028399       14.938727        9.450123e-11      
   0.028399       14.975043        6.001557e-09      
   0.028399       14.995261        2.166781e-06      
   0.045447       0.001185         1.594012e-04      
   0.045447       0.006239         8.392760e-04      
   0.045447       0.015318         2.058957e-03      
   0.045447       0.028399         3.808627e-03      
   0.045447       0.045447         6.064498e-03      
   0.045447       0.066417         8.780916e-03      
   0.045447       0.091251         1.188012e-02      
   0.045447       0.119882         1.524536e-02      
   0.045447       0.152235         1.871819e-02      
   0.045447       0.188220         2.210474e-02      
   0.045447       0.227742         2.519252e-02      
   0.045447       0.270694         2.777677e-02      
   0.045447       0.316959         2.969118e-02      
   0.045447       0.366414         3.083490e-02      
   0.045447       0.418925         3.118766e-02      
   0.045447       0.474351         3.080828e-02      
   0.045447       0.532541         2.981807e-02      
   0.045447       0.593339         2.837474e-02      
   0.045447       0.656582         2.664514e-02      
   0.045447       0.722098         2.478288e-02      
   0.045447       0.789711         2.291428e-02      
   0.045447       0.859239         2.113254e-02      
   0.045447       0.930495         1.949826e-02      
   0.045447       1.003286         1.804384e-02      
   0.045447       1.077416         1.677944e-02      
   0.045447       1.152685         1.569911e-02      
   0.045447       1.228890         1.478624e-02      
   0.045447       1.305826         1.401792e-02      
   0.045447       1.383286         1.336838e-02      
   0.045447       1.461060         1.281144e-02      
   0.045447       1.538940         1.232227e-02      
   0.045447       1.616714         1.187861e-02      
   0.045447       1.694174         1.146148e-02      
   0.045447       1.771110         1.105561e-02      
   0.045447       1.847315         1.064954e-02      
   0.045447       1.922584         1.023553e-02      
   0.045447       1.996714         9.809278e-03      
   0.045447       2.069505         9.369493e-03      
   0.045447       2.140761         8.917365e-03      
   0.045447       2.210289         8.456021e-03      
   0.045447       2.277902         7.989924e-03      
   0.045447       2.343418         7.524308e-03      
   0.045447       2.406661         7.064721e-03      
   0.045447       2.467459         6.616576e-03      
   0.045447       2.525649         6.184825e-03      
   0.045447       2.581075         5.773772e-03      
   0.045447       2.633586         5.386913e-03      
   0.045447       2.683041         5.026897e-03      
   0.045447       2.729306         4.695548e-03      
   0.045447       2.772258         4.393933e-03      
   0.045447       2.811780         4.122472e-03      
   0.045447       2.847765         3.881064e-03      
   0.045447       2.880118         3.669214e-03      
   0.045447       2.908749         3.486144e-03      
   0.045447       2.933583         3.330943e-03      
   0.045447       2.954553         3.202628e-03      
   0.045447       2.971601         3.100262e-03      
   0.045447       2.984682         3.023006e-03      
   0.045447       2.993761         2.970169e-03      
   0.045447       2.998815         2.941247e-03      
   0.045447       3.004739         2.905342e-03      
   0.045447       3.024957         2.786999e-03      
   0.045447       3.061273         2.583273e-03      
   0.045447       3.113597         2.306383e-03      
   0.045447       3.181789         1.974310e-03      
   0.045447       3.265666         1.610383e-03      
   0.045447       3.365002         1.241764e-03      
   0.045447       3.479529         8.964224e-04      
   0.045447       3.608938         5.987645e-04      
   0.045447       3.752880         3.649822e-04      
   0.045447       3.910968         1.998238e-04      
   0.045447       4.082775         9.652051e-05      
   0.045447       4.267838         4.034376e-05      
   0.045447       4.465657         1.430578e-05      
   0.045447       4.675701         4.225831e-06      
   0.045447       4.897402         1.026367e-06      
   0.045447       5.130163         2.044111e-07      
   0.045447       5.373356         3.380505e-08      
   0.045447       5.626327         4.767627e-09      
   0.045447       5.888392         5.892887e-10      
   0.045447       6.158845         6.437214e-11      
   0.045447       6.436958         6.085645e-12      
   0.045447       6.721980         4.768242e-13      
   0.045447       7.013143         2.964806e-14      
   0.045447       7.309662         1.435613e-15      
   0.045447       7.610739         5.528019e-17      
   0.045447       7.915560         1.789055e-18      
   0.045447       8.223305         5.097467e-20      
   0.045447       8.533144         1.268584e-21      
   0.045447       8.844241         2.668517e-23      
   0.045447       9.155759         4.760609e-25      
   0.045447       9.466856         7.520059e-27      
   0.045447       9.776695         1.082002e-28      
   0.045447       10.084440        1.397702e-30      
   0.045447       10.389261        1.599649e-32      
   0.045447       10.690338        1.660686e-34      
   0.045447       10.986857        1.627129e-36      
   0.045447       11.278020        -6.993602e-40     
   0.045447       11.563042        -3.620480e-36     
   0.045447       11.841155        -3.942918e-34     
   0.045447       12.111608        -1.946313e-32     
   0.045447       12.373673        1.110517e-30      
   0.045447       12.626644        4.208984e-28      
   0.045447       12.869837        5.138385e-26      
   0.045447       13.102598        2.763426e-24      
   0.045447       13.324299        4.562487e-23      
   0.045447       13.534343        -2.501819e-21     
   0.045447       13.732162        -4.542542e-19     
   0.045447       13.917225        -3.376958e-17     
   0.045447       14.089032        -9.427081e-16     
   0.045447       14.247120        -8.682456e-15     
   0.045447       14.391062        7.941669e-15      
   0.045447       14.520471        5.443506e-13      
   0.045447       14.634998        3.570161e-12      
   0.045447       14.734334        1.271279e-11      
   0.045447       14.818211        3.217031e-11      
   0.045447       14.886403        6.894601e-11      
   0.045447       14.938727        1.491975e-10      
   0.045447       14.975043        9.473878e-09      
   0.045447       14.995261        3.420898e-06      
   0.066417       0.001185         2.307820e-04      
   0.066417       0.006239         1.215115e-03      
   0.066417       0.015318         2.980990e-03      
   0.066417       0.028399         5.514210e-03      
   0.066417       0.045447         8.780916e-03      
   0.066417       0.066417         1.271520e-02      
   0.066417       0.091251         1.720583e-02      
   0.066417       0.119882         2.208499e-02      
   0.066417       0.152235         2.712497e-02      
   0.066417       0.188220         3.204659e-02      
   0.066417       0.227742         3.654298e-02      
   0.066417       0.270694         4.031721e-02      
   0.066417       0.316959         4.312648e-02      
   0.066417       0.366414         4.482147e-02      
   0.066417       0.418925         4.536890e-02      
   0.066417       0.474351         4.485040e-02      
   0.066417       0.532541         4.343914e-02      
   0.066417       0.593339         4.136258e-02      
   0.066417       0.656582         3.886277e-02      
   0.066417       0.722098         3.616361e-02      
   0.066417       0.789711         3.344993e-02      
   0.066417       0.859239         3.085864e-02      
   0.066417       0.930495         2.847919e-02      
   0.066417       1.003286         2.635977e-02      
   0.066417       1.077416         2.451597e-02      
   0.066417       1.152685         2.293970e-02      
   0.066417       1.228890         2.160713e-02      
   0.066417       1.305826         2.048512e-02      
   0.066417       1.383286         1.953626e-02      
   0.066417       1.461060         1.872244e-02      
   0.066417       1.538940         1.800752e-02      
   0.066417       1.616714         1.735902e-02      
   0.066417       1.694174         1.674928e-02      
   0.066417       1.771110         1.615599e-02      
   0.066417       1.847315         1.556244e-02      
   0.066417       1.922584         1.495734e-02      
   0.066417       1.996714         1.433438e-02      
   0.066417       2.069505         1.369168e-02      
   0.066417       2.140761         1.303098e-02      
   0.066417       2.210289         1.235684e-02      
   0.066417       2.277902         1.167577e-02      
   0.066417       2.343418         1.099542e-02      
   0.066417       2.406661         1.032389e-02      
   0.066417       2.467459         9.669067e-03      
   0.066417       2.525649         9.038216e-03      
   0.066417       2.581075         8.437604e-03      
   0.066417       2.633586         7.872339e-03      
   0.066417       2.683041         7.346290e-03      
   0.066417       2.729306         6.862123e-03      
   0.066417       2.772258         6.421402e-03      
   0.066417       2.811780         6.024743e-03      
   0.066417       2.847765         5.671992e-03      
   0.066417       2.880118         5.362425e-03      
   0.066417       2.908749         5.094916e-03      
   0.066417       2.933583         4.868124e-03      
   0.066417       2.954553         4.680622e-03      
   0.066417       2.971601         4.531037e-03      
   0.066417       2.984682         4.418143e-03      
   0.066417       2.993761         4.340933e-03      
   0.066417       2.998815         4.298668e-03      
   0.066417       3.004739         4.246201e-03      
   0.066417       3.024957         4.073267e-03      
   0.066417       3.061273         3.775559e-03      
   0.066417       3.113597         3.370930e-03      
   0.066417       3.181789         2.885648e-03      
   0.066417       3.265666         2.353798e-03      
   0.066417       3.365002         1.815078e-03      
   0.066417       3.479529         1.310347e-03      
   0.066417       3.608938         8.752895e-04      
   0.066417       3.752880         5.335717e-04      
   0.066417       3.910968         2.921437e-04      
   0.066417       4.082775         1.411235e-04      
   0.066417       4.267838         5.899147e-05      
   0.066417       4.465657         2.091983e-05      
   0.066417       4.675701         6.179981e-06      
   0.066417       4.897402         1.501042e-06      
   0.066417       5.130163         2.989448e-07      
   0.066417       5.373356         4.943619e-08      
   0.066417       5.626327         6.971597e-09      
   0.066417       5.888392         8.616593e-10      
   0.066417       6.158845         9.412534e-11      
   0.066417       6.436958         8.898821e-12      
   0.066417       6.721980         6.972718e-13      
   0.066417       7.013143         4.335603e-14      
   0.066417       7.309662         2.099365e-15      
   0.066417       7.610739         8.083665e-17      
   0.066417       7.915560         2.616084e-18      
   0.066417       8.223305         7.453849e-20      
   0.066417       8.533144         1.855016e-21      
   0.066417       8.844241         3.902078e-23      
   0.066417       9.155759         6.961148e-25      
   0.066417       9.466856         1.099598e-26      
   0.066417       9.776695         1.582126e-28      
   0.066417       10.084440        2.043758e-30      
   0.066417       10.389261        2.339039e-32      
   0.066417       10.690338        2.428265e-34      
