#       k             kp                  V           
   0.001185       2.971601         1.103737e-06      
   0.001185       2.984682         1.000810e-06      
   0.001185       2.993761         9.344932e-07      
   0.001185       2.998815         8.995298e-07      
   0.001185       3.004739         8.576856e-07      
   0.001185       3.024957         7.295276e-07      
   0.001185       3.061273         5.421822e-07      
   0.001185       3.113597         3.471709e-07      
   0.001185       3.181789         1.878344e-07      
   0.001185       3.265666         8.403045e-08      
   0.001185       3.365002         3.074881e-08      
   0.001185       3.479529         9.579852e-09      
   0.001185       3.608938         2.942494e-09      
   0.001185       3.752880         1.006356e-09      
   0.001185       3.910968         3.299388e-10      
   0.001185       4.082775         8.368632e-11      
   0.001185       4.267838         1.495348e-11      
   0.001185       4.465657         1.864753e-12      
   0.001185       4.675701         1.674678e-13      
   0.001185       4.897402         1.118734e-14      
   0.001185       5.130163         5.522710e-16      
   0.001185       5.373356         1.951821e-17      
   0.001185       5.626327         4.872900e-19      
   0.001185       5.888392         8.603609e-21      
   0.001185       6.158845         1.063131e-22      
   0.001185       6.436958         9.093414e-25      
   0.001185       6.721980         5.371213e-27      
   0.001185       7.013143         2.180070e-29      
   0.001185       7.309662         6.061125e-32      
   0.001185       7.610739         1.155251e-34      
   0.001185       7.915560         1.512903e-37      
   0.001185       8.223305         1.369154e-40      
   0.001185       8.533144         8.636698e-44      
   0.001185       8.844241         3.842676e-47      
   0.001185       9.155759         1.224464e-50      
   0.001185       9.466856         2.847279e-54      
   0.001185       9.776695         4.941214e-58      
   0.001185       10.084440        6.569036e-62      
   0.001185       10.389261        6.892484e-66      
   0.001185       10.690338        5.901426e-70      
   0.001185       10.986857        4.264893e-74      
   0.001185       11.278020        8.813498e-73      
   0.001185       11.563042        6.344064e-68      
   0.001185       11.841155        -5.323803e-64     
   0.001185       12.111608        -3.044690e-59     
   0.001185       12.373673        2.839289e-55      
   0.001185       12.626644        8.757356e-51      
   0.001185       12.869837        -6.694476e-47     
   0.001185       13.102598        -1.014249e-42     
   0.001185       13.324299        4.242289e-39      
   0.001185       13.534343        3.363424e-35      
   0.001185       13.732162        -4.210069e-32     
   0.001185       13.917225        -2.198188e-28     
   0.001185       14.089032        -1.247037e-26     
   0.001185       14.247120        1.678785e-22      
   0.001185       14.391062        4.914320e-20      
   0.001185       14.520471        -3.598230e-18     
   0.001185       14.634998        -1.730647e-15     
   0.001185       14.734334        -7.470246e-14     
   0.001185       14.818211        -8.493509e-13     
   0.001185       14.886403        -4.078703e-12     
   0.001185       14.938727        -1.263509e-11     
   0.001185       14.975043        -4.093026e-11     
   0.001185       14.995261        5.669806e-08      
   0.006239       0.001185         -1.784778e-05     
   0.006239       0.006239         -9.102746e-05     
   0.006239       0.015318         -2.216531e-04     
   0.006239       0.028399         -4.127826e-04     
   0.006239       0.045447         -6.576777e-04     
   0.006239       0.066417         -9.548274e-04     
   0.006239       0.091251         -1.297504e-03     
   0.006239       0.119882         -1.676142e-03     
   0.006239       0.152235         -2.077482e-03     
   0.006239       0.188220         -2.484685e-03     
   0.006239       0.227742         -2.878157e-03     
   0.006239       0.270694         -3.237126e-03     
   0.006239       0.316959         -3.541777e-03     
   0.006239       0.366414         -3.775541e-03     
   0.006239       0.418925         -3.926979e-03     
   0.006239       0.474351         -3.990823e-03     
   0.006239       0.532541         -3.967966e-03     
   0.006239       0.593339         -3.864546e-03     
   0.006239       0.656582         -3.690484e-03     
   0.006239       0.722098         -3.457886e-03     
   0.006239       0.789711         -3.179678e-03     
   0.006239       0.859239         -2.868614e-03     
   0.006239       0.930495         -2.536696e-03     
   0.006239       1.003286         -2.194906e-03     
   0.006239       1.077416         -1.853148e-03     
   0.006239       1.152685         -1.520267e-03     
   0.006239       1.228890         -1.204067e-03     
   0.006239       1.305826         -9.112747e-04     
   0.006239       1.383286         -6.474363e-04     
   0.006239       1.461060         -4.167697e-04     
   0.006239       1.538940         -2.219829e-04     
   0.006239       1.616714         -6.416438e-05     
   0.006239       1.694174         5.727651e-05      
   0.006239       1.771110         1.445018e-04      
   0.006239       1.847315         2.010422e-04      
   0.006239       1.922584         2.314410e-04      
   0.006239       1.996714         2.408258e-04      
   0.006239       2.069505         2.344562e-04      
   0.006239       2.140761         2.173094e-04      
   0.006239       2.210289         1.937591e-04      
   0.006239       2.277902         1.673647e-04      
   0.006239       2.343418         1.407946e-04      
   0.006239       2.406661         1.158632e-04      
   0.006239       2.467459         9.363704e-05      
   0.006239       2.525649         7.459245e-05      
   0.006239       2.581075         5.878335e-05      
   0.006239       2.633586         4.599221e-05      
   0.006239       2.683041         3.585504e-05      
   0.006239       2.729306         2.795297e-05      
   0.006239       2.772258         2.187245e-05      
   0.006239       2.811780         1.723965e-05      
   0.006239       2.847765         1.373625e-05      
   0.006239       2.880118         1.110229e-05      
   0.006239       2.908749         9.132228e-06      
   0.006239       2.933583         7.668116e-06      
   0.006239       2.954553         6.590755e-06      
   0.006239       2.971601         5.812507e-06      
   0.006239       2.984682         5.270474e-06      
   0.006239       2.993761         4.921240e-06      
   0.006239       2.998815         4.737116e-06      
   0.006239       3.004739         4.516758e-06      
   0.006239       3.024957         3.841856e-06      
   0.006239       3.061273         2.855259e-06      
   0.006239       3.113597         1.828290e-06      
   0.006239       3.181789         9.891891e-07      
   0.006239       3.265666         4.425314e-07      
   0.006239       3.365002         1.619346e-07      
   0.006239       3.479529         5.045145e-08      
   0.006239       3.608938         1.549631e-08      
   0.006239       3.752880         5.299761e-09      
   0.006239       3.910968         1.737530e-09      
   0.006239       4.082775         4.407079e-10      
   0.006239       4.267838         7.874774e-11      
   0.006239       4.465657         9.820122e-12      
   0.006239       4.675701         8.819149e-13      
   0.006239       4.897402         5.891448e-14      
   0.006239       5.130163         2.908355e-15      
   0.006239       5.373356         1.027863e-16      
   0.006239       5.626327         2.566155e-18      
   0.006239       5.888392         4.530811e-20      
   0.006239       6.158845         5.598632e-22      
   0.006239       6.436958         4.788750e-24      
   0.006239       6.721980         2.828574e-26      
   0.006239       7.013143         1.148062e-28      
   0.006239       7.309662         3.191894e-31      
   0.006239       7.610739         6.083750e-34      
   0.006239       7.915560         7.967210e-37      
   0.006239       8.223305         7.210201e-40      
   0.006239       8.533144         4.548234e-43      
   0.006239       8.844241         2.023619e-46      
   0.006239       9.155759         6.448236e-50      
   0.006239       9.466856         1.499426e-53      
   0.006239       9.776695         2.602128e-57      
   0.006239       10.084440        3.459367e-61      
   0.006239       10.389261        3.629700e-65      
   0.006239       10.690338        3.107792e-69      
   0.006239       10.986857        2.259410e-73      
   0.006239       11.278020        -4.373561e-72     
   0.006239       11.563042        -3.148146e-67     
   0.006239       11.841155        2.641866e-63      
   0.006239       12.111608        1.510881e-58      
   0.006239       12.373673        -1.408957e-54     
   0.006239       12.626644        -4.345704e-50     
   0.006239       12.869837        3.322037e-46      
   0.006239       13.102598        5.033053e-42      
   0.006239       13.324299        -2.105174e-38     
   0.006239       13.534343        -1.669048e-34     
   0.006239       13.732162        2.089186e-31      
   0.006239       13.917225        1.090817e-27      
   0.006239       14.089032        6.188175e-26      
   0.006239       14.247120        -8.330713e-22     
   0.006239       14.391062        -2.438655e-19     
   0.006239       14.520471        1.785568e-17      
   0.006239       14.634998        8.588070e-15      
   0.006239       14.734334        3.706993e-13      
   0.006239       14.818211        4.214770e-12      
   0.006239       14.886403        2.023992e-11      
   0.006239       14.938727        6.269965e-11      
   0.006239       14.975043        2.031100e-10      
   0.006239       14.995261        -2.813553e-07     
   0.015318       0.001185         -4.200262e-05     
   0.015318       0.006239         -2.216531e-04     
   0.015318       0.015318         -5.460186e-04     
   0.015318       0.028399         -1.012158e-03     
   0.015318       0.045447         -1.613845e-03     
   0.015318       0.066417         -2.342978e-03     
   0.015318       0.091251         -3.183849e-03     
   0.015318       0.119882         -4.113002e-03     
   0.015318       0.152235         -5.097907e-03     
   0.015318       0.188220         -6.097259e-03     
   0.015318       0.227742         -7.062994e-03     
   0.015318       0.270694         -7.944140e-03     
   0.015318       0.316959         -8.692071e-03     
   0.015318       0.366414         -9.266103e-03     
   0.015318       0.418925         -9.638134e-03     
   0.015318       0.474351         -9.795194e-03     
   0.015318       0.532541         -9.739441e-03     
   0.015318       0.593339         -9.485914e-03     
   0.015318       0.656582         -9.058933e-03     
   0.015318       0.722098         -8.488209e-03     
   0.015318       0.789711         -7.805465e-03     
   0.015318       0.859239         -7.042012e-03     
   0.015318       0.930495         -6.227315e-03     
   0.015318       1.003286         -5.388343e-03     
   0.015318       1.077416         -4.549414e-03     
   0.015318       1.152685         -3.732249e-03     
   0.015318       1.228890         -2.956011e-03     
   0.015318       1.305826         -2.237222e-03     
   0.015318       1.383286         -1.589504e-03     
   0.015318       1.461060         -1.023207e-03     
   0.015318       1.538940         -5.449920e-04     
   0.015318       1.616714         -1.575271e-04     
   0.015318       1.694174         1.406261e-04      
   0.015318       1.771110         3.547827e-04      
   0.015318       1.847315         4.936053e-04      
   0.015318       1.922584         5.682460e-04      
   0.015318       1.996714         5.912926e-04      
   0.015318       2.069505         5.756583e-04      
   0.015318       2.140761         5.335637e-04      
   0.015318       2.210289         4.757445e-04      
   0.015318       2.277902         4.109406e-04      
   0.015318       2.343418         3.457052e-04      
   0.015318       2.406661         2.844916e-04      
   0.015318       2.467459         2.299193e-04      
   0.015318       2.525649         1.831585e-04      
   0.015318       2.581075         1.443414e-04      
   0.015318       2.633586         1.129341e-04      
   0.015318       2.683041         8.804303e-05      
   0.015318       2.729306         6.863991e-05      
   0.015318       2.772258         5.370937e-05      
   0.015318       2.811780         4.233359e-05      
   0.015318       2.847765         3.373094e-05      
   0.015318       2.880118         2.726316e-05      
   0.015318       2.908749         2.242559e-05      
   0.015318       2.933583         1.883035e-05      
   0.015318       2.954553         1.618481e-05      
   0.015318       2.971601         1.427376e-05      
   0.015318       2.984682         1.294273e-05      
   0.015318       2.993761         1.208514e-05      
   0.015318       2.998815         1.163301e-05      
   0.015318       3.004739         1.109189e-05      
   0.015318       3.024957         9.434589e-06      
   0.015318       3.061273         7.011846e-06      
   0.015318       3.113597         4.489936e-06      
   0.015318       3.181789         2.429329e-06      
   0.015318       3.265666         1.086846e-06      
   0.015318       3.365002         3.977261e-07      
   0.015318       3.479529         1.239183e-07      
   0.015318       3.608938         3.806091e-08      
   0.015318       3.752880         1.301569e-08      
   0.015318       3.910968         4.266900e-09      
   0.015318       4.082775         1.082228e-09      
   0.015318       4.267838         1.933759e-10      
   0.015318       4.465657         2.411461e-11      
   0.015318       4.675701         2.165654e-12      
   0.015318       4.897402         1.446716e-13      
   0.015318       5.130163         7.141814e-15      
   0.015318       5.373356         2.524043e-16      
   0.015318       5.626327         6.301505e-18      
   0.015318       5.888392         1.112595e-19      
   0.015318       6.158845         1.374812e-21      
   0.015318       6.436958         1.175935e-23      
   0.015318       6.721980         6.945902e-26      
   0.015318       7.013143         2.819204e-28      
   0.015318       7.309662         7.838071e-31      
   0.015318       7.610739         1.493936e-33      
   0.015318       7.915560         1.956441e-36      
   0.015318       8.223305         1.770548e-39      
   0.015318       8.533144         1.116871e-42      
   0.015318       8.844241         4.969227e-46      
   0.015318       9.155759         1.583437e-49      
   0.015318       9.466856         3.682009e-53      
   0.015318       9.776695         6.389816e-57      
   0.015318       10.084440        8.494861e-61      
   0.015318       10.389261        8.913131e-65      
   0.015318       10.690338        7.631527e-69      
   0.015318       10.986857        5.551663e-73      
   0.015318       11.278020        -1.304072e-71     
   0.015318       11.563042        -9.386947e-67     
   0.015318       11.841155        7.877313e-63      
   0.015318       12.111608        4.505064e-58      
   0.015318       12.373673        -4.201137e-54     
   0.015318       12.626644        -1.295782e-49     
   0.015318       12.869837        9.905472e-46      
   0.015318       13.102598        1.500737e-41      
   0.015318       13.324299        -6.277113e-38     
   0.015318       13.534343        -4.976717e-34     
   0.015318       13.732162        6.229449e-31      
   0.015318       13.917225        3.252572e-27      
   0.015318       14.089032        1.845229e-25      
   0.015318       14.247120        -2.484037e-21     
   0.015318       14.391062        -7.271555e-19     
   0.015318       14.520471        5.324169e-17      
   0.015318       14.634998        2.560784e-14      
   0.015318       14.734334        1.105350e-12      
   0.015318       14.818211        1.256760e-11      
   0.015318       14.886403        6.035141e-11      
   0.015318       14.938727        1.869579e-10      
   0.015318       14.975043        6.056336e-10      
   0.015318       14.995261        -8.389455e-07     
   0.028399       0.001185         -7.841380e-05     
   0.028399       0.006239         -4.127826e-04     
   0.028399       0.015318         -1.012158e-03     
   0.028399       0.028399         -1.873166e-03     
   0.028399       0.045447         -2.987335e-03     
   0.028399       0.066417         -4.336849e-03     
   0.028399       0.091251         -5.893425e-03     
   0.028399       0.119882         -7.613571e-03     
   0.028399       0.152235         -9.437155e-03     
   0.028399       0.188220         -1.128781e-02     
   0.028399       0.227742         -1.307664e-02     
   0.028399       0.270694         -1.470932e-02     
   0.028399       0.316959         -1.609579e-02     
   0.028399       0.366414         -1.716060e-02     
   0.028399       0.418925         -1.785156e-02     
   0.028399       0.474351         -1.814446e-02     
   0.028399       0.532541         -1.804307e-02     
   0.028399       0.593339         -1.757510e-02     
   0.028399       0.656582         -1.678549e-02     
   0.028399       0.722098         -1.572922e-02     
   0.028399       0.789711         -1.446505e-02     
   0.028399       0.859239         -1.305101e-02     
   0.028399       0.930495         -1.154173e-02     
   0.028399       1.003286         -9.987233e-03     
   0.028399       1.077416         -8.432631e-03     
   0.028399       1.152685         -6.918215e-03     
   0.028399       1.228890         -5.479536e-03     
   0.028399       1.305826         -4.147245e-03     
   0.028399       1.383286         -2.946622e-03     
   0.028399       1.461060         -1.896865e-03     
   0.028399       1.538940         -1.010348e-03     
   0.028399       1.616714         -2.920248e-04     
   0.028399       1.694174         2.607430e-04      
   0.028399       1.771110         6.578095e-04      
   0.028399       1.847315         9.152205e-04      
   0.028399       1.922584         1.053640e-03      
   0.028399       1.996714         1.096399e-03      
   0.028399       2.069505         1.067436e-03      
   0.028399       2.140761         9.894092e-04      
   0.028399       2.210289         8.822167e-04      
   0.028399       2.277902         7.620644e-04      
   0.028399       2.343418         6.411082e-04      
   0.028399       2.406661         5.276026e-04      
   0.028399       2.467459         4.264071e-04      
   0.028399       2.525649         3.396946e-04      
   0.028399       2.581075         2.677103e-04      
   0.028399       2.633586         2.094650e-04      
   0.028399       2.683041         1.633027e-04      
   0.028399       2.729306         1.273171e-04      
   0.028399       2.772258         9.962567e-05      
   0.028399       2.811780         7.852686e-05      
   0.028399       2.847765         6.257092e-05      
   0.028399       2.880118         5.057427e-05      
   0.028399       2.908749         4.160138e-05      
   0.028399       2.933583         3.493249e-05      
   0.028399       2.954553         3.002526e-05      
   0.028399       2.971601         2.648039e-05      
   0.028399       2.984682         2.401132e-05      
   0.028399       2.993761         2.242048e-05      
   0.028399       2.998815         2.158177e-05      
   0.028399       3.004739         2.057801e-05      
   0.028399       3.024957         1.750370e-05      
   0.028399       3.061273         1.300929e-05      
   0.028399       3.113597         8.330775e-06      
   0.028399       3.181789         4.507820e-06      
   0.028399       3.265666         2.016961e-06      
   0.028399       3.365002         7.381996e-07      
   0.028399       3.479529         2.300255e-07      
   0.028399       3.608938         7.064604e-08      
   0.028399       3.752880         2.415235e-08      
   0.028399       3.910968         7.916160e-09      
   0.028399       4.082775         2.007631e-09      
   0.028399       4.267838         3.587215e-10      
   0.028399       4.465657         4.473348e-11      
   0.028399       4.675701         4.017341e-12      
   0.028399       4.897402         2.683675e-13      
   0.028399       5.130163         1.324813e-14      
   0.028399       5.373356         4.682135e-16      
   0.028399       5.626327         1.168938e-17      
   0.028399       5.888392         2.063878e-19      
   0.028399       6.158845         2.550293e-21      
   0.028399       6.436958         2.181373e-23      
   0.028399       6.721980         1.288471e-25      
   0.028399       7.013143         5.229644e-28      
   0.028399       7.309662         1.453966e-30      
   0.028399       7.610739         2.771256e-33      
   0.028399       7.915560         3.629201e-36      
   0.028399       8.223305         3.284366e-39      
   0.028399       8.533144         2.071793e-42      
   0.028399       8.844241         9.217898e-46      
   0.028399       9.155759         2.937268e-49      
   0.028399       9.466856         6.830103e-53      
   0.028399       9.776695         1.185306e-56      
   0.028399       10.084440        1.575789e-60      
   0.028399       10.389261        1.653377e-64      
   0.028399       10.690338        1.415640e-68      
   0.028399       10.986857        1.029874e-72      
   0.028399       11.278020        -2.449937e-71     
   0.028399       11.563042        -1.763547e-66     
   0.028399       11.841155        1.479909e-62      
   0.028399       12.111608        8.463835e-58      
   0.028399       12.373673        -7.892760e-54     
   0.028399       12.626644        -2.434456e-49     
   0.028399       12.869837        1.860979e-45      
   0.028399       13.102598        2.819538e-41      
   0.028399       13.324299        -1.179315e-37     
   0.028399       13.534343        -9.350164e-34     
   0.028399       13.732162        1.170365e-30      
   0.028399       13.917225        6.110909e-27      
   0.028399       14.089032        3.467083e-25      
   0.028399       14.247120        -4.667014e-21     
   0.028399       14.391062        -1.366191e-18     
   0.028399       14.520471        1.000303e-16      
   0.028399       14.634998        4.811254e-14      
   0.028399       14.734334        2.076763e-12      
   0.028399       14.818211        2.361243e-11      
   0.028399       14.886403        1.133904e-10      
   0.028399       14.938727        3.512634e-10      
   0.028399       14.975043        1.137887e-09      
   0.028399       14.995261        -1.576242e-06     
   0.045447       0.001185         -1.249022e-04     
   0.045447       0.006239         -6.576777e-04     
   0.045447       0.015318         -1.613845e-03     
   0.045447       0.028399         -2.987335e-03     
   0.045447       0.045447         -4.763580e-03     
   0.045447       0.066417         -6.915961e-03     
   0.045447       0.091251         -9.398654e-03     
   0.045447       0.119882         -1.214275e-02     
   0.045447       0.152235         -1.505265e-02     
   0.045447       0.188220         -1.800689e-02     
   0.045447       0.227742         -2.086394e-02     
   0.045447       0.270694         -2.347343e-02     
   0.045447       0.316959         -2.569158e-02     
   0.045447       0.366414         -2.739765e-02     
   0.045447       0.418925         -2.850771e-02     
   0.045447       0.474351         -2.898241e-02     
   0.045447       0.532541         -2.882711e-02     
   0.045447       0.593339         -2.808546e-02     
   0.045447       0.656582         -2.682885e-02     
   0.045447       0.722098         -2.514491e-02     
   0.045447       0.789711         -2.312750e-02     
   0.045447       0.859239         -2.086942e-02     
   0.045447       0.930495         -1.845812e-02     
   0.045447       1.003286         -1.597372e-02     
   0.045447       1.077416         -1.348847e-02     
   0.045447       1.152685         -1.106696e-02     
   0.045447       1.228890         -8.766167e-03     
   0.045447       1.305826         -6.635206e-03     
   0.045447       1.383286         -4.714602e-03     
   0.045447       1.461060         -3.035149e-03     
   0.045447       1.538940         -1.616704e-03     
   0.045447       1.616714         -4.672544e-04     
   0.045447       1.694174         4.173764e-04      
   0.045447       1.771110         1.052906e-03      
   0.045447       1.847315         1.464976e-03      
   0.045447       1.922584         1.686625e-03      
   0.045447       1.996714         1.755167e-03      
   0.045447       2.069505         1.708899e-03      
   0.045447       2.140761         1.584076e-03      
   0.045447       2.210289         1.412541e-03      
   0.045447       2.277902         1.220235e-03      
   0.045447       2.343418         1.026621e-03      
   0.045447       2.406661         8.449136e-04      
   0.045447       2.467459         6.828988e-04      
   0.045447       2.525649         5.440612e-04      
   0.045447       2.581075         4.287966e-04      
   0.045447       2.633586         3.355249e-04      
   0.045447       2.683041         2.615972e-04      
   0.045447       2.729306         2.039634e-04      
   0.045447       2.772258         1.596107e-04      
   0.045447       2.811780         1.258155e-04      
   0.045447       2.847765         1.002565e-04      
   0.045447       2.880118         8.103846e-05      
   0.045447       2.908749         6.666391e-05      
   0.045447       2.933583         5.597969e-05      
   0.045447       2.954553         4.811765e-05      
   0.045447       2.971601         4.243811e-05      
   0.045447       2.984682         3.848202e-05      
   0.045447       2.993761         3.593304e-05      
   0.045447       2.998815         3.458918e-05      
   0.045447       3.004739         3.298086e-05      
   0.045447       3.024957         2.805483e-05      
   0.045447       3.061273         2.085281e-05      
   0.045447       3.113597         1.335516e-05      
   0.045447       3.181789         7.227815e-06      
   0.045447       3.265666         3.234787e-06      
   0.045447       3.365002         1.184282e-06      
   0.045447       3.479529         3.691200e-07      
   0.045447       3.608938         1.133471e-07      
   0.045447       3.752880         3.872805e-08      
   0.045447       3.910968         1.268770e-08      
   0.045447       4.082775         3.217150e-09      
   0.045447       4.267838         5.748072e-10      
   0.045447       4.465657         7.167897e-11      
   0.045447       4.675701         6.437119e-12      
   0.045447       4.897402         4.300075e-13      
   0.045447       5.130163         2.122753e-14      
   0.045447       5.373356         7.502246e-16      
   0.045447       5.626327         1.873006e-17      
   0.045447       5.888392         3.306971e-19      
   0.045447       6.158845         4.086359e-21      
   0.045447       6.436958         3.495232e-23      
   0.045447       6.721980         2.064522e-25      
   0.045447       7.013143         8.379463e-28      
   0.045447       7.309662         2.329686e-30      
   0.045447       7.610739         4.440365e-33      
   0.045447       7.915560         5.815030e-36      
   0.045447       8.223305         5.262493e-39      
   0.045447       8.533144         3.319598e-42      
   0.045447       8.844241         1.476965e-45      
   0.045447       9.155759         4.706316e-49      
   0.045447       9.466856         1.094370e-52      
   0.045447       9.776695         1.899183e-56      
   0.045447       10.084440        2.524840e-60      
   0.045447       10.389261        2.649155e-64      
   0.045447       10.690338        2.268234e-68      
   0.045447       10.986857        1.649894e-72      
   0.045447       11.278020        -3.766006e-71     
   0.045447       11.563042        -2.711027e-66     
   0.045447       11.841155        2.274936e-62      
   0.045447       12.111608        1.301132e-57      
   0.045447       12.373673        -1.213316e-53     
   0.045447       12.626644        -3.742519e-49     
   0.045447       12.869837        2.860858e-45      
   0.045447       13.102598        4.334587e-41      
   0.045447       13.324299        -1.812977e-37     
   0.045447       13.534343        -1.437459e-33     
   0.045447       13.732162        1.799236e-30      
   0.045447       13.917225        9.394804e-27      
   0.045447       14.089032        5.331181e-25      
   0.045447       14.247120        -7.175067e-21     
   0.045447       14.391062        -2.100413e-18     
   0.045447       14.520471        1.537857e-16      
   0.045447       14.634998        7.396981e-14      
   0.045447       14.734334        3.192914e-12      
   0.045447       14.818211        3.630306e-11      
   0.045447       14.886403        1.743333e-10      
   0.045447       14.938727        5.400543e-10      
   0.045447       14.975043        1.749459e-09      
   0.045447       14.995261        -2.423414e-06     
   0.066417       0.001185         -1.813338e-04     
   0.066417       0.006239         -9.548274e-04     
   0.066417       0.015318         -2.342978e-03     
   0.066417       0.028399         -4.336849e-03     
   0.066417       0.045447         -6.915961e-03     
   0.066417       0.066417         -1.004118e-02     
   0.066417       0.091251         -1.364704e-02     
   0.066417       0.119882         -1.763385e-02     
   0.066417       0.152235         -2.186367e-02     
   0.066417       0.188220         -2.616098e-02     
   0.066417       0.227742         -3.032095e-02     
   0.066417       0.270694         -3.412547e-02     
   0.066417       0.316959         -3.736528e-02     
   0.066417       0.366414         -3.986390e-02     
   0.066417       0.418925         -4.149772e-02     
   0.066417       0.474351         -4.220757e-02     
   0.066417       0.532541         -4.199939e-02     
   0.066417       0.593339         -4.093515e-02     
   0.066417       0.656582         -3.911776e-02     
   0.066417       0.722098         -3.667430e-02     
   0.066417       0.789711         -3.374142e-02     
   0.066417       0.859239         -3.045457e-02     
   0.066417       0.930495         -2.694159e-02     
   0.066417       1.003286         -2.331974e-02     
   0.066417       1.077416         -1.969488e-02     
   0.066417       1.152685         -1.616158e-02     
   0.066417       1.228890         -1.280335e-02     
   0.066417       1.305826         -9.692188e-03     
   0.066417       1.383286         -6.887491e-03     
   0.066417       1.461060         -4.434439e-03     
   0.066417       1.538940         -2.362213e-03     
   0.066417       1.616714         -6.826378e-04     
   0.066417       1.694174         6.102474e-04      
   0.066417       1.771110         1.539291e-03      
   0.066417       1.847315         2.141856e-03      
   0.066417       1.922584         2.466142e-03      
   0.066417       1.996714         2.566622e-03      
   0.066417       2.069505         2.499227e-03      
   0.066417       2.140761         2.316928e-03      
   0.066417       2.210289         2.066264e-03      
   0.066417       2.277902         1.785161e-03      
   0.066417       2.343418         1.502080e-03      
   0.066417       2.406661         1.236361e-03      
   0.066417       2.467459         9.994006e-04      
   0.066417       2.525649         7.963082e-04      
   0.066417       2.581075         6.276751e-04      
   0.066417       2.633586         4.911998e-04      
   0.066417       2.683041         3.830152e-04      
   0.066417       2.729306         2.986647e-04      
   0.066417       2.772258         2.337445e-04      
   0.066417       2.811780         1.842721e-04      
   0.066417       2.847765         1.468527e-04      
   0.066417       2.880118         1.187140e-04      
   0.066417       2.908749         9.766525e-05      
   0.066417       2.933583         8.201902e-05      
   0.066417       2.954553         7.050482e-05      
   0.066417       2.971601         6.218647e-05      
   0.066417       2.984682         5.639204e-05      
   0.066417       2.993761         5.265844e-05      
   0.066417       2.998815         5.068999e-05      
   0.066417       3.004739         4.833412e-05      
   0.066417       3.024957         4.111811e-05      
   0.066417       3.061273         3.056704e-05      
   0.066417       3.113597         1.958107e-05      
   0.066417       3.181789         1.060076e-05      
   0.066417       3.265666         4.746508e-06      
   0.066417       3.365002         1.738732e-06      
   0.066417       3.479529         5.421856e-07      
   0.066417       3.608938         1.664423e-07      
   0.066417       3.752880         5.680715e-08      
   0.066417       3.910968         1.859483e-08      
   0.066417       4.082775         4.713353e-09      
   0.066417       4.267838         8.420517e-10      
   0.066417       4.465657         1.050020e-10      
   0.066417       4.675701         9.429441e-12      
   0.066417       4.897402         6.298801e-13      
   0.066417       5.130163         3.109417e-14      
   0.066417       5.373356         1.098943e-15      
   0.066417       5.626327         2.743619e-17      
   0.066417       5.888392         4.844097e-19      
   0.066417       6.158845         5.985755e-21      
   0.066417       6.436958         5.119853e-23      
   0.066417       6.721980         3.024119e-25      
   0.066417       7.013143         1.227422e-27      
   0.066417       7.309662         3.412505e-30      
   0.066417       7.610739         6.504181e-33      
