#       k             kp                  V           
   0.001185       3.479529         1.915343e-02      
   0.001185       3.608938         1.532273e-02      
   0.001185       3.752880         1.136408e-02      
   0.001185       3.910968         7.704944e-03      
   0.001185       4.082775         4.694811e-03      
   0.001185       4.267838         2.514793e-03      
   0.001185       4.465657         1.148444e-03      
   0.001185       4.675701         4.260762e-04      
   0.001185       4.897402         1.166791e-04      
   0.001185       5.130163         1.707109e-05      
   0.001185       5.373356         -2.576521e-06     
   0.001185       5.626327         -2.321147e-06     
   0.001185       5.888392         -6.292851e-07     
   0.001185       6.158845         -5.644205e-08     
   0.001185       6.436958         1.835526e-08      
   0.001185       6.721980         8.555373e-09      
   0.001185       7.013143         1.880631e-09      
   0.001185       7.309662         2.793501e-10      
   0.001185       7.610739         3.080925e-11      
   0.001185       7.915560         2.642941e-12      
   0.001185       8.223305         1.832346e-13      
   0.001185       8.533144         1.051059e-14      
   0.001185       8.844241         4.632235e-16      
   0.001185       9.155759         8.620154e-18      
   0.001185       9.466856         -8.736325e-19     
   0.001185       9.776695         -1.089352e-19     
   0.001185       10.084440        -6.752772e-21     
   0.001185       10.389261        -2.759443e-22     
   0.001185       10.690338        -7.032925e-24     
   0.001185       10.986857        -8.094432e-27     
   0.001185       11.278020        1.196624e-26      
   0.001185       11.563042        7.488419e-27      
   0.001185       11.841155        1.128106e-25      
   0.001185       12.111608        -7.139936e-25     
   0.001185       12.373673        -7.904766e-23     
   0.001185       12.626644        -1.576873e-21     
   0.001185       12.869837        -4.011235e-21     
   0.001185       13.102598        5.740440e-19      
   0.001185       13.324299        1.812324e-17      
   0.001185       13.534343        2.571259e-16      
   0.001185       13.732162        6.388493e-16      
   0.001185       13.917225        -3.058116e-14     
   0.001185       14.089032        -4.583297e-13     
   0.001185       14.247120        -3.260602e-12     
   0.001185       14.391062        -1.452678e-11     
   0.001185       14.520471        -4.577902e-11     
   0.001185       14.634998        -1.115746e-10     
   0.001185       14.734334        -2.277894e-10     
   0.001185       14.818211        -4.216647e-10     
   0.001185       14.886403        -7.729872e-10     
   0.001185       14.938727        -5.111885e-10     
   0.001185       14.975043        2.801081e-07      
   0.001185       14.995261        5.928425e-06      
   0.006239       0.001185         -1.881395e+00     
   0.006239       0.006239         -1.881319e+00     
   0.006239       0.015318         -1.880946e+00     
   0.006239       0.028399         -1.879842e+00     
   0.006239       0.045447         -1.877412e+00     
   0.006239       0.066417         -1.872906e+00     
   0.006239       0.091251         -1.865447e+00     
   0.006239       0.119882         -1.854083e+00     
   0.006239       0.152235         -1.837849e+00     
   0.006239       0.188220         -1.815856e+00     
   0.006239       0.227742         -1.787372e+00     
   0.006239       0.270694         -1.751911e+00     
   0.006239       0.316959         -1.709288e+00     
   0.006239       0.366414         -1.659641e+00     
   0.006239       0.418925         -1.603409e+00     
   0.006239       0.474351         -1.541272e+00     
   0.006239       0.532541         -1.474070e+00     
   0.006239       0.593339         -1.402714e+00     
   0.006239       0.656582         -1.328117e+00     
   0.006239       0.722098         -1.251146e+00     
   0.006239       0.789711         -1.172598e+00     
   0.006239       0.859239         -1.093201e+00     
   0.006239       0.930495         -1.013620e+00     
   0.006239       1.003286         -9.344751e-01     
   0.006239       1.077416         -8.563484e-01     
   0.006239       1.152685         -7.797953e-01     
   0.006239       1.228890         -7.053442e-01     
   0.006239       1.305826         -6.334931e-01     
   0.006239       1.383286         -5.647013e-01     
   0.006239       1.461060         -4.993800e-01     
   0.006239       1.538940         -4.378815e-01     
   0.006239       1.616714         -3.804899e-01     
   0.006239       1.694174         -3.274141e-01     
   0.006239       1.771110         -2.787830e-01     
   0.006239       1.847315         -2.346450e-01     
   0.006239       1.922584         -1.949699e-01     
   0.006239       1.996714         -1.596545e-01     
   0.006239       2.069505         -1.285311e-01     
   0.006239       2.140761         -1.013771e-01     
   0.006239       2.210289         -7.792707e-02     
   0.006239       2.277902         -5.788422e-02     
   0.006239       2.343418         -4.093270e-02     
   0.006239       2.406661         -2.674831e-02     
   0.006239       2.467459         -1.500858e-02     
   0.006239       2.525649         -5.400909e-03     
   0.006239       2.581075         2.370843e-03      
   0.006239       2.633586         8.581476e-03      
   0.006239       2.683041         1.348132e-02      
   0.006239       2.729306         1.729454e-02      
   0.006239       2.772258         2.021869e-02      
   0.006239       2.811780         2.242528e-02      
   0.006239       2.847765         2.406107e-02      
   0.006239       2.880118         2.524999e-02      
   0.006239       2.908749         2.609507e-02      
   0.006239       2.933583         2.668082e-02      
   0.006239       2.954553         2.707527e-02      
   0.006239       2.971601         2.733211e-02      
   0.006239       2.984682         2.749236e-02      
   0.006239       2.993761         2.758595e-02      
   0.006239       2.998815         2.763286e-02      
   0.006239       3.004739         2.767274e-02      
   0.006239       3.024957         2.777416e-02      
   0.006239       3.061273         2.780077e-02      
   0.006239       3.113597         2.751186e-02      
   0.006239       3.181789         2.664482e-02      
   0.006239       3.265666         2.499052e-02      
   0.006239       3.365002         2.246451e-02      
   0.006239       3.479529         1.915415e-02      
   0.006239       3.608938         1.532329e-02      
   0.006239       3.752880         1.136449e-02      
   0.006239       3.910968         7.705232e-03      
   0.006239       4.082775         4.694996e-03      
   0.006239       4.267838         2.514902e-03      
   0.006239       4.465657         1.148501e-03      
   0.006239       4.675701         4.261029e-04      
   0.006239       4.897402         1.166899e-04      
   0.006239       5.130163         1.707479e-05      
   0.006239       5.373356         -2.575452e-06     
   0.006239       5.626327         -2.320885e-06     
   0.006239       5.888392         -6.292269e-07     
   0.006239       6.158845         -5.642918e-08     
   0.006239       6.436958         1.835818e-08      
   0.006239       6.721980         8.555996e-09      
   0.006239       7.013143         1.880743e-09      
   0.006239       7.309662         2.793664e-10      
   0.006239       7.610739         3.081113e-11      
   0.006239       7.915560         2.643117e-12      
   0.006239       8.223305         1.832481e-13      
   0.006239       8.533144         1.051144e-14      
   0.006239       8.844241         4.632678e-16      
   0.006239       9.155759         8.621970e-18      
   0.006239       9.466856         -8.735820e-19     
   0.006239       9.776695         -1.089348e-19     
   0.006239       10.084440        -6.752805e-21     
   0.006239       10.389261        -2.759448e-22     
   0.006239       10.690338        -7.032786e-24     
   0.006239       10.986857        -8.079249e-27     
   0.006239       11.278020        1.196720e-26      
   0.006239       11.563042        7.487249e-27      
   0.006239       11.841155        1.127897e-25      
   0.006239       12.111608        -7.138614e-25     
   0.006239       12.373673        -7.903302e-23     
   0.006239       12.626644        -1.576581e-21     
   0.006239       12.869837        -4.010493e-21     
   0.006239       13.102598        5.739377e-19      
   0.006239       13.324299        1.811988e-17      
   0.006239       13.534343        2.570783e-16      
   0.006239       13.732162        6.387311e-16      
   0.006239       13.917225        -3.057550e-14     
   0.006239       14.089032        -4.582449e-13     
   0.006239       14.247120        -3.259999e-12     
   0.006239       14.391062        -1.452409e-11     
   0.006239       14.520471        -4.577055e-11     
   0.006239       14.634998        -1.115540e-10     
   0.006239       14.734334        -2.277473e-10     
   0.006239       14.818211        -4.215867e-10     
   0.006239       14.886403        -7.728441e-10     
   0.006239       14.938727        -5.110983e-10     
   0.006239       14.975043        2.800562e-07      
   0.006239       14.995261        5.927329e-06      
   0.015318       0.001185         -1.881017e+00     
   0.015318       0.006239         -1.880946e+00     
   0.015318       0.015318         -1.880568e+00     
   0.015318       0.028399         -1.879464e+00     
   0.015318       0.045447         -1.877036e+00     
   0.015318       0.066417         -1.872534e+00     
   0.015318       0.091251         -1.865082e+00     
   0.015318       0.119882         -1.853727e+00     
   0.015318       0.152235         -1.837506e+00     
   0.015318       0.188220         -1.815529e+00     
   0.015318       0.227742         -1.787066e+00     
   0.015318       0.270694         -1.751629e+00     
   0.015318       0.316959         -1.709032e+00     
   0.015318       0.366414         -1.659411e+00     
   0.015318       0.418925         -1.603205e+00     
   0.015318       0.474351         -1.541093e+00     
   0.015318       0.532541         -1.473913e+00     
   0.015318       0.593339         -1.402577e+00     
   0.015318       0.656582         -1.327997e+00     
   0.015318       0.722098         -1.251040e+00     
   0.015318       0.789711         -1.172504e+00     
   0.015318       0.859239         -1.093117e+00     
   0.015318       0.930495         -1.013546e+00     
   0.015318       1.003286         -9.344079e-01     
   0.015318       1.077416         -8.562877e-01     
   0.015318       1.152685         -7.797403e-01     
   0.015318       1.228890         -7.052944e-01     
   0.015318       1.305826         -6.334477e-01     
   0.015318       1.383286         -5.646600e-01     
   0.015318       1.461060         -4.993422e-01     
   0.015318       1.538940         -4.378468e-01     
   0.015318       1.616714         -3.804581e-01     
   0.015318       1.694174         -3.273848e-01     
   0.015318       1.771110         -2.787560e-01     
   0.015318       1.847315         -2.346200e-01     
   0.015318       1.922584         -1.949466e-01     
   0.015318       1.996714         -1.596329e-01     
   0.015318       2.069505         -1.285109e-01     
   0.015318       2.140761         -1.013582e-01     
   0.015318       2.210289         -7.790931e-02     
   0.015318       2.277902         -5.786755e-02     
   0.015318       2.343418         -4.091700e-02     
   0.015318       2.406661         -2.673352e-02     
   0.015318       2.467459         -1.499462e-02     
   0.015318       2.525649         -5.387710e-03     
   0.015318       2.581075         2.383337e-03      
   0.015318       2.633586         8.593322e-03      
   0.015318       2.683041         1.349257e-02      
   0.015318       2.729306         1.730525e-02      
   0.015318       2.772258         2.022890e-02      
   0.015318       2.811780         2.243505e-02      
   0.015318       2.847765         2.407045e-02      
   0.015318       2.880118         2.525902e-02      
   0.015318       2.908749         2.610380e-02      
   0.015318       2.933583         2.668928e-02      
   0.015318       2.954553         2.708352e-02      
   0.015318       2.971601         2.734018e-02      
   0.015318       2.984682         2.750030e-02      
   0.015318       2.993761         2.759380e-02      
   0.015318       2.998815         2.764066e-02      
   0.015318       3.004739         2.768048e-02      
   0.015318       3.024957         2.778169e-02      
   0.015318       3.061273         2.780795e-02      
   0.015318       3.113597         2.751854e-02      
   0.015318       3.181789         2.665087e-02      
   0.015318       3.265666         2.499586e-02      
   0.015318       3.365002         2.246906e-02      
   0.015318       3.479529         1.915787e-02      
   0.015318       3.608938         1.532620e-02      
   0.015318       3.752880         1.136665e-02      
   0.015318       3.910968         7.706728e-03      
   0.015318       4.082775         4.695958e-03      
   0.015318       4.267838         2.515467e-03      
   0.015318       4.465657         1.148800e-03      
   0.015318       4.675701         4.262422e-04      
   0.015318       4.897402         1.167462e-04      
   0.015318       5.130163         1.709411e-05      
   0.015318       5.373356         -2.569872e-06     
   0.015318       5.626327         -2.319515e-06     
   0.015318       5.888392         -6.289232e-07     
   0.015318       6.158845         -5.636205e-08     
   0.015318       6.436958         1.837344e-08      
   0.015318       6.721980         8.559242e-09      
   0.015318       7.013143         1.881327e-09      
   0.015318       7.309662         2.794511e-10      
   0.015318       7.610739         3.082097e-11      
   0.015318       7.915560         2.644038e-12      
   0.015318       8.223305         1.833184e-13      
   0.015318       8.533144         1.051587e-14      
   0.015318       8.844241         4.634984e-16      
   0.015318       9.155759         8.631442e-18      
   0.015318       9.466856         -8.733181e-19     
   0.015318       9.776695         -1.089326e-19     
   0.015318       10.084440        -6.752975e-21     
   0.015318       10.389261        -2.759477e-22     
   0.015318       10.690338        -7.032061e-24     
   0.015318       10.986857        -8.000116e-27     
   0.015318       11.278020        1.197223e-26      
   0.015318       11.563042        7.481164e-27      
   0.015318       11.841155        1.126812e-25      
   0.015318       12.111608        -7.131739e-25     
   0.015318       12.373673        -7.895692e-23     
   0.015318       12.626644        -1.575063e-21     
   0.015318       12.869837        -4.006633e-21     
   0.015318       13.102598        5.733851e-19      
   0.015318       13.324299        1.810244e-17      
   0.015318       13.534343        2.568309e-16      
   0.015318       13.732162        6.381164e-16      
   0.015318       13.917225        -3.054607e-14     
   0.015318       14.089032        -4.578038e-13     
   0.015318       14.247120        -3.256861e-12     
   0.015318       14.391062        -1.451011e-11     
   0.015318       14.520471        -4.572650e-11     
   0.015318       14.634998        -1.114466e-10     
   0.015318       14.734334        -2.275281e-10     
   0.015318       14.818211        -4.211809e-10     
   0.015318       14.886403        -7.721003e-10     
   0.015318       14.938727        -5.106294e-10     
   0.015318       14.975043        2.797862e-07      
   0.015318       14.995261        5.921626e-06      
   0.028399       0.001185         -1.879915e+00     
   0.028399       0.006239         -1.879842e+00     
   0.028399       0.015318         -1.879464e+00     
   0.028399       0.028399         -1.878361e+00     
   0.028399       0.045447         -1.875939e+00     
   0.028399       0.066417         -1.871448e+00     
   0.028399       0.091251         -1.864015e+00     
   0.028399       0.119882         -1.852687e+00     
   0.028399       0.152235         -1.836505e+00     
   0.028399       0.188220         -1.814577e+00     
   0.028399       0.227742         -1.786174e+00     
   0.028399       0.270694         -1.750806e+00     
   0.028399       0.316959         -1.708283e+00     
   0.028399       0.366414         -1.658739e+00     
   0.028399       0.418925         -1.602610e+00     
   0.028399       0.474351         -1.540569e+00     
   0.028399       0.532541         -1.473455e+00     
   0.028399       0.593339         -1.402176e+00     
   0.028399       0.656582         -1.327646e+00     
   0.028399       0.722098         -1.250731e+00     
   0.028399       0.789711         -1.172230e+00     
   0.028399       0.859239         -1.092874e+00     
   0.028399       0.930495         -1.013327e+00     
   0.028399       1.003286         -9.342116e-01     
   0.028399       1.077416         -8.561105e-01     
   0.028399       1.152685         -7.795799e-01     
   0.028399       1.228890         -7.051487e-01     
   0.028399       1.305826         -6.333152e-01     
   0.028399       1.383286         -5.645391e-01     
   0.028399       1.461060         -4.992318e-01     
   0.028399       1.538940         -4.377457e-01     
   0.028399       1.616714         -3.803652e-01     
   0.028399       1.694174         -3.272992e-01     
   0.028399       1.771110         -2.786770e-01     
   0.028399       1.847315         -2.345468e-01     
   0.028399       1.922584         -1.948787e-01     
   0.028399       1.996714         -1.595696e-01     
   0.028399       2.069505         -1.284518e-01     
   0.028399       2.140761         -1.013029e-01     
   0.028399       2.210289         -7.785744e-02     
   0.028399       2.277902         -5.781882e-02     
   0.028399       2.343418         -4.087114e-02     
   0.028399       2.406661         -2.669031e-02     
   0.028399       2.467459         -1.495383e-02     
   0.028399       2.525649         -5.349151e-03     
   0.028399       2.581075         2.419836e-03      
   0.028399       2.633586         8.627926e-03      
   0.028399       2.683041         1.352544e-02      
   0.028399       2.729306         1.733653e-02      
   0.028399       2.772258         2.025875e-02      
   0.028399       2.811780         2.246359e-02      
   0.028399       2.847765         2.409785e-02      
   0.028399       2.880118         2.528539e-02      
   0.028399       2.908749         2.612928e-02      
   0.028399       2.933583         2.671400e-02      
   0.028399       2.954553         2.710761e-02      
   0.028399       2.971601         2.736376e-02      
   0.028399       2.984682         2.752349e-02      
   0.028399       2.993761         2.761672e-02      
   0.028399       2.998815         2.766344e-02      
   0.028399       3.004739         2.770308e-02      
   0.028399       3.024957         2.780370e-02      
   0.028399       3.061273         2.782892e-02      
   0.028399       3.113597         2.753805e-02      
   0.028399       3.181789         2.666857e-02      
   0.028399       3.265666         2.501144e-02      
   0.028399       3.365002         2.248233e-02      
   0.028399       3.479529         1.916874e-02      
   0.028399       3.608938         1.533470e-02      
   0.028399       3.752880         1.137294e-02      
   0.028399       3.910968         7.711099e-03      
   0.028399       4.082775         4.698769e-03      
   0.028399       4.267838         2.517118e-03      
   0.028399       4.465657         1.149672e-03      
   0.028399       4.675701         4.266488e-04      
   0.028399       4.897402         1.169104e-04      
   0.028399       5.130163         1.715055e-05      
   0.028399       5.373356         -2.553568e-06     
   0.028399       5.626327         -2.315510e-06     
   0.028399       5.888392         -6.280354e-07     
   0.028399       6.158845         -5.616584e-08     
   0.028399       6.436958         1.841801e-08      
   0.028399       6.721980         8.568722e-09      
   0.028399       7.013143         1.883031e-09      
   0.028399       7.309662         2.796984e-10      
   0.028399       7.610739         3.084970e-11      
   0.028399       7.915560         2.646728e-12      
   0.028399       8.223305         1.835237e-13      
   0.028399       8.533144         1.052882e-14      
   0.028399       8.844241         4.641722e-16      
   0.028399       9.155759         8.659123e-18      
   0.028399       9.466856         -8.725464e-19     
   0.028399       9.776695         -1.089263e-19     
   0.028399       10.084440        -6.753468e-21     
   0.028399       10.389261        -2.759561e-22     
   0.028399       10.690338        -7.029942e-24     
   0.028399       10.986857        -7.769052e-27     
   0.028399       11.278020        1.198690e-26      
   0.028399       11.563042        7.463468e-27      
   0.028399       11.841155        1.123654e-25      
   0.028399       12.111608        -7.111742e-25     
   0.028399       12.373673        -7.873559e-23     
   0.028399       12.626644        -1.570649e-21     
   0.028399       12.869837        -3.995406e-21     
   0.028399       13.102598        5.717780e-19      
   0.028399       13.324299        1.805170e-17      
   0.028399       13.534343        2.561111e-16      
   0.028399       13.732162        6.363285e-16      
   0.028399       13.917225        -3.046047e-14     
   0.028399       14.089032        -4.565210e-13     
   0.028399       14.247120        -3.247735e-12     
   0.028399       14.391062        -1.446946e-11     
   0.028399       14.520471        -4.559839e-11     
   0.028399       14.634998        -1.111344e-10     
   0.028399       14.734334        -2.268906e-10     
   0.028399       14.818211        -4.200008e-10     
   0.028399       14.886403        -7.699370e-10     
   0.028399       14.938727        -5.092657e-10     
   0.028399       14.975043        2.790011e-07      
   0.028399       14.995261        5.905040e-06      
   0.045447       0.001185         -1.877484e+00     
   0.045447       0.006239         -1.877412e+00     
   0.045447       0.015318         -1.877036e+00     
   0.045447       0.028399         -1.875939e+00     
   0.045447       0.045447         -1.873531e+00     
   0.045447       0.066417         -1.869065e+00     
   0.045447       0.091251         -1.861672e+00     
   0.045447       0.119882         -1.850404e+00     
   0.045447       0.152235         -1.834305e+00     
   0.045447       0.188220         -1.812485e+00     
   0.045447       0.227742         -1.784213e+00     
   0.045447       0.270694         -1.748995e+00     
   0.045447       0.316959         -1.706636e+00     
   0.045447       0.366414         -1.657263e+00     
   0.045447       0.418925         -1.601300e+00     
   0.045447       0.474351         -1.539418e+00     
   0.045447       0.532541         -1.472446e+00     
   0.045447       0.593339         -1.401294e+00     
   0.045447       0.656582         -1.326872e+00     
   0.045447       0.722098         -1.250050e+00     
   0.045447       0.789711         -1.171628e+00     
   0.045447       0.859239         -1.092337e+00     
   0.045447       0.930495         -1.012847e+00     
   0.045447       1.003286         -9.337796e-01     
   0.045447       1.077416         -8.557205e-01     
   0.045447       1.152685         -7.792267e-01     
   0.045447       1.228890         -7.048281e-01     
   0.045447       1.305826         -6.330235e-01     
   0.045447       1.383286         -5.642731e-01     
   0.045447       1.461060         -4.989886e-01     
   0.045447       1.538940         -4.375230e-01     
   0.045447       1.616714         -3.801607e-01     
   0.045447       1.694174         -3.271109e-01     
   0.045447       1.771110         -2.785031e-01     
   0.045447       1.847315         -2.343857e-01     
   0.045447       1.922584         -1.947291e-01     
   0.045447       1.996714         -1.594302e-01     
   0.045447       2.069505         -1.283217e-01     
   0.045447       2.140761         -1.011811e-01     
   0.045447       2.210289         -7.774328e-02     
   0.045447       2.277902         -5.771157e-02     
   0.045447       2.343418         -4.077021e-02     
   0.045447       2.406661         -2.659519e-02     
   0.045447       2.467459         -1.486406e-02     
   0.045447       2.525649         -5.264302e-03     
   0.045447       2.581075         2.500151e-03      
   0.045447       2.633586         8.704073e-03      
   0.045447       2.683041         1.359777e-02      
   0.045447       2.729306         1.740537e-02      
   0.045447       2.772258         2.032442e-02      
   0.045447       2.811780         2.252641e-02      
   0.045447       2.847765         2.415813e-02      
   0.045447       2.880118         2.534342e-02      
   0.045447       2.908749         2.618535e-02      
   0.045447       2.933583         2.676840e-02      
   0.045447       2.954553         2.716062e-02      
   0.045447       2.971601         2.741564e-02      
   0.045447       2.984682         2.757452e-02      
   0.045447       2.993761         2.766717e-02      
   0.045447       2.998815         2.771356e-02      
   0.045447       3.004739         2.775281e-02      
   0.045447       3.024957         2.785213e-02      
   0.045447       3.061273         2.787505e-02      
   0.045447       3.113597         2.758098e-02      
   0.045447       3.181789         2.670749e-02      
   0.045447       3.265666         2.504572e-02      
   0.045447       3.365002         2.251152e-02      
   0.045447       3.479529         1.919265e-02      
   0.045447       3.608938         1.535340e-02      
   0.045447       3.752880         1.138679e-02      
   0.045447       3.910968         7.720714e-03      
   0.045447       4.082775         4.704952e-03      
   0.045447       4.267838         2.520750e-03      
   0.045447       4.465657         1.151591e-03      
   0.045447       4.675701         4.275437e-04      
   0.045447       4.897402         1.172720e-04      
   0.045447       5.130163         1.727480e-05      
   0.045447       5.373356         -2.517666e-06     
   0.045447       5.626327         -2.306688e-06     
   0.045447       5.888392         -6.260797e-07     
   0.045447       6.158845         -5.573375e-08     
   0.045447       6.436958         1.851612e-08      
   0.045447       6.721980         8.589582e-09      
   0.045447       7.013143         1.886780e-09      
   0.045447       7.309662         2.802425e-10      
   0.045447       7.610739         3.091292e-11      
   0.045447       7.915560         2.652646e-12      
   0.045447       8.223305         1.839755e-13      
   0.045447       8.533144         1.055732e-14      
   0.045447       8.844241         4.656557e-16      
   0.045447       9.155759         8.720078e-18      
   0.045447       9.466856         -8.708454e-19     
   0.045447       9.776695         -1.089123e-19     
   0.045447       10.084440        -6.754548e-21     
   0.045447       10.389261        -2.759743e-22     
   0.045447       10.690338        -7.025276e-24     
   0.045447       10.986857        -7.260653e-27     
   0.045447       11.278020        1.201920e-26      
   0.045447       11.563042        7.424807e-27      
   0.045447       11.841155        1.116754e-25      
   0.045447       12.111608        -7.068039e-25     
   0.045447       12.373673        -7.825186e-23     
   0.045447       12.626644        -1.561000e-21     
   0.045447       12.869837        -3.970870e-21     
   0.045447       13.102598        5.682654e-19      
   0.045447       13.324299        1.794081e-17      
   0.045447       13.534343        2.545380e-16      
   0.045447       13.732162        6.324210e-16      
   0.045447       13.917225        -3.027339e-14     
   0.045447       14.089032        -4.537174e-13     
   0.045447       14.247120        -3.227791e-12     
   0.045447       14.391062        -1.438060e-11     
   0.045447       14.520471        -4.531838e-11     
   0.045447       14.634998        -1.104520e-10     
   0.045447       14.734334        -2.254973e-10     
   0.045447       14.818211        -4.174217e-10     
   0.045447       14.886403        -7.652090e-10     
   0.045447       14.938727        -5.062849e-10     
   0.045447       14.975043        2.772851e-07      
   0.045447       14.995261        5.868789e-06      
   0.066417       0.001185         -1.872977e+00     
   0.066417       0.006239         -1.872906e+00     
   0.066417       0.015318         -1.872534e+00     
   0.066417       0.028399         -1.871448e+00     
   0.066417       0.045447         -1.869065e+00     
   0.066417       0.066417         -1.864644e+00     
   0.066417       0.091251         -1.857325e+00     
   0.066417       0.119882         -1.846169e+00     
   0.066417       0.152235         -1.830223e+00     
   0.066417       0.188220         -1.808601e+00     
   0.066417       0.227742         -1.780570e+00     
   0.066417       0.270694         -1.745631e+00     
   0.066417       0.316959         -1.703575e+00     
   0.066417       0.366414         -1.654516e+00     
   0.066417       0.418925         -1.598863e+00     
   0.066417       0.474351         -1.537273e+00     
   0.066417       0.532541         -1.470568e+00     
   0.066417       0.593339         -1.399651e+00     
   0.066417       0.656582         -1.325432e+00     
   0.066417       0.722098         -1.248781e+00     
   0.066417       0.789711         -1.170505e+00     
   0.066417       0.859239         -1.091337e+00     
   0.066417       0.930495         -1.011952e+00     
   0.066417       1.003286         -9.329747e-01     
   0.066417       1.077416         -8.549939e-01     
   0.066417       1.152685         -7.785688e-01     
   0.066417       1.228890         -7.042308e-01     
   0.066417       1.305826         -6.324800e-01     
   0.066417       1.383286         -5.637775e-01     
   0.066417       1.461060         -4.985358e-01     
   0.066417       1.538940         -4.371081e-01     
   0.066417       1.616714         -3.797797e-01     
   0.066417       1.694174         -3.267601e-01     
   0.066417       1.771110         -2.781791e-01     
   0.066417       1.847315         -2.340857e-01     
   0.066417       1.922584         -1.944504e-01     
   0.066417       1.996714         -1.591707e-01     
   0.066417       2.069505         -1.280794e-01     
   0.066417       2.140761         -1.009544e-01     
   0.066417       2.210289         -7.753066e-02     
   0.066417       2.277902         -5.751182e-02     
   0.066417       2.343418         -4.058226e-02     
   0.066417       2.406661         -2.641805e-02     
   0.066417       2.467459         -1.469689e-02     
   0.066417       2.525649         -5.106305e-03     
   0.066417       2.581075         2.649699e-03      
   0.066417       2.633586         8.845856e-03      
   0.066417       2.683041         1.373243e-02      
   0.066417       2.729306         1.753354e-02      
   0.066417       2.772258         2.044670e-02      
   0.066417       2.811780         2.264339e-02      
   0.066417       2.847765         2.427035e-02      
   0.066417       2.880118         2.545146e-02      
   0.066417       2.908749         2.628975e-02      
   0.066417       2.933583         2.686968e-02      
   0.066417       2.954553         2.725930e-02      
   0.066417       2.971601         2.751224e-02      
   0.066417       2.984682         2.766953e-02      
   0.066417       2.993761         2.776109e-02      
   0.066417       2.998815         2.780688e-02      
   0.066417       3.004739         2.784540e-02      
   0.066417       3.024957         2.794229e-02      
   0.066417       3.061273         2.796094e-02      
   0.066417       3.113597         2.766090e-02      
   0.066417       3.181789         2.677996e-02      
   0.066417       3.265666         2.510955e-02      
   0.066417       3.365002         2.256588e-02      
   0.066417       3.479529         1.923717e-02      
   0.066417       3.608938         1.538822e-02      
   0.066417       3.752880         1.141258e-02      
   0.066417       3.910968         7.738617e-03      
   0.066417       4.082775         4.716465e-03      
   0.066417       4.267838         2.527514e-03      
   0.066417       4.465657         1.155164e-03      
   0.066417       4.675701         4.292106e-04      
   0.066417       4.897402         1.179457e-04      
   0.066417       5.130163         1.750636e-05      
   0.066417       5.373356         -2.450735e-06     
   0.066417       5.626327         -2.290237e-06     
