#       k             kp                  V           
   0.001185       2.811780         3.144238e-02      
   0.001185       2.847765         3.407208e-02      
   0.001185       2.880118         3.612703e-02      
   0.001185       2.908749         3.771382e-02      
   0.001185       2.933583         3.892217e-02      
   0.001185       2.954553         3.982613e-02      
   0.001185       2.971601         4.048558e-02      
   0.001185       2.984682         4.094723e-02      
   0.001185       2.993761         4.124582e-02      
   0.001185       2.998815         4.140492e-02      
   0.001185       3.004739         4.157949e-02      
   0.001185       3.024957         4.212503e-02      
   0.001185       3.061273         4.290231e-02      
   0.001185       3.113597         4.359026e-02      
   0.001185       3.181789         4.380149e-02      
   0.001185       3.265666         4.315538e-02      
   0.001185       3.365002         4.135604e-02      
   0.001185       3.479529         3.826161e-02      
   0.001185       3.608938         3.393000e-02      
   0.001185       3.752880         2.862721e-02      
   0.001185       3.910968         2.279100e-02      
   0.001185       4.082775         1.695233e-02      
   0.001185       4.267838         1.163003e-02      
   0.001185       4.465657         7.225106e-03      
   0.001185       4.675701         3.945691e-03      
   0.001185       4.897402         1.786263e-03      
   0.001185       5.130163         5.665963e-04      
   0.001185       5.373356         1.300313e-05      
   0.001185       5.626327         -1.515426e-04     
   0.001185       5.888392         -1.418169e-04     
   0.001185       6.158845         -8.643801e-05     
   0.001185       6.436958         -4.050894e-05     
   0.001185       6.721980         -1.516615e-05     
   0.001185       7.013143         -4.554415e-06     
   0.001185       7.309662         -1.083301e-06     
   0.001185       7.610739         -1.987104e-07     
   0.001185       7.915560         -2.693955e-08     
   0.001185       8.223305         -2.608107e-09     
   0.001185       8.533144         -2.411897e-10     
   0.001185       8.844241         -5.450201e-11     
   0.001185       9.155759         -1.604252e-11     
   0.001185       9.466856         -3.325789e-12     
   0.001185       9.776695         -4.443338e-13     
   0.001185       10.084440        -2.711172e-14     
   0.001185       10.389261        3.484689e-15      
   0.001185       10.690338        1.254674e-15      
   0.001185       10.986857        1.750375e-16      
   0.001185       11.278020        5.387279e-18      
   0.001185       11.563042        -4.333630e-18     
   0.001185       11.841155        -2.148940e-18     
   0.001185       12.111608        -1.236795e-17     
   0.001185       12.373673        -1.862911e-16     
   0.001185       12.626644        -1.920300e-15     
   0.001185       12.869837        -1.383949e-14     
   0.001185       13.102598        -7.056621e-14     
   0.001185       13.324299        -2.464607e-13     
   0.001185       13.534343        -5.053522e-13     
   0.001185       13.732162        1.440475e-14      
   0.001185       13.917225        4.554638e-12      
   0.001185       14.089032        2.038700e-11      
   0.001185       14.247120        5.883717e-11      
   0.001185       14.391062        1.331234e-10      
   0.001185       14.520471        2.565561e-10      
   0.001185       14.634998        4.458063e-10      
   0.001185       14.734334        7.318638e-10      
   0.001185       14.818211        7.779051e-10      
   0.001185       14.886403        -1.694851e-08     
   0.001185       14.938727        -3.316875e-07     
   0.001185       14.975043        -2.670824e-06     
   0.001185       14.995261        -8.011419e-06     
   0.006239       0.001185         -1.873851e+00     
   0.006239       0.006239         -1.873774e+00     
   0.006239       0.015318         -1.873402e+00     
   0.006239       0.028399         -1.872302e+00     
   0.006239       0.045447         -1.869878e+00     
   0.006239       0.066417         -1.865384e+00     
   0.006239       0.091251         -1.857946e+00     
   0.006239       0.119882         -1.846614e+00     
   0.006239       0.152235         -1.830428e+00     
   0.006239       0.188220         -1.808502e+00     
   0.006239       0.227742         -1.780111e+00     
   0.006239       0.270694         -1.744775e+00     
   0.006239       0.316959         -1.702317e+00     
   0.006239       0.366414         -1.652884e+00     
   0.006239       0.418925         -1.596925e+00     
   0.006239       0.474351         -1.535132e+00     
   0.006239       0.532541         -1.468356e+00     
   0.006239       0.593339         -1.397521e+00     
   0.006239       0.656582         -1.323548e+00     
   0.006239       0.722098         -1.247316e+00     
   0.006239       0.789711         -1.169626e+00     
   0.006239       0.859239         -1.091209e+00     
   0.006239       0.930495         -1.012725e+00     
   0.006239       1.003286         -9.347834e-01     
   0.006239       1.077416         -8.579486e-01     
   0.006239       1.152685         -7.827496e-01     
   0.006239       1.228890         -7.096814e-01     
   0.006239       1.305826         -6.392013e-01     
   0.006239       1.383286         -5.717236e-01     
   0.006239       1.461060         -5.076113e-01     
   0.006239       1.538940         -4.471688e-01     
   0.006239       1.616714         -3.906352e-01     
   0.006239       1.694174         -3.381805e-01     
   0.006239       1.771110         -2.899032e-01     
   0.006239       1.847315         -2.458320e-01     
   0.006239       1.922584         -2.059289e-01     
   0.006239       1.996714         -1.700954e-01     
   0.006239       2.069505         -1.381796e-01     
   0.006239       2.140761         -1.099858e-01     
   0.006239       2.210289         -8.528327e-02     
   0.006239       2.277902         -6.381618e-02     
   0.006239       2.343418         -4.531288e-02     
   0.006239       2.406661         -2.949426e-02     
   0.006239       2.467459         -1.608151e-02     
   0.006239       2.525649         -4.802278e-03     
   0.006239       2.581075         4.604037e-03      
   0.006239       2.633586         1.238243e-02      
   0.006239       2.683041         1.875954e-02      
   0.006239       2.729306         2.394195e-02      
   0.006239       2.772258         2.811543e-02      
   0.006239       2.811780         3.144478e-02      
   0.006239       2.847765         3.407441e-02      
   0.006239       2.880118         3.612928e-02      
   0.006239       2.908749         3.771602e-02      
   0.006239       2.933583         3.892432e-02      
   0.006239       2.954553         3.982824e-02      
   0.006239       2.971601         4.048765e-02      
   0.006239       2.984682         4.094927e-02      
   0.006239       2.993761         4.124784e-02      
   0.006239       2.998815         4.140693e-02      
   0.006239       3.004739         4.158149e-02      
   0.006239       3.024957         4.212699e-02      
   0.006239       3.061273         4.290420e-02      
   0.006239       3.113597         4.359204e-02      
   0.006239       3.181789         4.380315e-02      
   0.006239       3.265666         4.315689e-02      
   0.006239       3.365002         4.135738e-02      
   0.006239       3.479529         3.826278e-02      
   0.006239       3.608938         3.393099e-02      
   0.006239       3.752880         2.862802e-02      
   0.006239       3.910968         2.279163e-02      
   0.006239       4.082775         1.695281e-02      
   0.006239       4.267838         1.163038e-02      
   0.006239       4.465657         7.225343e-03      
   0.006239       4.675701         3.945843e-03      
   0.006239       4.897402         1.786354e-03      
   0.006239       5.130163         5.666462e-04      
   0.006239       5.373356         1.302786e-05      
   0.006239       5.626327         -1.515318e-04     
   0.006239       5.888392         -1.418129e-04     
   0.006239       6.158845         -8.643682e-05     
   0.006239       6.436958         -4.050870e-05     
   0.006239       6.721980         -1.516614e-05     
   0.006239       7.013143         -4.554435e-06     
   0.006239       7.309662         -1.083310e-06     
   0.006239       7.610739         -1.987133e-07     
   0.006239       7.915560         -2.694014e-08     
   0.006239       8.223305         -2.608198e-09     
   0.006239       8.533144         -2.411992e-10     
   0.006239       8.844241         -5.450236e-11     
   0.006239       9.155759         -1.604237e-11     
   0.006239       9.466856         -3.325726e-12     
   0.006239       9.776695         -4.443154e-13     
   0.006239       10.084440        -2.710714e-14     
   0.006239       10.389261        3.485685e-15      
   0.006239       10.690338        1.254864e-15      
   0.006239       10.986857        1.750691e-16      
   0.006239       11.278020        5.391925e-18      
   0.006239       11.563042        -4.333026e-18     
   0.006239       11.841155        -2.148823e-18     
   0.006239       12.111608        -1.236698e-17     
   0.006239       12.373673        -1.862762e-16     
   0.006239       12.626644        -1.920147e-15     
   0.006239       12.869837        -1.383839e-14     
   0.006239       13.102598        -7.056064e-14     
   0.006239       13.324299        -2.464414e-13     
   0.006239       13.534343        -5.053127e-13     
   0.006239       13.732162        1.440343e-14      
   0.006239       13.917225        4.554282e-12      
   0.006239       14.089032        2.038541e-11      
   0.006239       14.247120        5.883258e-11      
   0.006239       14.391062        1.331130e-10      
   0.006239       14.520471        2.565361e-10      
   0.006239       14.634998        4.457716e-10      
   0.006239       14.734334        7.318069e-10      
   0.006239       14.818211        7.778468e-10      
   0.006239       14.886403        -1.694712e-08     
   0.006239       14.938727        -3.316607e-07     
   0.006239       14.975043        -2.670617e-06     
   0.006239       14.995261        -8.010800e-06     
   0.015318       0.001185         -1.873474e+00     
   0.015318       0.006239         -1.873402e+00     
   0.015318       0.015318         -1.873026e+00     
   0.015318       0.028399         -1.871924e+00     
   0.015318       0.045447         -1.869503e+00     
   0.015318       0.066417         -1.865013e+00     
   0.015318       0.091251         -1.857582e+00     
   0.015318       0.119882         -1.846259e+00     
   0.015318       0.152235         -1.830086e+00     
   0.015318       0.188220         -1.808177e+00     
   0.015318       0.227742         -1.779806e+00     
   0.015318       0.270694         -1.744494e+00     
   0.015318       0.316959         -1.702062e+00     
   0.015318       0.366414         -1.652655e+00     
   0.015318       0.418925         -1.596722e+00     
   0.015318       0.474351         -1.534953e+00     
   0.015318       0.532541         -1.468200e+00     
   0.015318       0.593339         -1.397383e+00     
   0.015318       0.656582         -1.323428e+00     
   0.015318       0.722098         -1.247209e+00     
   0.015318       0.789711         -1.169532e+00     
   0.015318       0.859239         -1.091124e+00     
   0.015318       0.930495         -1.012649e+00     
   0.015318       1.003286         -9.347147e-01     
   0.015318       1.077416         -8.578861e-01     
   0.015318       1.152685         -7.826926e-01     
   0.015318       1.228890         -7.096292e-01     
   0.015318       1.305826         -6.391535e-01     
   0.015318       1.383286         -5.716796e-01     
   0.015318       1.461060         -5.075708e-01     
   0.015318       1.538940         -4.471313e-01     
   0.015318       1.616714         -3.906004e-01     
   0.015318       1.694174         -3.381481e-01     
   0.015318       1.771110         -2.898731e-01     
   0.015318       1.847315         -2.458038e-01     
   0.015318       1.922584         -2.059025e-01     
   0.015318       1.996714         -1.700706e-01     
   0.015318       2.069505         -1.381563e-01     
   0.015318       2.140761         -1.099638e-01     
   0.015318       2.210289         -8.526244e-02     
   0.015318       2.277902         -6.379646e-02     
   0.015318       2.343418         -4.529417e-02     
   0.015318       2.406661         -2.947650e-02     
   0.015318       2.467459         -1.606460e-02     
   0.015318       2.525649         -4.786163e-03     
   0.015318       2.581075         4.619420e-03      
   0.015318       2.633586         1.239714e-02      
   0.015318       2.683041         1.877363e-02      
   0.015318       2.729306         2.395548e-02      
   0.015318       2.772258         2.812844e-02      
   0.015318       2.811780         3.145733e-02      
   0.015318       2.847765         3.408655e-02      
   0.015318       2.880118         3.614106e-02      
   0.015318       2.908749         3.772748e-02      
   0.015318       2.933583         3.893551e-02      
   0.015318       2.954553         3.983920e-02      
   0.015318       2.971601         4.049843e-02      
   0.015318       2.984682         4.095991e-02      
   0.015318       2.993761         4.125839e-02      
   0.015318       2.998815         4.141742e-02      
   0.015318       3.004739         4.159192e-02      
   0.015318       3.024957         4.213721e-02      
   0.015318       3.061273         4.291404e-02      
   0.015318       3.113597         4.360136e-02      
   0.015318       3.181789         4.381181e-02      
   0.015318       3.265666         4.316478e-02      
   0.015318       3.365002         4.136440e-02      
   0.015318       3.479529         3.826887e-02      
   0.015318       3.608938         3.393613e-02      
   0.015318       3.752880         2.863222e-02      
   0.015318       3.910968         2.279494e-02      
   0.015318       4.082775         1.695532e-02      
   0.015318       4.267838         1.163218e-02      
   0.015318       4.465657         7.226578e-03      
   0.015318       4.675701         3.946637e-03      
   0.015318       4.897402         1.786829e-03      
   0.015318       5.130163         5.669066e-04      
   0.015318       5.373356         1.315686e-05      
   0.015318       5.626327         -1.514754e-04     
   0.015318       5.888392         -1.417919e-04     
   0.015318       6.158845         -8.643059e-05     
   0.015318       6.436958         -4.050744e-05     
   0.015318       6.721980         -1.516611e-05     
   0.015318       7.013143         -4.554535e-06     
   0.015318       7.309662         -1.083360e-06     
   0.015318       7.610739         -1.987280e-07     
   0.015318       7.915560         -2.694324e-08     
   0.015318       8.223305         -2.608674e-09     
   0.015318       8.533144         -2.412486e-10     
   0.015318       8.844241         -5.450413e-11     
   0.015318       9.155759         -1.604157e-11     
   0.015318       9.466856         -3.325393e-12     
   0.015318       9.776695         -4.442190e-13     
   0.015318       10.084440        -2.708322e-14     
   0.015318       10.389261        3.490883e-15      
   0.015318       10.690338        1.255853e-15      
   0.015318       10.986857        1.752344e-16      
   0.015318       11.278020        5.416154e-18      
   0.015318       11.563042        -4.329875e-18     
   0.015318       11.841155        -2.148214e-18     
   0.015318       12.111608        -1.236197e-17     
   0.015318       12.373673        -1.861989e-16     
   0.015318       12.626644        -1.919352e-15     
   0.015318       12.869837        -1.383268e-14     
   0.015318       13.102598        -7.053167e-14     
   0.015318       13.324299        -2.463406e-13     
   0.015318       13.534343        -5.051068e-13     
   0.015318       13.732162        1.439654e-14      
   0.015318       13.917225        4.552429e-12      
   0.015318       14.089032        2.037714e-11      
   0.015318       14.247120        5.880874e-11      
   0.015318       14.391062        1.330591e-10      
   0.015318       14.520471        2.564323e-10      
   0.015318       14.634998        4.455913e-10      
   0.015318       14.734334        7.315110e-10      
   0.015318       14.818211        7.775437e-10      
   0.015318       14.886403        -1.693987e-08     
   0.015318       14.938727        -3.315208e-07     
   0.015318       14.975043        -2.669541e-06     
   0.015318       14.995261        -8.007581e-06     
   0.028399       0.001185         -1.872374e+00     
   0.028399       0.006239         -1.872302e+00     
   0.028399       0.015318         -1.871924e+00     
   0.028399       0.028399         -1.870824e+00     
   0.028399       0.045447         -1.868409e+00     
   0.028399       0.066417         -1.863931e+00     
   0.028399       0.091251         -1.856518e+00     
   0.028399       0.119882         -1.845222e+00     
   0.028399       0.152235         -1.829087e+00     
   0.028399       0.188220         -1.807227e+00     
   0.028399       0.227742         -1.778916e+00     
   0.028399       0.270694         -1.743673e+00     
   0.028399       0.316959         -1.701315e+00     
   0.028399       0.366414         -1.651985e+00     
   0.028399       0.418925         -1.596128e+00     
   0.028399       0.474351         -1.534431e+00     
   0.028399       0.532541         -1.467741e+00     
   0.028399       0.593339         -1.396982e+00     
   0.028399       0.656582         -1.323075e+00     
   0.028399       0.722098         -1.246898e+00     
   0.028399       0.789711         -1.169255e+00     
   0.028399       0.859239         -1.090877e+00     
   0.028399       0.930495         -1.012427e+00     
   0.028399       1.003286         -9.345137e-01     
   0.028399       1.077416         -8.577036e-01     
   0.028399       1.152685         -7.825262e-01     
   0.028399       1.228890         -7.094769e-01     
   0.028399       1.305826         -6.390138e-01     
   0.028399       1.383286         -5.715511e-01     
   0.028399       1.461060         -5.074522e-01     
   0.028399       1.538940         -4.470216e-01     
   0.028399       1.616714         -3.904988e-01     
   0.028399       1.694174         -3.380536e-01     
   0.028399       1.771110         -2.897849e-01     
   0.028399       1.847315         -2.457215e-01     
   0.028399       1.922584         -2.058253e-01     
   0.028399       1.996714         -1.699981e-01     
   0.028399       2.069505         -1.380880e-01     
   0.028399       2.140761         -1.098994e-01     
   0.028399       2.210289         -8.520158e-02     
   0.028399       2.277902         -6.373885e-02     
   0.028399       2.343418         -4.523952e-02     
   0.028399       2.406661         -2.942459e-02     
   0.028399       2.467459         -1.601521e-02     
   0.028399       2.525649         -4.739088e-03     
   0.028399       2.581075         4.664354e-03      
   0.028399       2.633586         1.244010e-02      
   0.028399       2.683041         1.881479e-02      
   0.028399       2.729306         2.399500e-02      
   0.028399       2.772258         2.816646e-02      
   0.028399       2.811780         3.149400e-02      
   0.028399       2.847765         3.412203e-02      
   0.028399       2.880118         3.617547e-02      
   0.028399       2.908749         3.776097e-02      
   0.028399       2.933583         3.896819e-02      
   0.028399       2.954553         3.987124e-02      
   0.028399       2.971601         4.052992e-02      
   0.028399       2.984682         4.099100e-02      
   0.028399       2.993761         4.128920e-02      
   0.028399       2.998815         4.144808e-02      
   0.028399       3.004739         4.162240e-02      
   0.028399       3.024957         4.216706e-02      
   0.028399       3.061273         4.294281e-02      
   0.028399       3.113597         4.362859e-02      
   0.028399       3.181789         4.383711e-02      
   0.028399       3.265666         4.318781e-02      
   0.028399       3.365002         4.138490e-02      
   0.028399       3.479529         3.828667e-02      
   0.028399       3.608938         3.395115e-02      
   0.028399       3.752880         2.864449e-02      
   0.028399       3.910968         2.280461e-02      
   0.028399       4.082775         1.696263e-02      
   0.028399       4.267838         1.163746e-02      
   0.028399       4.465657         7.230186e-03      
   0.028399       4.675701         3.948955e-03      
   0.028399       4.897402         1.788215e-03      
   0.028399       5.130163         5.676673e-04      
   0.028399       5.373356         1.353377e-05      
   0.028399       5.626327         -1.513108e-04     
   0.028399       5.888392         -1.417307e-04     
   0.028399       6.158845         -8.641237e-05     
   0.028399       6.436958         -4.050376e-05     
   0.028399       6.721980         -1.516600e-05     
   0.028399       7.013143         -4.554826e-06     
   0.028399       7.309662         -1.083503e-06     
   0.028399       7.610739         -1.987709e-07     
   0.028399       7.915560         -2.695227e-08     
   0.028399       8.223305         -2.610061e-09     
   0.028399       8.533144         -2.413926e-10     
   0.028399       8.844241         -5.450919e-11     
   0.028399       9.155759         -1.603921e-11     
   0.028399       9.466856         -3.324416e-12     
   0.028399       9.776695         -4.439367e-13     
   0.028399       10.084440        -2.701321e-14     
   0.028399       10.389261        3.506084e-15      
   0.028399       10.690338        1.258746e-15      
   0.028399       10.986857        1.757173e-16      
   0.028399       11.278020        5.486938e-18      
   0.028399       11.563042        -4.320670e-18     
   0.028399       11.841155        -2.146435e-18     
   0.028399       12.111608        -1.234737e-17     
   0.028399       12.373673        -1.859736e-16     
   0.028399       12.626644        -1.917036e-15     
   0.028399       12.869837        -1.381606e-14     
   0.028399       13.102598        -7.044726e-14     
   0.028399       13.324299        -2.460469e-13     
   0.028399       13.534343        -5.045070e-13     
   0.028399       13.732162        1.437648e-14      
   0.028399       13.917225        4.547032e-12      
   0.028399       14.089032        2.035304e-11      
   0.028399       14.247120        5.873927e-11      
   0.028399       14.391062        1.329021e-10      
   0.028399       14.520471        2.561298e-10      
   0.028399       14.634998        4.450659e-10      
   0.028399       14.734334        7.306490e-10      
   0.028399       14.818211        7.766605e-10      
   0.028399       14.886403        -1.691874e-08     
   0.028399       14.938727        -3.311133e-07     
   0.028399       14.975043        -2.666406e-06     
   0.028399       14.995261        -7.998204e-06     
   0.045447       0.001185         -1.869950e+00     
   0.045447       0.006239         -1.869878e+00     
   0.045447       0.015318         -1.869503e+00     
   0.045447       0.028399         -1.868409e+00     
   0.045447       0.045447         -1.866007e+00     
   0.045447       0.066417         -1.861554e+00     
   0.045447       0.091251         -1.854181e+00     
   0.045447       0.119882         -1.842945e+00     
   0.045447       0.152235         -1.826893e+00     
   0.045447       0.188220         -1.805140e+00     
   0.045447       0.227742         -1.776960e+00     
   0.045447       0.270694         -1.741867e+00     
   0.045447       0.316959         -1.699672e+00     
   0.045447       0.366414         -1.650511e+00     
   0.045447       0.418925         -1.594820e+00     
   0.045447       0.474351         -1.533280e+00     
   0.045447       0.532541         -1.466733e+00     
   0.045447       0.593339         -1.396099e+00     
   0.045447       0.656582         -1.322300e+00     
   0.045447       0.722098         -1.246213e+00     
   0.045447       0.789711         -1.168647e+00     
   0.045447       0.859239         -1.090333e+00     
   0.045447       0.930495         -1.011938e+00     
   0.045447       1.003286         -9.340715e-01     
   0.045447       1.077416         -8.573017e-01     
   0.045447       1.152685         -7.821597e-01     
   0.045447       1.228890         -7.091417e-01     
   0.045447       1.305826         -6.387062e-01     
   0.045447       1.383286         -5.712681e-01     
   0.045447       1.461060         -5.071912e-01     
   0.045447       1.538940         -4.467803e-01     
   0.045447       1.616714         -3.902750e-01     
   0.045447       1.694174         -3.378456e-01     
   0.045447       1.771110         -2.895910e-01     
   0.045447       1.847315         -2.455402e-01     
   0.045447       1.922584         -2.056555e-01     
   0.045447       1.996714         -1.698385e-01     
   0.045447       2.069505         -1.379378e-01     
   0.045447       2.140761         -1.097577e-01     
   0.045447       2.210289         -8.506767e-02     
   0.045447       2.277902         -6.361205e-02     
   0.045447       2.343418         -4.511926e-02     
   0.045447       2.406661         -2.931035e-02     
   0.045447       2.467459         -1.590652e-02     
   0.045447       2.525649         -4.635512e-03     
   0.045447       2.581075         4.763219e-03      
   0.045447       2.633586         1.253464e-02      
   0.045447       2.683041         1.890536e-02      
   0.045447       2.729306         2.408195e-02      
   0.045447       2.772258         2.825012e-02      
   0.045447       2.811780         3.157470e-02      
   0.045447       2.847765         3.420008e-02      
   0.045447       2.880118         3.625118e-02      
   0.045447       2.908749         3.783464e-02      
   0.045447       2.933583         3.904012e-02      
   0.045447       2.954553         3.994171e-02      
   0.045447       2.971601         4.059922e-02      
   0.045447       2.984682         4.105940e-02      
   0.045447       2.993761         4.135699e-02      
   0.045447       2.998815         4.151553e-02      
   0.045447       3.004739         4.168944e-02      
   0.045447       3.024957         4.223275e-02      
   0.045447       3.061273         4.300609e-02      
   0.045447       3.113597         4.368850e-02      
   0.045447       3.181789         4.389277e-02      
   0.045447       3.265666         4.323849e-02      
   0.045447       3.365002         4.143000e-02      
   0.045447       3.479529         3.832582e-02      
   0.045447       3.608938         3.398418e-02      
   0.045447       3.752880         2.867149e-02      
   0.045447       3.910968         2.282589e-02      
   0.045447       4.082775         1.697872e-02      
   0.045447       4.267838         1.164907e-02      
   0.045447       4.465657         7.238124e-03      
   0.045447       4.675701         3.954057e-03      
   0.045447       4.897402         1.791264e-03      
   0.045447       5.130163         5.693416e-04      
   0.045447       5.373356         1.436351e-05      
   0.045447       5.626327         -1.509482e-04     
   0.045447       5.888392         -1.415958e-04     
   0.045447       6.158845         -8.637220e-05     
   0.045447       6.436958         -4.049561e-05     
   0.045447       6.721980         -1.516575e-05     
   0.045447       7.013143         -4.555460e-06     
   0.045447       7.309662         -1.083818e-06     
   0.045447       7.610739         -1.988653e-07     
   0.045447       7.915560         -2.697211e-08     
   0.045447       8.223305         -2.613109e-09     
   0.045447       8.533144         -2.417086e-10     
   0.045447       8.844241         -5.452009e-11     
   0.045447       9.155759         -1.603394e-11     
   0.045447       9.466856         -3.322253e-12     
   0.045447       9.776695         -4.433133e-13     
   0.045447       10.084440        -2.685884e-14     
   0.045447       10.389261        3.539572e-15      
   0.045447       10.690338        1.265114e-15      
   0.045447       10.986857        1.767802e-16      
   0.045447       11.278020        5.642727e-18      
   0.045447       11.563042        -4.300412e-18     
   0.045447       11.841155        -2.142527e-18     
   0.045447       12.111608        -1.231537e-17     
   0.045447       12.373673        -1.854798e-16     
   0.045447       12.626644        -1.911959e-15     
   0.045447       12.869837        -1.377962e-14     
   0.045447       13.102598        -7.026223e-14     
   0.045447       13.324299        -2.454031e-13     
   0.045447       13.534343        -5.031920e-13     
   0.045447       13.732162        1.433250e-14      
   0.045447       13.917225        4.535200e-12      
   0.045447       14.089032        2.030020e-11      
   0.045447       14.247120        5.858699e-11      
   0.045447       14.391062        1.325578e-10      
   0.045447       14.520471        2.554668e-10      
   0.045447       14.634998        4.439140e-10      
   0.045447       14.734334        7.287592e-10      
   0.045447       14.818211        7.747243e-10      
   0.045447       14.886403        -1.687241e-08     
   0.045447       14.938727        -3.302200e-07     
   0.045447       14.975043        -2.659534e-06     
   0.045447       14.995261        -7.977645e-06     
   0.066417       0.001185         -1.865455e+00     
   0.066417       0.006239         -1.865384e+00     
   0.066417       0.015318         -1.865013e+00     
   0.066417       0.028399         -1.863931e+00     
   0.066417       0.045447         -1.861554e+00     
   0.066417       0.066417         -1.857145e+00     
   0.066417       0.091251         -1.849847e+00     
   0.066417       0.119882         -1.838722e+00     
   0.066417       0.152235         -1.822822e+00     
   0.066417       0.188220         -1.801267e+00     
   0.066417       0.227742         -1.773328e+00     
   0.066417       0.270694         -1.738511e+00     
   0.066417       0.316959         -1.696619e+00     
   0.066417       0.366414         -1.647770e+00     
   0.066417       0.418925         -1.592388e+00     
   0.066417       0.474351         -1.531138e+00     
   0.066417       0.532541         -1.464856e+00     
   0.066417       0.593339         -1.394454e+00     
   0.066417       0.656582         -1.320855e+00     
   0.066417       0.722098         -1.244938e+00     
   0.066417       0.789711         -1.167514e+00     
   0.066417       0.859239         -1.089321e+00     
   0.066417       0.930495         -1.011027e+00     
   0.066417       1.003286         -9.332475e-01     
   0.066417       1.077416         -8.565533e-01     
   0.066417       1.152685         -7.814772e-01     
   0.066417       1.228890         -7.085172e-01     
   0.066417       1.305826         -6.381333e-01     
   0.066417       1.383286         -5.707411e-01     
   0.066417       1.461060         -5.067051e-01     
   0.066417       1.538940         -4.463308e-01     
   0.066417       1.616714         -3.898583e-01     
   0.066417       1.694174         -3.374581e-01     
   0.066417       1.771110         -2.892299e-01     
   0.066417       1.847315         -2.452027e-01     
   0.066417       1.922584         -2.053392e-01     
   0.066417       1.996714         -1.695415e-01     
   0.066417       2.069505         -1.376582e-01     
   0.066417       2.140761         -1.094939e-01     
   0.066417       2.210289         -8.481834e-02     
   0.066417       2.277902         -6.337597e-02     
   0.066417       2.343418         -4.489536e-02     
   0.066417       2.406661         -2.909766e-02     
   0.066417       2.467459         -1.570417e-02     
   0.066417       2.525649         -4.442691e-03     
   0.066417       2.581075         4.947266e-03      
   0.066417       2.633586         1.271062e-02      
   0.066417       2.683041         1.907395e-02      
   0.066417       2.729306         2.424379e-02      
   0.066417       2.772258         2.840585e-02      
   0.066417       2.811780         3.172491e-02      
   0.066417       2.847765         3.434536e-02      
   0.066417       2.880118         3.639211e-02      
   0.066417       2.908749         3.797177e-02      
   0.066417       2.933583         3.917400e-02      
   0.066417       2.954553         4.007288e-02      
   0.066417       2.971601         4.072821e-02      
   0.066417       2.984682         4.118674e-02      
   0.066417       2.993761         4.148318e-02      
   0.066417       2.998815         4.164108e-02      
   0.066417       3.004739         4.181424e-02      
   0.066417       3.024957         4.235502e-02      
   0.066417       3.061273         4.312389e-02      
   0.066417       3.113597         4.380002e-02      
   0.066417       3.181789         4.399638e-02      
   0.066417       3.265666         4.333280e-02      
   0.066417       3.365002         4.151396e-02      
   0.066417       3.479529         3.839869e-02      
   0.066417       3.608938         3.404567e-02      
   0.066417       3.752880         2.872173e-02      
   0.066417       3.910968         2.286549e-02      
   0.066417       4.082775         1.700866e-02      
   0.066417       4.267838         1.167068e-02      
   0.066417       4.465657         7.252901e-03      
   0.066417       4.675701         3.963555e-03      
   0.066417       4.897402         1.796944e-03      
   0.066417       5.130163         5.724602e-04      
   0.066417       5.373356         1.590940e-05      
