# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   2.847765    4.190216494032E-02
   0.006239   2.880118    4.464606315854E-02
   0.006239   2.908749    4.683882295836E-02
   0.006239   2.933583    4.856863292105E-02
   0.006239   2.954553    4.990907657545E-02
   0.006239   2.971601    5.092026305217E-02
   0.006239   2.984682    5.164953626332E-02
   0.006239   2.993761    5.213235314597E-02
   0.006239   2.998815    5.239297556556E-02
   0.006239   3.004739    5.269108258717E-02
   0.006239   3.024957    5.364962696821E-02
   0.006239   3.061273    5.515018050101E-02
   0.006239   3.113597    5.684102333278E-02
   0.006239   3.181789    5.828052792492E-02
   0.006239   3.265666    5.900218757967E-02
   0.006239   3.365002    5.858596709332E-02
   0.006239   3.479529    5.672616595646E-02
   0.006239   3.608938    5.328487702667E-02
   0.006239   3.752880    4.832066762397E-02
   0.006239   3.910968    4.208597315396E-02
   0.006239   4.082775    3.499205125850E-02
   0.006239   4.267838    2.754704626124E-02
   0.006239   4.465657    2.027891771642E-02
   0.006239   4.675701    1.365858955953E-02
   0.006239   4.897402    8.038477308312E-03
   0.006239   5.130163    3.617418713266E-03
   0.006239   5.373356    4.361178334506E-04
   0.006239   5.626327   -1.600182877382E-03
   0.006239   5.888392   -2.680765015567E-03
   0.006239   6.158845   -3.041729117734E-03
   0.006239   6.436958   -2.922188879969E-03
   0.006239   6.721980   -2.531732148212E-03
   0.006239   7.013143   -2.032222098901E-03
   0.006239   7.309662   -1.533032691035E-03
   0.006239   7.610739   -1.096195746254E-03
   0.006239   7.915560   -7.473519321224E-04
   0.006239   8.223305   -4.879102790338E-04
   0.006239   8.533144   -3.061161011164E-04
   0.006239   8.844241   -1.851444744906E-04
   0.006239   9.155759   -1.082648690710E-04
   0.006239   9.466856   -6.138296523007E-05
   0.006239   9.776695   -3.384052148697E-05
   0.006239  10.084440   -1.819459827024E-05
   0.006239  10.389261   -9.569837978544E-06
   0.006239  10.690338   -4.940032779614E-06
   0.006239  10.986857   -2.511008308160E-06
   0.006239  11.278020   -1.260438786628E-06
   0.006239  11.563042   -6.270211416573E-07
   0.006239  11.841155   -3.107810415358E-07
   0.006239  12.111608    2.910279078407E-16
   0.006239  12.373673    2.910279078407E-16
   0.006239  12.626644    2.910279078407E-16
   0.006239  12.869837    2.910279078407E-16
   0.006239  13.102598    2.910279078407E-16
   0.006239  13.324299    2.910279078407E-16
   0.006239  13.534343    2.910279078407E-16
   0.006239  13.732162    2.910279078407E-16
   0.006239  13.917225    2.910279078407E-16
   0.006239  14.089032    2.910279078407E-16
   0.006239  14.247120    2.910279078407E-16
   0.006239  14.391062    2.910279078407E-16
   0.006239  14.520471    2.910279078407E-16
   0.006239  14.634998    2.910279078407E-16
   0.006239  14.734334    2.910279078407E-16
   0.006239  14.818211    2.910279078407E-16
   0.006239  14.886403    2.910279078407E-16
   0.006239  14.938727    2.910279078407E-16
   0.006239  14.975043    2.910279078407E-16
   0.006239  14.995261    2.910279078407E-16
   0.015318   0.001185   -1.868185198266E+00
   0.015318   0.006239   -1.868113635108E+00
   0.015318   0.015318   -1.867737969077E+00
   0.015318   0.028399   -1.866637846979E+00
   0.015318   0.045447   -1.864219614329E+00
   0.015318   0.066417   -1.859736197708E+00
   0.015318   0.091251   -1.852314903332E+00
   0.015318   0.119882   -1.841008031649E+00
   0.015318   0.152235   -1.824858802331E+00
   0.015318   0.188220   -1.802983392354E+00
   0.015318   0.227742   -1.774659993771E+00
   0.015318   0.270694   -1.739411149031E+00
   0.015318   0.316959   -1.697062806363E+00
   0.015318   0.366414   -1.647765941746E+00
   0.015318   0.418925   -1.591974659275E+00
   0.015318   0.474351   -1.530386001449E+00
   0.015318   0.532541   -1.463856704190E+00
   0.015318   0.593339   -1.393316585788E+00
   0.015318   0.656582   -1.319695779906E+00
   0.015318   0.722098   -1.243875606601E+00
   0.015318   0.789711   -1.166664359743E+00
   0.015318   0.859239   -1.088792951837E+00
   0.015318   0.930495   -1.010922516863E+00
   0.015318   1.003286   -9.336563692918E-01
   0.015318   1.077416   -8.575507980095E-01
   0.015318   1.152685   -7.831217211138E-01
   0.015318   1.228890   -7.108464153543E-01
   0.015318   1.305826   -6.411610019729E-01
   0.015318   1.383286   -5.744551187690E-01
   0.015318   1.461060   -5.110653975268E-01
   0.015318   1.538940   -4.512692187156E-01
   0.015318   1.616714   -3.952798548332E-01
   0.015318   1.694174   -3.432437329509E-01
   0.015318   1.771110   -2.952401385617E-01
   0.015318   1.847315   -2.512833817390E-01
   0.015318   1.922584   -2.113271957012E-01
   0.015318   1.996714   -1.752709575078E-01
   0.015318   2.069505   -1.429672457901E-01
   0.015318   2.140761   -1.142302251477E-01
   0.015318   2.210289   -8.884434560604E-02
   0.015318   2.277902   -6.657288373473E-02
   0.015318   2.343418   -4.716610911417E-02
   0.015318   2.406661   -3.036852090412E-02
   0.015318   2.467459   -1.592534517799E-02
   0.015318   2.525649   -3.587793067088E-03
   0.015318   2.581075    6.882610403424E-03
   0.015318   2.633586    1.571076620847E-02
   0.015318   2.683041    2.310571352722E-02
   0.015318   2.729306    2.925917239747E-02
   0.015318   2.772258    3.434479930495E-02
   0.015318   2.811780    3.851801136655E-02
   0.015318   2.847765    4.191627987343E-02
   0.015318   2.880118    4.465980645177E-02
   0.015318   2.908749    4.685224765744E-02
   0.015318   2.933583    4.858177984749E-02
   0.015318   2.954553    4.992199976083E-02
   0.015318   2.971601    5.093299835491E-02
   0.015318   2.984682    5.166212805475E-02
   0.015318   2.993761    5.214485111255E-02
   0.015318   2.998815    5.240542166434E-02
   0.015318   3.004739    5.270346739743E-02
   0.015318   3.024957    5.366179830903E-02
   0.015318   3.061273    5.516197629369E-02
   0.015318   3.113597    5.685228837610E-02
   0.015318   3.181789    5.829112910409E-02
   0.015318   3.265666    5.901200696779E-02
   0.015318   3.365002    5.859490762751E-02
   0.015318   3.479529    5.673416723786E-02
   0.015318   3.608938    5.329190557520E-02
   0.015318   3.752880    4.832672130352E-02
   0.015318   3.910968    4.209108313646E-02
   0.015318   4.082775    3.499627755954E-02
   0.015318   4.267838    2.755047152980E-02
   0.015318   4.465657    2.028163868276E-02
   0.015318   4.675701    1.366070761911E-02
   0.015318   4.897402    8.040092137344E-03
   0.015318   5.130163    3.618622059603E-03
   0.015318   5.373356    4.369904464541E-04
   0.015318   5.626327   -1.599571657763E-03
   0.015318   5.888392   -2.680356141678E-03
   0.015318   6.158845   -3.041472442228E-03
   0.015318   6.436958   -2.922042265511E-03
   0.015318   6.721980   -2.531661118514E-03
   0.015318   7.013143   -2.032199271694E-03
   0.015318   7.309662   -1.533036310764E-03
   0.015318   7.610739   -1.096212316783E-03
   0.015318   7.915560   -7.473720070165E-04
   0.015318   8.223305   -4.879291481971E-04
   0.015318   8.533144   -3.061314246430E-04
   0.015318   8.844241   -1.851558891439E-04
   0.015318   9.155759   -1.082727773376E-04
   0.015318   9.466856   -6.138818460350E-05
   0.015318   9.776695   -3.384381588915E-05
   0.015318  10.084440   -1.819659542845E-05
   0.015318  10.389261   -9.571005429432E-06
   0.015318  10.690338   -4.940691348797E-06
   0.015318  10.986857   -2.511365386249E-06
   0.015318  11.278020   -1.260638891745E-06
   0.015318  11.563042   -6.271320863674E-07
   0.015318  11.841155   -3.108392803646E-07
   0.015318  12.111608    2.910279078407E-16
   0.015318  12.373673    2.910279078407E-16
   0.015318  12.626644    2.910279078407E-16
   0.015318  12.869837    2.910279078407E-16
   0.015318  13.102598    2.910279078407E-16
   0.015318  13.324299    2.910279078407E-16
   0.015318  13.534343    2.910279078407E-16
   0.015318  13.732162    2.910279078407E-16
   0.015318  13.917225    2.910279078407E-16
   0.015318  14.089032    2.910279078407E-16
   0.015318  14.247120    2.910279078407E-16
   0.015318  14.391062    2.910279078407E-16
   0.015318  14.520471    2.910279078407E-16
   0.015318  14.634998    2.910279078407E-16
   0.015318  14.734334    2.910279078407E-16
   0.015318  14.818211    2.910279078407E-16
   0.015318  14.886403    2.910279078407E-16
   0.015318  14.938727    2.910279078407E-16
   0.015318  14.975043    2.910279078407E-16
   0.015318  14.995261    2.910279078407E-16
   0.028399   0.001185   -1.867086868837E+00
   0.028399   0.006239   -1.867014717729E+00
   0.028399   0.015318   -1.866637846979E+00
   0.028399   0.028399   -1.865539108596E+00
   0.028399   0.045447   -1.863127650171E+00
   0.028399   0.066417   -1.858655272933E+00
   0.028399   0.091251   -1.851252358888E+00
   0.028399   0.119882   -1.839972874589E+00
   0.028399   0.152235   -1.823861483137E+00
   0.028399   0.188220   -1.802035000101E+00
   0.028399   0.227742   -1.773771130707E+00
   0.028399   0.270694   -1.738590670504E+00
   0.028399   0.316959   -1.696316697328E+00
   0.028399   0.366414   -1.647096612128E+00
   0.028399   0.418925   -1.591380840518E+00
   0.028399   0.474351   -1.529863246820E+00
   0.028399   0.532541   -1.463398316358E+00
   0.028399   0.593339   -1.392914700309E+00
   0.028399   0.656582   -1.319342345537E+00
   0.028399   0.722098   -1.243563100329E+00
   0.028399   0.789711   -1.166386197438E+00
   0.028399   0.859239   -1.088543629328E+00
   0.028399   0.930495   -1.010697566064E+00
   0.028399   1.003286   -9.334522184729E-01
   0.028399   1.077416   -8.573645977815E-01
   0.028399   1.152685   -7.829511773278E-01
   0.028399   1.228890   -7.106896496194E-01
   0.028399   1.305826   -6.410164442802E-01
   0.028399   1.383286   -5.743214293364E-01
   0.028399   1.461060   -5.109414169308E-01
   0.028399   1.538940   -4.511539283717E-01
   0.028399   1.616714   -3.951723612998E-01
   0.028399   1.694174   -3.431432424670E-01
   0.028399   1.771110   -2.951459486982E-01
   0.028399   1.847315   -2.511948774868E-01
   0.028399   1.922584   -2.112438361360E-01
   0.028399   1.996714   -1.751922679992E-01
   0.028399   2.069505   -1.428928131916E-01
   0.028399   2.140761   -1.141596814908E-01
   0.028399   2.210289   -8.877735238690E-02
   0.028399   2.277902   -6.650917162899E-02
   0.028399   2.343418   -4.710540032346E-02
   0.028399   2.406661   -3.031060193859E-02
   0.028399   2.467459   -1.586998347540E-02
   0.028399   2.525649   -3.534787749741E-03
   0.028399   2.581075    6.933439110567E-03
   0.028399   2.633586    1.575959423071E-02
   0.028399   2.683041    2.315271095506E-02
   0.028399   2.729306    2.930449959534E-02
   0.028399   2.772258    3.438860513446E-02
   0.028399   2.811780    3.856044756766E-02
   0.028399   2.847765    4.195750955518E-02
   0.028399   2.880118    4.469995355587E-02
   0.028399   2.908749    4.689146179171E-02
   0.028399   2.933583    4.862018681849E-02
   0.028399   2.954553    4.995974843733E-02
   0.028399   2.971601    5.097020078141E-02
   0.028399   2.984682    5.169891678653E-02
   0.028399   2.993761    5.218136059564E-02
   0.028399   2.998815    5.244177765082E-02
   0.028399   3.004739    5.273964367556E-02
   0.028399   3.024957    5.369735135058E-02
   0.028399   3.061273    5.519643225104E-02
   0.028399   3.113597    5.688519582888E-02
   0.028399   3.181789    5.832209579474E-02
   0.028399   3.265666    5.904068978040E-02
   0.028399   3.365002    5.862102564094E-02
   0.028399   3.479529    5.675754028564E-02
   0.028399   3.608938    5.331243667140E-02
   0.028399   3.752880    4.834440491706E-02
   0.028399   3.910968    4.210601027669E-02
   0.028399   4.082775    3.500862349706E-02
   0.028399   4.267838    2.756047758126E-02
   0.028399   4.465657    2.028958721360E-02
   0.028399   4.675701    1.366689531978E-02
   0.028399   4.897402    8.044809800070E-03
   0.028399   5.130163    3.622137662847E-03
   0.028399   5.373356    4.395398523303E-04
   0.028399   5.626327   -1.597785905026E-03
   0.028399   5.888392   -2.679161553051E-03
   0.028399   6.158845   -3.040722519904E-03
   0.028399   6.436958   -2.921613905496E-03
   0.028399   6.721980   -2.531453594639E-03
   0.028399   7.013143   -2.032132441905E-03
   0.028399   7.309662   -1.533046892079E-03
   0.028399   7.610739   -1.096260735775E-03
   0.028399   7.915560   -7.474306644673E-04
   0.028399   8.223305   -4.879842815465E-04
   0.028399   8.533144   -3.061761980022E-04
   0.028399   8.844241   -1.851892412270E-04
   0.028399   9.155759   -1.082958932993E-04
   0.028399   9.466856   -6.140343479548E-05
   0.028399   9.776695   -3.385344160783E-05
   0.028399  10.084440   -1.820243080179E-05
   0.028399  10.389261   -9.574416529676E-06
   0.028399  10.690338   -4.942615579112E-06
   0.028399  10.986857   -2.512409750298E-06
   0.028399  11.278020   -1.261223564535E-06
   0.028399  11.563042   -6.274562477951E-07
   0.028399  11.841155   -3.110094443546E-07
   0.028399  12.111608    2.910279078407E-16
   0.028399  12.373673    2.910279078407E-16
   0.028399  12.626644    2.910279078407E-16
   0.028399  12.869837    2.910279078407E-16
   0.028399  13.102598    2.910279078407E-16
   0.028399  13.324299    2.910279078407E-16
   0.028399  13.534343    2.910279078407E-16
   0.028399  13.732162    2.910279078407E-16
   0.028399  13.917225    2.910279078407E-16
   0.028399  14.089032    2.910279078407E-16
   0.028399  14.247120    2.910279078407E-16
   0.028399  14.391062    2.910279078407E-16
   0.028399  14.520471    2.910279078407E-16
   0.028399  14.634998    2.910279078407E-16
   0.028399  14.734334    2.910279078407E-16
   0.028399  14.818211    2.910279078407E-16
   0.028399  14.886403    2.910279078407E-16
   0.028399  14.938727    2.910279078407E-16
   0.028399  14.975043    2.910279078407E-16
   0.028399  14.995261    2.910279078407E-16
   0.045447   0.001185   -1.864665822394E+00
   0.045447   0.006239   -1.864593964387E+00
   0.045447   0.015318   -1.864219614329E+00
   0.045447   0.028399   -1.863127650171E+00
   0.045447   0.045447   -1.860728840533E+00
   0.045447   0.066417   -1.856281410258E+00
   0.045447   0.091251   -1.848918677097E+00
   0.045447   0.119882   -1.837699100595E+00
   0.045447   0.152235   -1.821670505917E+00
   0.045447   0.188220   -1.799951120614E+00
   0.045447   0.227742   -1.771817612146E+00
   0.045447   0.270694   -1.736786982464E+00
   0.045447   0.316959   -1.694676049831E+00
   0.045447   0.366414   -1.645624397879E+00
   0.045447   0.418925   -1.590074388377E+00
   0.045447   0.474351   -1.528712898649E+00
   0.045447   0.532541   -1.462389448028E+00
   0.045447   0.593339   -1.392030092468E+00
   0.045447   0.656582   -1.318564338094E+00
   0.045447   0.722098   -1.242875173509E+00
   0.045447   0.789711   -1.165773877061E+00
   0.045447   0.859239   -1.087994804741E+00
   0.045447   0.930495   -1.010202403295E+00
   0.045447   1.003286   -9.330028538056E-01
   0.045447   1.077416   -8.569547561234E-01
   0.045447   1.152685   -7.825758059155E-01
   0.045447   1.228890   -7.103446105998E-01
   0.045447   1.305826   -6.406982792904E-01
   0.045447   1.383286   -5.740271910078E-01
   0.045447   1.461060   -5.106685496434E-01
   0.045447   1.538940   -4.509001956504E-01
   0.045447   1.616714   -3.949357863353E-01
   0.045447   1.694174   -3.429220831018E-01
   0.045447   1.771110   -2.949386681052E-01
   0.045447   1.847315   -2.510001174321E-01
   0.045447   1.922584   -2.110604029049E-01
   0.045447   1.996714   -1.750191136908E-01
   0.045447   2.069505   -1.427290160266E-01
   0.045447   2.140761   -1.140044340818E-01
   0.045447   2.210289   -8.862994735089E-02
   0.045447   2.277902   -6.636896443068E-02
   0.045447   2.343418   -4.697182828143E-02
   0.045447   2.406661   -3.018314162643E-02
   0.045447   2.467459   -1.574816508663E-02
   0.045447   2.525649   -3.418171950305E-03
   0.045447   2.581075    7.045265028647E-03
   0.045447   2.633586    1.586701930549E-02
   0.045447   2.683041    2.325610575597E-02
   0.045447   2.729306    2.940421952967E-02
   0.045447   2.772258    3.448499160116E-02
   0.045447   2.811780    3.865383112807E-02
   0.045447   2.847765    4.204821611873E-02
   0.045447   2.880118    4.478829147170E-02
   0.045447   2.908749    4.697773923051E-02
   0.045447   2.933583    4.870469884442E-02
   0.045447   2.954553    5.004279297431E-02
   0.045447   2.971601    5.105205827864E-02
   0.045447   2.984682    5.177987125877E-02
   0.045447   2.993761    5.226169450674E-02
   0.045447   2.998815    5.252176797161E-02
   0.045447   3.004739    5.281923238553E-02
   0.045447   3.024957    5.377557323200E-02
   0.045447   3.061273    5.527223846489E-02
   0.045447   3.113597    5.695760285287E-02
   0.045447   3.181789    5.839022655277E-02
   0.045447   3.265666    5.910379164805E-02
   0.045447   3.365002    5.867849468230E-02
   0.045447   3.479529    5.680896676217E-02
   0.045447   3.608938    5.335760643516E-02
   0.045447   3.752880    4.838331054772E-02
   0.045447   3.910968    4.213885240125E-02
   0.045447   4.082775    3.503578755599E-02
   0.045447   4.267838    2.758249376148E-02
   0.045447   4.465657    2.030707638803E-02
   0.045447   4.675701    1.368051144903E-02
   0.045447   4.897402    8.055191845820E-03
   0.045447   5.130163    3.629874743125E-03
   0.045447   5.373356    4.451507909530E-04
   0.045447   5.626327   -1.593855530548E-03
   0.045447   5.888392   -2.676532236876E-03
   0.045447   6.158845   -3.039071898290E-03
   0.045447   6.436958   -2.920671059388E-03
   0.045447   6.721980   -2.530996830908E-03
   0.045447   7.013143   -2.031984768736E-03
   0.045447   7.309662   -1.533070211800E-03
   0.045447   7.610739   -1.096367333264E-03
   0.045447   7.915560   -7.475597998419E-04
   0.045447   8.223305   -4.881056369399E-04
   0.045447   8.533144   -3.062747624582E-04
   0.045447   8.844241   -1.852626625001E-04
   0.045447   9.155759   -1.083468119737E-04
   0.045447   9.466856   -6.143700603267E-05
   0.045447   9.776695   -3.387463123453E-05
   0.045447  10.084440   -1.821527650555E-05
   0.045447  10.389261   -9.581925544978E-06
   0.045447  10.690338   -4.946851472757E-06
   0.045447  10.986857   -2.514715288440E-06
   0.045447  11.278020   -1.262510623940E-06
   0.045447  11.563042   -6.281698351694E-07
   0.045447  11.841155   -3.113840326262E-07
   0.045447  12.111608    2.910279078407E-16
   0.045447  12.373673    2.910279078407E-16
   0.045447  12.626644    2.910279078407E-16
   0.045447  12.869837    2.910279078407E-16
   0.045447  13.102598    2.910279078407E-16
   0.045447  13.324299    2.910279078407E-16
   0.045447  13.534343    2.910279078407E-16
   0.045447  13.732162    2.910279078407E-16
   0.045447  13.917225    2.910279078407E-16
   0.045447  14.089032    2.910279078407E-16
   0.045447  14.247120    2.910279078407E-16
   0.045447  14.391062    2.910279078407E-16
   0.045447  14.520471    2.910279078407E-16
   0.045447  14.634998    2.910279078407E-16
   0.045447  14.734334    2.910279078407E-16
   0.045447  14.818211    2.910279078407E-16
   0.045447  14.886403    2.910279078407E-16
   0.045447  14.938727    2.910279078407E-16
   0.045447  14.975043    2.910279078407E-16
   0.045447  14.995261    2.910279078407E-16
   0.066417   0.001185   -1.860177518623E+00
   0.066417   0.006239   -1.860106497298E+00
   0.066417   0.015318   -1.859736197708E+00
   0.066417   0.028399   -1.858655272933E+00
   0.066417   0.045447   -1.856281410258E+00
   0.066417   0.066417   -1.851879014214E+00
   0.066417   0.091251   -1.844590357755E+00
   0.066417   0.119882   -1.833481046521E+00
   0.066417   0.152235   -1.817604903025E+00
   0.066417   0.188220   -1.796082840759E+00
   0.066417   0.227742   -1.768189717765E+00
   0.066417   0.270694   -1.733435655481E+00
   0.066417   0.316959   -1.691626025134E+00
   0.066417   0.366414   -1.642886037969E+00
   0.066417   0.418925   -1.587643156382E+00
   0.066417   0.474351   -1.526571276553E+00
   0.066417   0.532541   -1.460510623499E+00
   0.066417   0.593339   -1.390382326731E+00
   0.066417   0.656582   -1.317114965926E+00
   0.066417   0.722098   -1.241593561297E+00
   0.066417   0.789711   -1.164633131883E+00
   0.066417   0.859239   -1.086972392817E+00
   0.066417   0.930495   -1.009280007836E+00
   0.066417   1.003286   -9.321658175920E-01
   0.066417   1.077416   -8.561913785874E-01
   0.066417   1.152685   -7.818766645290E-01
   0.066417   1.228890   -7.097019901469E-01
   0.066417   1.305826   -6.401057331949E-01
   0.066417   1.383286   -5.734792232235E-01
   0.066417   1.461060   -5.101603990615E-01
   0.066417   1.538940   -4.504276916075E-01
   0.066417   1.616714   -3.944952520625E-01
   0.066417   1.694174   -3.425102694176E-01
   0.066417   1.771110   -2.945527048351E-01
   0.066417   1.847315   -2.506374773755E-01
   0.066417   1.922584   -2.107188641831E-01
   0.066417   1.996714   -1.746967258330E-01
   0.066417   2.069505   -1.424240675096E-01
   0.066417   2.140761   -1.137154167382E-01
