#       k             kp                  V           
   0.001185       0.001185         4.066173e-06      
   0.001185       0.006239         2.258314e-05      
   0.001185       0.015318         5.442212e-05      
   0.001185       0.028399         1.010293e-04      
   0.001185       0.045447         1.607986e-04      
   0.001185       0.066417         2.328231e-04      
   0.001185       0.091251         3.149945e-04      
   0.001185       0.119882         4.042170e-04      
   0.001185       0.152235         4.962958e-04      
   0.001185       0.188220         5.861072e-04      
   0.001185       0.227742         6.680489e-04      
   0.001185       0.270694         7.367428e-04      
   0.001185       0.316959         7.878468e-04      
   0.001185       0.366414         8.187610e-04      
   0.001185       0.418925         8.290122e-04      
   0.001185       0.474351         8.202015e-04      
   0.001185       0.532541         7.955477e-04      
   0.001185       0.593339         7.592026e-04      
   0.001185       0.656582         7.155359e-04      
   0.001185       0.722098         6.685489e-04      
   0.001185       0.789711         6.215189e-04      
   0.001185       0.859239         5.768580e-04      
   0.001185       0.930495         5.361291e-04      
   0.001185       1.003286         5.001655e-04      
   0.001185       1.077416         4.692304e-04      
   0.001185       1.152685         4.431778e-04      
   0.001185       1.228890         4.215923e-04      
   0.001185       1.305826         4.039007e-04      
   0.001185       1.383286         3.894592e-04      
   0.001185       1.461060         3.776179e-04      
   0.001185       1.538940         3.677512e-04      
   0.001185       1.616714         3.592994e-04      
   0.001185       1.694174         3.517679e-04      
   0.001185       1.771110         3.447553e-04      
   0.001185       1.847315         3.379354e-04      
   0.001185       1.922584         3.310640e-04      
   0.001185       1.996714         3.239726e-04      
   0.001185       2.069505         3.165600e-04      
   0.001185       2.140761         3.087849e-04      
   0.001185       2.210289         3.006461e-04      
   0.001185       2.277902         2.921846e-04      
   0.001185       2.343418         2.834748e-04      
   0.001185       2.406661         2.745983e-04      
   0.001185       2.467459         2.656541e-04      
   0.001185       2.525649         2.567496e-04      
   0.001185       2.581075         2.479838e-04      
   0.001185       2.633586         2.394527e-04      
   0.001185       2.683041         2.312450e-04      
   0.001185       2.729306         2.234392e-04      
   0.001185       2.772258         2.161039e-04      
   0.001185       2.811780         2.092987e-04      
   0.001185       2.847765         2.030661e-04      
   0.001185       2.880118         1.974414e-04      
   0.001185       2.908749         1.924609e-04      
   0.001185       2.933583         1.881354e-04      
   0.001185       2.954553         1.844895e-04      
   0.001185       2.971601         1.815297e-04      
   0.001185       2.984682         1.792600e-04      
   0.001185       2.993761         1.776888e-04      
   0.001185       2.998815         1.768186e-04      
   0.001185       3.004739         1.757743e-04      
   0.001185       3.024957         1.722457e-04      
   0.001185       3.061273         1.659550e-04      
   0.001185       3.113597         1.569934e-04      
   0.001185       3.181789         1.455216e-04      
   0.001185       3.265666         1.318137e-04      
   0.001185       3.365002         1.162799e-04      
   0.001185       3.479529         9.950231e-05      
   0.001185       3.608938         8.219890e-05      
   0.001185       3.752880         6.519920e-05      
   0.001185       3.910968         4.934677e-05      
   0.001185       4.082775         3.538725e-05      
   0.001185       4.267838         2.385216e-05      
   0.001185       4.465657         1.497415e-05      
   0.001185       4.675701         8.664784e-06      
   0.001185       4.897402         4.564945e-06      
   0.001185       5.130163         2.157027e-06      
   0.001185       5.373356         8.965382e-07      
   0.001185       5.626327         3.187363e-07      
   0.001185       5.888392         9.237803e-08      
   0.001185       6.158845         1.946773e-08      
   0.001185       6.436958         1.889714e-09      
   0.001185       6.721980         3.781111e-10      
   0.001185       7.013143         -1.864419e-11     
   0.001185       7.309662         -6.338884e-11     
   0.001185       7.610739         -3.693815e-11     
   0.001185       7.915560         -1.468238e-11     
   0.001185       8.223305         -4.568977e-12     
   0.001185       8.533144         -1.163071e-12     
   0.001185       8.844241         -2.470342e-13     
   0.001185       9.155759         -4.421622e-14     
   0.001185       9.466856         -6.689421e-15     
   0.001185       9.776695         -8.518009e-16     
   0.001185       10.084440        -8.997901e-17     
   0.001185       10.389261        -7.575195e-18     
   0.001185       10.690338        -4.331554e-19     
   0.001185       10.986857        2.910957e-21      
   0.001185       11.278020        6.001973e-21      
   0.001185       11.563042        1.347618e-21      
   0.001185       11.841155        -2.967816e-21     
   0.001185       12.111608        -6.826115e-20     
   0.001185       12.373673        -7.997225e-19     
   0.001185       12.626644        -5.984272e-18     
   0.001185       12.869837        -2.675200e-17     
   0.001185       13.102598        -3.753054e-17     
   0.001185       13.324299        3.690022e-16      
   0.001185       13.534343        3.082717e-15      
   0.001185       13.732162        1.277858e-14      
   0.001185       13.917225        3.456483e-14      
   0.001185       14.089032        6.268926e-14      
   0.001185       14.247120        6.352853e-14      
   0.001185       14.391062        -3.060085e-14     
   0.001185       14.520471        -3.050721e-13     
   0.001185       14.634998        -8.429546e-13     
   0.001185       14.734334        -1.866294e-12     
   0.001185       14.818211        -1.367758e-11     
   0.001185       14.886403        -3.881970e-10     
   0.001185       14.938727        -5.989547e-09     
   0.001185       14.975043        -4.003478e-08     
   0.001185       14.995261        -1.150073e-07     
   0.006239       0.001185         2.258314e-05      
   0.006239       0.006239         1.172876e-04      
   0.006239       0.015318         2.868072e-04      
   0.006239       0.028399         5.318803e-04      
   0.006239       0.045447         8.466343e-04      
   0.006239       0.066417         1.225863e-03      
   0.006239       0.091251         1.658516e-03      
   0.006239       0.119882         2.128300e-03      
   0.006239       0.152235         2.613132e-03      
   0.006239       0.188220         3.086035e-03      
   0.006239       0.227742         3.517515e-03      
   0.006239       0.270694         3.879252e-03      
   0.006239       0.316959         4.148383e-03      
   0.006239       0.366414         4.311213e-03      
   0.006239       0.418925         4.365245e-03      
   0.006239       0.474351         4.318901e-03      
   0.006239       0.532541         4.189129e-03      
