#       k             kp                  V           
   0.028399       2.908749         3.320550e-02      
   0.028399       2.933583         3.416000e-02      
   0.028399       2.954553         3.485432e-02      
   0.028399       2.971601         3.534676e-02      
   0.028399       2.984682         3.568256e-02      
   0.028399       2.993761         3.589512e-02      
   0.028399       2.998815         3.600701e-02      
   0.028399       3.004739         3.612458e-02      
   0.028399       3.024957         3.648108e-02      
   0.028399       3.061273         3.693405e-02      
   0.028399       3.113597         3.718840e-02      
   0.028399       3.181789         3.689871e-02      
   0.028399       3.265666         3.574487e-02      
   0.028399       3.365002         3.351014e-02      
   0.028399       3.479529         3.014571e-02      
   0.028399       3.608938         2.580444e-02      
   0.028399       3.752880         2.082994e-02      
   0.028399       3.910968         1.569598e-02      
   0.028399       4.082775         1.090582e-02      
   0.028399       4.267838         6.877286e-03      
   0.028399       4.465657         3.849784e-03      
   0.028399       4.675701         1.847134e-03      
   0.028399       4.897402         7.096284e-04      
   0.028399       5.130163         1.788536e-04      
   0.028399       5.373356         -5.196303e-06     
   0.028399       5.626327         -3.643713e-05     
   0.028399       5.888392         -2.364881e-05     
   0.028399       6.158845         -9.636609e-06     
   0.028399       6.436958         -2.762824e-06     
   0.028399       6.721980         -5.404255e-07     
   0.028399       7.013143         -5.634692e-08     
   0.028399       7.309662         3.973299e-09      
   0.028399       7.610739         3.023687e-09      
   0.028399       7.915560         6.958041e-10      
   0.028399       8.223305         1.049566e-10      
   0.028399       8.533144         1.177838e-11      
   0.028399       8.844241         1.045385e-12      
   0.028399       9.155759         7.880238e-14      
   0.028399       9.466856         5.392522e-15      
   0.028399       9.776695         2.600282e-16      
   0.028399       10.084440        -1.943467e-17     
   0.028399       10.389261        -8.440350e-18     
   0.028399       10.690338        -1.495999e-18     
   0.028399       10.986857        -1.897063e-19     
   0.028399       11.278020        -1.947737e-20     
   0.028399       11.563042        -2.993743e-21     
   0.028399       11.841155        -2.408158e-21     
   0.028399       12.111608        4.741953e-20      
   0.028399       12.373673        2.793573e-19      
   0.028399       12.626644        -8.265028e-18     
   0.028399       12.869837        -2.253170e-16     
   0.028399       13.102598        -2.907791e-15     
   0.028399       13.324299        -2.211810e-14     
   0.028399       13.534343        -8.977375e-14     
   0.028399       13.732162        -2.269557e-14     
   0.028399       13.917225        2.001444e-12      
   0.028399       14.089032        1.338086e-11      
   0.028399       14.247120        5.229747e-11      
   0.028399       14.391062        1.487032e-10      
   0.028399       14.520471        3.383067e-10      
   0.028399       14.634998        6.584979e-10      
   0.028399       14.734334        1.164119e-09      
   0.028399       14.818211        1.985788e-09      
   0.028399       14.886403        2.116718e-09      
   0.028399       14.938727        -1.257180e-07     
   0.028399       14.975043        -3.377290e-06     
   0.028399       14.995261        -1.942497e-05     
   0.045447       0.001185         -1.872706e+00     
   0.045447       0.006239         -1.872634e+00     
   0.045447       0.015318         -1.872259e+00     
   0.045447       0.028399         -1.871165e+00     
   0.045447       0.045447         -1.868760e+00     
   0.045447       0.066417         -1.864303e+00     
   0.045447       0.091251         -1.856923e+00     
   0.045447       0.119882         -1.845677e+00     
   0.045447       0.152235         -1.829608e+00     
   0.045447       0.188220         -1.807833e+00     
   0.045447       0.227742         -1.779622e+00     
   0.045447       0.270694         -1.744486e+00     
   0.045447       0.316959         -1.702235e+00     
   0.045447       0.366414         -1.653002e+00     
   0.045447       0.418925         -1.597218e+00     
   0.045447       0.474351         -1.535561e+00     
   0.045447       0.532541         -1.468870e+00     
   0.045447       0.593339         -1.398058e+00     
   0.045447       0.656582         -1.324046e+00     
   0.045447       0.722098         -1.247707e+00     
   0.045447       0.789711         -1.169847e+00     
   0.045447       0.859239         -1.091197e+00     
   0.045447       0.930495         -1.012424e+00     
   0.045447       1.003286         -9.341438e-01     
   0.045447       1.077416         -8.569285e-01     
   0.045447       1.152685         -7.813183e-01     
   0.045447       1.228890         -7.078209e-01     
   0.045447       1.305826         -6.369084e-01     
   0.045447       1.383286         -5.690113e-01     
   0.045447       1.461060         -5.045095e-01     
   0.045447       1.538940         -4.437246e-01     
   0.045447       1.616714         -3.869118e-01     
   0.045447       1.694174         -3.342551e-01     
   0.045447       1.771110         -2.858645e-01     
   0.045447       1.847315         -2.417765e-01     
   0.045447       1.922584         -2.019568e-01     
   0.045447       1.996714         -1.663067e-01     
   0.045447       2.069505         -1.346702e-01     
   0.045447       2.140761         -1.068436e-01     
   0.045447       2.210289         -8.258536e-02     
   0.045447       2.277902         -6.162649e-02     
   0.045447       2.343418         -4.368077e-02     
   0.045447       2.406661         -2.845399e-02     
   0.045447       2.467459         -1.565229e-02     
   0.045447       2.525649         -4.989182e-03     
   0.045447       2.581075         3.808751e-03      
   0.045447       2.633586         1.099763e-02      
   0.045447       2.683041         1.681332e-02      
   0.045447       2.729306         2.146963e-02      
   0.045447       2.772258         2.515763e-02      
   0.045447       2.811780         2.804570e-02      
   0.045447       2.847765         3.028030e-02      
   0.045447       2.880118         3.198709e-02      
   0.045447       2.908749         3.327250e-02      
   0.045447       2.933583         3.422528e-02      
   0.045447       2.954553         3.491817e-02      
   0.045447       2.971601         3.540944e-02      
   0.045447       2.984682         3.574436e-02      
   0.045447       2.993761         3.595632e-02      
   0.045447       2.998815         3.606786e-02      
   0.045447       3.004739         3.618504e-02      
   0.045447       3.024957         3.654019e-02      
   0.045447       3.061273         3.699078e-02      
   0.045447       3.113597         3.724180e-02      
   0.045447       3.181789         3.694792e-02      
   0.045447       3.265666         3.578918e-02      
   0.045447       3.365002         3.354900e-02      
   0.045447       3.479529         3.017878e-02      
   0.045447       3.608938         2.583164e-02      
   0.045447       3.752880         2.085144e-02      
   0.045447       3.910968         1.571221e-02      
   0.045447       4.082775         1.091743e-02      
   0.045447       4.267838         6.885085e-03      
   0.045447       4.465657         3.854658e-03      
   0.045447       4.675701         1.849930e-03      
   0.045447       4.897402         7.110808e-04      
   0.045447       5.130163         1.795246e-04      
   0.045447       5.373356         -4.926292e-06     
   0.045447       5.626327         -3.634478e-05     
   0.045447       5.888392         -2.362268e-05     
   0.045447       6.158845         -9.630621e-06     
   0.045447       6.436958         -2.761683e-06     
   0.045447       6.721980         -5.402062e-07     
   0.045447       7.013143         -5.628926e-08     
   0.045447       7.309662         3.991308e-09      
   0.045447       7.610739         3.028557e-09      
   0.045447       7.915560         6.968535e-10      
   0.045447       8.223305         1.051384e-10      
   0.045447       8.533144         1.180460e-11      
   0.045447       8.844241         1.048651e-12      
   0.045447       9.155759         7.916760e-14      
   0.045447       9.466856         5.430398e-15      
   0.045447       9.776695         2.637140e-16      
   0.045447       10.084440        -1.910476e-17     
   0.045447       10.389261        -8.414444e-18     
   0.045447       10.690338        -1.494352e-18     
   0.045447       10.986857        -1.896392e-19     
   0.045447       11.278020        -1.947788e-20     
   0.045447       11.563042        -2.989286e-21     
   0.045447       11.841155        -2.399610e-21     
   0.045447       12.111608        4.724040e-20      
   0.045447       12.373673        2.783033e-19      
   0.045447       12.626644        -8.233796e-18     
   0.045447       12.869837        -2.244660e-16     
   0.045447       13.102598        -2.896810e-15     
   0.045447       13.324299        -2.203458e-14     
   0.045447       13.534343        -8.943487e-14     
   0.045447       13.732162        -2.261035e-14     
   0.045447       13.917225        1.993886e-12      
   0.045447       14.089032        1.333034e-11      
   0.045447       14.247120        5.210004e-11      
   0.045447       14.391062        1.481418e-10      
   0.045447       14.520471        3.370296e-10      
   0.045447       14.634998        6.560122e-10      
   0.045447       14.734334        1.159725e-09      
   0.045447       14.818211        1.978291e-09      
   0.045447       14.886403        2.108910e-09      
   0.045447       14.938727        -1.252282e-07     
   0.045447       14.975043        -3.364540e-06     
   0.045447       14.995261        -1.935174e-05     
   0.066417       0.001185         -1.868208e+00     
   0.066417       0.006239         -1.868136e+00     
   0.066417       0.015318         -1.867765e+00     
   0.066417       0.028399         -1.866682e+00     
   0.066417       0.045447         -1.864303e+00     
   0.066417       0.066417         -1.859890e+00     
   0.066417       0.091251         -1.852585e+00     
   0.066417       0.119882         -1.841449e+00     
   0.066417       0.152235         -1.825534e+00     
   0.066417       0.188220         -1.803956e+00     
   0.066417       0.227742         -1.775986e+00     
   0.066417       0.270694         -1.741127e+00     
   0.066417       0.316959         -1.699180e+00     
   0.066417       0.366414         -1.650259e+00     
   0.066417       0.418925         -1.594784e+00     
   0.066417       0.474351         -1.533419e+00     
   0.066417       0.532541         -1.466992e+00     
   0.066417       0.593339         -1.396414e+00     
   0.066417       0.656582         -1.322602e+00     
   0.066417       0.722098         -1.246434e+00     
   0.066417       0.789711         -1.168717e+00     
   0.066417       0.859239         -1.090189e+00     
   0.066417       0.930495         -1.011519e+00     
   0.066417       1.003286         -9.333268e-01     
   0.066417       1.077416         -8.561880e-01     
   0.066417       1.152685         -7.806447e-01     
   0.066417       1.228890         -7.072063e-01     
   0.066417       1.305826         -6.363462e-01     
   0.066417       1.383286         -5.684957e-01     
   0.066417       1.461060         -5.040355e-01     
   0.066417       1.538940         -4.432877e-01     
   0.066417       1.616714         -3.865081e-01     
   0.066417       1.694174         -3.338810e-01     
   0.066417       1.771110         -2.855170e-01     
   0.066417       1.847315         -2.414526e-01     
   0.066417       1.922584         -2.016543e-01     
   0.066417       1.996714         -1.660234e-01     
   0.066417       2.069505         -1.344043e-01     
   0.066417       2.140761         -1.065935e-01     
   0.066417       2.210289         -8.234960e-02     
   0.066417       2.277902         -6.140388e-02     
   0.066417       2.343418         -4.347022e-02     
   0.066417       2.406661         -2.825453e-02     
   0.066417       2.467459         -1.546305e-02     
   0.066417       2.525649         -4.809364e-03     
   0.066417       2.581075         3.979895e-03      
   0.066417       2.633586         1.116080e-02      
   0.066417       2.683041         1.696918e-02      
   0.066417       2.729306         2.161882e-02      
   0.066417       2.772258         2.530077e-02      
   0.066417       2.811780         2.818339e-02      
   0.066417       2.847765         3.041310e-02      
   0.066417       2.880118         3.211559e-02      
   0.066417       2.908749         3.339724e-02      
   0.066417       2.933583         3.434681e-02      
   0.066417       2.954553         3.503701e-02      
   0.066417       2.971601         3.552613e-02      
   0.066417       2.984682         3.585941e-02      
   0.066417       2.993761         3.607023e-02      
   0.066417       2.998815         3.618115e-02      
   0.066417       3.004739         3.629758e-02      
   0.066417       3.024957         3.665022e-02      
   0.066417       3.061273         3.709639e-02      
   0.066417       3.113597         3.734120e-02      
   0.066417       3.181789         3.703953e-02      
   0.066417       3.265666         3.587165e-02      
   0.066417       3.365002         3.362133e-02      
   0.066417       3.479529         3.024035e-02      
   0.066417       3.608938         2.588228e-02      
   0.066417       3.752880         2.089146e-02      
   0.066417       3.910968         1.574241e-02      
   0.066417       4.082775         1.093904e-02      
   0.066417       4.267838         6.899607e-03      
   0.066417       4.465657         3.863732e-03      
   0.066417       4.675701         1.855138e-03      
   0.066417       4.897402         7.137862e-04      
   0.066417       5.130163         1.807746e-04      
   0.066417       5.373356         -4.423104e-06     
   0.066417       5.626327         -3.617262e-05     
