#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.277902         -1.441958e-01          -5.211867e-01          1.705288e-09           6.809926e-09      
   0.001185       2.343418         -1.220328e-01          -4.754442e-01          1.505037e-09           6.715623e-09      
   0.001185       2.406661         -1.029578e-01          -4.326449e-01          1.313128e-09           6.570565e-09      
   0.001185       2.467459         -8.666281e-02          -3.930076e-01          1.132906e-09           6.384753e-09      
   0.001185       2.525649         -7.284049e-02          -3.566506e-01          9.667180e-10           6.168282e-09      
   0.001185       2.581075         -6.119243e-02          -3.236040e-01          8.159869e-10           5.930872e-09      
   0.001185       2.633586         -5.143641e-02          -2.938240e-01          6.813269e-10           5.681515e-09      
   0.001185       2.683041         -4.331134e-02          -2.672083e-01          5.626855e-10           5.428224e-09      
   0.001185       2.729306         -3.658043e-02          -2.436111e-01          4.594956e-10           5.177889e-09      
   0.001185       2.772258         -3.103272e-02          -2.228573e-01          3.708221e-10           4.936235e-09      
   0.001185       2.811780         -2.648333e-02          -2.047553e-01          2.954970e-10           4.707849e-09      
   0.001185       2.847765         -2.277271e-02          -1.891075e-01          2.322330e-10           4.496271e-09      
   0.001185       2.880118         -1.976511e-02          -1.757194e-01          1.797169e-10           4.304122e-09      
   0.001185       2.908749         -1.734673e-02          -1.644067e-01          1.366804e-10           4.133248e-09      
   0.001185       2.933583         -1.542358e-02          -1.550003e-01          1.019516e-10           3.984872e-09      
   0.001185       2.954553         -1.391942e-02          -1.473502e-01          7.448921e-11           3.859743e-09      
   0.001185       2.971601         -1.277366e-02          -1.413281e-01          5.340469e-11           3.758270e-09      
   0.001185       2.984682         -1.193970e-02          -1.368289e-01          3.797359e-11           3.680633e-09      
   0.001185       2.993761         -1.138336e-02          -1.337718e-01          2.764087e-11           3.626875e-09      
   0.001185       2.998815         -1.108162e-02          -1.321001e-01          2.202070e-11           3.596969e-09      
   0.001185       3.004739         -1.073307e-02          -1.300861e-01          1.556210e-11           3.562305e-09      
   0.001185       3.024957         -9.601202e-03          -1.234531e-01          -5.516728e-12          3.444047e-09      
   0.001185       3.061273         -7.774233e-03          -1.122100e-01          -3.968917e-11          3.233585e-09      
   0.001185       3.113597         -5.562856e-03          -9.736584e-02          -8.091911e-11          2.937133e-09      
   0.001185       3.181789         -3.326353e-03          -8.026899e-02          -1.214775e-10          2.566849e-09      
   0.001185       3.265666         -1.393913e-03          -6.246651e-02          -1.532568e-10          2.142713e-09      
   0.001185       3.365002         7.578277e-06           -4.550877e-02          -1.695471e-10          1.693019e-09      
   0.001185       3.479529         7.987880e-04           -3.071783e-02          -1.669238e-10          1.252232e-09      
   0.001185       3.608938         1.049733e-03           -1.896907e-02          -1.465558e-10          8.556640e-10      
   0.001185       3.752880         9.348910e-04           -1.055592e-02          -1.141330e-10          5.318660e-10      
   0.001185       3.910968         6.582456e-04           -5.200563e-03          -7.801439e-11          2.954229e-10      
   0.001185       4.082775         3.809088e-04           -2.223208e-03          -4.614276e-11          1.437162e-10      
   0.001185       4.267838         1.835788e-04           -8.072130e-04          -2.323108e-11          5.991028e-11      
   0.001185       4.465657         7.469218e-05           -2.441934e-04          -9.800406e-12          2.093351e-11      
   0.001185       4.675701         2.644222e-05           -6.111930e-05          -3.432866e-12          6.018625e-12      
   0.001185       4.897402         8.548301e-06           -1.302501e-05          -1.006528e-12          1.415257e-12      
   0.001185       5.130163         2.598745e-06           -2.587505e-06          -2.560735e-13          2.784893e-13      
   0.001185       5.373356         7.175265e-07           -5.266128e-07          -5.939263e-14          4.891679e-14      
   0.001185       5.626327         1.668429e-07           -1.043843e-07          -1.265938e-14          8.183632e-15      
   0.001185       5.888392         3.072324e-08           -1.711278e-08          -2.345656e-15          1.263404e-15      
   0.001185       6.158845         4.343370e-09           -1.960372e-09          -3.534706e-16          1.563690e-16      
   0.001185       6.436958         4.656590e-10           -1.129674e-10          -4.171696e-17          1.210757e-17      
   0.001185       6.721980         3.753663e-11           5.734691e-12           -3.805003e-18          2.831597e-20      
   0.001185       7.013143         2.231413e-12           1.979872e-12           -2.668190e-19          -1.324777e-19     
   0.001185       7.309662         9.261593e-14           2.247727e-13           -1.420984e-20          -1.939412e-20     
   0.001185       7.610739         2.368591e-15           1.655282e-14           -5.517032e-22          -1.655906e-21     
   0.001185       7.915560         4.798175e-17           9.176396e-16           -1.434451e-23          -1.012806e-22     
   0.001185       8.223305         5.012939e-18           4.110308e-17           -2.708951e-25          -4.875022e-24     
   0.001185       8.533144         5.076420e-19           1.536082e-18           -1.199829e-26          -1.947179e-25     
   0.001185       8.844241         2.796008e-20           4.978550e-20           -8.240447e-28          -6.580077e-27     
   0.001185       9.155759         9.368879e-22           1.544691e-21           -3.275607e-29          -1.912897e-28     
   0.001185       9.466856         1.969423e-23           4.983064e-23           -6.552689e-31          -5.041098e-30     
   0.001185       9.776695         1.899730e-25           1.538262e-24           -6.053812e-34          -1.275639e-31     
   0.001185       10.084440        -4.581082e-27          3.942487e-26           4.474412e-34           -3.022870e-33     
   0.001185       10.389261        -2.996655e-28          7.885552e-28           2.023514e-35           -6.160960e-35     
   0.001185       10.690338        -9.193905e-30          1.252784e-29           6.102011e-37           -1.029722e-36     
   0.001185       10.986857        -1.995144e-31          1.690438e-31           1.420282e-38           -1.445809e-38     
   0.001185       11.278020        -3.399896e-33          2.017004e-33           2.752237e-40           -2.004743e-40     
   0.001185       11.563042        -2.246072e-33          2.345092e-34           -4.842424e-40          -3.860208e-41     
   0.001185       11.841155        -4.076680e-31          1.930778e-31           -1.258254e-37          6.445460e-38      
   0.001185       12.111608        -1.501190e-29          1.803503e-29           -5.789788e-36          6.742161e-36      
   0.001185       12.373673        1.149789e-27           9.269005e-28           2.857551e-34           3.462473e-34      
   0.001185       12.626644        1.149078e-25           1.549563e-26           3.703204e-32           3.278425e-33      
   0.001185       12.869837        4.001015e-24           3.715737e-24           1.667871e-30           8.617654e-31      
   0.001185       13.102598        6.797590e-23           4.706843e-22           4.247655e-29           1.364204e-28      
   0.001185       13.324299        -6.199425e-21          9.967332e-21           -1.967691e-27          3.276129e-27      
   0.001185       13.534343        -5.408635e-19          -6.338898e-19          -2.088016e-25          -1.746256e-25     
   0.001185       13.732162        -4.170347e-18          -3.152947e-17          -2.898076e-24          -9.090124e-24     
   0.001185       13.917225        5.660592e-16           -8.258291e-16          1.519940e-22           -2.560188e-22     
   0.001185       14.089032        6.897230e-15           -3.253911e-14          2.360256e-21           -1.089290e-20     
   0.001185       14.247120        -2.571057e-13          -8.571931e-13          -6.713839e-20          -2.895579e-19     
   0.001185       14.391062        -5.896977e-12          -1.091601e-11          -1.658771e-18          -3.677669e-18     
   0.001185       14.520471        -4.932930e-11          -7.423335e-11          -1.415315e-17          -2.493407e-17     
   0.001185       14.634998        -2.274291e-10          -3.081641e-10          -6.584326e-17          -1.032738e-16     
   0.001185       14.734334        -6.981667e-10          -8.881012e-10          -2.031091e-16          -2.971568e-16     
   0.001185       14.818211        -1.650355e-09          -2.012762e-09          -4.814440e-16          -6.727547e-16     
   0.001185       14.886403        -3.441852e-09          -4.075259e-09          -1.005646e-15          -1.361205e-15     
   0.001185       14.938727        -7.397107e-09          -8.579336e-09          -2.163229e-15          -2.864405e-15     
   0.001185       14.975043        -5.966928e-08          -9.767458e-08          -1.977133e-14          -3.059687e-14     
   0.001185       14.995261        -1.120739e-05          -2.123025e-05          -3.965028e-12          -6.482508e-12     
   0.006239       0.001185         -2.013023e+00          -5.494601e-06          -1.516724e-04          -1.202216e-13     
   0.006239       0.006239         -2.012945e+00          -1.516414e-04          -1.516414e-04          -9.670008e-13     
   0.006239       0.015318         -2.012558e+00          -9.136614e-04          -1.514991e-04          2.963545e-07      
   0.006239       0.028399         -2.011419e+00          -3.136473e-03          -1.510543e-04          -1.547780e-10     
   0.006239       0.045447         -2.008913e+00          -8.010327e-03          -1.500951e-04          3.467104e-07      
   0.006239       0.066417         -2.004271e+00          -1.702032e-02          -1.483299e-04          6.653342e-07      
   0.006239       0.091251         -1.996597e+00          -3.185681e-02          -1.454490e-04          1.230434e-06      
   0.006239       0.119882         -1.984929e+00          -5.427592e-02          -1.411590e-04          2.062275e-06      
   0.006239       0.152235         -1.968309e+00          -8.590723e-02          -1.352343e-04          3.188185e-06      
   0.006239       0.188220         -1.945879e+00          -1.280215e-01          -1.275754e-04          4.601763e-06      
   0.006239       0.227742         -1.916973e+00          -1.812903e-01          -1.182561e-04          6.251565e-06      
   0.006239       0.270694         -1.881199e+00          -2.455862e-01          -1.075420e-04          8.040875e-06      
   0.006239       0.316959         -1.838489e+00          -3.198776e-01          -9.586817e-05          9.838210e-06      
   0.006239       0.366414         -1.789106e+00          -4.022577e-01          -8.377603e-05          1.149919e-05      
   0.006239       0.418925         -1.733595e+00          -4.901127e-01          -7.182649e-05          1.289261e-05      
   0.006239       0.474351         -1.672706e+00          -5.803973e-01          -6.051200e-05          1.392374e-05      
   0.006239       0.532541         -1.607290e+00          -6.699551e-01          -5.019637e-05          1.454679e-05      
   0.006239       0.593339         -1.538208e+00          -7.558162e-01          -4.109885e-05          1.476239e-05      
   0.006239       0.656582         -1.466269e+00          -8.354201e-01          -3.329392e-05          1.461117e-05      
   0.006239       0.722098         -1.392187e+00          -9.067427e-01          -2.674219e-05          1.415944e-05      
   0.006239       0.789711         -1.316580e+00          -9.683309e-01          -2.134248e-05          1.348008e-05      
   0.006239       0.859239         -1.239980e+00          -1.019269e+00          -1.695331e-05          1.264575e-05      
   0.006239       0.930495         -1.162864e+00          -1.059107e+00          -1.342183e-05          1.172090e-05      
   0.006239       1.003286         -1.085673e+00          -1.087770e+00          -1.060307e-05          1.075770e-05      
   0.006239       1.077416         -1.008842e+00          -1.105472e+00          -8.367760e-06          9.795750e-06      
   0.006239       1.152685         -9.328097e-01          -1.112648e+00          -6.604477e-06          8.863554e-06      
   0.006239       1.228890         -8.580241e-01          -1.109894e+00          -5.220755e-06          7.980062e-06      
   0.006239       1.305826         -7.849440e-01          -1.097926e+00          -4.140825e-06          7.156753e-06      
   0.006239       1.383286         -7.140285e-01          -1.077552e+00          -3.300606e-06          6.400166e-06      
   0.006239       1.461060         -6.457250e-01          -1.049650e+00          -2.649071e-06          5.712401e-06      
   0.006239       1.538940         -5.804544e-01          -1.015156e+00          -2.151440e-06          5.091056e-06      
   0.006239       1.616714         -5.185956e-01          -9.750442e-01          -1.767736e-06          4.535113e-06      
   0.006239       1.694174         -4.604717e-01          -9.303174e-01          -1.476603e-06          4.039276e-06      
   0.006239       1.771110         -4.063374e-01          -8.819883e-01          -1.256800e-06          3.598807e-06      
   0.006239       1.847315         -3.563713e-01          -8.310618e-01          -1.089302e-06          3.209191e-06      
   0.006239       1.922584         -3.106708e-01          -7.785146e-01          -9.615343e-07          2.865152e-06      
   0.006239       1.996714         -2.692526e-01          -7.252746e-01          -8.631442e-07          2.561741e-06      
   0.006239       2.069505         -2.320557e-01          -6.722008e-01          -7.855994e-07          2.294432e-06      
   0.006239       2.140761         -1.989490e-01          -6.200656e-01          -7.229830e-07          2.058914e-06      
   0.006239       2.210289         -1.697414e-01          -5.695399e-01          -6.739160e-07          1.850592e-06      
   0.006239       2.277902         -1.441936e-01          -5.211840e-01          -6.293345e-07          1.667453e-06      
   0.006239       2.343418         -1.220309e-01          -4.754421e-01          -5.921107e-07          1.505222e-06      
   0.006239       2.406661         -1.029560e-01          -4.326433e-01          -5.558282e-07          1.362535e-06      
   0.006239       2.467459         -8.666116e-02          -3.930064e-01          -5.247071e-07          1.235820e-06      
   0.006239       2.525649         -7.283897e-02          -3.566498e-01          -4.950248e-07          1.123950e-06      
   0.006239       2.581075         -6.119103e-02          -3.236035e-01          -4.666406e-07          1.025245e-06      
   0.006239       2.633586         -5.143512e-02          -2.938237e-01          -4.398795e-07          9.381719e-07      
   0.006239       2.683041         -4.331015e-02          -2.672082e-01          -4.148605e-07          8.614723e-07      
   0.006239       2.729306         -3.657932e-02          -2.436111e-01          -3.915220e-07          7.941206e-07      
   0.006239       2.772258         -3.103168e-02          -2.228574e-01          -3.696704e-07          7.352807e-07      
   0.006239       2.811780         -2.648236e-02          -2.047555e-01          -3.493597e-07          6.841646e-07      
   0.006239       2.847765         -2.277180e-02          -1.891077e-01          -3.326026e-07          6.394466e-07      
   0.006239       2.880118         -1.976425e-02          -1.757197e-01          -3.165141e-07          6.014425e-07      
   0.006239       2.908749         -1.734591e-02          -1.644070e-01          -3.029642e-07          5.690325e-07      
   0.006239       2.933583         -1.542280e-02          -1.550006e-01          -2.908209e-07          5.421269e-07      
   0.006239       2.954553         -1.391867e-02          -1.473505e-01          -2.814897e-07          5.198683e-07      
   0.006239       2.971601         -1.277293e-02          -1.413284e-01          -2.732168e-07          5.025235e-07      
   0.006239       2.984682         -1.193899e-02          -1.368293e-01          -2.667589e-07          4.895686e-07      
   0.006239       2.993761         -1.138266e-02          -1.337722e-01          -2.630280e-07          4.804844e-07      
   0.006239       2.998815         -1.108092e-02          -1.321005e-01          -2.609128e-07          4.755164e-07      
   0.006239       3.004739         -1.073238e-02          -1.300865e-01          -2.583130e-07          4.696186e-07      
   0.006239       3.024957         -9.600542e-03          -1.234535e-01          -2.490436e-07          4.502229e-07      
   0.006239       3.061273         -7.773618e-03          -1.122104e-01          -2.330047e-07          4.168723e-07      
   0.006239       3.113597         -5.562303e-03          -9.736623e-02          -2.105191e-07          3.721236e-07      
   0.006239       3.181789         -3.325874e-03          -8.026937e-02          -1.833073e-07          3.189931e-07      
   0.006239       3.265666         -1.393516e-03          -6.246686e-02          -1.525413e-07          2.614637e-07      
   0.006239       3.365002         7.891241e-06           -4.550907e-02          -1.200742e-07          2.037185e-07      
   0.006239       3.479529         7.990207e-04           -3.071807e-02          -8.896303e-08          1.494563e-07      
   0.006239       3.608938         1.049894e-03           -1.896925e-02          -6.121192e-08          1.022015e-07      
   0.006239       3.752880         9.349938e-04           -1.055604e-02          -3.853784e-08          6.434362e-08      
   0.006239       3.910968         6.583049e-04           -5.200628e-03          -6.072565e-09          3.673060e-08      
   0.006239       4.082775         3.809391e-04           -2.223241e-03          -3.876541e-09          1.869190e-08      
   0.006239       4.267838         1.835923e-04           -8.072268e-04          -2.149146e-09          8.328342e-09      
   0.006239       4.465657         7.469732e-05           -2.441982e-04          -1.023160e-09          1.305255e-09      
   0.006239       4.675701         2.644388e-05           -6.112073e-05          -4.150270e-10          4.714453e-10      
   0.006239       4.897402         8.548755e-06           -1.302537e-05          -1.432615e-10          1.508595e-10      
   0.006239       5.130163         2.598855e-06           -2.587586e-06          -4.236350e-11          4.278504e-11      
   0.006239       5.373356         7.175516e-07           -5.266308e-07          -1.083901e-11          1.050510e-11      
   0.006239       5.626327         1.668483e-07           -1.043881e-07          -2.399941e-12          2.122084e-12      
   0.006239       5.888392         3.072427e-08           -1.711347e-08          -4.496216e-13          3.305999e-13      
   0.006239       6.158845         4.343533e-09           -1.960468e-09          -6.838023e-14          3.694437e-14      
   0.006239       6.436958         4.656796e-10           -1.129765e-10          -8.122145e-15          2.560166e-15      
   0.006239       6.721980         3.753869e-11           5.734268e-12           -7.433220e-16          2.362494e-17      
   0.006239       7.013143         2.231579e-12           1.979894e-12           -5.291254e-17          -2.053543e-17     
   0.006239       7.309662         9.262648e-14           2.247789e-13           -2.905005e-18          -3.174610e-18     
   0.006239       7.610739         2.369112e-15           1.655347e-14           -1.151845e-19          -2.936766e-19     
   0.006239       7.915560         4.800064e-17           9.176867e-16           -2.874586e-21          -1.969675e-20     
   0.006239       8.223305         5.013397e-18           4.110573e-17           -2.869717e-23          -1.008360e-21     
   0.006239       8.533144         5.076473e-19           1.536201e-18           6.425093e-25           -4.051718e-23     
   0.006239       8.844241         2.795995e-20           4.978976e-20           3.199366e-26           -1.319609e-24     
   0.006239       9.155759         9.368756e-22           1.544814e-21           8.912447e-28           -3.667996e-26     
   0.006239       9.466856         1.969369e-23           4.983367e-23           3.416753e-29           -9.323842e-28     
   0.006239       9.776695         1.899561e-25           1.538329e-24           1.831397e-30           -2.242329e-29     
   0.006239       10.084440        -4.581516e-27          3.942621e-26           8.911114e-32           -4.919105e-31     
   0.006239       10.389261        -2.996758e-28          7.885797e-28           3.331502e-33           -9.386936e-33     
   0.006239       10.690338        -9.194144e-30          1.252823e-29           9.452893e-35           -1.554766e-34     
   0.006239       10.986857        -1.995194e-31          1.690493e-31           2.112872e-36           -2.308307e-36     
   0.006239       11.278020        -3.399997e-33          2.017095e-33           3.965822e-38           -3.181599e-38     
   0.006239       11.563042        -2.245402e-33          2.344470e-34           -2.074543e-38          2.090705e-39      
   0.006239       11.841155        -4.075423e-31          1.930181e-31           -3.805183e-36          1.778286e-36      
   0.006239       12.111608        -1.500724e-29          1.802943e-29           -1.345053e-34          1.625787e-34      
   0.006239       12.373673        1.149436e-27           9.266128e-28           1.106984e-32           8.355394e-33      
   0.006239       12.626644        1.148723e-25           1.549088e-26           1.065048e-30           1.518254e-31      
   0.006239       12.869837        3.999769e-24           3.714599e-24           3.523763e-29           3.608525e-29      
   0.006239       13.102598        6.795436e-23           4.705394e-22           5.294748e-28           4.438485e-27      
   0.006239       13.324299        -6.197511e-21          9.964253e-21           -5.763470e-26          9.212015e-26      
   0.006239       13.534343        -5.406955e-19          -6.336947e-19          -4.846128e-24          -6.020459e-24     
   0.006239       13.732162        -4.169015e-18          -3.151976e-17          -3.105389e-23          -2.975066e-22     
   0.006239       13.917225        5.658852e-16           -8.255743e-16          5.398072e-21           -7.705433e-21     
   0.006239       14.089032        6.895096e-15           -3.252904e-14          6.329173e-20           -2.997235e-19     
   0.006239       14.247120        -2.570267e-13          -8.569280e-13          -2.460863e-18          -7.883519e-18     
   0.006239       14.391062        -5.895162e-12          -1.091264e-11          -5.586293e-17          -1.004431e-16     
   0.006239       14.520471        -4.931411e-11          -7.421039e-11          -4.659532e-16          -6.834299e-16     
   0.006239       14.634998        -2.273590e-10          -3.080688e-10          -2.145364e-15          -2.838278e-15     
   0.006239       14.734334        -6.979516e-10          -8.878265e-10          -6.581106e-15          -8.181980e-15     
   0.006239       14.818211        -1.649846e-09          -2.012140e-09          -1.555024e-14          -1.854688e-14     
   0.006239       14.886403        -3.440792e-09          -4.073999e-09          -3.242271e-14          -3.755664e-14     
   0.006239       14.938727        -7.394828e-09          -8.576682e-09          -6.967254e-14          -7.907137e-14     
   0.006239       14.975043        -5.965079e-08          -9.764437e-08          -5.509080e-13          -9.114742e-13     
   0.006239       14.995261        -1.120392e-05          -2.122370e-05          -1.022233e-10          -1.986637e-10     
   0.015318       0.001185         -2.012633e+00          -5.489612e-06          -9.138275e-04          -7.259922e-13     
   0.015318       0.006239         -2.012558e+00          -1.514991e-04          -9.136614e-04          2.963545e-07      
   0.015318       0.015318         -2.012169e+00          -9.127591e-04          -9.127591e-04          9.889999e-07      
   0.015318       0.028399         -2.011029e+00          -3.133358e-03          -9.101078e-04          8.460898e-07      
   0.015318       0.045447         -2.008526e+00          -8.002410e-03          -9.043270e-04          1.950442e-06      
   0.015318       0.066417         -2.003888e+00          -1.700362e-02          -8.936947e-04          3.996284e-06      
   0.015318       0.091251         -1.996222e+00          -3.182594e-02          -8.763468e-04          7.409215e-06      
   0.015318       0.119882         -1.984565e+00          -5.422427e-02          -8.505129e-04          1.241905e-05      
   0.015318       0.152235         -1.967961e+00          -8.582759e-02          -8.148333e-04          1.920036e-05      
   0.015318       0.188220         -1.945551e+00          -1.279070e-01          -7.687076e-04          2.771442e-05      
   0.015318       0.227742         -1.916668e+00          -1.811354e-01          -7.125783e-04          3.765276e-05      
   0.015318       0.270694         -1.880920e+00          -2.453881e-01          -6.480433e-04          4.843229e-05      
   0.015318       0.316959         -1.838239e+00          -3.196368e-01          -5.777212e-04          5.926170e-05      
   0.015318       0.366414         -1.788885e+00          -4.019785e-01          -5.048717e-04          6.927147e-05      
   0.015318       0.418925         -1.733402e+00          -4.898025e-01          -4.328696e-04          7.767217e-05      
   0.015318       0.474351         -1.672538e+00          -5.800655e-01          -3.646877e-04          8.389105e-05      
   0.015318       0.532541         -1.607144e+00          -6.696121e-01          -3.025324e-04          8.764724e-05      
   0.015318       0.593339         -1.538082e+00          -7.554718e-01          -2.477033e-04          8.895148e-05      
   0.015318       0.656582         -1.466159e+00          -8.350829e-01          -2.006523e-04          8.804770e-05      
   0.015318       0.722098         -1.392090e+00          -9.064195e-01          -1.611697e-04          8.532639e-05      
   0.015318       0.789711         -1.316494e+00          -9.680265e-01          -1.286237e-04          8.123437e-05      
   0.015318       0.859239         -1.239904e+00          -1.018987e+00          -1.021635e-04          7.620907e-05      
   0.015318       0.930495         -1.162795e+00          -1.058848e+00          -8.087481e-05          7.063696e-05      
   0.015318       1.003286         -1.085612e+00          -1.087534e+00          -6.388408e-05          6.483235e-05      
   0.015318       1.077416         -1.008787e+00          -1.105260e+00          -5.040991e-05          5.903480e-05      
   0.015318       1.152685         -9.327595e-01          -1.112459e+00          -3.978131e-05          5.341622e-05      
   0.015318       1.228890         -8.579787e-01          -1.109727e+00          -3.143869e-05          4.809145e-05      
   0.015318       1.305826         -7.849030e-01          -1.097778e+00          -2.492430e-05          4.313007e-05      
   0.015318       1.383286         -7.139914e-01          -1.077422e+00          -1.985895e-05          3.856966e-05      
   0.015318       1.461060         -6.456915e-01          -1.049538e+00          -1.593697e-05          3.442253e-05      
   0.015318       1.538940         -5.804241e-01          -1.015058e+00          -1.293100e-05          3.067874e-05      
   0.015318       1.616714         -5.185684e-01          -9.749603e-01          -1.062076e-05          2.732695e-05      
   0.015318       1.694174         -4.604471e-01          -9.302459e-01          -8.865746e-06          2.433821e-05      
   0.015318       1.771110         -4.063152e-01          -8.819278e-01          -7.538665e-06          2.168384e-05      
   0.015318       1.847315         -3.563512e-01          -8.310110e-01          -6.529424e-06          1.933547e-05      
   0.015318       1.922584         -3.106527e-01          -7.784723e-01          -5.759889e-06          1.726190e-05      
   0.015318       1.996714         -2.692362e-01          -7.252397e-01          -5.167628e-06          1.543330e-05      
   0.015318       2.069505         -2.320408e-01          -6.721724e-01          -4.701481e-06          1.382232e-05      
   0.015318       2.140761         -1.989355e-01          -6.200426e-01          -4.328201e-06          1.240239e-05      
   0.015318       2.210289         -1.697291e-01          -5.695216e-01          -4.030085e-06          1.114805e-05      
   0.015318       2.277902         -1.441824e-01          -5.211697e-01          -3.763708e-06          1.004443e-05      
   0.015318       2.343418         -1.220206e-01          -4.754311e-01          -3.539543e-06          9.067444e-06      
   0.015318       2.406661         -1.029466e-01          -4.326350e-01          -3.324808e-06          8.207331e-06      
   0.015318       2.467459         -8.665256e-02          -3.930004e-01          -3.136053e-06          7.444828e-06      
   0.015318       2.525649         -7.283107e-02          -3.566456e-01          -2.958458e-06          6.771166e-06      
   0.015318       2.581075         -6.118375e-02          -3.236007e-01          -2.788700e-06          6.176834e-06      
   0.015318       2.633586         -5.142839e-02          -2.938221e-01          -2.628698e-06          5.652581e-06      
   0.015318       2.683041         -4.330392e-02          -2.672074e-01          -2.479152e-06          5.190817e-06      
   0.015318       2.729306         -3.657353e-02          -2.436111e-01          -2.339673e-06          4.785354e-06      
   0.015318       2.772258         -3.102628e-02          -2.228579e-01          -2.209083e-06          4.431148e-06      
   0.015318       2.811780         -2.647730e-02          -2.047564e-01          -2.089077e-06          4.123014e-06      
   0.015318       2.847765         -2.276704e-02          -1.891089e-01          -1.987563e-06          3.854291e-06      
   0.015318       2.880118         -1.975975e-02          -1.757211e-01          -1.891458e-06          3.625519e-06      
   0.015318       2.908749         -1.734163e-02          -1.644086e-01          -1.810465e-06          3.430452e-06      
   0.015318       2.933583         -1.541871e-02          -1.550023e-01          -1.738046e-06          3.268451e-06      
   0.015318       2.954553         -1.391473e-02          -1.473523e-01          -1.682189e-06          3.134516e-06      
   0.015318       2.971601         -1.276912e-02          -1.413303e-01          -1.632748e-06          3.030113e-06      
   0.015318       2.984682         -1.193527e-02          -1.368312e-01          -1.595126e-06          2.951792e-06      
   0.015318       2.993761         -1.137900e-02          -1.337741e-01          -1.571912e-06          2.897441e-06      
