#       k             kp                  V           
   0.028399       0.930495         -9.534676e-01     
   0.028399       1.003286         -8.315993e-01     
   0.028399       1.077416         -7.102035e-01     
   0.028399       1.152685         -5.920767e-01     
   0.028399       1.228890         -4.802418e-01     
   0.028399       1.305826         -3.776612e-01     
   0.028399       1.383286         -2.868886e-01     
   0.028399       1.461060         -2.097290e-01     
   0.028399       1.538940         -1.469899e-01     
   0.028399       1.616714         -9.839196e-02     
   0.028399       1.694174         -6.267227e-02     
   0.028399       1.771110         -3.785432e-02     
   0.028399       1.847315         -2.161229e-02     
   0.028399       1.922584         -1.163333e-02     
   0.028399       1.996714         -5.895001e-03     
   0.028399       2.069505         -2.814477e-03     
   0.028399       2.140761         -1.273280e-03     
   0.028399       2.210289         -5.545310e-04     
   0.028399       2.277902         -2.405566e-04     
   0.028399       2.343418         -1.100189e-04     
   0.028399       2.406661         -5.629208e-05     
   0.028399       2.467459         -3.273144e-05     
   0.028399       2.525649         -2.079160e-05     
   0.028399       2.581075         -1.369490e-05     
   0.028399       2.633586         -9.050904e-06     
   0.028399       2.683041         -5.927716e-06     
   0.028399       2.729306         -3.845554e-06     
   0.028399       2.772258         -2.483966e-06     
   0.028399       2.811780         -1.609372e-06     
   0.028399       2.847765         -1.054396e-06     
   0.028399       2.880118         -7.042335e-07     
   0.028399       2.908749         -4.832992e-07     
   0.028399       2.933583         -3.433640e-07     
   0.028399       2.954553         -2.543139e-07     
   0.028399       2.971601         -1.976187e-07     
   0.028399       2.984682         -1.620131e-07     
   0.028399       2.993761         -1.407748e-07     
   0.028399       2.998815         -1.300776e-07     
   0.028399       3.004739         -1.182537e-07     
   0.028399       3.024957         -8.496010e-08     
   0.028399       3.061273         -4.554507e-08     
   0.028399       3.113597         -1.710753e-08     
   0.028399       3.181789         -3.951656e-09     
   0.028399       3.265666         -4.099000e-10     
   0.028399       3.365002         -4.018988e-11     
   0.028399       3.479529         -5.090953e-11     
   0.028399       3.608938         -2.209336e-11     
   0.028399       3.752880         -4.221398e-12     
   0.028399       3.910968         -4.179163e-13     
   0.028399       4.082775         -2.362297e-14     
   0.028399       4.267838         -8.586189e-16     
   0.028399       4.465657         -2.159743e-17     
   0.028399       4.675701         -3.525927e-19     
   0.028399       4.897402         -3.436602e-21     
   0.028399       5.130163         -1.946940e-23     
   0.028399       5.373356         -6.225601e-26     
   0.028399       5.626327         -1.085613e-28     
   0.028399       5.888392         -1.008091e-31     
   0.028399       6.158845         -4.866360e-35     
   0.028399       6.436958         -1.198119e-38     
   0.028399       6.721980         -1.484133e-42     
   0.028399       7.013143         -9.190039e-47     
   0.028399       7.309662         -2.847625e-51     
   0.028399       7.610739         -4.447552e-56     
   0.028399       7.915560         -3.541860e-61     
   0.028399       8.223305         -1.458787e-66     
   0.028399       8.533144         -3.159678e-72     
   0.028399       8.844241         -3.672336e-78     
   0.028399       9.155759         -2.349793e-84     
   0.028399       9.466856         -8.561546e-91     
   0.028399       9.776695         -1.857919e-97     
   0.028399       10.084440       -2.548616e-104     
   0.028399       10.389261       -2.384280e-111     
   0.028399       10.690338       -1.661019e-118     
   0.028399       10.986857        1.530799e-122     
   0.028399       11.278020       -2.590688e-115     
   0.028399       11.563042        4.659506e-108     
   0.028399       11.841155       -8.226975e-101     
   0.028399       12.111608        1.312275e-93      
   0.028399       12.373673        -1.738240e-86     
   0.028399       12.626644        1.765639e-79      
   0.028399       12.869837        -1.299178e-72     
   0.028399       13.102598        6.982706e-66      
   0.028399       13.324299        -2.981262e-59     
   0.028399       13.534343        9.822057e-53      
   0.028399       13.732162        -1.942258e-46     
   0.028399       13.917225        1.736516e-40      
   0.028399       14.089032        -4.880033e-35     
   0.028399       14.247120        -1.195156e-30     
   0.028399       14.391062        6.555677e-25      
   0.028399       14.520471        -6.698137e-21     
   0.028399       14.634998        -6.215586e-17     
   0.028399       14.734334        5.107607e-14      
   0.028399       14.818211        6.719205e-11      
   0.028399       14.886403        3.373583e-09      
   0.028399       14.938727        2.968360e-08      
   0.028399       14.975043        1.347664e-07      
   0.028399       14.995261        -2.242489e-04     
   0.045447       0.001185         -2.056320e+00     
   0.045447       0.006239         -2.056243e+00     
   0.045447       0.015318         -2.055840e+00     
   0.045447       0.028399         -2.054664e+00     
   0.045447       0.045447         -2.052081e+00     
   0.045447       0.066417         -2.047289e+00     
   0.045447       0.091251         -2.039345e+00     
   0.045447       0.119882         -2.027213e+00     
   0.045447       0.152235         -2.009815e+00     
   0.045447       0.188220         -1.986112e+00     
   0.045447       0.227742         -1.955173e+00     
   0.045447       0.270694         -1.916253e+00     
   0.045447       0.316959         -1.868836e+00     
   0.045447       0.366414         -1.812658e+00     
   0.045447       0.418925         -1.747684e+00     
   0.045447       0.474351         -1.674066e+00     
   0.045447       0.532541         -1.592085e+00     
   0.045447       0.593339         -1.502106e+00     
   0.045447       0.656582         -1.404573e+00     
   0.045447       0.722098         -1.300037e+00     
   0.045447       0.789711         -1.189237e+00     
   0.045447       0.859239         -1.073195e+00     
   0.045447       0.930495         -9.533337e-01     
   0.045447       1.003286         -8.315447e-01     
   0.045447       1.077416         -7.102117e-01     
   0.045447       1.152685         -5.921313e-01     
   0.045447       1.228890         -4.803265e-01     
   0.045447       1.305826         -3.777611e-01     
   0.045447       1.383286         -2.869908e-01     
   0.045447       1.461060         -2.098237e-01     
   0.045447       1.538940         -1.470707e-01     
   0.045447       1.616714         -9.845602e-02     
   0.045447       1.694174         -6.271950e-02     
   0.045447       1.771110         -3.788675e-02     
   0.045447       1.847315         -2.163301e-02     
   0.045447       1.922584         -1.164563e-02     
   0.045447       1.996714         -5.901770e-03     
   0.045447       2.069505         -2.817931e-03     
   0.045447       2.140761         -1.274918e-03     
   0.045447       2.210289         -5.552613e-04     
   0.045447       2.277902         -2.408731e-04     
   0.045447       2.343418         -1.101622e-04     
   0.045447       2.406661         -5.636688e-05     
   0.045447       2.467459         -3.277821e-05     
   0.045447       2.525649         -2.082451e-05     
   0.045447       2.581075         -1.371886e-05     
   0.045447       2.633586         -9.068169e-06     
   0.045447       2.683041         -5.939876e-06     
   0.045447       2.729306         -3.853946e-06     
   0.045447       2.772258         -2.489687e-06     
   0.045447       2.811780         -1.613261e-06     
   0.045447       2.847765         -1.057057e-06     
   0.045447       2.880118         -7.060829e-07     
   0.045447       2.908749         -4.846153e-07     
   0.045447       2.933583         -3.443303e-07     
   0.045447       2.954553         -2.550507e-07     
   0.045447       2.971601         -1.982056e-07     
   0.045447       2.984682         -1.625040e-07     
   0.045447       2.993761         -1.412076e-07     
   0.045447       2.998815         -1.304809e-07     
   0.045447       3.004739         -1.186234e-07     
   0.045447       3.024957         -8.523425e-08     
   0.045447       3.061273         -4.570172e-08     
   0.045447       3.113597         -1.717322e-08     
   0.045447       3.181789         -3.970025e-09     
   0.045447       3.265666         -4.125332e-10     
   0.045447       3.365002         -4.010350e-11     
   0.045447       3.479529         -5.083141e-11     
   0.045447       3.608938         -2.209285e-11     
   0.045447       3.752880         -4.224273e-12     
   0.045447       3.910968         -4.183710e-13     
   0.045447       4.082775         -2.365413e-14     
   0.045447       4.267838         -8.598075e-16     
   0.045447       4.465657         -2.162690e-17     
   0.045447       4.675701         -3.530729e-19     
   0.045447       4.897402         -3.441296e-21     
   0.045447       5.130163         -1.949589e-23     
   0.045447       5.373356         -6.234050e-26     
   0.045447       5.626327         -1.087082e-28     
   0.045447       5.888392         -1.009452e-31     
   0.045447       6.158845         -4.872912e-35     
   0.045447       6.436958         -1.199728e-38     
   0.045447       6.721980         -1.486125e-42     
   0.045447       7.013143         -9.202364e-47     
   0.045447       7.309662         -2.851444e-51     
   0.045447       7.610739         -4.453518e-56     
   0.045447       7.915560         -3.546610e-61     
   0.045447       8.223305         -1.460741e-66     
   0.045447       8.533144         -3.163899e-72     
   0.045447       8.844241         -3.677220e-78     
   0.045447       9.155759         -2.352899e-84     
   0.045447       9.466856         -8.572788e-91     
   0.045447       9.776695         -1.860346e-97     
   0.045447       10.084440       -2.551943e-104     
   0.045447       10.389261       -2.387424e-111     
   0.045447       10.690338       -1.663259e-118     
   0.045447       10.986857        1.277851e-122     
   0.045447       11.278020       -2.162870e-115     
   0.045447       11.563042        3.890050e-108     
   0.045447       11.841155       -6.868400e-101     
   0.045447       12.111608        1.095570e-93      
   0.045447       12.373673        -1.451194e-86     
   0.045447       12.626644        1.474068e-79      
   0.045447       12.869837        -1.084636e-72     
   0.045447       13.102598        5.829604e-66      
   0.045447       13.324299        -2.488944e-59     
   0.045447       13.534343        8.200063e-53      
   0.045447       13.732162        -1.621518e-46     
   0.045447       13.917225        1.449753e-40      
   0.045447       14.089032        -4.074159e-35     
   0.045447       14.247120        -9.977899e-31     
   0.045447       14.391062        5.473093e-25      
   0.045447       14.520471        -5.592029e-21     
   0.045447       14.634998        -5.189164e-17     
   0.045447       14.734334        4.264154e-14      
   0.045447       14.818211        5.609618e-11      
   0.045447       14.886403        2.816481e-09      
   0.045447       14.938727        2.478175e-08      
   0.045447       14.975043        1.125116e-07      
   0.045447       14.995261        -1.872172e-04     
   0.066417       0.001185         -2.051483e+00     
   0.066417       0.006239         -2.051406e+00     
   0.066417       0.015318         -2.051008e+00     
   0.066417       0.028399         -2.049844e+00     
   0.066417       0.045447         -2.047289e+00     
   0.066417       0.066417         -2.042547e+00     
   0.066417       0.091251         -2.034686e+00     
   0.066417       0.119882         -2.022676e+00     
   0.066417       0.152235         -2.005448e+00     
   0.066417       0.188220         -1.981965e+00     
   0.066417       0.227742         -1.951298e+00     
   0.066417       0.270694         -1.912694e+00     
   0.066417       0.316959         -1.865627e+00     
   0.066417       0.366414         -1.809818e+00     
   0.066417       0.418925         -1.745219e+00     
   0.066417       0.474351         -1.671968e+00     
   0.066417       0.532541         -1.590334e+00     
   0.066417       0.593339         -1.500677e+00     
   0.066417       0.656582         -1.403438e+00     
   0.066417       0.722098         -1.299166e+00     
   0.066417       0.789711         -1.188600e+00     
   0.066417       0.859239         -1.072766e+00     
   0.066417       0.930495         -9.530810e-01     
   0.066417       1.003286         -8.314398e-01     
   0.066417       1.077416         -7.102243e-01     
   0.066417       1.152685         -5.922304e-01     
   0.066417       1.228890         -4.804822e-01     
   0.066417       1.305826         -3.779453e-01     
   0.066417       1.383286         -2.871797e-01     
   0.066417       1.461060         -2.099990e-01     
   0.066417       1.538940         -1.472205e-01     
   0.066417       1.616714         -9.857472e-02     
   0.066417       1.694174         -6.280707e-02     
   0.066417       1.771110         -3.794690e-02     
   0.066417       1.847315         -2.167143e-02     
   0.066417       1.922584         -1.166843e-02     
   0.066417       1.996714         -5.914320e-03     
   0.066417       2.069505         -2.824331e-03     
   0.066417       2.140761         -1.277950e-03     
   0.066417       2.210289         -5.566111e-04     
   0.066417       2.277902         -2.414566e-04     
   0.066417       2.343418         -1.104258e-04     
   0.066417       2.406661         -5.650430e-05     
   0.066417       2.467459         -3.286428e-05     
   0.066417       2.525649         -2.088522e-05     
   0.066417       2.581075         -1.376317e-05     
   0.066417       2.633586         -9.100157e-06     
   0.066417       2.683041         -5.962435e-06     
   0.066417       2.729306         -3.869530e-06     
   0.066417       2.772258         -2.500318e-06     
   0.066417       2.811780         -1.620491e-06     
   0.066417       2.847765         -1.062007e-06     
   0.066417       2.880118         -7.095239e-07     
   0.066417       2.908749         -4.870649e-07     
   0.066417       2.933583         -3.461292e-07     
   0.066417       2.954553         -2.564227e-07     
   0.066417       2.971601         -1.992987e-07     
   0.066417       2.984682         -1.634183e-07     
   0.066417       2.993761         -1.420137e-07     
   0.066417       2.998815         -1.312321e-07     
   0.066417       3.004739         -1.193121e-07     
   0.066417       3.024957         -8.574502e-08     
   0.066417       3.061273         -4.599365e-08     
   0.066417       3.113597         -1.729571e-08     
   0.066417       3.181789         -4.004297e-09     
   0.066417       3.265666         -4.174515e-10     
   0.066417       3.365002         -3.994203e-11     
   0.066417       3.479529         -5.068442e-11     
