#       k             kp                  V           
   0.001185       4.897402         6.543840e-07      
   0.001185       5.130163         -3.173174e-07     
   0.001185       5.373356         -5.719208e-08     
   0.001185       5.626327         1.104351e-08      
   0.001185       5.888392         6.454897e-09      
   0.001185       6.158845         1.388258e-09      
   0.001185       6.436958         1.855177e-10      
   0.001185       6.721980         1.738987e-11      
   0.001185       7.013143         1.227114e-12      
   0.001185       7.309662         6.982853e-14      
   0.001185       7.610739         3.312752e-15      
   0.001185       7.915560         1.240471e-16      
   0.001185       8.223305         3.279191e-18      
   0.001185       8.533144         5.469385e-20      
   0.001185       8.844241         5.405682e-22      
   0.001185       9.155759         5.925893e-24      
   0.001185       9.466856         2.333425e-25      
   0.001185       9.776695         9.675237e-27      
   0.001185       10.084440        2.987441e-28      
   0.001185       10.389261        6.967941e-30      
   0.001185       10.690338        1.283389e-31      
   0.001185       10.986857        2.001754e-33      
   0.001185       11.278020        2.236926e-35      
   0.001185       11.563042        2.219526e-33      
   0.001185       11.841155        2.843007e-31      
   0.001185       12.111608        8.701943e-30      
   0.001185       12.373673        -1.398986e-27     
   0.001185       12.626644        -1.917858e-25     
   0.001185       12.869837        -9.263793e-24     
   0.001185       13.102598        1.319699e-22      
   0.001185       13.324299        3.908994e-20      
   0.001185       13.534343        2.009511e-18      
   0.001185       13.732162        4.911486e-17      
   0.001185       13.917225        -2.936417e-17     
   0.001185       14.089032        -4.324307e-14     
   0.001185       14.247120        -1.151846e-12     
   0.001185       14.391062        -1.323861e-11     
   0.001185       14.520471        -8.262677e-11     
   0.001185       14.634998        -3.231627e-10     
   0.001185       14.734334        -8.974597e-10     
   0.001185       14.818211        -1.994300e-09     
   0.001185       14.886403        -4.007135e-09     
   0.001185       14.938727        -8.425449e-09     
   0.001185       14.975043        9.322061e-08      
   0.001185       14.995261        3.691743e-05      
   0.006239       0.001185         -1.890429e+00     
   0.006239       0.006239         -1.890353e+00     
   0.006239       0.015318         -1.889978e+00     
   0.006239       0.028399         -1.888871e+00     
   0.006239       0.045447         -1.886431e+00     
   0.006239       0.066417         -1.881908e+00     
   0.006239       0.091251         -1.874422e+00     
   0.006239       0.119882         -1.863013e+00     
   0.006239       0.152235         -1.846715e+00     
   0.006239       0.188220         -1.824630e+00     
   0.006239       0.227742         -1.796019e+00     
   0.006239       0.270694         -1.760388e+00     
   0.006239       0.316959         -1.717541e+00     
   0.006239       0.366414         -1.667602e+00     
   0.006239       0.418925         -1.610997e+00     
   0.006239       0.474351         -1.548392e+00     
   0.006239       0.532541         -1.480610e+00     
   0.006239       0.593339         -1.408546e+00     
   0.006239       0.656582         -1.333099e+00     
   0.006239       0.722098         -1.255123e+00     
   0.006239       0.789711         -1.175408e+00     
   0.006239       0.859239         -1.094681e+00     
   0.006239       0.930495         -1.013615e+00     
   0.006239       1.003286         -9.328437e-01     
   0.006239       1.077416         -8.529780e-01     
   0.006239       1.152685         -7.746112e-01     
   0.006239       1.228890         -6.983205e-01     
   0.006239       1.305826         -6.246617e-01     
   0.006239       1.383286         -5.541587e-01     
   0.006239       1.461060         -4.872897e-01     
   0.006239       1.538940         -4.244730e-01     
   0.006239       1.616714         -3.660523e-01     
   0.006239       1.694174         -3.122855e-01     
   0.006239       1.771110         -2.633364e-01     
   0.006239       1.847315         -2.192708e-01     
   0.006239       1.922584         -1.800577e-01     
   0.006239       1.996714         -1.455750e-01     
   0.006239       2.069505         -1.156191e-01     
   0.006239       2.140761         -8.991844e-02     
   0.006239       2.210289         -6.814830e-02     
   0.006239       2.277902         -4.994749e-02     
   0.006239       2.343418         -3.493448e-02     
   0.006239       2.406661         -2.272224e-02     
   0.006239       2.467459         -1.293153e-02     
   0.006239       2.525649         -5.201374e-03     
   0.006239       2.581075         8.028805e-04      
   0.006239       2.633586         5.384237e-03      
   0.006239       2.683041         8.811201e-03      
   0.006239       2.729306         1.131700e-02      
   0.006239       2.772258         1.310050e-02      
   0.006239       2.811780         1.432831e-02      
   0.006239       2.847765         1.513771e-02      
   0.006239       2.880118         1.564015e-02      
   0.006239       2.908749         1.592456e-02      
   0.006239       2.933583         1.606092e-02      
   0.006239       2.954553         1.610331e-02      
   0.006239       2.971601         1.609274e-02      
   0.006239       2.984682         1.605942e-02      
   0.006239       2.993761         1.602468e-02      
   0.006239       2.998815         1.600243e-02      
   0.006239       3.004739         1.596187e-02      
   0.006239       3.024957         1.580622e-02      
   0.006239       3.061273         1.543424e-02      
   0.006239       3.113597         1.471113e-02      
   0.006239       3.181789         1.352103e-02      
   0.006239       3.265666         1.182654e-02      
   0.006239       3.365002         9.709275e-03      
   0.006239       3.479529         7.371601e-03      
   0.006239       3.608938         5.090731e-03      
   0.006239       3.752880         3.136028e-03      
   0.006239       3.910968         1.682414e-03      
   0.006239       4.082775         7.618481e-04      
   0.006239       4.267838         2.786424e-04      
   0.006239       4.465657         7.660725e-05      
   0.006239       4.675701         1.351792e-05      
   0.006239       4.897402         6.550554e-07      
   0.006239       5.130163         -3.171675e-07     
   0.006239       5.373356         -5.716172e-08     
   0.006239       5.626327         1.104936e-08      
   0.006239       5.888392         6.455939e-09      
   0.006239       6.158845         1.388415e-09      
   0.006239       6.436958         1.855365e-10      
   0.006239       6.721980         1.739161e-11      
   0.006239       7.013143         1.227238e-12      
   0.006239       7.309662         6.983542e-14      
   0.006239       7.610739         3.313056e-15      
   0.006239       7.915560         1.240577e-16      
   0.006239       8.223305         3.279478e-18      
   0.006239       8.533144         5.470005e-20      
   0.006239       8.844241         5.406977e-22      
   0.006239       9.155759         5.929369e-24      
   0.006239       9.466856         2.334464e-25      
   0.006239       9.776695         9.677967e-27      
   0.006239       10.084440        2.988040e-28      
   0.006239       10.389261        6.969059e-30      
   0.006239       10.690338        1.283570e-31      
   0.006239       10.986857        2.002019e-33      
   0.006239       11.278020        2.237487e-35      
   0.006239       11.563042        2.218781e-33      
   0.006239       11.841155        2.842052e-31      
   0.006239       12.111608        8.699021e-30      
   0.006239       12.373673        -1.398516e-27     
   0.006239       12.626644        -1.917214e-25     
   0.006239       12.869837        -9.260684e-24     
   0.006239       13.102598        1.319256e-22      
   0.006239       13.324299        3.907682e-20      
   0.006239       13.534343        2.008837e-18      
   0.006239       13.732162        4.909838e-17      
   0.006239       13.917225        -2.935431e-17     
   0.006239       14.089032        -4.322856e-14     
   0.006239       14.247120        -1.151459e-12     
   0.006239       14.391062        -1.323416e-11     
   0.006239       14.520471        -8.259903e-11     
   0.006239       14.634998        -3.230542e-10     
   0.006239       14.734334        -8.971585e-10     
   0.006239       14.818211        -1.993631e-09     
   0.006239       14.886403        -4.005790e-09     
   0.006239       14.938727        -8.422621e-09     
   0.006239       14.975043        9.318923e-08      
   0.006239       14.995261        3.690504e-05      
   0.015318       0.001185         -1.890050e+00     
   0.015318       0.006239         -1.889978e+00     
   0.015318       0.015318         -1.889599e+00     
   0.015318       0.028399         -1.888491e+00     
   0.015318       0.045447         -1.886054e+00     
   0.015318       0.066417         -1.881535e+00     
   0.015318       0.091251         -1.874055e+00     
   0.015318       0.119882         -1.862656e+00     
   0.015318       0.152235         -1.846371e+00     
   0.015318       0.188220         -1.824302e+00     
   0.015318       0.227742         -1.795713e+00     
   0.015318       0.270694         -1.760105e+00     
   0.015318       0.316959         -1.717283e+00     
   0.015318       0.366414         -1.667371e+00     
   0.015318       0.418925         -1.610793e+00     
   0.015318       0.474351         -1.548213e+00     
   0.015318       0.532541         -1.480453e+00     
   0.015318       0.593339         -1.408409e+00     
   0.015318       0.656582         -1.332979e+00     
   0.015318       0.722098         -1.255017e+00     
   0.015318       0.789711         -1.175315e+00     
   0.015318       0.859239         -1.094599e+00     
   0.015318       0.930495         -1.013542e+00     
   0.015318       1.003286         -9.327785e-01     
   0.015318       1.077416         -8.529196e-01     
   0.015318       1.152685         -7.745588e-01     
   0.015318       1.228890         -6.982734e-01     
   0.015318       1.305826         -6.246193e-01     
   0.015318       1.383286         -5.541205e-01     
   0.015318       1.461060         -4.872553e-01     
   0.015318       1.538940         -4.244419e-01     
   0.015318       1.616714         -3.660241e-01     
   0.015318       1.694174         -3.122598e-01     
   0.015318       1.771110         -2.633130e-01     
   0.015318       1.847315         -2.192494e-01     
   0.015318       1.922584         -1.800380e-01     
   0.015318       1.996714         -1.455569e-01     
   0.015318       2.069505         -1.156024e-01     
   0.015318       2.140761         -8.990295e-02     
   0.015318       2.210289         -6.813391e-02     
   0.015318       2.277902         -4.993412e-02     
   0.015318       2.343418         -3.492202e-02     
   0.015318       2.406661         -2.271063e-02     
   0.015318       2.467459         -1.292068e-02     
   0.015318       2.525649         -5.191233e-03     
   0.015318       2.581075         8.123690e-04      
   0.015318       2.633586         5.393126e-03      
   0.015318       2.683041         8.819541e-03      
   0.015318       2.729306         1.132484e-02      
   0.015318       2.772258         1.310789e-02      
   0.015318       2.811780         1.433528e-02      
   0.015318       2.847765         1.514434e-02      
   0.015318       2.880118         1.564645e-02      
   0.015318       2.908749         1.593058e-02      
   0.015318       2.933583         1.606671e-02      
   0.015318       2.954553         1.610891e-02      
   0.015318       2.971601         1.609818e-02      
   0.015318       2.984682         1.606474e-02      
   0.015318       2.993761         1.602993e-02      
   0.015318       2.998815         1.600763e-02      
   0.015318       3.004739         1.596702e-02      
   0.015318       3.024957         1.581119e-02      
   0.015318       3.061273         1.543889e-02      
   0.015318       3.113597         1.471534e-02      
   0.015318       3.181789         1.352472e-02      
   0.015318       3.265666         1.182964e-02      
   0.015318       3.365002         9.711744e-03      
   0.015318       3.479529         7.373458e-03      
   0.015318       3.608938         5.092032e-03      
   0.015318       3.752880         3.136864e-03      
   0.015318       3.910968         1.682900e-03      
   0.015318       4.082775         7.620982e-04      
   0.015318       4.267838         2.787540e-04      
   0.015318       4.465657         7.664952e-05      
   0.015318       4.675701         1.353127e-05      
   0.015318       4.897402         6.585563e-07      
   0.015318       5.130163         -3.163854e-07     
   0.015318       5.373356         -5.700341e-08     
   0.015318       5.626327         1.107990e-08      
   0.015318       5.888392         6.461372e-09      
   0.015318       6.158845         1.389234e-09      
   0.015318       6.436958         1.856345e-10      
   0.015318       6.721980         1.740068e-11      
   0.015318       7.013143         1.227884e-12      
   0.015318       7.309662         6.987134e-14      
   0.015318       7.610739         3.314637e-15      
   0.015318       7.915560         1.241129e-16      
   0.015318       8.223305         3.280976e-18      
   0.015318       8.533144         5.473233e-20      
   0.015318       8.844241         5.413735e-22      
   0.015318       9.155759         5.947496e-24      
   0.015318       9.466856         2.339882e-25      
   0.015318       9.776695         9.692200e-27      
   0.015318       10.084440        2.991164e-28      
   0.015318       10.389261        6.974884e-30      
   0.015318       10.690338        1.284517e-31      
   0.015318       10.986857        2.003403e-33      
   0.015318       11.278020        2.240411e-35      
   0.015318       11.563042        2.214909e-33      
   0.015318       11.841155        2.837092e-31      
   0.015318       12.111608        8.683840e-30      
   0.015318       12.373673        -1.396075e-27     
   0.015318       12.626644        -1.913869e-25     
   0.015318       12.869837        -9.244524e-24     
   0.015318       13.102598        1.316954e-22      
   0.015318       13.324299        3.900863e-20      
   0.015318       13.534343        2.005332e-18      
   0.015318       13.732162        4.901271e-17      
   0.015318       13.917225        -2.930306e-17     
   0.015318       14.089032        -4.315313e-14     
   0.015318       14.247120        -1.149450e-12     
   0.015318       14.391062        -1.321107e-11     
   0.015318       14.520471        -8.245492e-11     
   0.015318       14.634998        -3.224906e-10     
   0.015318       14.734334        -8.955932e-10     
   0.015318       14.818211        -1.990152e-09     
   0.015318       14.886403        -3.998801e-09     
   0.015318       14.938727        -8.407926e-09     
   0.015318       14.975043        9.302613e-08      
   0.015318       14.995261        3.684066e-05      
   0.028399       0.001185         -1.888943e+00     
   0.028399       0.006239         -1.888871e+00     
   0.028399       0.015318         -1.888491e+00     
   0.028399       0.028399         -1.887384e+00     
   0.028399       0.045447         -1.884953e+00     
   0.028399       0.066417         -1.880446e+00     
   0.028399       0.091251         -1.872984e+00     
   0.028399       0.119882         -1.861613e+00     
   0.028399       0.152235         -1.845366e+00     
   0.028399       0.188220         -1.823347e+00     
   0.028399       0.227742         -1.794817e+00     
   0.028399       0.270694         -1.759279e+00     
   0.028399       0.316959         -1.716532e+00     
   0.028399       0.366414         -1.666697e+00     
   0.028399       0.418925         -1.610196e+00     
   0.028399       0.474351         -1.547688e+00     
   0.028399       0.532541         -1.479995e+00     
   0.028399       0.593339         -1.408009e+00     
   0.028399       0.656582         -1.332629e+00     
   0.028399       0.722098         -1.254710e+00     
   0.028399       0.789711         -1.175045e+00     
   0.028399       0.859239         -1.094359e+00     
   0.028399       0.930495         -1.013328e+00     
   0.028399       1.003286         -9.325878e-01     
   0.028399       1.077416         -8.527489e-01     
   0.028399       1.152685         -7.744056e-01     
   0.028399       1.228890         -6.981358e-01     
   0.028399       1.305826         -6.244955e-01     
   0.028399       1.383286         -5.540089e-01     
   0.028399       1.461060         -4.871546e-01     
   0.028399       1.538940         -4.243508e-01     
   0.028399       1.616714         -3.659415e-01     
   0.028399       1.694174         -3.121848e-01     
   0.028399       1.771110         -2.632445e-01     
   0.028399       1.847315         -2.191867e-01     
   0.028399       1.922584         -1.799805e-01     
   0.028399       1.996714         -1.455039e-01     
   0.028399       2.069505         -1.155535e-01     
   0.028399       2.140761         -8.985766e-02     
   0.028399       2.210289         -6.809187e-02     
   0.028399       2.277902         -4.989502e-02     
   0.028399       2.343418         -3.488560e-02     
   0.028399       2.406661         -2.267667e-02     
   0.028399       2.467459         -1.288898e-02     
   0.028399       2.525649         -5.161602e-03     
   0.028399       2.581075         8.400902e-04      
   0.028399       2.633586         5.419093e-03      
   0.028399       2.683041         8.843905e-03      
   0.028399       2.729306         1.134775e-02      
   0.028399       2.772258         1.312947e-02      
   0.028399       2.811780         1.435567e-02      
   0.028399       2.847765         1.516367e-02      
   0.028399       2.880118         1.566486e-02      
   0.028399       2.908749         1.594819e-02      
   0.028399       2.933583         1.608363e-02      
   0.028399       2.954553         1.612526e-02      
   0.028399       2.971601         1.611407e-02      
   0.028399       2.984682         1.608029e-02      
   0.028399       2.993761         1.604524e-02      
   0.028399       2.998815         1.602281e-02      
   0.028399       3.004739         1.598205e-02      
   0.028399       3.024957         1.582569e-02      
   0.028399       3.061273         1.545247e-02      
   0.028399       3.113597         1.472766e-02      
   0.028399       3.181789         1.353549e-02      
   0.028399       3.265666         1.183867e-02      
   0.028399       3.365002         9.718951e-03      
   0.028399       3.479529         7.378879e-03      
   0.028399       3.608938         5.095830e-03      
   0.028399       3.752880         3.139308e-03      
   0.028399       3.910968         1.684320e-03      
   0.028399       4.082775         7.628285e-04      
   0.028399       4.267838         2.790799e-04      
   0.028399       4.465657         7.677295e-05      
   0.028399       4.675701         1.357026e-05      
   0.028399       4.897402         6.687841e-07      
   0.028399       5.130163         -3.141001e-07     
   0.028399       5.373356         -5.654083e-08     
   0.028399       5.626327         1.116912e-08      
   0.028399       5.888392         6.477242e-09      
   0.028399       6.158845         1.391624e-09      
   0.028399       6.436958         1.859206e-10      
   0.028399       6.721980         1.742716e-11      
   0.028399       7.013143         1.229772e-12      
   0.028399       7.309662         6.997624e-14      
   0.028399       7.610739         3.319255e-15      
   0.028399       7.915560         1.242740e-16      
   0.028399       8.223305         3.285350e-18      
   0.028399       8.533144         5.482665e-20      
   0.028399       8.844241         5.433481e-22      
   0.028399       9.155759         6.000455e-24      
   0.028399       9.466856         2.355706e-25      
   0.028399       9.776695         9.733769e-27      
   0.028399       10.084440        3.000287e-28      
   0.028399       10.389261        6.991897e-30      
   0.028399       10.690338        1.287282e-31      
   0.028399       10.986857        2.007443e-33      
   0.028399       11.278020        2.248933e-35      
   0.028399       11.563042        2.203669e-33      
   0.028399       11.841155        2.822691e-31      
   0.028399       12.111608        8.639761e-30      
   0.028399       12.373673        -1.388990e-27     
   0.028399       12.626644        -1.904155e-25     
   0.028399       12.869837        -9.197605e-24     
   0.028399       13.102598        1.310270e-22      
   0.028399       13.324299        3.881066e-20      
   0.028399       13.534343        1.995155e-18      
   0.028399       13.732162        4.876398e-17      
   0.028399       13.917225        -2.915427e-17     
   0.028399       14.089032        -4.293414e-14     
   0.028399       14.247120        -1.143617e-12     
   0.028399       14.391062        -1.314403e-11     
   0.028399       14.520471        -8.203650e-11     
   0.028399       14.634998        -3.208541e-10     
   0.028399       14.734334        -8.910485e-10     
   0.028399       14.818211        -1.980053e-09     
   0.028399       14.886403        -3.978508e-09     
   0.028399       14.938727        -8.365258e-09     
   0.028399       14.975043        9.255260e-08      
   0.028399       14.995261        3.665371e-05      
   0.045447       0.001185         -1.886503e+00     
   0.045447       0.006239         -1.886431e+00     
   0.045447       0.015318         -1.886054e+00     
   0.045447       0.028399         -1.884953e+00     
   0.045447       0.045447         -1.882536e+00     
   0.045447       0.066417         -1.878053e+00     
   0.045447       0.091251         -1.870632e+00     
   0.045447       0.119882         -1.859321e+00     
   0.045447       0.152235         -1.843158e+00     
   0.045447       0.188220         -1.821246e+00     
   0.045447       0.227742         -1.792848e+00     
   0.045447       0.270694         -1.757461e+00     
   0.045447       0.316959         -1.714879e+00     
   0.045447       0.366414         -1.665216e+00     
   0.045447       0.418925         -1.608883e+00     
   0.045447       0.474351         -1.546534e+00     
   0.045447       0.532541         -1.478985e+00     
   0.045447       0.593339         -1.407127e+00     
   0.045447       0.656582         -1.331858e+00     
   0.045447       0.722098         -1.254034e+00     
   0.045447       0.789711         -1.174448e+00     
   0.045447       0.859239         -1.093831e+00     
   0.045447       0.930495         -1.012858e+00     
   0.045447       1.003286         -9.321681e-01     
   0.045447       1.077416         -8.523731e-01     
   0.045447       1.152685         -7.740685e-01     
   0.045447       1.228890         -6.978328e-01     
   0.045447       1.305826         -6.242229e-01     
   0.045447       1.383286         -5.537633e-01     
   0.045447       1.461060         -4.869329e-01     
   0.045447       1.538940         -4.241503e-01     
   0.045447       1.616714         -3.657597e-01     
   0.045447       1.694174         -3.120195e-01     
   0.045447       1.771110         -2.630938e-01     
   0.045447       1.847315         -2.190488e-01     
   0.045447       1.922584         -1.798540e-01     
   0.045447       1.996714         -1.453874e-01     
   0.045447       2.069505         -1.154458e-01     
   0.045447       2.140761         -8.975794e-02     
   0.045447       2.210289         -6.799931e-02     
   0.045447       2.277902         -4.980895e-02     
   0.045447       2.343418         -3.480544e-02     
   0.045447       2.406661         -2.260192e-02     
   0.045447       2.467459         -1.281920e-02     
   0.045447       2.525649         -5.096387e-03     
   0.045447       2.581075         9.011007e-04      
   0.045447       2.633586         5.476244e-03      
   0.045447       2.683041         8.897524e-03      
   0.045447       2.729306         1.139815e-02      
   0.045447       2.772258         1.317696e-02      
   0.045447       2.811780         1.440055e-02      
   0.045447       2.847765         1.520623e-02      
   0.045447       2.880118         1.570537e-02      
   0.045447       2.908749         1.598693e-02      
   0.045447       2.933583         1.612086e-02      
   0.045447       2.954553         1.616124e-02      
   0.045447       2.971601         1.614905e-02      
   0.045447       2.984682         1.611451e-02      
   0.045447       2.993761         1.607894e-02      
   0.045447       2.998815         1.605623e-02      
   0.045447       3.004739         1.601511e-02      
   0.045447       3.024957         1.585760e-02      
   0.045447       3.061273         1.548236e-02      
   0.045447       3.113597         1.475477e-02      
   0.045447       3.181789         1.355920e-02      
   0.045447       3.265666         1.185855e-02      
   0.045447       3.365002         9.734812e-03      
   0.045447       3.479529         7.390808e-03      
   0.045447       3.608938         5.104187e-03      
   0.045447       3.752880         3.144684e-03      
   0.045447       3.910968         1.687443e-03      
   0.045447       4.082775         7.644355e-04      
   0.045447       4.267838         2.797971e-04      
   0.045447       4.465657         7.704461e-05      
   0.045447       4.675701         1.365609e-05      
   0.045447       4.897402         6.913036e-07      
   0.045447       5.130163         -3.090676e-07     
   0.045447       5.373356         -5.552222e-08     
   0.045447       5.626327         1.136553e-08      
   0.045447       5.888392         6.512169e-09      
   0.045447       6.158845         1.396885e-09      
   0.045447       6.436958         1.865503e-10      
   0.045447       6.721980         1.748542e-11      
   0.045447       7.013143         1.233926e-12      
   0.045447       7.309662         7.020711e-14      
   0.045447       7.610739         3.329420e-15      
   0.045447       7.915560         1.246287e-16      
   0.045447       8.223305         3.294977e-18      
   0.045447       8.533144         5.503432e-20      
   0.045447       8.844241         5.476966e-22      
   0.045447       9.155759         6.117067e-24      
   0.045447       9.466856         2.390542e-25      
   0.045447       9.776695         9.825271e-27      
   0.045447       10.084440        3.020367e-28      
   0.045447       10.389261        7.029340e-30      
   0.045447       10.690338        1.293367e-31      
   0.045447       10.986857        2.016337e-33      
   0.045447       11.278020        2.267615e-35      
   0.045447       11.563042        2.179200e-33      
   0.045447       11.841155        2.791341e-31      
   0.045447       12.111608        8.543805e-30      
   0.045447       12.373673        -1.373564e-27     
   0.045447       12.626644        -1.883009e-25     
   0.045447       12.869837        -9.095467e-24     
   0.045447       13.102598        1.295720e-22      
   0.045447       13.324299        3.837970e-20      
   0.045447       13.534343        1.973000e-18      
   0.045447       13.732162        4.822251e-17      
   0.045447       13.917225        -2.883034e-17     
   0.045447       14.089032        -4.245741e-14     
   0.045447       14.247120        -1.130919e-12     
   0.045447       14.391062        -1.299809e-11     
   0.045447       14.520471        -8.112562e-11     
   0.045447       14.634998        -3.172916e-10     
   0.045447       14.734334        -8.811548e-10     
   0.045447       14.818211        -1.958068e-09     
   0.045447       14.886403        -3.934333e-09     
   0.045447       14.938727        -8.272375e-09     
   0.045447       14.975043        9.152179e-08      
   0.045447       14.995261        3.624675e-05      
   0.066417       0.001185         -1.881980e+00     
   0.066417       0.006239         -1.881908e+00     
   0.066417       0.015318         -1.881535e+00     
   0.066417       0.028399         -1.880446e+00     
   0.066417       0.045447         -1.878053e+00     
   0.066417       0.066417         -1.873616e+00     
   0.066417       0.091251         -1.866270e+00     
   0.066417       0.119882         -1.855070e+00     
   0.066417       0.152235         -1.839060e+00     
   0.066417       0.188220         -1.817348e+00     
   0.066417       0.227742         -1.789192e+00     
   0.066417       0.270694         -1.754085e+00     
   0.066417       0.316959         -1.711808e+00     
   0.066417       0.366414         -1.662460e+00     
   0.066417       0.418925         -1.606439e+00     
   0.066417       0.474351         -1.544385e+00     
   0.066417       0.532541         -1.477106e+00     
   0.066417       0.593339         -1.405486e+00     
   0.066417       0.656582         -1.330422e+00     
   0.066417       0.722098         -1.252774e+00     
   0.066417       0.789711         -1.173337e+00     
   0.066417       0.859239         -1.092847e+00     
   0.066417       0.930495         -1.011983e+00     
   0.066417       1.003286         -9.313861e-01     
   0.066417       1.077416         -8.516729e-01     
   0.066417       1.152685         -7.734402e-01     
   0.066417       1.228890         -6.972683e-01     
   0.066417       1.305826         -6.237149e-01     
   0.066417       1.383286         -5.533055e-01     
   0.066417       1.461060         -4.865197e-01     
   0.066417       1.538940         -4.237766e-01     
   0.066417       1.616714         -3.654210e-01     
   0.066417       1.694174         -3.117116e-01     
   0.066417       1.771110         -2.628130e-01     
   0.066417       1.847315         -2.187919e-01     
   0.066417       1.922584         -1.796181e-01     
   0.066417       1.996714         -1.451702e-01     
   0.066417       2.069505         -1.152452e-01     
   0.066417       2.140761         -8.957215e-02     
   0.066417       2.210289         -6.782686e-02     
   0.066417       2.277902         -4.964859e-02     
   0.066417       2.343418         -3.465609e-02     
   0.066417       2.406661         -2.246266e-02     
   0.066417       2.467459         -1.268920e-02     
   0.066417       2.525649         -4.974912e-03     
   0.066417       2.581075         1.014741e-03      
   0.066417       2.633586         5.582691e-03      
   0.066417       2.683041         8.997389e-03      
   0.066417       2.729306         1.149202e-02      
   0.066417       2.772258         1.326541e-02      
   0.066417       2.811780         1.448414e-02      
   0.066417       2.847765         1.528548e-02      
   0.066417       2.880118         1.578082e-02      
   0.066417       2.908749         1.605908e-02      
   0.066417       2.933583         1.619020e-02      
   0.066417       2.954553         1.622825e-02      
   0.066417       2.971601         1.621420e-02      
   0.066417       2.984682         1.617824e-02      
   0.066417       2.993761         1.614170e-02      
   0.066417       2.998815         1.611845e-02      
   0.066417       3.004739         1.607669e-02      
   0.066417       3.024957         1.591702e-02      
   0.066417       3.061273         1.553802e-02      
   0.066417       3.113597         1.480525e-02      
   0.066417       3.181789         1.360335e-02      
   0.066417       3.265666         1.189557e-02      
   0.066417       3.365002         9.764350e-03      
   0.066417       3.479529         7.413023e-03      
   0.066417       3.608938         5.119750e-03      
   0.066417       3.752880         3.154697e-03      
   0.066417       3.910968         1.693260e-03      
   0.066417       4.082775         7.674292e-04      
   0.066417       4.267838         2.811332e-04      
   0.066417       4.465657         7.755085e-05      
   0.066417       4.675701         1.381607e-05      
   0.066417       4.897402         7.332898e-07      
   0.066417       5.130163         -2.996835e-07     
   0.066417       5.373356         -5.362295e-08     
   0.066417       5.626327         1.173163e-08      
   0.066417       5.888392         6.577253e-09      
   0.066417       6.158845         1.406686e-09      
