#       k             kp                  V           
   0.006239       0.270694         -3.217567e-03     
   0.006239       0.316959         -3.519998e-03     
   0.006239       0.366414         -3.752188e-03     
   0.006239       0.418925         -3.903087e-03     
   0.006239       0.474351         -3.967869e-03     
   0.006239       0.532541         -3.947876e-03     
   0.006239       0.593339         -3.849645e-03     
   0.006239       0.656582         -3.683375e-03     
   0.006239       0.722098         -3.461257e-03     
   0.006239       0.789711         -3.196026e-03     
   0.006239       0.859239         -2.899916e-03     
   0.006239       0.930495         -2.584023e-03     
   0.006239       1.003286         -2.258026e-03     
   0.006239       1.077416         -1.930152e-03     
   0.006239       1.152685         -1.607272e-03     
   0.006239       1.228890         -1.295048e-03     
   0.006239       1.305826         -9.980939e-04     
   0.006239       1.383286         -7.201046e-04     
   0.006239       1.461060         -4.639623e-04     
   0.006239       1.538940         -2.317866e-04     
   0.006239       1.616714         -2.500372e-05     
   0.006239       1.694174         1.556446e-04      
   0.006239       1.771110         3.100366e-04      
   0.006239       1.847315         4.386589e-04      
   0.006239       1.922584         5.425393e-04      
   0.006239       1.996714         6.231779e-04      
   0.006239       2.069505         6.824639e-04      
   0.006239       2.140761         7.225780e-04      
   0.006239       2.210289         7.459038e-04      
   0.006239       2.277902         7.549104e-04      
   0.006239       2.343418         7.520569e-04      
   0.006239       2.406661         7.397285e-04      
   0.006239       2.467459         7.201467e-04      
   0.006239       2.525649         6.953220e-04      
   0.006239       2.581075         6.670332e-04      
   0.006239       2.633586         6.368009e-04      
   0.006239       2.683041         6.058895e-04      
   0.006239       2.729306         5.753199e-04      
   0.006239       2.772258         5.458894e-04      
   0.006239       2.811780         5.181977e-04      
   0.006239       2.847765         4.926832e-04      
   0.006239       2.880118         4.696456e-04      
   0.006239       2.908749         4.492716e-04      
   0.006239       2.933583         4.316788e-04      
   0.006239       2.954553         4.169147e-04      
   0.006239       2.971601         4.049973e-04      
   0.006239       2.984682         3.959219e-04      
   0.006239       2.993761         3.896701e-04      
   0.006239       2.998815         3.862241e-04      
   0.006239       3.004739         3.820163e-04      
   0.006239       3.024957         3.679701e-04      
   0.006239       3.061273         3.433886e-04      
   0.006239       3.113597         3.092881e-04      
   0.006239       3.181789         2.674255e-04      
   0.006239       3.265666         2.204189e-04      
   0.006239       3.365002         1.716821e-04      
   0.006239       3.479529         1.250530e-04      
   0.006239       3.608938         8.414907e-05      
   0.006239       3.752880         5.158047e-05      
   0.006239       3.910968         2.835081e-05      
   0.006239       4.082775         1.373836e-05      
   0.006239       4.267838         5.771129e-06      
   0.006239       4.465657         2.072063e-06      
   0.006239       4.675701         6.318945e-07      
   0.006239       4.897402         1.651939e-07      
   0.006239       5.130163         3.810474e-08      
   0.006239       5.373356         8.017980e-09      
   0.006239       5.626327         1.542340e-09      
   0.006239       5.888392         2.603213e-10      
   0.006239       6.158845         3.651165e-11      
   0.006239       6.436958         4.081696e-12      
   0.006239       6.721980         3.544499e-13      
   0.006239       7.013143         2.354022e-14      
   0.006239       7.309662         1.176134e-15      
   0.006239       7.610739         4.223794e-17      
   0.006239       7.915560         9.212874e-19      
   0.006239       8.223305         1.299793e-21      
   0.006239       8.533144         -6.726450e-22     
   0.006239       8.844241         -2.132725e-23     
   0.006239       9.155759         -1.316406e-25     
   0.006239       9.466856         1.182847e-26      
   0.006239       9.776695         5.235900e-28      
   0.006239       10.084440        1.275763e-29      
   0.006239       10.389261        2.224603e-31      
   0.006239       10.690338        3.031701e-33      
   0.006239       10.986857        3.420129e-35      
   0.006239       11.278020        5.003687e-37      
   0.006239       11.563042        1.819656e-35      
   0.006239       11.841155        -2.784593e-34     
   0.006239       12.111608        -1.835901e-31     
   0.006239       12.373673        -1.088465e-29     
   0.006239       12.626644        5.223192e-28      
   0.006239       12.869837        1.078372e-25      
   0.006239       13.102598        4.557539e-24      
   0.006239       13.324299        -1.256090e-22     
   0.006239       13.534343        -1.758883e-20     
   0.006239       13.732162        -7.016629e-19     
   0.006239       13.917225        -9.706296e-18     
   0.006239       14.089032        3.227702e-16      
   0.006239       14.247120        1.340508e-14      
   0.006239       14.391062        1.806999e-13      
   0.006239       14.520471        1.231459e-12      
   0.006239       14.634998        5.081374e-12      
   0.006239       14.734334        1.457963e-11      
   0.006239       14.818211        3.300972e-11      
   0.006239       14.886403        6.693420e-11      
   0.006239       14.938727        1.409830e-10      
   0.006239       14.975043        1.133286e-09      
   0.006239       14.995261        -5.503780e-07     
   0.015318       0.001185         -4.177470e-05     
   0.015318       0.006239         -2.204464e-04     
   0.015318       0.015318         -5.430547e-04     
   0.015318       0.028399         -1.006665e-03     
   0.015318       0.045447         -1.605061e-03     
   0.015318       0.066417         -2.330163e-03     
   0.015318       0.091251         -3.166295e-03     
   0.015318       0.119882         -4.090057e-03     
   0.015318       0.152235         -5.069011e-03     
   0.015318       0.188220         -6.062008e-03     
   0.015318       0.227742         -7.021234e-03     
   0.015318       0.270694         -7.896112e-03     
   0.015318       0.316959         -8.638586e-03     
   0.015318       0.366414         -9.208746e-03     
   0.015318       0.418925         -9.579445e-03     
   0.015318       0.474351         -9.738796e-03     
   0.015318       0.532541         -9.690061e-03     
   0.015318       0.593339         -9.449260e-03     
   0.015318       0.656582         -9.041397e-03     
   0.015318       0.722098         -8.496387e-03     
   0.015318       0.789711         -7.845493e-03     
   0.015318       0.859239         -7.118743e-03     
   0.015318       0.930495         -6.343382e-03     
   0.015318       1.003286         -5.543182e-03     
   0.015318       1.077416         -4.738343e-03     
   0.015318       1.152685         -3.945735e-03     
   0.015318       1.228890         -3.179270e-03     
   0.015318       1.305826         -2.450278e-03     
   0.015318       1.383286         -1.767836e-03     
   0.015318       1.461060         -1.139014e-03     
   0.015318       1.538940         -5.690266e-04     
   0.015318       1.616714         -6.136959e-05     
   0.015318       1.694174         3.821224e-04      
   0.015318       1.771110         7.611630e-04      
   0.015318       1.847315         1.076940e-03      
   0.015318       1.922584         1.331975e-03      
   0.015318       1.996714         1.529951e-03      
   0.015318       2.069505         1.675505e-03      
   0.015318       2.140761         1.773995e-03      
   0.015318       2.210289         1.831266e-03      
   0.015318       2.277902         1.853379e-03      
   0.015318       2.343418         1.846380e-03      
   0.015318       2.406661         1.816116e-03      
   0.015318       2.467459         1.768042e-03      
   0.015318       2.525649         1.707099e-03      
   0.015318       2.581075         1.637650e-03      
   0.015318       2.633586         1.563429e-03      
   0.015318       2.683041         1.487540e-03      
   0.015318       2.729306         1.412489e-03      
   0.015318       2.772258         1.340235e-03      
   0.015318       2.811780         1.272250e-03      
   0.015318       2.847765         1.209610e-03      
   0.015318       2.880118         1.153050e-03      
   0.015318       2.908749         1.103031e-03      
   0.015318       2.933583         1.059838e-03      
   0.015318       2.954553         1.023591e-03      
   0.015318       2.971601         9.943329e-04      
   0.015318       2.984682         9.720511e-04      
   0.015318       2.993761         9.567020e-04      
   0.015318       2.998815         9.482419e-04      
   0.015318       3.004739         9.379114e-04      
   0.015318       3.024957         9.034269e-04      
   0.015318       3.061273         8.430759e-04      
   0.015318       3.113597         7.593549e-04      
   0.015318       3.181789         6.565770e-04      
   0.015318       3.265666         5.411694e-04      
   0.015318       3.365002         4.215128e-04      
   0.015318       3.479529         3.070310e-04      
   0.015318       3.608938         2.066045e-04      
   0.015318       3.752880         1.266422e-04      
   0.015318       3.910968         6.960836e-05      
   0.015318       4.082775         3.373138e-05      
   0.015318       4.267838         1.416979e-05      
   0.015318       4.465657         5.087546e-06      
   0.015318       4.675701         1.551503e-06      
   0.015318       4.897402         4.056047e-07      
   0.015318       5.130163         9.355931e-08      
   0.015318       5.373356         1.968659e-08      
   0.015318       5.626327         3.786898e-09      
   0.015318       5.888392         6.391644e-10      
   0.015318       6.158845         8.964686e-11      
   0.015318       6.436958         1.002179e-11      
   0.015318       6.721980         8.702824e-13      
   0.015318       7.013143         5.779846e-14      
   0.015318       7.309662         2.887769e-15      
   0.015318       7.610739         1.037072e-16      
   0.015318       7.915560         2.262071e-18      
   0.015318       8.223305         3.193570e-21      
   0.015318       8.533144         -1.651452e-21     
   0.015318       8.844241         -5.236199e-23     
   0.015318       9.155759         -3.231590e-25     
   0.015318       9.466856         2.904318e-26      
   0.015318       9.776695         1.285571e-27      
   0.015318       10.084440        3.132359e-29      
   0.015318       10.389261        5.462009e-31      
   0.015318       10.690338        7.443643e-33      
   0.015318       10.986857        8.397291e-35      
   0.015318       11.278020        1.319238e-36      
   0.015318       11.563042        5.491477e-35      
   0.015318       11.841155        -8.420648e-34     
   0.015318       12.111608        -5.541775e-31     
   0.015318       12.373673        -3.284379e-29     
   0.015318       12.626644        1.577544e-27      
   0.015318       12.869837        3.254999e-25      
   0.015318       13.102598        1.375131e-23      
   0.015318       13.324299        -3.794167e-22     
   0.015318       13.534343        -5.309199e-20     
   0.015318       13.732162        -2.117602e-18     
   0.015318       13.917225        -2.927553e-17     
   0.015318       14.089032        9.747609e-16      
   0.015318       14.247120        4.046072e-14      
   0.015318       14.391062        5.452856e-13      
   0.015318       14.520471        3.715514e-12      
   0.015318       14.634998        1.532965e-11      
   0.015318       14.734334        4.398140e-11      
   0.015318       14.818211        9.957772e-11      
   0.015318       14.886403        2.019388e-10      
   0.015318       14.938727        4.255462e-10      
   0.015318       14.975043        2.064269e-09      
   0.015318       14.995261        -1.656426e-06     
   0.028399       0.001185         -7.799139e-05     
   0.028399       0.006239         -4.105461e-04     
   0.028399       0.015318         -1.006665e-03     
   0.028399       0.028399         -1.862984e-03     
   0.028399       0.045447         -2.971054e-03     
   0.028399       0.066417         -4.313096e-03     
   0.028399       0.091251         -5.860888e-03     
   0.028399       0.119882         -7.571038e-03     
   0.028399       0.152235         -9.383587e-03     
   0.028399       0.188220         -1.122246e-02     
   0.028399       0.227742         -1.299921e-02     
   0.028399       0.270694         -1.462024e-02     
   0.028399       0.316959         -1.599656e-02     
   0.028399       0.366414         -1.705415e-02     
   0.028399       0.418925         -1.774259e-02     
   0.028399       0.474351         -1.803967e-02     
   0.028399       0.532541         -1.795122e-02     
   0.028399       0.593339         -1.750677e-02     
   0.028399       0.656582         -1.675252e-02     
   0.028399       0.722098         -1.574385e-02     
   0.028399       0.789711         -1.453866e-02     
   0.028399       0.859239         -1.319261e-02     
   0.028399       0.930495         -1.175623e-02     
   0.028399       1.003286         -1.027360e-02     
   0.028399       1.077416         -8.782204e-03     
   0.028399       1.152685         -7.313348e-03     
   0.028399       1.228890         -5.892841e-03     
   0.028399       1.305826         -4.541715e-03     
   0.028399       1.383286         -3.276815e-03     
   0.028399       1.461060         -2.111252e-03     
   0.028399       1.538940         -1.054717e-03     
   0.028399       1.616714         -1.136883e-04     
   0.028399       1.694174         7.084082e-04      
   0.028399       1.771110         1.411053e-03      
   0.028399       1.847315         1.996439e-03      
   0.028399       1.922584         2.469231e-03      
   0.028399       1.996714         2.836251e-03      
   0.028399       2.069505         3.106097e-03      
   0.028399       2.140761         3.288706e-03      
   0.028399       2.210289         3.394898e-03      
   0.028399       2.277902         3.435909e-03      
   0.028399       2.343418         3.422959e-03      
   0.028399       2.406661         3.366872e-03      
   0.028399       2.467459         3.277764e-03      
   0.028399       2.525649         3.164801e-03      
   0.028399       2.581075         3.036068e-03      
   0.028399       2.633586         2.898483e-03      
   0.028399       2.683041         2.757804e-03      
   0.028399       2.729306         2.618675e-03      
   0.028399       2.772258         2.484729e-03      
   0.028399       2.811780         2.358701e-03      
   0.028399       2.847765         2.242578e-03      
   0.028399       2.880118         2.137721e-03      
   0.028399       2.908749         2.044997e-03      
   0.028399       2.933583         1.964920e-03      
   0.028399       2.954553         1.897725e-03      
   0.028399       2.971601         1.843486e-03      
   0.028399       2.984682         1.802176e-03      
   0.028399       2.993761         1.773719e-03      
   0.028399       2.998815         1.758035e-03      
   0.028399       3.004739         1.738884e-03      
   0.028399       3.024957         1.674956e-03      
   0.028399       3.061273         1.563069e-03      
   0.028399       3.113597         1.407857e-03      
   0.028399       3.181789         1.217315e-03      
   0.028399       3.265666         1.003356e-03      
   0.028399       3.365002         7.815145e-04      
   0.028399       3.479529         5.692658e-04      
   0.028399       3.608938         3.830708e-04      
   0.028399       3.752880         2.348147e-04      
   0.028399       3.910968         1.290675e-04      
   0.028399       4.082775         6.254593e-05      
   0.028399       4.267838         2.627471e-05      
   0.028399       4.465657         9.433912e-06      
   0.028399       4.675701         2.877022e-06      
   0.028399       4.897402         7.521366e-07      
   0.028399       5.130163         1.734913e-07      
   0.028399       5.373356         3.650511e-08      
   0.028399       5.626327         7.022000e-09      
   0.028399       5.888392         1.185191e-09      
   0.028399       6.158845         1.662314e-10      
   0.028399       6.436958         1.858345e-11      
   0.028399       6.721980         1.613777e-12      
   0.028399       7.013143         1.071767e-13      
   0.028399       7.309662         5.354842e-15      
   0.028399       7.610739         1.923071e-16      
   0.028399       7.915560         4.194758e-18      
   0.028399       8.223305         5.933768e-21      
   0.028399       8.533144         -3.061788e-21     
   0.028399       8.844241         -9.708006e-23     
   0.028399       9.155759         -5.989253e-25     
   0.028399       9.466856         5.385867e-26      
   0.028399       9.776695         2.383836e-27      
   0.028399       10.084440        5.808216e-29      
   0.028399       10.389261        1.012790e-30      
   0.028399       10.690338        1.380227e-32      
   0.028399       10.986857        1.557055e-34      
   0.028399       11.278020        2.478953e-36      
   0.028399       11.563042        1.055224e-34      
   0.028399       11.841155        -1.618659e-33     
   0.028399       12.111608        -1.064931e-30     
   0.028399       12.373673        -6.310997e-29     
   0.028399       12.626644        3.031779e-27      
   0.028399       12.869837        6.254906e-25      
   0.028399       13.102598        2.642315e-23      
   0.028399       13.324299        -7.291911e-22     
   0.028399       13.534343        -1.020236e-19     
   0.028399       13.732162        -4.069142e-18     
   0.028399       13.917225        -5.624928e-17     
   0.028399       14.089032        1.873299e-15      
   0.028399       14.247120        7.775004e-14      
   0.028399       14.391062        1.047789e-12      
   0.028399       14.520471        7.139324e-12      
   0.028399       14.634998        2.945521e-11      
   0.028399       14.734334        8.450722e-11      
   0.028399       14.818211        1.913315e-10      
   0.028399       14.886403        3.880190e-10      
   0.028399       14.938727        8.177424e-10      
   0.028399       14.975043        3.509936e-09      
   0.028399       14.995261        -3.181406e-06     
   0.045447       0.001185         -1.242267e-04     
   0.045447       0.006239         -6.541015e-04     
   0.045447       0.015318         -1.605061e-03     
   0.045447       0.028399         -2.971054e-03     
   0.045447       0.045447         -4.737546e-03     
   0.045447       0.066417         -6.877976e-03     
   0.045447       0.091251         -9.346615e-03     
   0.045447       0.119882         -1.207472e-02     
   0.045447       0.152235         -1.496695e-02     
   0.045447       0.188220         -1.790230e-02     
   0.045447       0.227742         -2.073996e-02     
   0.045447       0.270694         -2.333075e-02     
   0.045447       0.316959         -2.553255e-02     
   0.045447       0.366414         -2.722691e-02     
   0.045447       0.418925         -2.833274e-02     
   0.045447       0.474351         -2.881391e-02     
   0.045447       0.532541         -2.867906e-02     
   0.045447       0.593339         -2.797476e-02     
   0.045447       0.656582         -2.677448e-02     
   0.045447       0.722098         -2.516645e-02     
   0.045447       0.789711         -2.324320e-02     
   0.045447       0.859239         -2.109375e-02     
   0.045447       0.930495         -1.879897e-02     
   0.045447       1.003286         -1.642952e-02     
   0.045447       1.077416         -1.404545e-02     
   0.045447       1.152685         -1.169697e-02     
   0.045447       1.228890         -9.425448e-03     
   0.045447       1.305826         -7.264623e-03     
   0.045447       1.383286         -5.241506e-03     
   0.045447       1.461060         -3.377131e-03     
   0.045447       1.538940         -1.687041e-03     
   0.045447       1.616714         -1.816374e-04     
   0.045447       1.694174         1.133576e-03      
   0.045447       1.771110         2.257738e-03      
   0.045447       1.847315         3.194341e-03      
   0.045447       1.922584         3.950836e-03      
   0.045447       1.996714         4.538123e-03      
   0.045447       2.069505         4.969947e-03      
   0.045447       2.140761         5.262204e-03      
   0.045447       2.210289         5.432192e-03      
   0.045447       2.277902         5.497886e-03      
   0.045447       2.343418         5.477239e-03      
   0.045447       2.406661         5.387563e-03      
   0.045447       2.467459         5.245037e-03      
   0.045447       2.525649         5.064341e-03      
   0.045447       2.581075         4.858400e-03      
   0.045447       2.633586         4.638287e-03      
   0.045447       2.683041         4.413212e-03      
   0.045447       2.729306         4.190610e-03      
   0.045447       2.772258         3.976295e-03      
   0.045447       2.811780         3.774651e-03      
   0.045447       2.847765         3.588848e-03      
   0.045447       2.880118         3.421065e-03      
   0.045447       2.908749         3.272701e-03      
   0.045447       2.933583         3.144564e-03      
   0.045447       2.954553         3.037045e-03      
   0.045447       2.971601         2.950257e-03      
   0.045447       2.984682         2.884152e-03      
   0.045447       2.993761         2.838615e-03      
   0.045447       2.998815         2.813518e-03      
   0.045447       3.004739         2.782873e-03      
   0.045447       3.024957         2.680581e-03      
   0.045447       3.061273         2.501536e-03      
   0.045447       3.113597         2.253164e-03      
   0.045447       3.181789         1.948248e-03      
   0.045447       3.265666         1.605854e-03      
   0.045447       3.365002         1.250830e-03      
   0.045447       3.479529         9.111502e-04      
   0.045447       3.608938         6.131528e-04      
   0.045447       3.752880         3.758648e-04      
   0.045447       3.910968         2.066057e-04      
   0.045447       4.082775         1.001256e-04      
   0.045447       4.267838         4.206348e-05      
   0.045447       4.465657         1.510355e-05      
   0.045447       4.675701         4.606235e-06      
   0.045447       4.897402         1.204221e-06      
   0.045447       5.130163         2.777668e-07      
   0.045447       5.373356         5.844404e-08      
   0.045447       5.626327         1.124175e-08      
   0.045447       5.888392         1.897399e-09      
   0.045447       6.158845         2.661263e-10      
   0.045447       6.436958         2.975142e-11      
   0.045447       6.721980         2.583628e-12      
   0.045447       7.013143         1.715887e-13      
   0.045447       7.309662         8.573045e-15      
   0.045447       7.610739         3.078848e-16      
   0.045447       7.915560         6.716323e-18      
   0.045447       8.223305         9.541803e-21      
   0.045447       8.533144         -4.900027e-21     
   0.045447       8.844241         -1.553687e-22     
   0.045447       9.155759         -9.577647e-25     
   0.045447       9.466856         8.623914e-26      
   0.045447       9.776695         3.816424e-27      
   0.045447       10.084440        9.298287e-29      
   0.045447       10.389261        1.621325e-30      
   0.045447       10.690338        2.209516e-32      
   0.045447       10.986857        2.492588e-34      
   0.045447       11.278020        3.980045e-36      
   0.045447       11.563042        1.702322e-34      
   0.045447       11.841155        -2.611707e-33     
   0.045447       12.111608        -1.718014e-30     
   0.045447       12.373673        -1.018099e-28     
   0.045447       12.626644        4.891288e-27      
   0.045447       12.869837        1.009078e-24      
   0.045447       13.102598        4.262605e-23      
   0.045447       13.324299        -1.176445e-21     
   0.045447       13.534343        -1.645910e-19     
   0.045447       13.732162        -6.564504e-18     
   0.045447       13.917225        -9.073910e-17     
   0.045447       14.089032        3.022247e-15      
   0.045447       14.247120        1.254307e-13      
   0.045447       14.391062        1.690321e-12      
   0.045447       14.520471        1.151720e-11      
   0.045447       14.634998        4.751687e-11      
   0.045447       14.734334        1.363255e-10      
   0.045447       14.818211        3.086524e-10      
   0.045447       14.886403        6.259511e-10      
   0.045447       14.938727        1.319232e-09      
   0.045447       14.975043        5.316289e-09      
   0.045447       14.995261        -5.131201e-06     
   0.066417       0.001185         -1.803478e-04     
   0.066417       0.006239         -9.496100e-04     
   0.066417       0.015318         -2.330163e-03     
   0.066417       0.028399         -4.313096e-03     
   0.066417       0.045447         -6.877976e-03     
   0.066417       0.066417         -9.985756e-03     
   0.066417       0.091251         -1.357109e-02     
   0.066417       0.119882         -1.753452e-02     
   0.066417       0.152235         -2.173849e-02     
   0.066417       0.188220         -2.600813e-02     
   0.066417       0.227742         -3.013965e-02     
   0.066417       0.270694         -3.391662e-02     
   0.066417       0.316959         -3.713224e-02     
   0.066417       0.366414         -3.961335e-02     
   0.066417       0.418925         -4.124047e-02     
   0.066417       0.474351         -4.195916e-02     
   0.066417       0.532541         -4.178017e-02     
   0.066417       0.593339         -4.076979e-02     
   0.066417       0.656582         -3.903395e-02     
   0.066417       0.722098         -3.670072e-02     
   0.066417       0.789711         -3.390481e-02     
   0.066417       0.859239         -3.077619e-02     
   0.066417       0.930495         -2.743315e-02     
   0.066417       1.003286         -2.397915e-02     
   0.066417       1.077416         -2.050221e-02     
   0.066417       1.152685         -1.707593e-02     
   0.066417       1.228890         -1.376103e-02     
   0.066417       1.305826         -1.060697e-02     
   0.066417       1.383286         -7.653414e-03     
   0.066417       1.461060         -4.931210e-03     
   0.066417       1.538940         -2.463187e-03     
   0.066417       1.616714         -2.646254e-04     
   0.066417       1.694174         1.656352e-03      
   0.066417       1.771110         3.298433e-03      
   0.066417       1.847315         4.666665e-03      
   0.066417       1.922584         5.771888e-03      
   0.066417       1.996714         6.629995e-03      
   0.066417       2.069505         7.261036e-03      
   0.066417       2.140761         7.688204e-03      
   0.066417       2.210289         7.936760e-03      
   0.066417       2.277902         8.032946e-03      
   0.066417       2.343418         8.002975e-03      
   0.066417       2.406661         7.872138e-03      
   0.066417       2.467459         7.664069e-03      
   0.066417       2.525649         7.400203e-03      
   0.066417       2.581075         7.099431e-03      
   0.066417       2.633586         6.777930e-03      
   0.066417       2.683041         6.449158e-03      
   0.066417       2.729306         6.123981e-03      
   0.066417       2.772258         5.810894e-03      
   0.066417       2.811780         5.516305e-03      
   0.066417       2.847765         5.244850e-03      
   0.066417       2.880118         4.999716e-03      
   0.066417       2.908749         4.782948e-03      
   0.066417       2.933583         4.595729e-03      
   0.066417       2.954553         4.438632e-03      
   0.066417       2.971601         4.311823e-03      
   0.066417       2.984682         4.215234e-03      
   0.066417       2.993761         4.148698e-03      
   0.066417       2.998815         4.112027e-03      
   0.066417       3.004739         4.067250e-03      
   0.066417       3.024957         3.917783e-03      
   0.066417       3.061273         3.656160e-03      
   0.066417       3.113597         3.293225e-03      
   0.066417       3.181789         2.847648e-03      
   0.066417       3.265666         2.347281e-03      
   0.066417       3.365002         1.828427e-03      
   0.066417       3.479529         1.331966e-03      
   0.066417       3.608938         8.963955e-04      
   0.066417       3.752880         5.495333e-04      
   0.066417       3.910968         3.020924e-04      
   0.066417       4.082775         1.464134e-04      
   0.066417       4.267838         6.151496e-05      
   0.066417       4.465657         2.208982e-05      
   0.066417       4.675701         6.737346e-06      
   0.066417       4.897402         1.761413e-06      
   0.066417       5.130163         4.062773e-07      
   0.066417       5.373356         8.547757e-08      
   0.066417       5.626327         1.644073e-08      
   0.066417       5.888392         2.774853e-09      
   0.066417       6.158845         3.892042e-10      
   0.066417       6.436958         4.351208e-11      
   0.066417       6.721980         3.778692e-12      
   0.066417       7.013143         2.509596e-13      
   0.066417       7.309662         1.253864e-14      
   0.066417       7.610739         4.503106e-16      
