#       k             kp                  V           
   0.006239       2.277902         1.663068e-07      
   0.006239       2.343418         4.293106e-08      
   0.006239       2.406661         6.725384e-09      
   0.006239       2.467459         -1.179680e-09     
   0.006239       2.525649         -1.581073e-09     
   0.006239       2.581075         -7.545568e-10     
   0.006239       2.633586         -1.437545e-10     
   0.006239       2.683041         1.373227e-10      
   0.006239       2.729306         2.190869e-10      
   0.006239       2.772258         2.121353e-10      
   0.006239       2.811780         1.764209e-10      
   0.006239       2.847765         1.379461e-10      
   0.006239       2.880118         1.055744e-10      
   0.006239       2.908749         8.089884e-11      
   0.006239       2.933583         6.297939e-11      
   0.006239       2.954553         5.031980e-11      
   0.006239       2.971601         4.156791e-11      
   0.006239       2.984682         3.569326e-11      
   0.006239       2.993761         3.197955e-11      
   0.006239       2.998815         2.996942e-11      
   0.006239       3.004739         2.842303e-11      
   0.006239       3.024957         2.291935e-11      
   0.006239       3.061273         1.488254e-11      
   0.006239       3.113597         7.560312e-12      
   0.006239       3.181789         2.901389e-12      
   0.006239       3.265666         8.046894e-13      
   0.006239       3.365002         1.507551e-13      
   0.006239       3.479529         1.669490e-14      
   0.006239       3.608938         7.340903e-16      
   0.006239       3.752880         -2.432029e-17     
   0.006239       3.910968         -2.772719e-18     
   0.006239       4.082775         -5.669003e-20     
   0.006239       4.267838         -2.243170e-22     
   0.006239       4.465657         1.837056e-25      
   0.006239       4.675701         -3.887887e-27     
   0.006239       4.897402         -9.256636e-30     
   0.006239       5.130163         5.559654e-34      
   0.006239       5.373356         1.705002e-36      
   0.006239       5.626327         5.387870e-41      
   0.006239       5.888392         -6.821430e-45     
   0.006239       6.158845         2.205292e-51      
   0.006239       6.436958         6.761793e-55      
   0.006239       6.721980         -2.347468e-60     
   0.006239       7.013143         2.018384e-66      
   0.006239       7.309662         -2.745097e-73     
   0.006239       7.610739         -1.323455e-79     
   0.006239       7.915560         2.951218e-86      
   0.006239       8.223305         -1.745617e-93     
   0.006239       8.533144         3.698458e-101     
   0.006239       8.844241        -3.081563e-109     
   0.006239       9.155759         1.070937e-117     
   0.006239       9.466856        -1.639664e-126     
   0.006239       9.776695         1.175372e-135     
   0.006239       10.084440       -4.244709e-145     
   0.006239       10.389261        8.474278e-155     
   0.006239       10.690338       -1.057307e-164     
   0.006239       10.986857        5.856913e-166     
   0.006239       11.278020        5.943542e-156     
   0.006239       11.563042        6.573609e-146     
   0.006239       11.841155        7.020768e-136     
   0.006239       12.111608        6.388879e-126     
   0.006239       12.373673        4.364776e-116     
   0.006239       12.626644        1.977341e-106     
   0.006239       12.869837        5.291205e-97      
   0.006239       13.102598        7.595714e-88      
   0.006239       13.324299        5.509165e-79      
   0.006239       13.534343        1.984707e-70      
   0.006239       13.732162        3.466683e-62      
   0.006239       13.917225        2.636366e-54      
   0.006239       14.089032        7.402154e-47      
   0.006239       14.247120        6.572844e-40      
   0.006239       14.391062        1.593210e-33      
   0.006239       14.520471        7.953047e-28      
   0.006239       14.634998        1.395068e-22      
   0.006239       14.734334        1.563817e-18      
   0.006239       14.818211        1.992399e-14      
   0.006239       14.886403        6.155802e-12      
   0.006239       14.938727        1.196659e-10      
   0.006239       14.975043        6.981535e-10      
   0.006239       14.995261        6.544689e-06      
   0.015318       0.001185         5.195455e-05      
   0.015318       0.006239         2.756866e-04      
   0.015318       0.015318         6.793604e-04      
   0.015318       0.028399         1.260072e-03      
   0.015318       0.045447         2.008343e-03      
   0.015318       0.066417         2.911422e-03      
   0.015318       0.091251         3.942518e-03      
   0.015318       0.119882         5.060202e-03      
   0.015318       0.152235         6.208293e-03      
   0.015318       0.188220         7.320893e-03      
   0.015318       0.227742         8.325512e-03      
   0.015318       0.270694         9.151418e-03      
   0.015318       0.316959         9.740357e-03      
   0.015318       0.366414         1.005578e-02      
   0.015318       0.418925         1.008811e-02      
   0.015318       0.474351         9.854604e-03      
   0.015318       0.532541         9.394006e-03      
   0.015318       0.593339         8.758168e-03      
   0.015318       0.656582         8.003049e-03      
   0.015318       0.722098         7.181291e-03      
   0.015318       0.789711         6.337419e-03      
   0.015318       0.859239         5.505761e-03      
   0.015318       0.930495         4.710514e-03      
   0.015318       1.003286         3.967204e-03      
   0.015318       1.077416         3.284804e-03      
   0.015318       1.152685         2.667968e-03      
   0.015318       1.228890         2.118952e-03      
   0.015318       1.305826         1.638934e-03      
   0.015318       1.383286         1.228551e-03      
   0.015318       1.461060         8.876740e-04      
   0.015318       1.538940         6.146421e-04      
   0.015318       1.616714         4.054445e-04      
   0.015318       1.694174         2.533086e-04      
   0.015318       1.771110         1.490603e-04      
   0.015318       1.847315         8.218304e-05      
   0.015318       1.922584         4.223975e-05      
   0.015318       1.996714         2.013499e-05      
   0.015318       2.069505         8.848933e-06      
   0.015318       2.140761         3.555773e-06      
   0.015318       2.210289         1.288052e-06      
   0.015318       2.277902         4.086405e-07      
   0.015318       2.343418         1.055136e-07      
   0.015318       2.406661         1.654473e-08      
   0.015318       2.467459         -2.888275e-09     
   0.015318       2.525649         -3.880564e-09     
   0.015318       2.581075         -1.852645e-09     
   0.015318       2.633586         -3.530403e-10     
   0.015318       2.683041         3.371946e-10      
   0.015318       2.729306         5.380206e-10      
   0.015318       2.772258         5.209725e-10      
   0.015318       2.811780         4.332753e-10      
   0.015318       2.847765         3.387913e-10      
   0.015318       2.880118         2.592915e-10      
   0.015318       2.908749         1.986904e-10      
   0.015318       2.933583         1.546810e-10      
   0.015318       2.954553         1.235892e-10      
   0.015318       2.971601         1.020945e-10      
   0.015318       2.984682         8.766616e-11      
   0.015318       2.993761         7.854513e-11      
   0.015318       2.998815         7.360813e-11      
   0.015318       3.004739         6.981022e-11      
   0.015318       3.024957         5.629297e-11      
   0.015318       3.061273         3.655389e-11      
   0.015318       3.113597         1.856958e-11      
   0.015318       3.181789         7.126475e-12      
   0.015318       3.265666         1.976535e-12      
   0.015318       3.365002         3.703028e-13      
   0.015318       3.479529         4.100925e-14      
   0.015318       3.608938         1.803398e-15      
   0.015318       3.752880         -5.971853e-17     
   0.015318       3.910968         -6.809969e-18     
   0.015318       4.082775         -1.392408e-19     
   0.015318       4.267838         -5.510256e-22     
   0.015318       4.465657         4.507206e-25      
   0.015318       4.675701         -9.550347e-27     
   0.015318       4.897402         -2.273644e-29     
   0.015318       5.130163         1.365629e-33      
   0.015318       5.373356         4.187887e-36      
   0.015318       5.626327         1.323445e-40      
   0.015318       5.888392         -1.675504e-44     
   0.015318       6.158845         5.412089e-51      
   0.015318       6.436958         1.660884e-54      
   0.015318       6.721980         -5.765952e-60     
   0.015318       7.013143         4.957566e-66      
   0.015318       7.309662         -6.741959e-73     
   0.015318       7.610739         -3.250902e-79     
   0.015318       7.915560         7.249067e-86      
   0.015318       8.223305         -4.287708e-93     
   0.015318       8.533144         9.084350e-101     
   0.015318       8.844241        -7.569055e-109     
   0.015318       9.155759         2.630460e-117     
   0.015318       9.466856        -4.027354e-126     
   0.015318       9.776695         2.886935e-135     
   0.015318       10.084440       -1.042570e-144     
   0.015318       10.389261        2.081402e-154     
   0.015318       10.690338       -2.596876e-164     
   0.015318       10.986857        9.568994e-166     
   0.015318       11.278020        9.710804e-156     
   0.015318       11.563042        1.074053e-145     
   0.015318       11.841155        1.147146e-135     
   0.015318       12.111608        1.043930e-125     
   0.015318       12.373673        7.132159e-116     
   0.015318       12.626644        3.231118e-106     
   0.015318       12.869837        8.646412e-97      
   0.015318       13.102598        1.241235e-87      
   0.015318       13.324299        9.002445e-79      
   0.015318       13.534343        3.242951e-70      
   0.015318       13.732162        5.663945e-62      
   0.015318       13.917225        4.307104e-54      
   0.015318       14.089032        1.209292e-46      
   0.015318       14.247120        1.073818e-39      
   0.015318       14.391062        2.602906e-33      
   0.015318       14.520471        1.299288e-27      
   0.015318       14.634998        2.279452e-22      
   0.015318       14.734334        2.554563e-18      
   0.015318       14.818211        3.255680e-14      
   0.015318       14.886403        1.005624e-11      
   0.015318       14.938727        1.950371e-10      
   0.015318       14.975043        1.136529e-09      
   0.015318       14.995261        1.069483e-05      
   0.028399       0.001185         9.693640e-05      
   0.028399       0.006239         5.127900e-04      
   0.028399       0.015318         1.260072e-03      
   0.028399       0.028399         2.334051e-03      
   0.028399       0.045447         3.719226e-03      
   0.028399       0.066417         5.389337e-03      
   0.028399       0.091251         7.295495e-03      
   0.028399       0.119882         9.362008e-03      
   0.028399       0.152235         1.148613e-02      
   0.028399       0.188220         1.354579e-02      
   0.028399       0.227742         1.540669e-02      
   0.028399       0.270694         1.693782e-02      
   0.028399       0.316959         1.803118e-02      
   0.028399       0.366414         1.861876e-02      
   0.028399       0.418925         1.868243e-02      
   0.028399       0.474351         1.825366e-02      
   0.028399       0.532541         1.740385e-02      
   0.028399       0.593339         1.622878e-02      
   0.028399       0.656582         1.483200e-02      
   0.028399       0.722098         1.331103e-02      
   0.028399       0.789711         1.174842e-02      
   0.028399       0.859239         1.020790e-02      
   0.028399       0.930495         8.734422e-03      
   0.028399       1.003286         7.356867e-03      
   0.028399       1.077416         6.091960e-03      
   0.028399       1.152685         4.948401e-03      
   0.028399       1.228890         3.930433e-03      
   0.028399       1.305826         3.040289e-03      
   0.028399       1.383286         2.279195e-03      
   0.028399       1.461060         1.646934e-03      
   0.028399       1.538940         1.140464e-03      
   0.028399       1.616714         7.523629e-04      
   0.028399       1.694174         4.700968e-04      
   0.028399       1.771110         2.766572e-04      
   0.028399       1.847315         1.525482e-04      
   0.028399       1.922584         7.841437e-05      
   0.028399       1.996714         3.738365e-05      
   0.028399       2.069505         1.643181e-05      
   0.028399       2.140761         6.603946e-06      
   0.028399       2.210289         2.392792e-06      
   0.028399       2.277902         7.594074e-07      
   0.028399       2.343418         1.962252e-07      
   0.028399       2.406661         3.085297e-08      
   0.028399       2.467459         -5.311160e-09     
   0.028399       2.525649         -7.187804e-09     
   0.028399       2.581075         -3.435238e-09     
   0.028399       2.633586         -6.550746e-10     
   0.028399       2.683041         6.253984e-10      
   0.028399       2.729306         9.981708e-10      
   0.028399       2.772258         9.666684e-10      
   0.028399       2.811780         8.040127e-10      
   0.028399       2.847765         6.287197e-10      
   0.028399       2.880118         4.812079e-10      
   0.028399       2.908749         3.687537e-10      
   0.028399       2.933583         2.870835e-10      
   0.028399       2.954553         2.293829e-10      
   0.028399       2.971601         1.894915e-10      
   0.028399       2.984682         1.627138e-10      
   0.028399       2.993761         1.457857e-10      
   0.028399       2.998815         1.366228e-10      
   0.028399       3.004739         1.295747e-10      
   0.028399       3.024957         1.044876e-10      
   0.028399       3.061273         6.785131e-11      
   0.028399       3.113597         3.447018e-11      
   0.028399       3.181789         1.322926e-11      
   0.028399       3.265666         3.669330e-12      
   0.028399       3.365002         6.874875e-13      
   0.028399       3.479529         7.614271e-14      
   0.028399       3.608938         3.349403e-15      
   0.028399       3.752880         -1.107627e-16     
   0.028399       3.910968         -1.263921e-17     
   0.028399       4.082775         -2.584651e-19     
   0.028399       4.267838         -1.023180e-21     
   0.028399       4.465657         8.339776e-25      
   0.028399       4.675701         -1.773318e-26     
   0.028399       4.897402         -4.220696e-29     
   0.028399       5.130163         2.535358e-33      
   0.028399       5.373356         7.774268e-36      
   0.028399       5.626327         2.457113e-40      
   0.028399       5.888392         -3.110354e-44     
   0.028399       6.158845         1.002173e-50      
   0.028399       6.436958         3.083368e-54      
   0.028399       6.721980         -1.070383e-59     
   0.028399       7.013143         9.202743e-66      
   0.028399       7.309662         -1.251205e-72     
   0.028399       7.610739         -6.035873e-79     
   0.028399       7.915560         1.345791e-85      
   0.028399       8.223305         -7.959895e-93     
   0.028399       8.533144         1.686426e-100     
   0.028399       8.844241        -1.405100e-108     
   0.028399       9.155759         4.883033e-117     
   0.028399       9.466856        -7.475997e-126     
   0.028399       9.776695         5.358908e-135     
   0.028399       10.084440       -1.935232e-144     
   0.028399       10.389261        3.863413e-154     
   0.028399       10.690338       -4.820106e-164     
   0.028399       10.986857        9.356806e-166     
   0.028399       11.278020        9.496579e-156     
   0.028399       11.563042        1.050480e-145     
   0.028399       11.841155        1.122099e-135     
   0.028399       12.111608        1.021255e-125     
   0.028399       12.373673        6.978073e-116     
   0.028399       12.626644        3.161675e-106     
   0.028399       12.869837        8.461402e-97      
   0.028399       13.102598        1.214720e-87      
   0.028399       13.324299        8.809259e-79      
   0.028399       13.534343        3.172434e-70      
   0.028399       13.732162        5.538742e-62      
   0.028399       13.917225        4.210888e-54      
   0.028399       14.089032        1.182202e-46      
   0.028399       14.247120        1.049807e-39      
   0.028399       14.391062        2.544901e-33      
   0.028399       14.520471        1.270169e-27      
   0.028399       14.634998        2.229697e-22      
   0.028399       14.734334        2.496333e-18      
   0.028399       14.818211        3.185536e-14      
   0.028399       14.886403        9.828904e-12      
   0.028399       14.938727        1.888104e-10      
   0.028399       14.975043        1.094778e-09      
   0.028399       14.995261        1.046636e-05      
   0.045447       0.001185         1.546606e-04      
   0.045447       0.006239         8.173911e-04      
   0.045447       0.015318         2.008343e-03      
   0.045447       0.028399         3.719226e-03      
   0.045447       0.045447         5.925159e-03      
   0.045447       0.066417         8.584473e-03      
   0.045447       0.091251         1.161943e-02      
   0.045447       0.119882         1.491095e-02      
   0.045447       0.152235         1.829679e-02      
   0.045447       0.188220         2.158288e-02      
   0.045447       0.227742         2.455540e-02      
   0.045447       0.270694         2.700550e-02      
   0.045447       0.316959         2.876041e-02      
   0.045447       0.366414         2.971053e-02      
   0.045447       0.418925         2.982545e-02      
   0.045447       0.474351         2.915383e-02      
   0.045447       0.532541         2.780836e-02      
   0.045447       0.593339         2.594109e-02      
   0.045447       0.656582         2.371700e-02      
   0.045447       0.722098         2.129188e-02      
   0.045447       0.789711         1.879791e-02      
   0.045447       0.859239         1.633733e-02      
   0.045447       0.930495         1.398240e-02      
   0.045447       1.003286         1.177970e-02      
   0.045447       1.077416         9.756288e-03      
   0.045447       1.152685         7.926351e-03      
   0.045447       1.228890         6.296892e-03      
   0.045447       1.305826         4.871654e-03      
   0.045447       1.383286         3.652736e-03      
   0.045447       1.461060         2.639916e-03      
   0.045447       1.538940         1.828414e-03      
   0.045447       1.616714         1.206435e-03      
   0.045447       1.694174         7.539649e-04      
   0.045447       1.771110         4.438121e-04      
   0.045447       1.847315         2.447737e-04      
   0.045447       1.922584         1.258528e-04      
   0.045447       1.996714         6.001649e-05      
   0.045447       2.069505         2.638849e-05      
   0.045447       2.140761         1.060968e-05      
   0.045447       2.210289         3.846184e-06      
   0.045447       2.277902         1.221659e-06      
   0.045447       2.343418         3.161744e-07      
   0.045447       2.406661         5.001217e-08      
   0.045447       2.467459         -8.345166e-09     
   0.045447       2.525649         -1.147907e-08     
   0.045447       2.581075         -5.499118e-09     
   0.045447       2.633586         -1.050264e-09     
   0.045447       2.683041         1.001696e-09      
   0.045447       2.729306         1.599831e-09      
   0.045447       2.772258         1.549792e-09      
   0.045447       2.811780         1.289257e-09      
   0.045447       2.847765         1.008304e-09      
   0.045447       2.880118         7.718107e-10      
   0.045447       2.908749         5.914908e-10      
   0.045447       2.933583         4.605176e-10      
   0.045447       2.954553         3.679759e-10      
   0.045447       2.971601         3.039931e-10      
   0.045447       2.984682         2.610416e-10      
   0.045447       2.993761         2.338878e-10      
   0.045447       2.998815         2.191892e-10      
   0.045447       3.004739         2.078857e-10      
   0.045447       3.024957         1.676452e-10      
   0.045447       3.061273         1.088718e-10      
   0.045447       3.113597         5.531441e-11      
   0.045447       3.181789         2.123112e-11      
   0.045447       3.265666         5.889416e-12      
   0.045447       3.365002         1.103587e-12      
   0.045447       3.479529         1.222519e-13      
   0.045447       3.608938         5.381205e-15      
   0.045447       3.752880         -1.774196e-16     
   0.045447       3.910968         -2.027536e-17     
   0.045447       4.082775         -4.147480e-19     
   0.045447       4.267838         -1.643061e-21     
   0.045447       4.465657         1.328844e-24      
   0.045447       4.675701         -2.847458e-26     
   0.045447       4.897402         -6.773663e-29     
   0.045447       5.130163         4.069814e-33      
   0.045447       5.373356         1.247686e-35      
   0.045447       5.626327         3.944495e-40      
   0.045447       5.888392         -4.991775e-44     
   0.045447       6.158845         1.599504e-50      
   0.045447       6.436958         4.949008e-54      
   0.045447       6.721980         -1.717883e-59     
   0.045447       7.013143         1.476823e-65      
   0.045447       7.309662         -2.006805e-72     
   0.045447       7.610739         -9.690441e-79     
   0.045447       7.915560         2.160187e-85      
   0.045447       8.223305         -1.277590e-92     
   0.045447       8.533144         2.706651e-100     
   0.045447       8.844241        -2.255047e-108     
   0.045447       9.155759         7.836476e-117     
   0.045447       9.466856        -1.199724e-125     
   0.045447       9.776695         8.599362e-135     
   0.045447       10.084440       -3.105256e-144     
   0.045447       10.389261        6.198806e-154     
   0.045447       10.690338       -7.733422e-164     
   0.045447       10.986857        3.591706e-166     
   0.045447       11.278020        3.649076e-156     
   0.045447       11.563042        4.040550e-146     
   0.045447       11.841155        4.320370e-136     
   0.045447       12.111608        3.936105e-126     
   0.045447       12.373673        2.692246e-116     
   0.045447       12.626644        1.221043e-106     
   0.045447       12.869837        3.270543e-97      
   0.045447       13.102598        4.696697e-88      
   0.045447       13.324299        3.403141e-79      
   0.045447       13.534343        1.222456e-70      
   0.045447       13.732162        2.127438e-62      
   0.045447       13.917225        1.614033e-54      
   0.045447       14.089032        4.528857e-47      
   0.045447       14.247120        4.023139e-40      
   0.045447       14.391062        9.759311e-34      
   0.045447       14.520471        4.865385e-28      
   0.045447       14.634998        8.585517e-23      
   0.045447       14.734334        9.529392e-19      
   0.045447       14.818211        1.229684e-14      
   0.045447       14.886403        3.758399e-12      
   0.045447       14.938727        6.610044e-11      
   0.045447       14.975043        3.647585e-10      
   0.045447       14.995261        4.046742e-06      
   0.066417       0.001185         2.246314e-04      
   0.066417       0.006239         1.185599e-03      
   0.066417       0.015318         2.911422e-03      
   0.066417       0.028399         5.389337e-03      
   0.066417       0.045447         8.584473e-03      
   0.066417       0.066417         1.243480e-02      
   0.066417       0.091251         1.682941e-02      
   0.066417       0.119882         2.159863e-02      
   0.066417       0.152235         2.651084e-02      
   0.066417       0.188220         3.128608e-02      
   0.066417       0.227742         3.561510e-02      
   0.066417       0.270694         3.919494e-02      
   0.066417       0.316959         4.177332e-02      
   0.066417       0.366414         4.318813e-02      
   0.066417       0.418925         4.339114e-02      
   0.066417       0.474351         4.244893e-02      
   0.066417       0.532541         4.052185e-02      
   0.066417       0.593339         3.782880e-02      
   0.066417       0.656582         3.460891e-02      
   0.066417       0.722098         3.108907e-02      
   0.066417       0.789711         2.746260e-02      
   0.066417       0.859239         2.387958e-02      
   0.066417       0.930495         2.044653e-02      
   0.066417       1.003286         1.723243e-02      
   0.066417       1.077416         1.427769e-02      
   0.066417       1.152685         1.160372e-02      
   0.066417       1.228890         9.221350e-03      
   0.066417       1.305826         7.136508e-03      
   0.066417       1.383286         5.352644e-03      
   0.066417       1.461060         3.869754e-03      
   0.066417       1.538940         2.681118e-03      
   0.066417       1.616714         1.769701e-03      
   0.066417       1.694174         1.106396e-03      
   0.066417       1.771110         6.515277e-04      
   0.066417       1.847315         3.594889e-04      
   0.066417       1.922584         1.849215e-04      
   0.066417       1.996714         8.823108e-05      
   0.066417       2.069505         3.881735e-05      
   0.066417       2.140761         1.561819e-05      
   0.066417       2.210289         5.667340e-06      
   0.066417       2.277902         1.802795e-06      
   0.066417       2.343418         4.679680e-07      
   0.066417       2.406661         7.484074e-08      
   0.066417       2.467459         -1.177111e-08     
   0.066417       2.525649         -1.670980e-08     
   0.066417       2.581075         -8.040569e-09     
   0.066417       2.633586         -1.540024e-09     
   0.066417       2.683041         1.466289e-09      
   0.066417       2.729306         2.344703e-09      
   0.066417       2.772258         2.272590e-09      
   0.066417       2.811780         1.891203e-09      
   0.066417       2.847765         1.479441e-09      
   0.066417       2.880118         1.132655e-09      
   0.066417       2.908749         8.681551e-10      
   0.066417       2.933583         6.759964e-10      
   0.066417       2.954553         5.402015e-10      
   0.066417       2.971601         4.463022e-10      
   0.066417       2.984682         3.832624e-10      
   0.066417       2.993761         3.434058e-10      
   0.066417       2.998815         3.218294e-10      
   0.066417       3.004739         3.052437e-10      
   0.066417       3.024957         2.461804e-10      
   0.066417       3.061273         1.598952e-10      
   0.066417       3.113597         8.125095e-11      
   0.066417       3.181789         3.119198e-11      
   0.066417       3.265666         8.654293e-12      
   0.066417       3.365002         1.622076e-12      
   0.066417       3.479529         1.797543e-13      
   0.066417       3.608938         7.921969e-15      
   0.066417       3.752880         -2.597292e-16     
   0.066417       3.910968         -2.976366e-17     
   0.066417       4.082775         -6.091883e-19     
   0.066417       4.267838         -2.416657e-21     
   0.066417       4.465657         1.926071e-24      
   0.066417       4.675701         -4.187573e-26     
   0.066417       4.897402         -9.951710e-29     
   0.066417       5.130163         5.981731e-33      
   0.066417       5.373356         1.833120e-35      
   0.066417       5.626327         5.798312e-40      
   0.066417       5.888392         -7.333978e-44     
   0.066417       6.158845         2.325713e-50      
   0.066417       6.436958         7.272631e-54      
   0.066417       6.721980         -2.524031e-59     
   0.066417       7.013143         2.169448e-65      
   0.066417       7.309662         -2.945023e-72     
   0.066417       7.610739         -1.424699e-78     
   0.066417       7.915560         3.174706e-85      
   0.066417       8.223305         -1.877367e-92     
   0.066417       8.533144         3.976984e-100     
   0.066417       8.844241        -3.313186e-108     
   0.066417       9.155759         1.151275e-116     
   0.066417       9.466856        -1.762398e-125     
   0.066417       9.776695         1.263129e-134     
