#       k             kp                  V           
   0.006239       0.859239         2.274816e-03      
   0.006239       0.930495         2.137432e-03      
   0.006239       1.003286         1.999889e-03      
   0.006239       1.077416         1.864817e-03      
   0.006239       1.152685         1.733562e-03      
   0.006239       1.228890         1.606504e-03      
   0.006239       1.305826         1.483388e-03      
   0.006239       1.383286         1.363639e-03      
   0.006239       1.461060         1.246641e-03      
   0.006239       1.538940         1.131953e-03      
   0.006239       1.616714         1.019469e-03      
   0.006239       1.694174         9.094832e-04      
   0.006239       1.771110         8.026985e-04      
   0.006239       1.847315         7.001329e-04      
   0.006239       1.922584         6.029920e-04      
   0.006239       1.996714         5.125047e-04      
   0.006239       2.069505         4.297595e-04      
   0.006239       2.140761         3.555697e-04      
   0.006239       2.210289         2.903839e-04      
   0.006239       2.277902         2.342602e-04      
   0.006239       2.343418         1.868895e-04      
   0.006239       2.406661         1.476573e-04      
   0.006239       2.467459         1.157371e-04      
   0.006239       2.525649         9.018436e-05      
   0.006239       2.581075         7.002192e-05      
   0.006239       2.633586         5.431017e-05      
   0.006239       2.683041         4.219383e-05      
   0.006239       2.729306         3.292804e-05      
   0.006239       2.772258         2.588739e-05      
   0.006239       2.811780         2.056242e-05      
   0.006239       2.847765         1.654820e-05      
   0.006239       2.880118         1.352987e-05      
   0.006239       2.908749         1.126704e-05      
   0.006239       2.933583         9.578433e-06      
   0.006239       2.954553         8.329990e-06      
   0.006239       2.971601         7.423663e-06      
   0.006239       2.984682         6.789504e-06      
   0.006239       2.993761         6.379539e-06      
   0.006239       2.998815         6.163148e-06      
   0.006239       3.004739         5.901185e-06      
   0.006239       3.024957         5.097027e-06      
   0.006239       3.061273         3.907521e-06      
   0.006239       3.113597         2.637887e-06      
   0.006239       3.181789         1.552523e-06      
   0.006239       3.265666         7.889581e-07      
   0.006239       3.365002         3.444351e-07      
   0.006239       3.479529         1.297586e-07      
   0.006239       3.608938         4.270706e-08      
   0.006239       3.752880         1.229815e-08      
   0.006239       3.910968         2.990681e-09      
   0.006239       4.082775         5.725219e-10      
   0.006239       4.267838         8.006396e-11      
   0.006239       4.465657         7.744022e-12      
   0.006239       4.675701         5.069588e-13      
   0.006239       4.897402         2.301486e-14      
   0.006239       5.130163         7.739222e-16      
   0.006239       5.373356         1.998789e-17      
   0.006239       5.626327         3.748811e-19      
   0.006239       5.888392         4.777306e-21      
   0.006239       6.158845         4.132397e-23      
   0.006239       6.436958         2.454401e-25      
   0.006239       6.721980         9.747684e-28      
   0.006239       7.013143         2.548574e-30      
   0.006239       7.309662         4.422305e-33      
   0.006239       7.610739         5.061646e-36      
   0.006239       7.915560         3.814427e-39      
   0.006239       8.223305         1.913306e-42      
   0.006239       8.533144         6.432250e-46      
   0.006239       8.844241         1.470897e-49      
   0.006239       9.155759         2.330530e-53      
   0.006239       9.466856         2.613161e-57      
   0.006239       9.776695         2.129178e-61      
   0.006239       10.084440        1.297600e-65      
   0.006239       10.389261        6.116845e-70      
   0.006239       10.690338        2.312935e-74      
   0.006239       10.986857        7.325385e-79      
   0.006239       11.278020        -5.566663e-77     
   0.006239       11.563042        -5.028742e-72     
   0.006239       11.841155        1.016442e-67      
   0.006239       12.111608        1.249607e-62      
   0.006239       12.373673        -1.015872e-58     
   0.006239       12.626644        -1.984167e-53     
   0.006239       12.869837        -4.508469e-50     
   0.006239       13.102598        1.225029e-44      
   0.006239       13.324299        8.877720e-41      
   0.006239       13.534343        -1.637857e-36     
   0.006239       13.732162        -1.287362e-32     
   0.006239       13.917225        9.256244e-30      
   0.006239       14.089032        1.643193e-25      
   0.006239       14.247120        1.510244e-22      
   0.006239       14.391062        -1.390831e-20     
   0.006239       14.520471        -7.086241e-17     
   0.006239       14.634998        -1.288129e-14     
   0.006239       14.734334        -4.042689e-13     
   0.006239       14.818211        -3.673579e-12     
   0.006239       14.886403        -1.530831e-11     
   0.006239       14.938727        -4.420000e-11     
   0.006239       14.975043        -1.397570e-10     
   0.006239       14.995261        3.892291e-06      
   0.015318       0.001185         2.967249e-05      
   0.015318       0.006239         1.557486e-04      
   0.015318       0.015318         3.800309e-04      
   0.015318       0.028399         7.018592e-04      
   0.015318       0.045447         1.119167e-03      
   0.015318       0.066417         1.624207e-03      
   0.015318       0.091251         2.206061e-03      
   0.015318       0.119882         2.847845e-03      
   0.015318       0.152235         3.526391e-03      
   0.015318       0.188220         4.212580e-03      
   0.015318       0.227742         4.873065e-03      
   0.015318       0.270694         5.473380e-03      
   0.015318       0.316959         5.981988e-03      
   0.015318       0.366414         6.374414e-03      
   0.015318       0.418925         6.636385e-03      
   0.015318       0.474351         6.765154e-03      
   0.015318       0.532541         6.768739e-03      
   0.015318       0.593339         6.663440e-03      
   0.015318       0.656582         6.470467e-03      
   0.015318       0.722098         6.212541e-03      
   0.015318       0.789711         5.911136e-03      
   0.015318       0.859239         5.584645e-03      
   0.015318       0.930495         5.247473e-03      
   0.015318       1.003286         4.909883e-03      
   0.015318       1.077416         4.578337e-03      
   0.015318       1.152685         4.256142e-03      
   0.015318       1.228890         3.944235e-03      
   0.015318       1.305826         3.641997e-03      
   0.015318       1.383286         3.348017e-03      
   0.015318       1.461060         3.060783e-03      
   0.015318       1.538940         2.779216e-03      
   0.015318       1.616714         2.503054e-03      
   0.015318       1.694174         2.233026e-03      
   0.015318       1.771110         1.970852e-03      
   0.015318       1.847315         1.719034e-03      
   0.015318       1.922584         1.480533e-03      
   0.015318       1.996714         1.258367e-03      
   0.015318       2.069505         1.055207e-03      
   0.015318       2.140761         8.730511e-04      
   0.015318       2.210289         7.130015e-04      
   0.015318       2.277902         5.752011e-04      
   0.015318       2.343418         4.588904e-04      
   0.015318       2.406661         3.625618e-04      
   0.015318       2.467459         2.841863e-04      
   0.015318       2.525649         2.214444e-04      
   0.015318       2.581075         1.719374e-04      
   0.015318       2.633586         1.333584e-04      
   0.015318       2.683041         1.036075e-04      
   0.015318       2.729306         8.085574e-05      
   0.015318       2.772258         6.356762e-05      
   0.015318       2.811780         5.049216e-05      
   0.015318       2.847765         4.063522e-05      
   0.015318       2.880118         3.322369e-05      
   0.015318       2.908749         2.766721e-05      
   0.015318       2.933583         2.352080e-05      
   0.015318       2.954553         2.045517e-05      
   0.015318       2.971601         1.822962e-05      
   0.015318       2.984682         1.667242e-05      
   0.015318       2.993761         1.566573e-05      
   0.015318       2.998815         1.513436e-05      
   0.015318       3.004739         1.449109e-05      
   0.015318       3.024957         1.251641e-05      
   0.015318       3.061273         9.595476e-06      
   0.015318       3.113597         6.477754e-06      
   0.015318       3.181789         3.812497e-06      
   0.015318       3.265666         1.937440e-06      
   0.015318       3.365002         8.458316e-07      
   0.015318       3.479529         3.186478e-07      
   0.015318       3.608938         1.048744e-07      
   0.015318       3.752880         3.019966e-08      
   0.015318       3.910968         7.343885e-09      
   0.015318       4.082775         1.405867e-09      
   0.015318       4.267838         1.966019e-10      
   0.015318       4.465657         1.901591e-11      
   0.015318       4.675701         1.244867e-12      
   0.015318       4.897402         5.651416e-14      
   0.015318       5.130163         1.900396e-15      
   0.015318       5.373356         4.908084e-17      
   0.015318       5.626327         9.205299e-19      
   0.015318       5.888392         1.173078e-20      
   0.015318       6.158845         1.014718e-22      
   0.015318       6.436958         6.026823e-25      
   0.015318       6.721980         2.393559e-27      
   0.015318       7.013143         6.258057e-30      
   0.015318       7.309662         1.085903e-32      
   0.015318       7.610739         1.242893e-35      
   0.015318       7.915560         9.366364e-39      
   0.015318       8.223305         4.698142e-42      
   0.015318       8.533144         1.579445e-45      
   0.015318       8.844241         3.611801e-49      
   0.015318       9.155759         5.722635e-53      
   0.015318       9.466856         6.416638e-57      
   0.015318       9.776695         5.228213e-61      
   0.015318       10.084440        3.186267e-65      
   0.015318       10.389261        1.501996e-69      
   0.015318       10.690338        5.679432e-74      
   0.015318       10.986857        1.799244e-78      
   0.015318       11.278020        -1.495040e-76     
   0.015318       11.563042        -1.350570e-71     
   0.015318       11.841155        2.729860e-67      
   0.015318       12.111608        3.356071e-62      
   0.015318       12.373673        -2.728330e-58     
   0.015318       12.626644        -5.328881e-53     
   0.015318       12.869837        -1.210839e-49     
   0.015318       13.102598        3.290063e-44      
   0.015318       13.324299        2.384290e-40      
   0.015318       13.534343        -4.398794e-36     
   0.015318       13.732162        -3.457471e-32     
   0.015318       13.917225        2.485951e-29      
   0.015318       14.089032        4.413126e-25      
   0.015318       14.247120        4.056064e-22      
   0.015318       14.391062        -3.735356e-20     
   0.015318       14.520471        -1.903153e-16     
   0.015318       14.634998        -3.459529e-14     
   0.015318       14.734334        -1.085745e-12     
   0.015318       14.818211        -9.866135e-12     
   0.015318       14.886403        -4.111355e-11     
   0.015318       14.938727        -1.187080e-10     
   0.015318       14.975043        -3.753456e-10     
   0.015318       14.995261        1.045353e-05      
   0.028399       0.001185         5.424772e-05      
   0.028399       0.006239         2.857420e-04      
   0.028399       0.015318         7.018592e-04      
   0.028399       0.028399         1.299317e-03      
   0.028399       0.045447         2.071245e-03      
   0.028399       0.066417         3.006190e-03      
   0.028399       0.091251         4.083229e-03      
   0.028399       0.119882         5.271320e-03      
   0.028399       0.152235         6.527652e-03      
   0.028399       0.188220         7.798401e-03      
   0.028399       0.227742         9.021902e-03      
   0.028399       0.270694         1.013438e-02      
   0.028399       0.316959         1.107742e-02      
   0.028399       0.366414         1.180562e-02      
   0.028399       0.418925         1.229242e-02      
   0.028399       0.474351         1.253258e-02      
   0.028399       0.532541         1.254079e-02      
   0.028399       0.593339         1.234714e-02      
   0.028399       0.656582         1.199083e-02      
   0.028399       0.722098         1.151392e-02      
   0.028399       0.789711         1.095620e-02      
   0.028399       0.859239         1.035177e-02      
   0.028399       0.930495         9.727355e-03      
   0.028399       1.003286         9.102006e-03      
   0.028399       1.077416         8.487733e-03      
   0.028399       1.152685         7.890694e-03      
   0.028399       1.228890         7.312650e-03      
   0.028399       1.305826         6.752467e-03      
   0.028399       1.383286         6.207551e-03      
   0.028399       1.461060         5.675103e-03      
   0.028399       1.538940         5.153135e-03      
   0.028399       1.616714         4.641163e-03      
   0.028399       1.694174         4.140551e-03      
   0.028399       1.771110         3.654481e-03      
   0.028399       1.847315         3.187598e-03      
   0.028399       1.922584         2.745396e-03      
   0.028399       1.996714         2.333470e-03      
   0.028399       2.069505         1.956776e-03      
   0.028399       2.140761         1.619015e-03      
   0.028399       2.210289         1.322240e-03      
   0.028399       2.277902         1.066716e-03      
   0.028399       2.343418         8.510333e-04      
   0.028399       2.406661         6.724017e-04      
   0.028399       2.467459         5.270592e-04      
   0.028399       2.525649         4.107047e-04      
   0.028399       2.581075         3.188922e-04      
   0.028399       2.633586         2.473446e-04      
   0.028399       2.683041         1.921682e-04      
   0.028399       2.729306         1.499718e-04      
   0.028399       2.772258         1.179078e-04      
   0.028399       2.811780         9.365633e-05      
   0.028399       2.847765         7.537408e-05      
   0.028399       2.880118         6.162741e-05      
   0.028399       2.908749         5.132105e-05      
   0.028399       2.933583         4.363026e-05      
   0.028399       2.954553         3.794390e-05      
   0.028399       2.971601         3.381575e-05      
   0.028399       2.984682         3.092737e-05      
   0.028399       2.993761         2.906010e-05      
   0.028399       2.998815         2.807446e-05      
   0.028399       3.004739         2.688123e-05      
   0.028399       3.024957         2.321830e-05      
   0.028399       3.061273         1.780019e-05      
   0.028399       3.113597         1.201686e-05      
   0.028399       3.181789         7.072709e-06      
   0.028399       3.265666         3.594289e-06      
   0.028399       3.365002         1.569186e-06      
   0.028399       3.479529         5.911496e-07      
   0.028399       3.608938         1.945546e-07      
   0.028399       3.752880         5.602113e-08      
   0.028399       3.910968         1.362248e-08      
   0.028399       4.082775         2.607736e-09      
   0.028399       4.267838         3.646730e-10      
   0.028399       4.465657         3.527219e-11      
   0.028399       4.675701         2.309071e-12      
   0.028399       4.897402         1.048257e-13      
   0.028399       5.130163         3.524913e-15      
   0.028399       5.373356         9.103558e-17      
   0.028399       5.626327         1.707398e-18      
   0.028399       5.888392         2.175817e-20      
   0.028399       6.158845         1.882084e-22      
   0.028399       6.436958         1.117844e-24      
   0.028399       6.721980         4.439521e-27      
   0.028399       7.013143         1.160728e-29      
   0.028399       7.309662         2.014102e-32      
   0.028399       7.610739         2.305280e-35      
   0.028399       7.915560         1.737243e-38      
   0.028399       8.223305         8.713953e-42      
   0.028399       8.533144         2.929497e-45      
   0.028399       8.844241         6.699033e-49      
   0.028399       9.155759         1.061413e-52      
   0.028399       9.466856         1.190133e-56      
   0.028399       9.776695         9.697087e-61      
   0.028399       10.084440        5.909765e-65      
   0.028399       10.389261        2.785847e-69      
   0.028399       10.690338        1.053401e-73      
   0.028399       10.986857        3.337374e-78      
   0.028399       11.278020        -2.824658e-76     
   0.028399       11.563042        -2.551701e-71     
   0.028399       11.841155        5.157672e-67      
   0.028399       12.111608        6.340800e-62      
   0.028399       12.373673        -5.154784e-58     
   0.028399       12.626644        -1.006813e-52     
   0.028399       12.869837        -2.287697e-49     
   0.028399       13.102598        6.216089e-44      
   0.028399       13.324299        4.504764e-40      
   0.028399       13.534343        -8.310873e-36     
   0.028399       13.732162        -6.532380e-32     
   0.028399       13.917225        4.696839e-29      
   0.028399       14.089032        8.337948e-25      
   0.028399       14.247120        7.663333e-22      
   0.028399       14.391062        -7.057404e-20     
   0.028399       14.520471        -3.595725e-16     
   0.028399       14.634998        -6.536266e-14     
   0.028399       14.734334        -2.051355e-12     
   0.028399       14.818211        -1.864060e-11     
   0.028399       14.886403        -7.767794e-11     
   0.028399       14.938727        -2.242811e-10     
   0.028399       14.975043        -7.091596e-10     
   0.028399       14.995261        1.975039e-05      
   0.045447       0.001185         8.662823e-05      
   0.045447       0.006239         4.561265e-04      
   0.045447       0.015318         1.119167e-03      
   0.045447       0.028399         2.071245e-03      
   0.045447       0.045447         3.302551e-03      
   0.045447       0.066417         4.793205e-03      
   0.045447       0.091251         6.510871e-03      
   0.045447       0.119882         8.406039e-03      
   0.045447       0.152235         1.041071e-02      
   0.045447       0.188220         1.243931e-02      
   0.045447       0.227742         1.439372e-02      
   0.045447       0.270694         1.617231e-02      
   0.045447       0.316959         1.768180e-02      
   0.045447       0.366414         1.884944e-02      
   0.045447       0.418925         1.963238e-02      
   0.045447       0.474351         2.002171e-02      
   0.045447       0.532541         2.004037e-02      
   0.045447       0.593339         1.973597e-02      
   0.045447       0.656582         1.917087e-02      
   0.045447       0.722098         1.841216e-02      
   0.045447       0.789711         1.752342e-02      
   0.045447       0.859239         1.655920e-02      
   0.045447       0.930495         1.556237e-02      
   0.045447       1.003286         1.456348e-02      
   0.045447       1.077416         1.358187e-02      
   0.045447       1.152685         1.262747e-02      
   0.045447       1.228890         1.170319e-02      
   0.045447       1.305826         1.080728e-02      
   0.045447       1.383286         9.935627e-03      
   0.045447       1.461060         9.083804e-03      
   0.045447       1.538940         8.248653e-03      
   0.045447       1.616714         7.429422e-03      
   0.045447       1.694174         6.628305e-03      
   0.045447       1.771110         5.850411e-03      
   0.045447       1.847315         5.103179e-03      
   0.045447       1.922584         4.395407e-03      
   0.045447       1.996714         3.736059e-03      
   0.045447       2.069505         3.133074e-03      
   0.045447       2.140761         2.592382e-03      
   0.045447       2.210289         2.117276e-03      
   0.045447       2.277902         1.708188e-03      
   0.045447       2.343418         1.362865e-03      
   0.045447       2.406661         1.076850e-03      
   0.045447       2.467459         8.441233e-04      
   0.045447       2.525649         6.578029e-04      
   0.045447       2.581075         5.107747e-04      
   0.045447       2.633586         3.961931e-04      
   0.045447       2.683041         3.078254e-04      
   0.045447       2.729306         2.402428e-04      
   0.045447       2.772258         1.888862e-04      
   0.045447       2.811780         1.500409e-04      
   0.045447       2.847765         1.207559e-04      
   0.045447       2.880118         9.873563e-05      
   0.045447       2.908749         8.222541e-05      
   0.045447       2.933583         6.990510e-05      
   0.045447       2.954553         6.079544e-05      
   0.045447       2.971601         5.418191e-05      
   0.045447       2.984682         4.955460e-05      
   0.045447       2.993761         4.656309e-05      
   0.045447       2.998815         4.498401e-05      
   0.045447       3.004739         4.307231e-05      
   0.045447       3.024957         3.720373e-05      
   0.045447       3.061273         2.852299e-05      
   0.045447       3.113597         1.925662e-05      
   0.045447       3.181789         1.133434e-05      
   0.045447       3.265666         5.760271e-06      
   0.045447       3.365002         2.514877e-06      
   0.045447       3.479529         9.473958e-07      
   0.045447       3.608938         3.117762e-07      
   0.045447       3.752880         8.976457e-08      
   0.045447       3.910968         2.182562e-08      
   0.045447       4.082775         4.177822e-09      
   0.045447       4.267838         5.842272e-10      
   0.045447       4.465657         5.650794e-11      
   0.045447       4.675701         3.699239e-12      
   0.045447       4.897402         1.679325e-13      
   0.045447       5.130163         5.646786e-15      
   0.045447       5.373356         1.458320e-16      
   0.045447       5.626327         2.735090e-18      
   0.045447       5.888392         3.485427e-20      
   0.045447       6.158845         3.014871e-22      
   0.045447       6.436958         1.790641e-24      
   0.045447       6.721980         7.111513e-27      
   0.045447       7.013143         1.859321e-29      
   0.045447       7.309662         3.226293e-32      
   0.045447       7.610739         3.692710e-35      
   0.045447       7.915560         2.782791e-38      
   0.045447       8.223305         1.395836e-41      
   0.045447       8.533144         4.692578e-45      
   0.045447       8.844241         1.073074e-48      
   0.045447       9.155759         1.700206e-52      
   0.045447       9.466856         1.906393e-56      
   0.045447       9.776695         1.553311e-60      
   0.045447       10.084440        9.466456e-65      
   0.045447       10.389261        4.462467e-69      
   0.045447       10.690338        1.687377e-73      
   0.045447       10.986857        5.345170e-78      
   0.045447       11.278020        -4.321998e-76     
   0.045447       11.563042        -3.904341e-71     
   0.045447       11.841155        7.891740e-67      
   0.045447       12.111608        9.702021e-62      
   0.045447       12.373673        -7.887332e-58     
   0.045447       12.626644        -1.540520e-52     
   0.045447       12.869837        -3.500374e-49     
   0.045447       13.102598        9.511206e-44      
   0.045447       13.324299        6.892711e-40      
   0.045447       13.534343        -1.271642e-35     
   0.045447       13.732162        -9.995157e-32     
   0.045447       13.917225        7.186613e-29      
   0.045447       14.089032        1.275784e-24      
   0.045447       14.247120        1.172562e-21      
   0.045447       14.391062        -1.079849e-19     
   0.045447       14.520471        -5.501794e-16     
   0.045447       14.634998        -1.000109e-13     
   0.045447       14.734334        -3.138763e-12     
   0.045447       14.818211        -2.852184e-11     
   0.045447       14.886403        -1.188544e-10     
   0.045447       14.938727        -3.431708e-10     
   0.045447       14.975043        -1.085080e-09     
   0.045447       14.995261        3.021991e-05      
   0.066417       0.001185         1.257177e-04      
   0.066417       0.006239         6.619392e-04      
   0.066417       0.015318         1.624207e-03      
   0.066417       0.028399         3.006190e-03      
   0.066417       0.045447         4.793205e-03      
   0.066417       0.066417         6.957352e-03      
   0.066417       0.091251         9.451449e-03      
   0.066417       0.119882         1.220445e-02      
   0.066417       0.152235         1.511825e-02      
   0.066417       0.188220         1.806934e-02      
   0.066417       0.227742         2.091582e-02      
   0.066417       0.270694         2.351032e-02      
   0.066417       0.316959         2.571709e-02      
   0.066417       0.366414         2.742962e-02      
   0.066417       0.418925         2.858433e-02      
   0.066417       0.474351         2.916679e-02      
   0.066417       0.532541         2.920896e-02      
   0.066417       0.593339         2.877901e-02      
   0.066417       0.656582         2.796705e-02      
   0.066417       0.722098         2.687046e-02      
   0.066417       0.789711         2.558190e-02      
   0.066417       0.859239         2.418114e-02      
   0.066417       0.930495         2.273094e-02      
   0.066417       1.003286         2.127625e-02      
   0.066417       1.077416         1.984556e-02      
   0.066417       1.152685         1.845366e-02      
   0.066417       1.228890         1.710501e-02      
   0.066417       1.305826         1.579722e-02      
   0.066417       1.383286         1.452443e-02      
   0.066417       1.461060         1.328027e-02      
   0.066417       1.538940         1.206021e-02      
   0.066417       1.616714         1.086320e-02      
   0.066417       1.694174         9.692500e-03      
   0.066417       1.771110         8.555590e-03      
   0.066417       1.847315         7.463373e-03      
   0.066417       1.922584         6.428728e-03      
   0.066417       1.996714         5.464774e-03      
   0.066417       2.069505         4.583135e-03      
   0.066417       2.140761         3.792501e-03      
   0.066417       2.210289         3.097702e-03      
   0.066417       2.277902         2.499390e-03      
   0.066417       2.343418         1.994290e-03      
   0.066417       2.406661         1.575896e-03      
   0.066417       2.467459         1.235422e-03      
   0.066417       2.525649         9.628135e-04      
   0.066417       2.581075         7.476737e-04      
   0.066417       2.633586         5.799961e-04      
   0.066417       2.683041         4.506681e-04      
   0.066417       2.729306         3.517510e-04      
   0.066417       2.772258         2.765770e-04      
   0.066417       2.811780         2.197123e-04      
   0.066417       2.847765         1.768397e-04      
   0.066417       2.880118         1.446002e-04      
   0.066417       2.908749         1.204266e-04      
   0.066417       2.933583         1.023867e-04      
   0.066417       2.954553         8.904733e-05      
   0.066417       2.971601         7.936275e-05      
   0.066417       2.984682         7.258650e-05      
   0.066417       2.993761         6.820563e-05      
   0.066417       2.998815         6.589314e-05      
   0.066417       3.004739         6.309350e-05      
   0.066417       3.024957         5.449887e-05      
   0.066417       3.061273         4.178511e-05      
   0.066417       3.113597         2.821247e-05      
   0.066417       3.181789         1.660724e-05      
   0.066417       3.265666         8.440761e-06      
   0.066417       3.365002         3.685337e-06      
   0.066417       3.479529         1.388283e-06      
   0.066417       3.608938         4.568026e-07      
   0.066417       3.752880         1.314922e-07      
   0.066417       3.910968         3.196554e-08      
   0.066417       4.082775         6.118157e-09      
   0.066417       4.267838         8.555337e-10      
   0.066417       4.465657         8.274899e-11      
   0.066417       4.675701         5.417037e-12      
   0.066417       4.897402         2.459057e-13      
   0.066417       5.130163         8.268172e-15      
   0.066417       5.373356         2.135207e-16      
   0.066417       5.626327         4.004513e-18      
   0.066417       5.888392         5.103030e-20      
   0.066417       6.158845         4.414015e-22      
   0.066417       6.436958         2.621617e-24      
   0.066417       6.721980         1.041166e-26      
   0.066417       7.013143         2.722127e-29      
   0.066417       7.309662         4.723408e-32      
   0.066417       7.610739         5.406233e-35      
   0.066417       7.915560         4.074064e-38      
   0.066417       8.223305         2.043526e-41      
   0.066417       8.533144         6.869980e-45      
   0.066417       8.844241         1.570987e-48      
   0.066417       9.155759         2.489106e-52      
   0.066417       9.466856         2.790961e-56      
   0.066417       9.776695         2.274048e-60      
   0.066417       10.084440        1.385891e-64      
   0.066417       10.389261        6.533076e-69      
