#       k             kp                  V           
   0.001185       0.001185         2.586234e-06      
   0.001185       0.006239         1.147767e-05      
   0.001185       0.015318         2.995724e-05      
   0.001185       0.028399         5.477559e-05      
   0.001185       0.045447         8.747280e-05      
   0.001185       0.066417         1.269514e-04      
   0.001185       0.091251         1.724443e-04      
   0.001185       0.119882         2.226445e-04      
   0.001185       0.152235         2.757552e-04      
   0.001185       0.188220         3.295216e-04      
   0.001185       0.227742         3.813648e-04      
   0.001185       0.270694         4.286240e-04      
   0.001185       0.316959         4.688718e-04      
   0.001185       0.366414         5.002342e-04      
   0.001185       0.418925         5.216348e-04      
   0.001185       0.474351         5.328954e-04      
   0.001185       0.532541         5.346736e-04      
   0.001185       0.593339         5.282694e-04      
   0.001185       0.656582         5.153623e-04      
   0.001185       0.722098         4.977449e-04      
   0.001185       0.789711         4.771098e-04      
   0.001185       0.859239         4.549094e-04      
   0.001185       0.930495         4.322837e-04      
   0.001185       1.003286         4.100476e-04      
   0.001185       1.077416         3.887157e-04      
   0.001185       1.152685         3.685482e-04      
   0.001185       1.228890         3.496046e-04      
   0.001185       1.305826         3.317991e-04      
   0.001185       1.383286         3.149514e-04      
   0.001185       1.461060         2.988339e-04      
   0.001185       1.538940         2.832071e-04      
   0.001185       1.616714         2.678535e-04      
   0.001185       1.694174         2.525972e-04      
   0.001185       1.771110         2.373224e-04      
   0.001185       1.847315         2.219766e-04      
   0.001185       1.922584         2.065715e-04      
   0.001185       1.996714         1.911766e-04      
   0.001185       2.069505         1.759066e-04      
   0.001185       2.140761         1.609074e-04      
   0.001185       2.210289         1.463380e-04      
   0.001185       2.277902         1.323572e-04      
   0.001185       2.343418         1.191102e-04      
   0.001185       2.406661         1.067160e-04      
   0.001185       2.467459         9.526379e-05      
   0.001185       2.525649         8.480964e-05      
   0.001185       2.581075         7.537584e-05      
   0.001185       2.633586         6.695535e-05      
   0.001185       2.683041         5.951649e-05      
   0.001185       2.729306         5.300864e-05      
   0.001185       2.772258         4.736828e-05      
   0.001185       2.811780         4.252467e-05      
   0.001185       2.847765         3.840397e-05      
   0.001185       2.880118         3.493390e-05      
   0.001185       2.908749         3.204696e-05      
   0.001185       2.933583         2.968086e-05      
   0.001185       2.954553         2.778210e-05      
   0.001185       2.971601         2.630481e-05      
   0.001185       2.984682         2.521193e-05      
   0.001185       2.993761         2.447561e-05      
   0.001185       2.998815         2.407647e-05      
   0.001185       3.004739         2.358414e-05      
   0.001185       3.024957         2.199210e-05      
   0.001185       3.061273         1.936026e-05      
   0.001185       3.113597         1.600809e-05      
   0.001185       3.181789         1.233934e-05      
   0.001185       3.265666         8.778401e-06      
   0.001185       3.365002         5.691368e-06      
   0.001185       3.479529         3.312132e-06      
   0.001185       3.608938         1.700294e-06      
   0.001185       3.752880         7.557482e-07      
   0.001185       3.910968         2.857002e-07      
   0.001185       4.082775         9.060729e-08      
   0.001185       4.267838         2.396893e-08      
   0.001185       4.465657         5.302785e-09      
   0.001185       4.675701         9.829915e-10      
   0.001185       4.897402         1.507058e-10      
   0.001185       5.130163         1.858922e-11      
   0.001185       5.373356         1.801867e-12      
   0.001185       5.626327         1.362235e-13      
   0.001185       5.888392         8.031249e-15      
   0.001185       6.158845         3.671371e-16      
   0.001185       6.436958         1.287746e-17      
   0.001185       6.721980         3.452979e-19      
   0.001185       7.013143         7.165769e-21      
   0.001185       7.309662         1.170843e-22      
   0.001185       7.610739         1.504770e-24      
   0.001185       7.915560         1.505299e-26      
   0.001185       8.223305         1.179218e-28      
   0.001185       8.533144         7.335668e-31      
   0.001185       8.844241         3.632360e-33      
   0.001185       9.155759         1.437831e-35      
   0.001185       9.466856         4.629155e-38      
   0.001185       9.776695         1.231770e-40      
   0.001185       10.084440        2.744860e-43      
   0.001185       10.389261        5.230236e-46      
   0.001185       10.690338        8.728312e-49      
   0.001185       10.986857        1.304728e-51      
   0.001185       11.278020        -2.117979e-53     
   0.001185       11.563042        -5.959777e-51     
   0.001185       11.841155        1.218122e-47      
   0.001185       12.111608        1.507821e-44      
   0.001185       12.373673        4.956548e-42      
   0.001185       12.626644        -4.169949e-39     
   0.001185       12.869837        -4.758452e-36     
   0.001185       13.102598        -1.535779e-33     
   0.001185       13.324299        1.621084e-31      
   0.001185       13.534343        2.714729e-28      
   0.001185       13.732162        6.541096e-26      
   0.001185       13.917225        5.227892e-24      
   0.001185       14.089032        -3.158388e-22     
   0.001185       14.247120        -1.352299e-19     
   0.001185       14.391062        -9.294630e-18     
   0.001185       14.520471        -1.973498e-16     
   0.001185       14.634998        -1.665007e-15     
   0.001185       14.734334        -7.109062e-15     
   0.001185       14.818211        -1.948294e-14     
   0.001185       14.886403        -4.276193e-14     
   0.001185       14.938727        -9.272582e-14     
   0.001185       14.975043        -2.079634e-13     
   0.001185       14.995261        7.341694e-09      
   0.006239       0.001185         1.147767e-05      
   0.006239       0.006239         6.338518e-05      
   0.006239       0.015318         1.572512e-04      
   0.006239       0.028399         2.885276e-04      
   0.006239       0.045447         4.605831e-04      
   0.006239       0.066417         6.684484e-04      
   0.006239       0.091251         9.079903e-04      
   0.006239       0.119882         1.172318e-03      
   0.006239       0.152235         1.451974e-03      
   0.006239       0.188220         1.735086e-03      
   0.006239       0.227742         2.008077e-03      
   0.006239       0.270694         2.256936e-03      
   0.006239       0.316959         2.468881e-03      
   0.006239       0.366414         2.634044e-03      
   0.006239       0.418925         2.746756e-03      
   0.006239       0.474351         2.806073e-03      
   0.006239       0.532541         2.815459e-03      
   0.006239       0.593339         2.781758e-03      
   0.006239       0.656582         2.713809e-03      
   0.006239       0.722098         2.621054e-03      
   0.006239       0.789711         2.512405e-03      
   0.006239       0.859239         2.395510e-03      
   0.006239       0.930495         2.276373e-03      
   0.006239       1.003286         2.159285e-03      
   0.006239       1.077416         2.046958e-03      
   0.006239       1.152685         1.940760e-03      
   0.006239       1.228890         1.841006e-03      
   0.006239       1.305826         1.747244e-03      
   0.006239       1.383286         1.658527e-03      
   0.006239       1.461060         1.573653e-03      
   0.006239       1.538940         1.491363e-03      
   0.006239       1.616714         1.410512e-03      
   0.006239       1.694174         1.330174e-03      
   0.006239       1.771110         1.249737e-03      
   0.006239       1.847315         1.168926e-03      
   0.006239       1.922584         1.087804e-03      
   0.006239       1.996714         1.006735e-03      
   0.006239       2.069505         9.263234e-04      
   0.006239       2.140761         8.473379e-04      
   0.006239       2.210289         7.706159e-04      
   0.006239       2.277902         6.969934e-04      
   0.006239       2.343418         6.272346e-04      
   0.006239       2.406661         5.619669e-04      
   0.006239       2.467459         5.016598e-04      
   0.006239       2.525649         4.466084e-04      
   0.006239       2.581075         3.969300e-04      
   0.006239       2.633586         3.525878e-04      
   0.006239       2.683041         3.134148e-04      
   0.006239       2.729306         2.791445e-04      
   0.006239       2.772258         2.494424e-04      
   0.006239       2.811780         2.239359e-04      
   0.006239       2.847765         2.022363e-04      
   0.006239       2.880118         1.839628e-04      
   0.006239       2.908749         1.687602e-04      
   0.006239       2.933583         1.563003e-04      
   0.006239       2.954553         1.463014e-04      
   0.006239       2.971601         1.385219e-04      
   0.006239       2.984682         1.327668e-04      
   0.006239       2.993761         1.288894e-04      
   0.006239       2.998815         1.267875e-04      
   0.006239       3.004739         1.241948e-04      
   0.006239       3.024957         1.158111e-04      
   0.006239       3.061273         1.019519e-04      
   0.006239       3.113597         8.429924e-05      
   0.006239       3.181789         6.497950e-05      
   0.006239       3.265666         4.622749e-05      
   0.006239       3.365002         2.997107e-05      
   0.006239       3.479529         1.744189e-05      
   0.006239       3.608938         8.953865e-06      
   0.006239       3.752880         3.979829e-06      
   0.006239       3.910968         1.504522e-06      
   0.006239       4.082775         4.771463e-07      
   0.006239       4.267838         1.262226e-07      
   0.006239       4.465657         2.792493e-08      
   0.006239       4.675701         5.176511e-09      
   0.006239       4.897402         7.936275e-10      
   0.006239       5.130163         9.789208e-11      
   0.006239       5.373356         9.488754e-12      
   0.006239       5.626327         7.173626e-13      
   0.006239       5.888392         4.229312e-14      
   0.006239       6.158845         1.933369e-15      
   0.006239       6.436958         6.781355e-17      
   0.006239       6.721980         1.818361e-18      
   0.006239       7.013143         3.773540e-20      
   0.006239       7.309662         6.165735e-22      
