#       k             kp                  V           
   0.001185       2.847765         1.504864e-04      
   0.001185       2.880118         1.445932e-04      
   0.001185       2.908749         1.394268e-04      
   0.001185       2.933583         1.349828e-04      
   0.001185       2.954553         1.312667e-04      
   0.001185       2.971601         1.282716e-04      
   0.001185       2.984682         1.259896e-04      
   0.001185       2.993761         1.244184e-04      
   0.001185       2.998815         1.235532e-04      
   0.001185       3.004739         1.224931e-04      
   0.001185       3.024957         1.189549e-04      
   0.001185       3.061273         1.127423e-04      
   0.001185       3.113597         1.040636e-04      
   0.001185       3.181789         9.324722e-05      
   0.001185       3.265666         8.077227e-05      
   0.001185       3.365002         6.727126e-05      
   0.001185       3.479529         5.351880e-05      
   0.001185       3.608938         4.034998e-05      
   0.001185       3.752880         2.856368e-05      
   0.001185       3.910968         1.878139e-05      
   0.001185       4.082775         1.132900e-05      
   0.001185       4.267838         6.181295e-06      
   0.001185       4.465657         3.002800e-06      
   0.001185       4.675701         1.276444e-06      
   0.001185       4.897402         4.660855e-07      
   0.001185       5.130163         1.435087e-07      
   0.001185       5.373356         3.668530e-08      
   0.001185       5.626327         7.742317e-09      
   0.001185       5.888392         1.373903e-09      
   0.001185       6.158845         2.172350e-10      
   0.001185       6.436958         3.328468e-11      
   0.001185       6.721980         5.199160e-12      
   0.001185       7.013143         6.998007e-13      
   0.001185       7.309662         7.933053e-14      
   0.001185       7.610739         7.367789e-15      
   0.001185       7.915560         5.518441e-16      
   0.001185       8.223305         3.378763e-17      
   0.001185       8.533144         1.796572e-18      
   0.001185       8.844241         9.153668e-20      
   0.001185       9.155759         4.714436e-21      
   0.001185       9.466856         2.328124e-22      
   0.001185       9.776695         1.024736e-23      
   0.001185       10.084440        3.971350e-25      
   0.001185       10.389261        1.408380e-26      
   0.001185       10.690338        4.784855e-28      
   0.001185       10.986857        1.584761e-29      
   0.001185       11.278020        6.062989e-31      
   0.001185       11.563042        2.663344e-30      
   0.001185       11.841155        1.379221e-29      
   0.001185       12.111608        -3.069931e-27     
   0.001185       12.373673        -1.648140e-25     
   0.001185       12.626644        -4.333970e-24     
   0.001185       12.869837        -7.040599e-23     
   0.001185       13.102598        -6.847714e-22     
   0.001185       13.324299        1.999589e-20      
   0.001185       13.534343        1.461783e-18      
   0.001185       13.732162        3.544980e-17      
   0.001185       13.917225        4.153711e-16      
   0.001185       14.089032        2.490241e-15      
   0.001185       14.247120        6.773272e-15      
   0.001185       14.391062        -2.938092e-15     
   0.001185       14.520471        -8.899699e-14     
   0.001185       14.634998        -3.635557e-13     
   0.001185       14.734334        -9.526414e-13     
   0.001185       14.818211        -2.009268e-12     
   0.001185       14.886403        -3.942203e-12     
   0.001185       14.938727        -3.922844e-11     
   0.001185       14.975043        -7.609779e-09     
   0.001185       14.995261        -1.624476e-07     
   0.006239       0.001185         2.247667e-05      
   0.006239       0.006239         1.167269e-04      
   0.006239       0.015318         2.854307e-04      
   0.006239       0.028399         5.293287e-04      
   0.006239       0.045447         8.425522e-04      
   0.006239       0.066417         1.219900e-03      
   0.006239       0.091251         1.650331e-03      
   0.006239       0.119882         2.117561e-03      
   0.006239       0.152235         2.599519e-03      
   0.006239       0.188220         3.069242e-03      
   0.006239       0.227742         3.497251e-03      
   0.006239       0.270694         3.855245e-03      
   0.006239       0.316959         4.120373e-03      
   0.006239       0.366414         4.278958e-03      
   0.006239       0.418925         4.328519e-03      
   0.006239       0.474351         4.277498e-03      
   0.006239       0.532541         4.142870e-03      
   0.006239       0.593339         3.946524e-03      
   0.006239       0.656582         3.711500e-03      
   0.006239       0.722098         3.458909e-03      
   0.006239       0.789711         3.206048e-03      
   0.006239       0.859239         2.965647e-03      
   0.006239       0.930495         2.745957e-03      
   0.006239       1.003286         2.551366e-03      
   0.006239       1.077416         2.383246e-03      
   0.006239       1.152685         2.240788e-03      
   0.006239       1.228890         2.121745e-03      
   0.006239       1.305826         2.023026e-03      
   0.006239       1.383286         1.941154e-03      
   0.006239       1.461060         1.872613e-03      
   0.006239       1.538940         1.814029e-03      
   0.006239       1.616714         1.762381e-03      
   0.006239       1.694174         1.715024e-03      
   0.006239       1.771110         1.669822e-03      
   0.006239       1.847315         1.625082e-03      
   0.006239       1.922584         1.579578e-03      
   0.006239       1.996714         1.532517e-03      
   0.006239       2.069505         1.483494e-03      
   0.006239       2.140761         1.432441e-03      
   0.006239       2.210289         1.379523e-03      
   0.006239       2.277902         1.325128e-03      
   0.006239       2.343418         1.269808e-03      
   0.006239       2.406661         1.214151e-03      
   0.006239       2.467459         1.158804e-03      
   0.006239       2.525649         1.104430e-03      
   0.006239       2.581075         1.051616e-03      
   0.006239       2.633586         1.000904e-03      
   0.006239       2.683041         9.527618e-04      
   0.006239       2.729306         9.075750e-04      
   0.006239       2.772258         8.656513e-04      
   0.006239       2.811780         8.272301e-04      
   0.006239       2.847765         7.924554e-04      
   0.006239       2.880118         7.614229e-04      
   0.006239       2.908749         7.342160e-04      
   0.006239       2.933583         7.108146e-04      
   0.006239       2.954553         6.912458e-04      
   0.006239       2.971601         6.754732e-04      
   0.006239       2.984682         6.634570e-04      
   0.006239       2.993761         6.551828e-04      
   0.006239       2.998815         6.506271e-04      
   0.006239       3.004739         6.450443e-04      
   0.006239       3.024957         6.264123e-04      
   0.006239       3.061273         5.936972e-04      
   0.006239       3.113597         5.479957e-04      
   0.006239       3.181789         4.910368e-04      
   0.006239       3.265666         4.253441e-04      
   0.006239       3.365002         3.542485e-04      
   0.006239       3.479529         2.818284e-04      
   0.006239       3.608938         2.124820e-04      
   0.006239       3.752880         1.504157e-04      
   0.006239       3.910968         9.890247e-05      
   0.006239       4.082775         5.965835e-05      
   0.006239       4.267838         3.255065e-05      
   0.006239       4.465657         1.581275e-05      
   0.006239       4.675701         6.721764e-06      
   0.006239       4.897402         2.454413e-06      
   0.006239       5.130163         7.557191e-07      
   0.006239       5.373356         1.931850e-07      
   0.006239       5.626327         4.077084e-08      
   0.006239       5.888392         7.234868e-09      
   0.006239       6.158845         1.143945e-09      
   0.006239       6.436958         1.752833e-10      
   0.006239       6.721980         2.601244e-11      
   0.006239       7.013143         3.555134e-12      
   0.006239       7.309662         4.115021e-13      
   0.006239       7.610739         3.860256e-14      
   0.006239       7.915560         2.894488e-15      
   0.006239       8.223305         1.767279e-16      
   0.006239       8.533144         9.407932e-18      
   0.006239       8.844241         4.849019e-19      
   0.006239       9.155759         2.518925e-20      
   0.006239       9.466856         1.238554e-21      
   0.006239       9.776695         5.415571e-23      
   0.006239       10.084440        2.096449e-24      
   0.006239       10.389261        7.448411e-26      
   0.006239       10.690338        2.527972e-27      
   0.006239       10.986857        8.330190e-29      
   0.006239       11.278020        2.969636e-30      
   0.006239       11.563042        8.533541e-30      
   0.006239       11.841155        4.409335e-29      
   0.006239       12.111608        -9.796251e-27     
   0.006239       12.373673        -5.260410e-25     
   0.006239       12.626644        -1.383454e-23     
   0.006239       12.869837        -2.247614e-22     
   0.006239       13.102598        -2.186622e-21     
   0.006239       13.324299        6.377962e-20      
   0.006239       13.534343        4.664838e-18      
   0.006239       13.732162        1.131504e-16      
   0.006239       13.917225        1.326031e-15      
   0.006239       14.089032        7.951331e-15      
   0.006239       14.247120        2.163400e-14      
   0.006239       14.391062        -9.346187e-15     
   0.006239       14.520471        -2.840865e-13     
   0.006239       14.634998        -1.160749e-12     
   0.006239       14.734334        -3.041795e-12     
   0.006239       14.818211        -6.415565e-12     
   0.006239       14.886403        -1.258120e-11     
   0.006239       14.938727        -1.191280e-10     
   0.006239       14.975043        -2.379909e-08     
   0.006239       14.995261        -5.201298e-07     
   0.015318       0.001185         5.416074e-05      
   0.015318       0.006239         2.854307e-04      
   0.015318       0.015318         7.013810e-04      
   0.015318       0.028399         1.298178e-03      
   0.015318       0.045447         2.067000e-03      
   0.015318       0.066417         2.992739e-03      
   0.015318       0.091251         4.048746e-03      
   0.015318       0.119882         5.195103e-03      
   0.015318       0.152235         6.377693e-03      
   0.015318       0.188220         7.530398e-03      
   0.015318       0.227742         8.580915e-03      
   0.015318       0.270694         9.459802e-03      
   0.015318       0.316959         1.011096e-02      
   0.015318       0.366414         1.050078e-02      
   0.015318       0.418925         1.062309e-02      
   0.015318       0.474351         1.049852e-02      
   0.015318       0.532541         1.016868e-02      
   0.015318       0.593339         9.687266e-03      
   0.015318       0.656582         9.110779e-03      
   0.015318       0.722098         8.491056e-03      
   0.015318       0.789711         7.870580e-03      
   0.015318       0.859239         7.280604e-03      
   0.015318       0.930495         6.741400e-03      
   0.015318       1.003286         6.263767e-03      
   0.015318       1.077416         5.851085e-03      
   0.015318       1.152685         5.501377e-03      
   0.015318       1.228890         5.209133e-03      
   0.015318       1.305826         4.966778e-03      
   0.015318       1.383286         4.765783e-03      
   0.015318       1.461060         4.597499e-03      
   0.015318       1.538940         4.453668e-03      
   0.015318       1.616714         4.326852e-03      
   0.015318       1.694174         4.210592e-03      
   0.015318       1.771110         4.099607e-03      
   0.015318       1.847315         3.989758e-03      
   0.015318       1.922584         3.878035e-03      
   0.015318       1.996714         3.762494e-03      
   0.015318       2.069505         3.642138e-03      
   0.015318       2.140761         3.516786e-03      
   0.015318       2.210289         3.386867e-03      
   0.015318       2.277902         3.253327e-03      
   0.015318       2.343418         3.117503e-03      
   0.015318       2.406661         2.980857e-03      
   0.015318       2.467459         2.844983e-03      
   0.015318       2.525649         2.711485e-03      
   0.015318       2.581075         2.581821e-03      
   0.015318       2.633586         2.457319e-03      
   0.015318       2.683041         2.339125e-03      
   0.015318       2.729306         2.228189e-03      
   0.015318       2.772258         2.125265e-03      
   0.015318       2.811780         2.030933e-03      
   0.015318       2.847765         1.945558e-03      
   0.015318       2.880118         1.869375e-03      
   0.015318       2.908749         1.802575e-03      
   0.015318       2.933583         1.745127e-03      
   0.015318       2.954553         1.697081e-03      
   0.015318       2.971601         1.658355e-03      
   0.015318       2.984682         1.628858e-03      
   0.015318       2.993761         1.608546e-03      
   0.015318       2.998815         1.597361e-03      
   0.015318       3.004739         1.583653e-03      
   0.015318       3.024957         1.537907e-03      
   0.015318       3.061273         1.457592e-03      
   0.015318       3.113597         1.345392e-03      
   0.015318       3.181789         1.205552e-03      
   0.015318       3.265666         1.044268e-03      
   0.015318       3.365002         8.697237e-04      
   0.015318       3.479529         6.919221e-04      
   0.015318       3.608938         5.216701e-04      
   0.015318       3.752880         3.692907e-04      
   0.015318       3.910968         2.428195e-04      
   0.015318       4.082775         1.464701e-04      
   0.015318       4.267838         7.991696e-05      
   0.015318       4.465657         3.882311e-05      
   0.015318       4.675701         1.650321e-05      
   0.015318       4.897402         6.026077e-06      
   0.015318       5.130163         1.855451e-06      
   0.015318       5.373356         4.743122e-07      
   0.015318       5.626327         1.001017e-07      
   0.015318       5.888392         1.776321e-08      
   0.015318       6.158845         2.808616e-09      
   0.015318       6.436958         4.303540e-10      
   0.015318       6.721980         6.386528e-11      
   0.015318       7.013143         8.728567e-12      
   0.015318       7.309662         1.010329e-12      
   0.015318       7.610739         9.477862e-14      
   0.015318       7.915560         7.106705e-15      
   0.015318       8.223305         4.338512e-16      
   0.015318       8.533144         2.309879e-17      
   0.015318       8.844241         1.190545e-18      
   0.015318       9.155759         6.184456e-20      
   0.015318       9.466856         3.040836e-21      
   0.015318       9.776695         1.329601e-22      
   0.015318       10.084440        5.147255e-24      
   0.015318       10.389261        1.828800e-25      
   0.015318       10.690338        6.206802e-27      
   0.015318       10.986857        2.045181e-28      
   0.015318       11.278020        7.099610e-30      
   0.015318       11.563042        1.586848e-29      
   0.015318       11.841155        8.179675e-29      
   0.015318       12.111608        -1.815746e-26     
   0.015318       12.373673        -9.751187e-25     
   0.015318       12.626644        -2.564641e-23     
   0.015318       12.869837        -4.166760e-22     
   0.015318       13.102598        -4.054175e-21     
   0.015318       13.324299        1.181929e-19      
   0.015318       13.534343        8.646526e-18      
   0.015318       13.732162        2.097496e-16      
   0.015318       13.917225        2.458287e-15      
   0.015318       14.089032        1.474195e-14      
   0.015318       14.247120        4.011575e-14      
   0.015318       14.391062        -1.729877e-14     
   0.015318       14.520471        -5.266359e-13     
   0.015318       14.634998        -2.151987e-12     
   0.015318       14.734334        -5.639571e-12     
   0.015318       14.818211        -1.189460e-11     
   0.015318       14.886403        -2.332071e-11     
   0.015318       14.938727        -2.157984e-10     
   0.015318       14.975043        -4.370799e-08     
   0.015318       14.995261        -9.655285e-07     
   0.028399       0.001185         1.005448e-04      
   0.028399       0.006239         5.293287e-04      
   0.028399       0.015318         1.298178e-03      
   0.028399       0.028399         2.401130e-03      
   0.028399       0.045447         3.823537e-03      
   0.028399       0.066417         5.535990e-03      
   0.028399       0.091251         7.489698e-03      
   0.028399       0.119882         9.610896e-03      
   0.028399       0.152235         1.179966e-02      
   0.028399       0.188220         1.393384e-02      
   0.028399       0.227742         1.587979e-02      
   0.028399       0.270694         1.750899e-02      
   0.028399       0.316959         1.871747e-02      
   0.028399       0.366414         1.944269e-02      
   0.028399       0.418925         1.967282e-02      
   0.028399       0.474351         1.944566e-02      
   0.028399       0.532541         1.883792e-02      
   0.028399       0.593339         1.794882e-02      
   0.028399       0.656582         1.688295e-02      
   0.028399       0.722098         1.573634e-02      
   0.028399       0.789711         1.458778e-02      
   0.028399       0.859239         1.349529e-02      
   0.028399       0.930495         1.249655e-02      
   0.028399       1.003286         1.161166e-02      
   0.028399       1.077416         1.084698e-02      
   0.028399       1.152685         1.019889e-02      
   0.028399       1.228890         9.657227e-03      
   0.028399       1.305826         9.207986e-03      
   0.028399       1.383286         8.835393e-03      
   0.028399       1.461060         8.523394e-03      
   0.028399       1.538940         8.256728e-03      
   0.028399       1.616714         8.021580e-03      
   0.028399       1.694174         7.806032e-03      
   0.028399       1.771110         7.600248e-03      
   0.028399       1.847315         7.396562e-03      
   0.028399       1.922584         7.189414e-03      
   0.028399       1.996714         6.975201e-03      
   0.028399       2.069505         6.752065e-03      
   0.028399       2.140761         6.519644e-03      
   0.028399       2.210289         6.278779e-03      
   0.028399       2.277902         6.031228e-03      
   0.028399       2.343418         5.779405e-03      
   0.028399       2.406661         5.526085e-03      
   0.028399       2.467459         5.274213e-03      
   0.028399       2.525649         5.026716e-03      
   0.028399       2.581075         4.786330e-03      
   0.028399       2.633586         4.555519e-03      
   0.028399       2.683041         4.336411e-03      
   0.028399       2.729306         4.130762e-03      
   0.028399       2.772258         3.939967e-03      
   0.028399       2.811780         3.765076e-03      
   0.028399       2.847765         3.606801e-03      
   0.028399       2.880118         3.465589e-03      
   0.028399       2.908749         3.341730e-03      
   0.028399       2.933583         3.235252e-03      
   0.028399       2.954553         3.146173e-03      
   0.028399       2.971601         3.074371e-03      
   0.028399       2.984682         3.019702e-03      
   0.028399       2.993761         2.982054e-03      
   0.028399       2.998815         2.961318e-03      
   0.028399       3.004739         2.935904e-03      
   0.028399       3.024957         2.851082e-03      
   0.028399       3.061273         2.702208e-03      
   0.028399       3.113597         2.494208e-03      
   0.028399       3.181789         2.234965e-03      
   0.028399       3.265666         1.935959e-03      
   0.028399       3.365002         1.612388e-03      
   0.028399       3.479529         1.282758e-03      
   0.028399       3.608938         9.671348e-04      
   0.028399       3.752880         6.846417e-04      
   0.028399       3.910968         4.501761e-04      
   0.028399       4.082775         2.715513e-04      
   0.028399       4.267838         1.481655e-04      
   0.028399       4.465657         7.197919e-05      
   0.028399       4.675701         3.059795e-05      
   0.028399       4.897402         1.117286e-05      
   0.028399       5.130163         3.440212e-06      
   0.028399       5.373356         8.794372e-07      
   0.028399       5.626327         1.856027e-07      
   0.028399       5.888392         3.293528e-08      
   0.028399       6.158845         5.207441e-09      
   0.028399       6.436958         7.931451e-10      
   0.028399       6.721980         1.184114e-10      
   0.028399       7.013143         1.618363e-11      
   0.028399       7.309662         1.873186e-12      
   0.028399       7.610739         1.757053e-13      
   0.028399       7.915560         1.317389e-14      
   0.028399       8.223305         8.044502e-16      
   0.028399       8.533144         4.285362e-17      
   0.028399       8.844241         2.208632e-18      
   0.028399       9.155759         1.146492e-19      
   0.028399       9.466856         5.636276e-21      
   0.028399       9.776695         2.465219e-22      
   0.028399       10.084440        9.544839e-24      
   0.028399       10.389261        3.390449e-25      
   0.028399       10.690338        1.150278e-26      
   0.028399       10.986857        3.789842e-28      
   0.028399       11.278020        1.293252e-29      
   0.028399       11.563042        2.340614e-29      
   0.028399       11.841155        1.203272e-28      
   0.028399       12.111608        -2.669107e-26     
   0.028399       12.373673        -1.433524e-24     
   0.028399       12.626644        -3.770462e-23     
   0.028399       12.869837        -6.126030e-22     
   0.028399       13.102598        -5.961117e-21     
   0.028399       13.324299        1.737114e-19      
   0.028399       13.534343        1.271045e-17      
   0.028399       13.732162        3.083574e-16      
   0.028399       13.917225        3.614224e-15      
   0.028399       14.089032        2.167548e-14      
   0.028399       14.247120        5.899053e-14      
   0.028399       14.391062        -2.539798e-14     
   0.028399       14.520471        -7.742421e-13     
   0.028399       14.634998        -3.164036e-12     
   0.028399       14.734334        -8.292024e-12     
   0.028399       14.818211        -1.748892e-11     
   0.028399       14.886403        -3.428260e-11     
   0.028399       14.938727        -3.109175e-10     
   0.028399       14.975043        -6.374117e-08     
   0.028399       14.995261        -1.421146e-06     
   0.045447       0.001185         1.600234e-04      
   0.045447       0.006239         8.425522e-04      
   0.045447       0.015318         2.067000e-03      
   0.045447       0.028399         3.823537e-03      
   0.045447       0.045447         6.088352e-03      
   0.045447       0.066417         8.815762e-03      
   0.045447       0.091251         1.192796e-02      
   0.045447       0.119882         1.530815e-02      
   0.045447       0.152235         1.879781e-02      
   0.045447       0.188220         2.220301e-02      
   0.045447       0.227742         2.531123e-02      
   0.045447       0.270694         2.791764e-02      
   0.045447       0.316959         2.985594e-02      
   0.045447       0.366414         3.102528e-02      
   0.045447       0.418925         3.140540e-02      
   0.045447       0.474351         3.105515e-02      
   0.045447       0.532541         3.009580e-02      
   0.045447       0.593339         2.868501e-02      
   0.045447       0.656582         2.698951e-02      
   0.045447       0.722098         2.516277e-02      
   0.045447       0.789711         2.333098e-02      
   0.045447       0.859239         2.158726e-02      
   0.045447       0.930495         1.999220e-02      
   0.045447       1.003286         1.857833e-02      
   0.045447       1.077416         1.735604e-02      
   0.045447       1.152685         1.631981e-02      
   0.045447       1.228890         1.545351e-02      
   0.045447       1.305826         1.473487e-02      
   0.045447       1.383286         1.413871e-02      
   0.045447       1.461060         1.363943e-02      
   0.045447       1.538940         1.321262e-02      
   0.045447       1.616714         1.283624e-02      
   0.045447       1.694174         1.249120e-02      
   0.045447       1.771110         1.216179e-02      
   0.045447       1.847315         1.183575e-02      
   0.045447       1.922584         1.150419e-02      
   0.045447       1.996714         1.116134e-02      
   0.045447       2.069505         1.080424e-02      
   0.045447       2.140761         1.043228e-02      
   0.045447       2.210289         1.004683e-02      
   0.045447       2.277902         9.650701e-03      
   0.045447       2.343418         9.247730e-03      
   0.045447       2.406661         8.842383e-03      
   0.045447       2.467459         8.439370e-03      
   0.045447       2.525649         8.043342e-03      
   0.045447       2.581075         7.658693e-03      
   0.045447       2.633586         7.289374e-03      
   0.045447       2.683041         6.938787e-03      
   0.045447       2.729306         6.609746e-03      
   0.045447       2.772258         6.304469e-03      
   0.045447       2.811780         6.024616e-03      
   0.045447       2.847765         5.771357e-03      
   0.045447       2.880118         5.545433e-03      
   0.045447       2.908749         5.347223e-03      
   0.045447       2.933583         5.176876e-03      
   0.045447       2.954553         5.034331e-03      
   0.045447       2.971601         4.919431e-03      
   0.045447       2.984682         4.831972e-03      
   0.045447       2.993761         4.771743e-03      
   0.045447       2.998815         4.738565e-03      
   0.045447       3.004739         4.697897e-03      
   0.045447       3.024957         4.562152e-03      
   0.045447       3.061273         4.323970e-03      
   0.045447       3.113597         3.991152e-03      
   0.045447       3.181789         3.576342e-03      
   0.045447       3.265666         3.097883e-03      
   0.045447       3.365002         2.580151e-03      
   0.045447       3.479529         2.052685e-03      
   0.045447       3.608938         1.547644e-03      
   0.045447       3.752880         1.095609e-03      
   0.045447       3.910968         7.204157e-04      
   0.045447       4.082775         4.345724e-04      
   0.045447       4.267838         2.371207e-04      
   0.045447       4.465657         1.151982e-04      
   0.045447       4.675701         4.897194e-05      
   0.045447       4.897402         1.788270e-05      
   0.045447       5.130163         5.506387e-06      
   0.045447       5.373356         1.407659e-06      
   0.045447       5.626327         2.970858e-07      
   0.045447       5.888392         5.271714e-08      
   0.045447       6.158845         8.334768e-09      
   0.045447       6.436958         1.269407e-09      
   0.045447       6.721980         1.895144e-10      
   0.045447       7.013143         2.590274e-11      
   0.045447       7.309662         2.998296e-12      
   0.045447       7.610739         2.812543e-13      
   0.045447       7.915560         2.108831e-14      
   0.045447       8.223305         1.287743e-15      
   0.045447       8.533144         6.859712e-17      
   0.045447       8.844241         3.535268e-18      
   0.045447       9.155759         1.835085e-19      
   0.045447       9.466856         9.021351e-21      
   0.045447       9.776695         3.945763e-22      
   0.045447       10.084440        1.527703e-23      
   0.045447       10.389261        5.426535e-25      
   0.045447       10.690338        1.841051e-26      
   0.045447       10.986857        6.065762e-28      
   0.045447       11.278020        2.068830e-29      
   0.045447       11.563042        3.717609e-29      
   0.045447       11.841155        1.910936e-28      
   0.045447       12.111608        -4.238829e-26     
   0.045447       12.373673        -2.276591e-24     
   0.045447       12.626644        -5.987908e-23     
   0.045447       12.869837        -9.728811e-22     
   0.045447       13.102598        -9.466915e-21     
   0.045447       13.324299        2.758722e-19      
   0.045447       13.534343        2.018557e-17      
   0.045447       13.732162        4.897055e-16      
   0.045447       13.917225        5.739788e-15      
   0.045447       14.089032        3.442308e-14      
   0.045447       14.247120        9.368365e-14      
   0.045447       14.391062        -4.033447e-14     
   0.045447       14.520471        -1.229582e-12     
   0.045447       14.634998        -5.024844e-12     
   0.045447       14.734334        -1.316866e-11     
   0.045447       14.818211        -2.777436e-11     
   0.045447       14.886403        -5.444454e-11     
   0.045447       14.938727        -4.937089e-10     
   0.045447       14.975043        -1.012228e-07     
   0.045447       14.995261        -2.256954e-06     
   0.066417       0.001185         2.316908e-04      
   0.066417       0.006239         1.219900e-03      
   0.066417       0.015318         2.992739e-03      
   0.066417       0.028399         5.535990e-03      
   0.066417       0.045447         8.815762e-03      
   0.066417       0.066417         1.276610e-02      
   0.066417       0.091251         1.727570e-02      
   0.066417       0.119882         2.217669e-02      
   0.066417       0.152235         2.724125e-02      
   0.066417       0.188220         3.219011e-02      
   0.066417       0.227742         3.671633e-02      
   0.066417       0.270694         4.052290e-02      
   0.066417       0.316959         4.336702e-02      
   0.066417       0.366414         4.509938e-02      
   0.066417       0.418925         4.568673e-02      
   0.066417       0.474351         4.521071e-02      
   0.066417       0.532541         4.384446e-02      
   0.066417       0.593339         4.181536e-02      
   0.066417       0.656582         3.936529e-02      
   0.066417       0.722098         3.671796e-02      
   0.066417       0.789711         3.405801e-02      
   0.066417       0.859239         3.152222e-02      
   0.066417       0.930495         2.920004e-02      
   0.066417       1.003286         2.713981e-02      
   0.066417       1.077416         2.535751e-02      
   0.066417       1.152685         2.384563e-02      
   0.066417       1.228890         2.258107e-02      
   0.066417       1.305826         2.153159e-02      
   0.066417       1.383286         2.066066e-02      
   0.066417       1.461060         1.993102e-02      
   0.066417       1.538940         1.930715e-02      
   0.066417       1.616714         1.875687e-02      
   0.066417       1.694174         1.825238e-02      
   0.066417       1.771110         1.777075e-02      
   0.066417       1.847315         1.729407e-02      
   0.066417       1.922584         1.680936e-02      
   0.066417       1.996714         1.630820e-02      
   0.066417       2.069505         1.578625e-02      
   0.066417       2.140761         1.524266e-02      
   0.066417       2.210289         1.467938e-02      
   0.066417       2.277902         1.410053e-02      
   0.066417       2.343418         1.351172e-02      
   0.066417       2.406661         1.291945e-02      
   0.066417       2.467459         1.233060e-02      
   0.066417       2.525649         1.175199e-02      
   0.066417       2.581075         1.119001e-02      
   0.066417       2.633586         1.065043e-02      
   0.066417       2.683041         1.013821e-02      
   0.066417       2.729306         9.657479e-03      
   0.066417       2.772258         9.211469e-03      
   0.066417       2.811780         8.802610e-03      
   0.066417       2.847765         8.432601e-03      
   0.066417       2.880118         8.102522e-03      
   0.066417       2.908749         7.812943e-03      
   0.066417       2.933583         7.564064e-03      
   0.066417       2.954553         7.355806e-03      
   0.066417       2.971601         7.187938e-03      
   0.066417       2.984682         7.060160e-03      
   0.066417       2.993761         6.972164e-03      
   0.066417       2.998815         6.923691e-03      
   0.066417       3.004739         6.864275e-03      
   0.066417       3.024957         6.665952e-03      
   0.066417       3.061273         6.317966e-03      
   0.066417       3.113597         5.831716e-03      
   0.066417       3.181789         5.225668e-03      
   0.066417       3.265666         4.526614e-03      
   0.066417       3.365002         3.770178e-03      
   0.066417       3.479529         2.999492e-03      
   0.066417       3.608938         2.261561e-03      
   0.066417       3.752880         1.601058e-03      
   0.066417       3.910968         1.052812e-03      
   0.066417       4.082775         6.351094e-04      
   0.066417       4.267838         3.465599e-04      
   0.066417       4.465657         1.683764e-04      
   0.066417       4.675701         7.158331e-05      
   0.066417       4.897402         2.614117e-05      
   0.066417       5.130163         8.049765e-06      
   0.066417       5.373356         2.057948e-06      
   0.066417       5.626327         4.343382e-07      
   0.066417       5.888392         7.706991e-08      
   0.066417       6.158845         1.218392e-08      
   0.066417       6.436958         1.855479e-09      
   0.066417       6.721980         2.770123e-10      
   0.066417       7.013143         3.786529e-11      
   0.066417       7.309662         4.383428e-12      
   0.066417       7.610739         4.112220e-13      
   0.066417       7.915560         3.083495e-14      
   0.066417       8.223305         1.882934e-15      
   0.066417       8.533144         1.002977e-16      
   0.066417       8.844241         5.168586e-18      
   0.066417       9.155759         2.682744e-19      
   0.066417       9.466856         1.318814e-20      
   0.066417       9.776695         5.768145e-22      
   0.066417       10.084440        2.233239e-23      
   0.066417       10.389261        7.932488e-25      
